loss,accuracy,lr
0.4574165344238281,0.8500000238418579,0.001
0.4261589050292969,0.8799999952316284,0.001
0.4110128879547119,0.8799999952316284,0.001
0.45912253856658936,0.8799999952316284,0.001
0.406589150428772,0.8799999952316284,0.001
0.4300294518470764,0.8700000047683716,0.001
0.4208834767341614,0.8500000238418579,0.001
0.4062289297580719,0.9200000166893005,0.001
0.4608284831047058,0.8999999761581421,0.001
0.4232032001018524,0.8799999952316284,0.001
0.42872506380081177,0.8899999856948853,0.001
0.40293875336647034,0.9100000262260437,0.001
0.44087350368499756,0.8600000143051147,0.001
0.4121813476085663,0.8999999761581421,0.001
0.39340659976005554,0.8899999856948853,0.001
0.4305586516857147,0.8700000047683716,0.001
0.49549779295921326,0.8100000023841858,0.001
0.4177311956882477,0.9100000262260437,0.001
0.3940896689891815,0.8899999856948853,0.001
0.4111388921737671,0.8700000047683716,0.001
0.468186616897583,0.8399999737739563,0.001
0.40981876850128174,0.8700000047683716,0.001
0.37783005833625793,0.8700000047683716,0.001
0.373719722032547,0.8899999856948853,0.001
0.41245365142822266,0.8799999952316284,0.001
0.35166576504707336,0.9200000166893005,0.001
0.38870730996131897,0.9100000262260437,0.001
0.44497108459472656,0.8700000047683716,0.001
0.44328415393829346,0.8700000047683716,0.001
0.403879851102829,0.8799999952316284,0.001
0.374943345785141,0.8999999761581421,0.001
0.4120406210422516,0.8500000238418579,0.001
0.358135461807251,0.8999999761581421,0.001
0.38985416293144226,0.8700000047683716,0.001
0.3918392062187195,0.8999999761581421,0.001
0.38777291774749756,0.8799999952316284,0.001
0.4358319938182831,0.8799999952316284,0.001
0.3523123264312744,0.8899999856948853,0.001
0.37975814938545227,0.9100000262260437,0.001
0.36209702491760254,0.8999999761581421,0.001
0.40451908111572266,0.8500000238418579,0.001
0.38429999351501465,0.8899999856948853,0.001
0.36971116065979004,0.8899999856948853,0.001
0.37030959129333496,0.8899999856948853,0.001
0.3540802299976349,0.9100000262260437,0.001
0.4211190342903137,0.8899999856948853,0.001
0.4173678159713745,0.8600000143051147,0.001
0.3825671374797821,0.8799999952316284,0.001
0.37302470207214355,0.8999999761581421,0.001
0.3589916229248047,0.9100000262260437,0.001
0.3581245541572571,0.9200000166893005,0.001
0.4227176606655121,0.8700000047683716,0.001
0.33904799818992615,0.9100000262260437,0.001
0.3749381899833679,0.8899999856948853,0.001
0.35015350580215454,0.9100000262260437,0.001
0.391381174325943,0.8799999952316284,0.001
0.38531243801116943,0.8700000047683716,0.001
0.359068363904953,0.8999999761581421,0.001
0.34295403957366943,0.8899999856948853,0.001
0.40802550315856934,0.8700000047683716,0.001
0.35964474081993103,0.9100000262260437,0.001
0.3797371983528137,0.9100000262260437,0.001
0.3707418739795685,0.8999999761581421,0.001
0.395776629447937,0.8600000143051147,0.001
0.3924463391304016,0.8999999761581421,0.001
0.36033764481544495,0.8999999761581421,0.001
0.39566680788993835,0.8700000047683716,0.001
0.36349546909332275,0.8899999856948853,0.001
0.42517733573913574,0.8500000238418579,0.001
0.37129440903663635,0.8999999761581421,0.001
0.459145188331604,0.8199999928474426,0.001
0.41557586193084717,0.8899999856948853,0.001
0.4310494661331177,0.8799999952316284,0.001
0.4276352822780609,0.9200000166893005,0.001
0.37285804748535156,0.9200000166893005,0.001
0.3807060122489929,0.8999999761581421,0.001
0.3891846537590027,0.8799999952316284,0.001
0.3561777174472809,0.8899999856948853,0.001
0.36231929063796997,0.8999999761581421,0.001
0.3524070978164673,0.9300000071525574,0.001
0.417064905166626,0.8799999952316284,0.001
0.3333268463611603,0.9300000071525574,0.001
0.34890028834342957,0.9200000166893005,0.001
0.35883960127830505,0.9100000262260437,0.001
0.33754703402519226,0.9100000262260437,0.001
0.33486703038215637,0.9100000262260437,0.001
0.35199058055877686,0.8999999761581421,0.001
0.375548392534256,0.8799999952316284,0.001
0.3308871388435364,0.8899999856948853,0.001
0.31127336621284485,0.9300000071525574,0.001
0.4355883300304413,0.8899999856948853,0.001
0.34196341037750244,0.9100000262260437,0.001
0.3947544991970062,0.8600000143051147,0.001
0.3868408203125,0.8899999856948853,0.001
0.3626500964164734,0.8799999952316284,0.001
0.4246412515640259,0.8799999952316284,0.001
0.3859300911426544,0.8500000238418579,0.001
0.3237631916999817,0.9200000166893005,0.001
0.37309515476226807,0.8799999952316284,0.001
0.32327166199684143,0.9100000262260437,0.001
0.40485039353370667,0.8600000143051147,0.001
0.34541597962379456,0.8999999761581421,0.001
0.3316010534763336,0.9100000262260437,0.001
0.3082994222640991,0.9200000166893005,0.001
0.36846014857292175,0.8799999952316284,0.001
0.3427489101886749,0.8999999761581421,0.001
0.40350598096847534,0.8700000047683716,0.001
0.3489623963832855,0.9200000166893005,0.001
0.36457493901252747,0.8999999761581421,0.001
0.34240707755088806,0.9100000262260437,0.001
0.31963050365448,0.9100000262260437,0.001
0.34750527143478394,0.9100000262260437,0.001
0.3060765862464905,0.9100000262260437,0.001
0.3738294243812561,0.8999999761581421,0.001
0.38080093264579773,0.8999999761581421,0.001
0.33212730288505554,0.9100000262260437,0.001
0.32439544796943665,0.9200000166893005,0.001
0.33697372674942017,0.8799999952316284,0.001
0.3544446527957916,0.8799999952316284,0.001
0.32193800806999207,0.9100000262260437,0.001
0.2889455556869507,0.9200000166893005,0.001
0.3213914632797241,0.9200000166893005,0.001
0.33694854378700256,0.9200000166893005,0.001
0.33275702595710754,0.9100000262260437,0.001
0.3058672249317169,0.8999999761581421,0.001
0.3013061583042145,0.9100000262260437,0.001
0.2763640880584717,0.9200000166893005,0.001
0.28366249799728394,0.9200000166893005,0.001
0.3489082455635071,0.9200000166893005,0.001
0.30721408128738403,0.9100000262260437,0.001
0.30701014399528503,0.9200000166893005,0.001
0.3228415548801422,0.9200000166893005,0.001
0.3200035095214844,0.8899999856948853,0.001
0.2859468162059784,0.8999999761581421,0.001
0.31583935022354126,0.8999999761581421,0.001
0.33603882789611816,0.9200000166893005,0.001
0.3038980960845947,0.8999999761581421,0.001
0.3345675766468048,0.8999999761581421,0.001
0.35086098313331604,0.8899999856948853,0.001
0.3431291878223419,0.8999999761581421,0.001
0.3709927499294281,0.8899999856948853,0.001
0.3129614591598511,0.9200000166893005,0.001
0.33765852451324463,0.9100000262260437,0.001
0.3019789457321167,0.9300000071525574,0.001
0.3345518112182617,0.9100000262260437,0.001
0.35498034954071045,0.8999999761581421,0.001
0.3582872152328491,0.8799999952316284,0.001
0.3479907512664795,0.8799999952316284,0.001
0.36523985862731934,0.9200000166893005,0.001
0.38962891697883606,0.8500000238418579,0.001
0.33696553111076355,0.9100000262260437,0.001
0.35905829071998596,0.8899999856948853,0.001
0.367151141166687,0.8899999856948853,0.001
0.3390837013721466,0.8799999952316284,0.001
0.3014507591724396,0.9200000166893005,0.001
0.30737048387527466,0.9100000262260437,0.001
0.37625405192375183,0.8700000047683716,0.001
0.30423828959465027,0.8999999761581421,0.001
0.32039958238601685,0.8999999761581421,0.001
0.2981641888618469,0.8799999952316284,0.001
0.3841216266155243,0.8299999833106995,0.001
0.3545660376548767,0.8700000047683716,0.001
0.34662163257598877,0.8899999856948853,0.001
0.332245796918869,0.8799999952316284,0.001
0.31957167387008667,0.9200000166893005,0.001
0.2973286807537079,0.8999999761581421,0.001
0.31055009365081787,0.9200000166893005,0.001
0.2995551824569702,0.9100000262260437,0.001
0.2929031252861023,0.9300000071525574,0.001
0.31575265526771545,0.8999999761581421,0.001
0.27993935346603394,0.9100000262260437,0.001
0.3119325339794159,0.8999999761581421,0.001
0.2847405672073364,0.8899999856948853,0.001
0.3144429624080658,0.9100000262260437,0.001
0.26343780755996704,0.9300000071525574,0.001
0.28571608662605286,0.9100000262260437,0.001
0.31544193625450134,0.8899999856948853,0.001
0.32091575860977173,0.8999999761581421,0.001
0.3453831076622009,0.8899999856948853,0.001
0.3583099842071533,0.9100000262260437,0.001
0.3368719220161438,0.9100000262260437,0.001
0.30017349123954773,0.9200000166893005,0.001
0.3277418613433838,0.8999999761581421,0.001
0.3062347173690796,0.9100000262260437,0.001
0.3012963533401489,0.9200000166893005,0.001
0.307410329580307,0.9100000262260437,0.001
0.33891937136650085,0.8799999952316284,0.001
0.27560311555862427,0.9200000166893005,0.001
0.29550468921661377,0.9399999976158142,0.001
0.30610817670822144,0.9100000262260437,0.001
0.27871474623680115,0.9300000071525574,0.001
0.2742970883846283,0.9100000262260437,0.001
0.2869997024536133,0.9200000166893005,0.001
0.2598075866699219,0.9200000166893005,0.001
0.30300235748291016,0.8899999856948853,0.001
0.2824990451335907,0.9300000071525574,0.001
0.2970539629459381,0.9200000166893005,0.001
0.3079448938369751,0.9200000166893005,0.001
0.285540908575058,0.9200000166893005,0.001
0.3017052710056305,0.9100000262260437,0.001
0.3101825714111328,0.9100000262260437,0.001
0.33125996589660645,0.8899999856948853,0.001
0.30154573917388916,0.8999999761581421,0.001
0.30204087495803833,0.9100000262260437,0.001
0.29275310039520264,0.8999999761581421,0.001
0.34632736444473267,0.8999999761581421,0.001
0.2715959846973419,0.9300000071525574,0.001
0.3626691401004791,0.8899999856948853,0.001
0.30638229846954346,0.8899999856948853,0.001
0.3148862421512604,0.9200000166893005,0.001
0.31573817133903503,0.9200000166893005,0.001
0.32911521196365356,0.9100000262260437,0.001
0.27213600277900696,0.9200000166893005,0.001
0.3695465922355652,0.8899999856948853,0.001
0.34766319394111633,0.8700000047683716,0.001
0.32339563965797424,0.9200000166893005,0.001
0.3191167414188385,0.9100000262260437,0.001
0.35566094517707825,0.8799999952316284,0.001
0.2883853018283844,0.9100000262260437,0.001
0.2858334481716156,0.9300000071525574,0.001
0.26974597573280334,0.9300000071525574,0.001
0.29676827788352966,0.8999999761581421,0.001
0.27780652046203613,0.9200000166893005,0.001
0.27621033787727356,0.9200000166893005,0.001
0.27759724855422974,0.9200000166893005,0.001
0.3164087235927582,0.9200000166893005,0.001
0.27764183282852173,0.9300000071525574,0.001
0.2911897301673889,0.9100000262260437,0.001
0.2840878367424011,0.9100000262260437,0.001
0.3251115083694458,0.9100000262260437,0.001
0.3087177872657776,0.9100000262260437,0.001
0.3176509737968445,0.8899999856948853,0.001
0.27769288420677185,0.9100000262260437,0.001
0.29779165983200073,0.9200000166893005,0.001
0.2710014283657074,0.9300000071525574,0.001
0.33221712708473206,0.8899999856948853,0.001
0.28605031967163086,0.8999999761581421,0.001
0.29592061042785645,0.8899999856948853,0.001
0.3200920820236206,0.8999999761581421,0.001
0.2825949192047119,0.9300000071525574,0.001
0.26706159114837646,0.9200000166893005,0.001
0.28937503695487976,0.9100000262260437,0.001
0.33807373046875,0.8899999856948853,0.001
0.27258309721946716,0.9100000262260437,0.001
0.2895076870918274,0.9100000262260437,0.0005
0.2758449614048004,0.9300000071525574,0.0005
0.26301470398902893,0.9399999976158142,0.0005
0.29201361536979675,0.9300000071525574,0.0005
0.26000985503196716,0.9399999976158142,0.0005
0.2503806948661804,0.9200000166893005,0.0005
0.26687243580818176,0.9100000262260437,0.0005
0.2527357041835785,0.9300000071525574,0.0005
0.3696790933609009,0.8399999737739563,0.0005
0.257620632648468,0.9100000262260437,0.0005
0.3147321343421936,0.8899999856948853,0.0005
0.27194744348526,0.8899999856948853,0.0005
0.2573363780975342,0.9200000166893005,0.0005
0.3271656930446625,0.8899999856948853,0.0005
0.24295105040073395,0.9399999976158142,0.0005
0.27854010462760925,0.9200000166893005,0.0005
0.2864815592765808,0.9200000166893005,0.0005
0.2674359977245331,0.8999999761581421,0.0005
0.2531227469444275,0.9300000071525574,0.0005
0.24497036635875702,0.9300000071525574,0.0005
0.2751008868217468,0.9200000166893005,0.0005
0.26020127534866333,0.9300000071525574,0.0005
0.25559988617897034,0.9100000262260437,0.0005
0.25257226824760437,0.9399999976158142,0.0005
0.27075710892677307,0.9100000262260437,0.0005
0.29577648639678955,0.8999999761581421,0.0005
0.2495017647743225,0.9300000071525574,0.0005
0.3184871971607208,0.9100000262260437,0.0005
0.226613849401474,0.9300000071525574,0.0005
0.23569385707378387,0.9399999976158142,0.0005
0.23957926034927368,0.9399999976158142,0.0005
0.2184617966413498,0.9300000071525574,0.0005
0.22907817363739014,0.9300000071525574,0.0005
0.24377238750457764,0.8999999761581421,0.0005
0.2434188723564148,0.9300000071525574,0.0005
0.24879883229732513,0.9200000166893005,0.0005
0.2503668963909149,0.9399999976158142,0.0005
0.24994808435440063,0.9200000166893005,0.0005
0.25004780292510986,0.9200000166893005,0.0005
0.238716721534729,0.9399999976158142,0.0005
0.26685261726379395,0.9200000166893005,0.0005
0.30793583393096924,0.9200000166893005,0.0005
0.2707870304584503,0.9300000071525574,0.0005
0.23456238210201263,0.9399999976158142,0.0005
0.2281113564968109,0.9200000166893005,0.0005
0.22968505322933197,0.9300000071525574,0.0005
0.24487781524658203,0.9300000071525574,0.0005
0.24328839778900146,0.9100000262260437,0.0005
0.26152560114860535,0.9399999976158142,0.0005
0.2769058346748352,0.9200000166893005,0.0005
0.24062706530094147,0.9100000262260437,0.0005
0.26505929231643677,0.9100000262260437,0.0005
0.2552996873855591,0.8899999856948853,0.0005
0.2780824899673462,0.8999999761581421,0.0005
0.23443210124969482,0.9300000071525574,0.0005
0.2713383436203003,0.9200000166893005,0.0005
0.24260206520557404,0.9300000071525574,0.0005
0.2581179440021515,0.9200000166893005,0.0005
0.25303730368614197,0.9300000071525574,0.0005
0.2338384985923767,0.9399999976158142,0.0005
0.22383609414100647,0.949999988079071,0.0005
0.3352907598018646,0.9100000262260437,0.0005
0.25302809476852417,0.9200000166893005,0.0005
0.2442372441291809,0.9300000071525574,0.0005
0.23434296250343323,0.9300000071525574,0.0005
0.2757868468761444,0.9100000262260437,0.0005
0.22006702423095703,0.9399999976158142,0.0005
0.23785080015659332,0.9200000166893005,0.0005
0.2200756072998047,0.9300000071525574,0.0005
0.24291439354419708,0.9300000071525574,0.0005
0.23966723680496216,0.9300000071525574,0.0005
0.2755405008792877,0.9300000071525574,0.0005
0.20885758101940155,0.949999988079071,0.0005
0.23616164922714233,0.9399999976158142,0.0005
0.25262027978897095,0.9399999976158142,0.0005
0.22680547833442688,0.9200000166893005,0.0005
