loss,accuracy,lr
0.008868211880326271,1.0,1e-04
0.010962073691189289,1.0,1e-04
0.033389970660209656,1.0,1e-04
0.016324421390891075,1.0,1e-04
0.00976007990539074,1.0,1e-04
0.012560494244098663,1.0,1e-04
0.00799182616174221,1.0,1e-04
0.016329964622855186,1.0,1e-04
0.00923590175807476,1.0,1e-04
0.00910844188183546,1.0,1e-04
0.008807758800685406,1.0,1e-04
0.010713125579059124,1.0,1e-04
0.007008349988609552,1.0,1e-04
0.006352817174047232,1.0,1e-04
0.013415655121207237,1.0,1e-04
0.009624423459172249,1.0,1e-04
0.016415711492300034,1.0,1e-04
0.009131507948040962,1.0,1e-04
0.008642567321658134,1.0,1e-04
0.007556921802461147,1.0,1e-04
0.01808738335967064,1.0,1e-04
0.01826777495443821,1.0,1e-04
0.011909621767699718,1.0,1e-04
0.010611473582684994,1.0,1e-04
0.013663874939084053,1.0,1e-04
0.01344098150730133,1.0,1e-04
0.011795565485954285,1.0,1e-04
0.016639715060591698,1.0,1e-04
0.010046926327049732,1.0,1e-04
0.019378047436475754,1.0,1e-04
0.01490262895822525,1.0,1e-04
0.007234741933643818,1.0,1e-04
0.012891975231468678,1.0,1e-04
0.02014494687318802,1.0,1e-04
0.01334496308118105,1.0,1e-04
0.010179810225963593,1.0,1e-04
0.006811256054788828,1.0,1e-04
0.013443389907479286,1.0,1e-04
0.024612927809357643,1.0,1e-04
0.011711937375366688,1.0,1e-04
0.011353503912687302,1.0,1e-04
0.013535666279494762,1.0,1e-04
0.011182297021150589,1.0,1e-04
0.01077335700392723,1.0,1e-04
0.011009305715560913,1.0,1e-04
0.009103504940867424,1.0,1e-04
0.01034809835255146,1.0,1e-04
0.009268874302506447,1.0,1e-04
0.010097995400428772,1.0,1e-04
0.01141328550875187,1.0,1e-04
0.008182468824088573,1.0,1e-04
0.008692131377756596,1.0,1e-04
0.02376542054116726,1.0,1e-04
0.008208705112338066,1.0,1e-04
0.00935337133705616,1.0,1e-04
0.00955568440258503,1.0,1e-04
0.015630880370736122,1.0,1e-04
0.019844207912683487,1.0,1e-04
0.008960899896919727,1.0,1e-04
0.011732572689652443,1.0,1e-04
0.01062877755612135,1.0,1e-04
0.022786077111959457,1.0,1e-04
0.014067600481212139,1.0,1e-04
0.007728865835815668,1.0,1e-04
0.010411020368337631,1.0,1e-04
0.008080942556262016,1.0,1e-04
0.00886592734605074,1.0,1e-04
0.012160924263298512,1.0,1e-04
0.00980917178094387,1.0,1e-04
0.00829051248729229,1.0,1e-04
0.031441617757081985,1.0,1e-04
0.008860409259796143,1.0,1e-04
0.016888761892914772,1.0,1e-04
0.012683240696787834,1.0,1e-04
0.009405551478266716,1.0,1e-04
0.008515134453773499,1.0,1e-04
0.015184384770691395,1.0,1e-04
0.00691565265879035,1.0,1e-04
0.013866743072867393,1.0,1e-04
0.00897071324288845,1.0,1e-04
0.009248169139027596,1.0,1e-04
0.010515802539885044,1.0,1e-04
0.009675542823970318,1.0,1e-04
0.01413707435131073,1.0,1e-04
0.005129164084792137,1.0,1e-04
0.009141053073108196,1.0,1e-04
0.01063571311533451,1.0,1e-04
0.007801532745361328,1.0,1e-04
0.02594706043601036,1.0,1e-04
0.010311905294656754,1.0,1e-04
0.012227075174450874,1.0,1e-04
0.007302931044250727,1.0,1e-04
0.012445641681551933,1.0,1e-04
0.013312232680618763,1.0,1e-04
0.01072169654071331,1.0,1e-04
0.01590520329773426,1.0,1e-04
0.01000016275793314,1.0,1e-04
0.011050855740904808,1.0,1e-04
0.010763900354504585,1.0,1e-04
0.009147715754806995,1.0,1e-04
0.00579419219866395,1.0,1e-04
0.014090539887547493,1.0,1e-04
0.007597130723297596,1.0,1e-04
0.005379341542720795,1.0,1e-04
0.0051216790452599525,1.0,1e-04
0.007619902491569519,1.0,1e-04
0.006718373391777277,1.0,1e-04
0.009229515679180622,1.0,1e-04
0.007963626645505428,1.0,1e-04
0.01682433858513832,1.0,1e-04
0.026067588478326797,1.0,1e-04
0.0532756932079792,1.0,1e-04
0.0410589873790741,1.0,1e-04
0.02047879621386528,1.0,1e-04
0.03353302553296089,1.0,1e-04
0.016954628750681877,1.0,1e-04
0.01822620816528797,1.0,1e-04
0.0166019294410944,1.0,1e-04
0.01665232516825199,1.0,1e-04
0.009920382872223854,1.0,1e-04
0.010381127707660198,1.0,1e-04
0.0071699172258377075,1.0,1e-04
0.005630554165691137,1.0,1e-04
0.008391402661800385,1.0,1e-04
0.019474390894174576,1.0,1e-04
0.011555986478924751,1.0,1e-04
0.007421370595693588,1.0,1e-04
0.020082226023077965,1.0,1e-04
0.009804357774555683,1.0,1e-04
0.007344174198806286,1.0,1e-04
0.01112062856554985,1.0,1e-04
0.007822811603546143,1.0,1e-04
0.013091297820210457,1.0,1e-04
0.01221855916082859,1.0,1e-04
0.007710478268563747,1.0,1e-04
0.009312300011515617,1.0,1e-04
0.01004443597048521,1.0,1e-04
0.009269154630601406,1.0,1e-04
0.008545394986867905,1.0,1e-04
0.006837193854153156,1.0,1e-04
0.008180822245776653,1.0,1e-04
0.00735210906714201,1.0,1e-04
0.007875350303947926,1.0,1e-04
0.009286010637879372,1.0,1e-04
0.00946367159485817,1.0,1e-04
0.008936198428273201,1.0,1e-04
0.018777422606945038,1.0,1e-04
0.01625087857246399,1.0,1e-04
0.007159498520195484,1.0,1e-04
0.005756998900324106,1.0,1e-04
0.011050613597035408,1.0,1e-04
0.006660765968263149,1.0,1e-04
0.006941872648894787,1.0,1e-04
0.006975835654884577,1.0,1e-04
0.009173889644443989,1.0,1e-04
0.0040491847321391106,1.0,1e-04
0.0067427679896354675,1.0,1e-04
0.005935302469879389,1.0,1e-04
0.00641965726390481,1.0,1e-04
0.006729136221110821,1.0,1e-04
0.005418307147920132,1.0,1e-04
0.008696540258824825,1.0,1e-04
0.00952361524105072,1.0,1e-04
0.00942082330584526,1.0,1e-04
0.012422646395862103,1.0,1e-04
0.010585877113044262,1.0,1e-04
0.0051881177350878716,1.0,1e-04
0.0068525271490216255,1.0,1e-04
0.01260153204202652,1.0,1e-04
0.016118014231324196,1.0,1e-04
0.006470391992479563,1.0,1e-04
0.008553260937333107,1.0,1e-04
0.004162016324698925,1.0,1e-04
0.007568339817225933,1.0,1e-04
0.007757672108709812,1.0,1e-04
0.009478471241891384,1.0,1e-04
0.007650292478501797,1.0,1e-04
0.004726038314402103,1.0,1e-04
0.006619554944336414,1.0,1e-04
0.00391647731885314,1.0,1e-04
0.007394332438707352,1.0,1e-04
0.007174289785325527,1.0,1e-04
0.012255007401108742,1.0,1e-04
0.01033543236553669,1.0,1e-04
0.006196393631398678,1.0,1e-04
0.0071325586177408695,1.0,1e-04
0.00925220176577568,1.0,1e-04
0.007896734401583672,1.0,1e-04
0.007102568633854389,1.0,1e-04
0.006670322269201279,1.0,1e-04
0.008981848135590553,1.0,1e-04
0.014238017611205578,1.0,1e-04
0.013197864405810833,1.0,1e-04
0.006575153674930334,1.0,1e-04
0.009795951656997204,1.0,1e-04
0.007934460416436195,1.0,1e-04
0.00786743313074112,1.0,1e-04
0.009276935830712318,1.0,1e-04
0.0069341519847512245,1.0,1e-04
0.0067967562936246395,1.0,1e-04
0.003363964380696416,1.0,1e-04
0.019384538754820824,1.0,1e-04
0.013419205322861671,1.0,1e-04
0.007142786867916584,1.0,1e-04
0.00789736770093441,1.0,1e-04
0.004422533325850964,1.0,1e-04
0.006014899350702763,1.0,1e-04
0.009001273661851883,1.0,1e-04
0.006142006255686283,1.0,1e-04
0.00719929113984108,1.0,1e-04
0.006942362990230322,1.0,1e-04
0.007737096399068832,1.0,1e-04
0.007352273911237717,1.0,1e-04
0.0064593092538416386,1.0,1e-04
0.005725052673369646,1.0,1e-04
0.013569062575697899,1.0,1e-04
0.009306403808295727,1.0,1e-04
0.008320850320160389,1.0,1e-04
0.008275754749774933,1.0,1e-04
0.006471504457294941,1.0,1e-04
0.007887417450547218,1.0,1e-04
0.005584130994975567,1.0,1e-04
0.006979824509471655,1.0,1e-04
0.004077112767845392,1.0,1e-04
0.008219719864428043,1.0,1e-04
0.006600634660571814,1.0,1e-04
0.0049713063053786755,1.0,1e-04
0.006936968304216862,1.0,1e-04
0.0049650100991129875,1.0,1e-04
0.01020586583763361,1.0,1e-04
0.021293295547366142,1.0,1e-04
0.009791390970349312,1.0,1e-04
0.009076440706849098,1.0,1e-04
0.008806079626083374,1.0,1e-04
0.008222213946282864,1.0,1e-04
0.005868040956556797,1.0,1e-04
0.006769268773496151,1.0,1e-04
0.007708997931331396,1.0,1e-04
0.00530023779720068,1.0,1e-04
0.006117195822298527,1.0,1e-04
0.008289928548038006,1.0,1e-04
0.003829376772046089,1.0,1e-04
0.007164379116147757,1.0,1e-04
0.009880773723125458,1.0,1e-04
0.0048316847532987595,1.0,1e-04
0.006289394106715918,1.0,1e-04
0.0054208217188715935,1.0,1e-04
0.003508919384330511,1.0,1e-04
0.004678717814385891,1.0,1e-04
0.01707257144153118,1.0,1e-04
0.008394784294068813,1.0,1e-04
0.008103962987661362,1.0,1e-04
0.007232091389596462,1.0,1e-04
0.006196838803589344,1.0,1e-04
0.01096750982105732,1.0,1e-04
0.005490385461598635,1.0,1e-04
0.01749517396092415,1.0,1e-04
0.012992560863494873,1.0,1e-04
0.00557768065482378,1.0,1e-04
0.008931899443268776,1.0,1e-04
0.008312773890793324,1.0,1e-04
0.003996203653514385,1.0,1e-04
0.005427347496151924,1.0,1e-04
0.00775041151791811,1.0,1e-04
0.005626971833407879,1.0,1e-04
0.005975347477942705,1.0,1e-04
0.0057988534681499004,1.0,1e-04
0.005402734037488699,1.0,1e-04
0.004491215571761131,1.0,1e-04
0.0034854249097406864,1.0,1e-04
0.004947787616401911,1.0,1e-04
0.005125860217958689,1.0,1e-04
0.004774001426994801,1.0,1e-04
0.006027253810316324,1.0,1e-04
0.018099365755915642,1.0,1e-04
0.011328110471367836,1.0,1e-04
0.00494791567325592,1.0,1e-04
0.007584857754409313,1.0,1e-04
0.009998044930398464,1.0,1e-04
0.00611602608114481,1.0,1e-04
0.005086527206003666,1.0,1e-04
0.01340235024690628,1.0,1e-04
0.0061830924823880196,1.0,1e-04
0.009248116984963417,1.0,1e-04
0.009991863742470741,1.0,1e-04
0.006504786666482687,1.0,1e-04
0.007810627110302448,1.0,1e-04
0.004794003441929817,1.0,1e-04
0.0046252114698290825,1.0,1e-04
0.005463011562824249,1.0,1e-04
0.005721208173781633,1.0,1e-04
0.004827892407774925,1.0,1e-04
0.005078029818832874,1.0,1e-04
0.003803279949352145,1.0,1e-04
0.004831006750464439,1.0,1e-04
0.005390616599470377,1.0,1e-04
0.006601864937692881,1.0,1e-04
0.006290624849498272,1.0,1e-04
0.005331383086740971,1.0,1e-04
0.005431463476270437,1.0,1e-04
0.006033218000084162,1.0,1e-04
0.005872110370546579,1.0,1e-04
0.006770768668502569,1.0,1e-04
0.005432837642729282,1.0,1e-04
0.00417111162096262,1.0,1e-04
0.0059177083894610405,1.0,1e-04
0.006147437728941441,1.0,1e-04
0.004239997826516628,1.0,1e-04
0.006453418638557196,1.0,1e-04
0.0108256284147501,1.0,1e-04
0.004755829926580191,1.0,1e-04
0.006583926267921925,1.0,1e-04
0.004162235651165247,1.0,1e-04
0.005609528161585331,1.0,1e-04
0.004701349884271622,1.0,1e-04
0.004657371435314417,1.0,1e-04
0.00454615568742156,1.0,1e-04
0.003830204950645566,1.0,1e-04
0.003362423274666071,1.0,1e-04
0.0026071900501847267,1.0,1e-04
0.002640406833961606,1.0,1e-04
0.003891995642334223,1.0,1e-04
0.0050297686830163,1.0,1e-04
0.005074279848486185,1.0,1e-04
0.017500516027212143,1.0,1e-04
0.005360973067581654,1.0,1e-04
0.005903318524360657,1.0,1e-04
0.004508754704147577,1.0,1e-04
0.003429316682741046,1.0,1e-04
0.007733517326414585,1.0,1e-04
0.005885949824005365,1.0,1e-04
0.004874933511018753,1.0,1e-04
0.01137553621083498,1.0,1e-04
0.010129178874194622,1.0,1e-04
0.010917261242866516,1.0,1e-04
0.016925526782870293,1.0,1e-04
0.009074436500668526,1.0,1e-04
0.008874564431607723,1.0,1e-04
0.006370591465383768,1.0,1e-04
0.004270435310900211,1.0,1e-04
0.005080862902104855,1.0,1e-04
0.005700232461094856,1.0,1e-04
0.006665484048426151,1.0,1e-04
0.013202828355133533,1.0,1e-04
0.004457506351172924,1.0,1e-04
0.0031751084607094526,1.0,1e-04
0.003676024032756686,1.0,1e-04
0.008634639903903008,1.0,1e-04
0.005349496379494667,1.0,1e-04
0.00412122393026948,1.0,1e-04
0.00648763170465827,1.0,1e-04
0.006231238134205341,1.0,1e-04
0.004765356425195932,1.0,1e-04
0.0027827771846204996,1.0,1e-04
0.008340718224644661,1.0,1e-04
0.004813056439161301,1.0,1e-04
0.004545160569250584,1.0,1e-04
0.002434420632198453,1.0,1e-04
0.002574391197413206,1.0,1e-04
0.004320923238992691,1.0,1e-04
0.003923387732356787,1.0,1e-04
0.0033683222718536854,1.0,1e-04
0.008632654324173927,1.0,1e-04
0.0048619480803608894,1.0,1e-04
0.005292731337249279,1.0,1e-04
0.0053529380820691586,1.0,1e-04
0.004792398773133755,1.0,1e-04
0.00432593934237957,1.0,1e-04
0.0024572056718170643,1.0,1e-04
0.003318899543955922,1.0,1e-04
0.004370002541691065,1.0,1e-04
0.0033765812404453754,1.0,1e-04
0.005174507386982441,1.0,1e-04
0.004502830095589161,1.0,1e-04
0.004531986080110073,1.0,1e-04
0.002399908611550927,1.0,1e-04
0.002933368319645524,1.0,1e-04
0.004691065289080143,1.0,1e-04
0.006266291253268719,1.0,1e-04
0.0056165968999266624,1.0,1e-04
0.007295534946024418,1.0,1e-04
0.00525721674785018,1.0,1e-04
0.006171879358589649,1.0,1e-04
0.005157316569238901,1.0,1e-04
0.0028380148578435183,1.0,1e-04
0.004078822676092386,1.0,1e-04
0.007046105805784464,1.0,1e-04
0.009818745777010918,1.0,1e-04
0.02046956494450569,1.0,1e-04
0.019660424441099167,1.0,1e-04
0.05812739580869675,1.0,1e-04
0.10225485265254974,0.949999988079071,1e-04
0.05585961416363716,0.949999988079071,1e-04
0.08977664262056351,1.0,1e-04
0.03258547559380531,1.0,1e-04
0.06580577790737152,1.0,1e-04
0.01165626011788845,1.0,1e-04
0.015080263838171959,1.0,1e-04
0.029004180803894997,1.0,1e-04
0.06288422644138336,0.949999988079071,1e-04
0.021954502910375595,1.0,1e-04
0.052006322890520096,1.0,1e-04
0.02297370322048664,1.0,1e-04
0.01607586070895195,1.0,1e-04
0.010642839595675468,1.0,1e-04
0.007235999219119549,1.0,1e-04
0.010044252499938011,1.0,1e-04
0.009920465759932995,1.0,1e-04
0.007276367396116257,1.0,1e-04
0.006915383972227573,1.0,1e-04
0.008184113539755344,1.0,1e-04
0.005713713821023703,1.0,1e-04
0.007900109514594078,1.0,1e-04
0.007031592074781656,1.0,1e-04
0.008579087443649769,1.0,1e-04
0.0059823887422680855,1.0,1e-04
0.0071632093749940395,1.0,1e-04
0.0039461152628064156,1.0,1e-04
0.0056427596136927605,1.0,1e-04
0.007018313743174076,1.0,1e-04
0.008160905912518501,1.0,1e-04
0.008437229320406914,1.0,1e-04
0.00581902451813221,1.0,1e-04
0.006979490630328655,1.0,1e-04
0.006387785077095032,1.0,1e-04
0.006289036478847265,1.0,1e-04
0.008763542398810387,1.0,1e-04
0.00724000995978713,1.0,1e-04
0.007077647838741541,1.0,1e-04
0.005580781493335962,1.0,1e-04
0.0047532240860164165,1.0,1e-04
0.00432085245847702,1.0,1e-04
0.004581552930176258,1.0,1e-04
0.005160591099411249,1.0,1e-04
0.005526907276362181,1.0,1e-04
0.008430209942162037,1.0,1e-04
0.0025713739451020956,1.0,1e-04
0.00588229950517416,1.0,1e-04
0.004153335001319647,1.0,1e-04
0.003703561844304204,1.0,1e-04
0.003900459734722972,1.0,1e-04
0.0038555930368602276,1.0,1e-04
0.005518394056707621,1.0,1e-04
0.0038985591381788254,1.0,1e-04
0.003925485070794821,1.0,1e-04
0.0034439698792994022,1.0,1e-04
0.0041698189452290535,1.0,1e-04
0.004023732617497444,1.0,1e-04
0.0037312705535441637,1.0,1e-04
0.0017188327619805932,1.0,1e-04
0.0031467031221836805,1.0,1e-04
0.0035410847049206495,1.0,1e-04
0.004372069612145424,1.0,1e-04
0.009148791432380676,1.0,1e-04
0.0016594277694821358,1.0,1e-04
0.004307374358177185,1.0,1e-04
0.004284846596419811,1.0,1e-04
0.0027556070126593113,1.0,1e-04
0.00707509508356452,1.0,1e-04
0.003164393361657858,1.0,1e-04
0.003603340359404683,1.0,1e-04
0.004228965844959021,1.0,1e-04
0.004333375487476587,1.0,1e-04
0.002857455052435398,1.0,1e-04
0.0031933560967445374,1.0,1e-04
0.005326558835804462,1.0,1e-04
0.003831780981272459,1.0,1e-04
0.002678070217370987,1.0,1e-04
0.0021809127647429705,1.0,1e-04
0.0034498509485274553,1.0,1e-04
0.0033398144878447056,1.0,1e-04
0.004340057261288166,1.0,1e-04
0.00450572045519948,1.0,1e-04
0.003703028429299593,1.0,1e-04
0.0066387830302119255,1.0,1e-04
0.003911914769560099,1.0,1e-04
0.004824568051844835,1.0,1e-04
0.004192388616502285,1.0,1e-04
0.004798816051334143,1.0,1e-04
0.003905773861333728,1.0,1e-04
0.0033309347927570343,1.0,1e-04
0.0022819885052740574,1.0,1e-04
0.006103096064180136,1.0,1e-04
0.004380808211863041,1.0,1e-04
0.005749148316681385,1.0,1e-04
0.004452877677977085,1.0,1e-04
0.003280810546129942,1.0,1e-04
0.006765712983906269,1.0,1e-04
0.004635904915630817,1.0,1e-04
0.002947294618934393,1.0,1e-04
0.004742829129099846,1.0,1e-04
0.0034536346793174744,1.0,1e-04
0.004136673640459776,1.0,1e-04
0.0027933355886489153,1.0,1e-04
0.0028484691865742207,1.0,1e-04
0.003257096279412508,1.0,1e-04
0.002622278407216072,1.0,1e-04
0.0020011854358017445,1.0,1e-04
0.002943373052403331,1.0,1e-04
0.002711438573896885,1.0,1e-04
0.0038758558221161366,1.0,1e-04
0.004009295720607042,1.0,1e-04
0.003254291834309697,1.0,1e-04
0.0030721777584403753,1.0,1e-04
0.002760665724053979,1.0,1e-04
0.0035500284284353256,1.0,1e-04
0.001753029995597899,1.0,1e-04
0.0020567080937325954,1.0,1e-04
0.0033894150983542204,1.0,1e-04
0.002683962695300579,1.0,1e-04
0.002104597631841898,1.0,1e-04
0.0020565183367580175,1.0,1e-04
0.0020156095270067453,1.0,1e-04
0.0020554622169584036,1.0,1e-04
0.0068181948736310005,1.0,1e-04
0.0021828662138432264,1.0,1e-04
0.005104570649564266,1.0,1e-04
0.004520447459071875,1.0,1e-04
0.011196022853255272,1.0,1e-04
0.0042534866370260715,1.0,1e-04
0.005379767622798681,1.0,1e-04
0.004115687217563391,1.0,1e-04
0.0043838126584887505,1.0,1e-04
0.0033369988668709993,1.0,1e-04
0.0025388270150870085,1.0,1e-04
0.003661948489025235,1.0,1e-04
0.002574313897639513,1.0,1e-04
0.0032537286169826984,1.0,1e-04
0.004541066009551287,1.0,1e-04
0.003449129406362772,1.0,1e-04
0.005326147191226482,1.0,1e-04
0.0026717812288552523,1.0,1e-04
0.0034283879213035107,1.0,1e-04
0.003130196128040552,1.0,1e-04
0.0030152553226798773,1.0,1e-04
0.00536930188536644,1.0,1e-04
0.003591961460188031,1.0,1e-04
0.002323352498933673,1.0,1e-04
0.002944468054920435,1.0,1e-04
0.0028102488722652197,1.0,1e-04
0.0026123893912881613,1.0,1e-04
0.0031793848611414433,1.0,1e-04
0.0025947927497327328,1.0,1e-04
0.00292324461042881,1.0,1e-04
0.002407908206805587,1.0,1e-04
0.0028652523178607225,1.0,1e-04
0.0027116728015244007,1.0,1e-04
0.004398697055876255,1.0,1e-04
0.003311028005555272,1.0,1e-04
0.0032362479250878096,1.0,1e-04
0.0024161175824701786,1.0,1e-04
0.0032632830552756786,1.0,1e-04
0.00388657720759511,1.0,1e-04
0.004130472429096699,1.0,1e-04
0.003690673504024744,1.0,1e-04
0.003532306058332324,1.0,1e-04
0.0031628732103854418,1.0,1e-04
0.0017739615868777037,1.0,1e-04
0.0032275989651679993,1.0,1e-04
0.0052094487473368645,1.0,1e-04
0.0023395561147481203,1.0,1e-04
0.004503156524151564,1.0,1e-04
0.004268858581781387,1.0,1e-04
0.004874637816101313,1.0,1e-04
0.003989295568317175,1.0,1e-04
0.006418886594474316,1.0,1e-04
0.005689350422471762,1.0,1e-04
0.003088235156610608,1.0,1e-04
0.0041084373369812965,1.0,1e-04
0.0044218748807907104,1.0,1e-04
0.003444951493293047,1.0,1e-04
0.003460823791101575,1.0,1e-04
0.009537979029119015,1.0,1e-04
0.0041543287225067616,1.0,1e-04
0.006200788542628288,1.0,1e-04
0.0033959627617150545,1.0,1e-04
0.004892382770776749,1.0,1e-04
0.004377259407192469,1.0,1e-04
0.0022783936001360416,1.0,1e-04
0.0035208340268582106,1.0,1e-04
0.0032137662637978792,1.0,1e-04
0.0026227557100355625,1.0,1e-04
0.002366489963606,1.0,1e-04
0.0025415439158678055,1.0,1e-04
0.003888306673616171,1.0,1e-04
0.0028123613446950912,1.0,1e-04
0.0034341358114033937,1.0,1e-04
0.00230417144484818,1.0,1e-04
0.0029533174820244312,1.0,1e-04
0.004276818595826626,1.0,1e-04
0.002569712232798338,1.0,1e-04
0.0035812449641525745,1.0,1e-04
0.002638861769810319,1.0,1e-04
0.001800220226868987,1.0,1e-04
0.0025469218380749226,1.0,1e-04
0.0025621638633310795,1.0,1e-04
0.0027760202065110207,1.0,1e-04
0.002784883137792349,1.0,1e-04
0.002348871435970068,1.0,1e-04
0.001351742772385478,1.0,1e-04
0.003986687865108252,1.0,1e-04
0.001573365181684494,1.0,1e-04
0.0031188596040010452,1.0,1e-04
0.002761961193755269,1.0,1e-04
0.002520263195037842,1.0,1e-04
0.0025704579893499613,1.0,1e-04
0.0041090333834290504,1.0,1e-04
0.0040128882974386215,1.0,1e-04
0.0027186269871890545,1.0,1e-04
0.0034840803127735853,1.0,1e-04
0.0020043463446199894,1.0,1e-04
0.0036267179530113935,1.0,1e-04
0.0025408505462110043,1.0,1e-04
0.00186796928755939,1.0,1e-04
0.0019314847886562347,1.0,1e-04
0.0025473369751125574,1.0,1e-04
0.0024944287724792957,1.0,1e-04
0.002109839580953121,1.0,1e-04
0.0017723959172144532,1.0,1e-04
0.002697012387216091,1.0,1e-04
0.0028569067362695932,1.0,1e-04
0.0028141799848526716,1.0,1e-04
0.0024033612571656704,1.0,1e-04
0.0014875662745907903,1.0,1e-04
0.002609935123473406,1.0,1e-04
0.0017035569762811065,1.0,1e-04
0.003833318827673793,1.0,1e-04
0.0027125319465994835,1.0,1e-04
0.003168416442349553,1.0,1e-04
0.0021535130217671394,1.0,1e-04
0.002008590381592512,1.0,1e-04
0.002475430490449071,1.0,1e-04
0.0018284067045897245,1.0,1e-04
0.0029274672269821167,1.0,1e-04
0.002447702456265688,1.0,1e-04
0.004341950174421072,1.0,1e-04
0.0045421067625284195,1.0,1e-04
0.0026551131159067154,1.0,1e-04
0.0028414654079824686,1.0,1e-04
0.0017493562772870064,1.0,1e-04
0.0019398776348680258,1.0,1e-04
0.004697947762906551,1.0,1e-04
0.0026372915599495173,1.0,1e-04
0.002683384343981743,1.0,1e-04
0.002287839772179723,1.0,1e-04
0.002563284710049629,1.0,1e-04
0.0031382169108837843,1.0,1e-04
0.003849887056276202,1.0,1e-04
0.0019429682288318872,1.0,1e-04
0.002693650545552373,1.0,1e-04
0.002065075794234872,1.0,1e-04
0.002459270879626274,1.0,1e-04
0.006753766443580389,1.0,1e-04
0.0053641414269804955,1.0,1e-04
0.002430358435958624,1.0,1e-04
0.0025589345023036003,1.0,1e-04
0.001996865961700678,1.0,1e-04
0.003896428272128105,1.0,1e-04
0.003969171084463596,1.0,1e-04
0.004329499788582325,1.0,1e-04
0.0035689137876033783,1.0,1e-04
0.003048754995688796,1.0,1e-04
0.002147768158465624,1.0,1e-04
0.002623350592330098,1.0,1e-04
0.0032781283371150494,1.0,1e-04
0.002492293016985059,1.0,1e-04
0.0014135122764855623,1.0,1e-04
0.0023785042576491833,1.0,1e-04
0.0030553345568478107,1.0,1e-04
0.002060459926724434,1.0,1e-04
0.0020516817457973957,1.0,1e-04
0.0019527531694620848,1.0,1e-04
0.0022268109023571014,1.0,1e-04
0.0070860059931874275,1.0,1e-04
0.003399936016649008,1.0,1e-04
0.003403263632208109,1.0,1e-04
0.002599433995783329,1.0,1e-04
0.002508854027837515,1.0,1e-04
0.0022391241509467363,1.0,1e-04
0.0020542489364743233,1.0,1e-04
0.005614667199552059,1.0,1e-04
0.006513153202831745,1.0,1e-04
0.0037190213333815336,1.0,1e-04
0.0042543960735201836,1.0,1e-04
0.004320444539189339,1.0,1e-04
0.002922396408393979,1.0,1e-04
0.0050196279771625996,1.0,1e-04
0.011961539275944233,1.0,1e-04
0.004631479736417532,1.0,1e-04
0.0037668359000235796,1.0,1e-04
0.006828795187175274,1.0,1e-04
0.0029243039898574352,1.0,1e-04
0.0031765270978212357,1.0,1e-04
0.0009977574227377772,1.0,1e-04
0.0023303269408643246,1.0,1e-04
0.002213422441855073,1.0,1e-04
0.00112154521048069,1.0,1e-04
0.0021465907339006662,1.0,1e-04
0.0021356227807700634,1.0,1e-04
0.0019856232684105635,1.0,1e-04
0.0021824990399181843,1.0,1e-04
0.0015367383603006601,1.0,1e-04
0.0007705080206505954,1.0,1e-04
0.0012668967247009277,1.0,1e-04
0.0018278954084962606,1.0,1e-04
0.0017388717969879508,1.0,1e-04
0.0019836951978504658,1.0,1e-04
0.002947555622085929,1.0,1e-04
0.0017652800306677818,1.0,1e-04
0.0030637651216238737,1.0,1e-04
0.003552601905539632,1.0,1e-04
0.0024491327349096537,1.0,1e-04
0.0027376606594771147,1.0,1e-04
0.001094562467187643,1.0,1e-04
0.00201592524535954,1.0,1e-04
0.0012289745500311255,1.0,1e-04
0.0016601600218564272,1.0,1e-04
0.0015911739319562912,1.0,1e-04
0.005386485252529383,1.0,1e-04
0.0036952823866158724,1.0,1e-04
0.004365903791040182,1.0,1e-04
0.003646377008408308,1.0,1e-04
0.00539831118658185,1.0,1e-04
0.003705060575157404,1.0,1e-04
0.0064481222070753574,1.0,1e-04
0.0016512215370312333,1.0,1e-04
0.004254115745425224,1.0,1e-04
0.003720749169588089,1.0,1e-04
0.002673313720151782,1.0,1e-04
0.0027954590041190386,1.0,1e-04
0.0023827520199120045,1.0,1e-04
0.0019253063946962357,1.0,1e-04
0.0027270896825939417,1.0,1e-04
0.00236931792460382,1.0,1e-04
0.001605625613592565,1.0,1e-04
0.0024323719553649426,1.0,1e-04
0.002793405670672655,1.0,1e-04
0.002053258242085576,1.0,1e-04
0.0013877598103135824,1.0,1e-04
0.0017873455071821809,1.0,1e-04
0.003265793202444911,1.0,1e-04
0.00232448847964406,1.0,1e-04
0.002276259008795023,1.0,1e-04
0.002167596248909831,1.0,1e-04
0.006300429347902536,1.0,1e-04
0.006937259342521429,1.0,1e-04
0.003945185337215662,1.0,1e-04
0.004902024287730455,1.0,1e-04
0.0022840870078653097,1.0,1e-04
0.0022586635313928127,1.0,1e-04
0.0019142830278724432,1.0,1e-04
0.0032945056445896626,1.0,1e-04
0.002461077179759741,1.0,1e-04
0.001554206945002079,1.0,1e-04
0.002420340199023485,1.0,1e-04
0.002008757321164012,1.0,1e-04
0.0015908371424302459,1.0,1e-04
0.001557341543957591,1.0,1e-04
0.004272688180208206,1.0,1e-04
0.002872185781598091,1.0,1e-04
0.004500989336520433,1.0,1e-04
0.002246564719825983,1.0,1e-04
0.0012684271205216646,1.0,1e-04
0.002804867457598448,1.0,1e-04
0.0013363324105739594,1.0,1e-04
0.0018357759108766913,1.0,1e-04
