loss,accuracy,lr
0.009469075128436089,1.0,0.00025
0.015112565830349922,1.0,0.00025
0.024225452914834023,1.0,0.00025
0.02230965904891491,1.0,0.00025
0.009347203187644482,1.0,0.00025
0.017787760123610497,1.0,0.00025
0.005910318810492754,1.0,0.00025
0.007326075807213783,1.0,0.00025
0.02527056261897087,1.0,0.00025
0.016992272809147835,1.0,0.00025
0.014321504160761833,1.0,0.00025
0.008528088219463825,1.0,0.00025
0.01909756101667881,1.0,0.00025
0.024494962766766548,1.0,0.00025
0.010652958415448666,1.0,0.00025
0.009752673096954823,1.0,0.00025
0.016820870339870453,1.0,0.00025
0.010438632220029831,1.0,0.00025
0.008921502158045769,1.0,0.00025
0.011829174123704433,1.0,0.00025
0.027592461556196213,1.0,0.00025
0.017708424478769302,1.0,0.00025
0.010600210167467594,1.0,0.00025
0.010353040881454945,1.0,0.00025
0.015375741757452488,1.0,0.00025
0.018301520496606827,1.0,0.00025
0.012655885890126228,1.0,0.00025
0.009471425786614418,1.0,0.00025
0.028556210920214653,1.0,0.00025
0.020018834620714188,1.0,0.00025
0.028552306815981865,1.0,0.00025
0.029841504991054535,1.0,0.00025
0.0477985218167305,1.0,0.00025
0.036261264234781265,1.0,0.00025
0.019059758633375168,1.0,0.00025
0.007673660293221474,1.0,0.00025
0.03691740706562996,1.0,0.00025
0.011405299417674541,1.0,0.00025
0.013345692306756973,1.0,0.00025
0.015217499807476997,1.0,0.00025
0.011826436035335064,1.0,0.00025
0.007639398332685232,1.0,0.00025
0.013007125817239285,1.0,0.00025
0.009304565377533436,1.0,0.00025
0.01565225049853325,1.0,0.00025
0.08904045820236206,0.9444444179534912,0.00025
0.017349936068058014,1.0,0.00025
0.027558716014027596,1.0,0.00025
0.047778282314538956,1.0,0.00025
0.02497713267803192,1.0,0.000125
0.013483041897416115,1.0,0.000125
0.015870027244091034,1.0,0.000125
0.01018375251442194,1.0,0.000125
0.007555156946182251,1.0,0.000125
0.04538537561893463,0.9722222089767456,0.000125
0.02464161068201065,1.0,0.000125
0.022330839186906815,1.0,0.000125
0.026370011270046234,1.0,0.000125
0.01871599815785885,1.0,0.000125
0.016327254474163055,1.0,0.000125
0.009731099009513855,1.0,0.000125
0.02218019962310791,1.0,0.000125
0.006317314226180315,1.0,0.000125
0.014091557823121548,1.0,0.000125
0.014367659576237202,1.0,0.000125
0.012319828383624554,1.0,0.000125
0.0075541902333498,1.0,0.000125
0.026219138875603676,1.0,0.000125
0.00828782469034195,1.0,0.000125
0.009789732284843922,1.0,0.000125
0.017063628882169724,1.0,0.000125
0.016771789640188217,1.0,0.000125
0.006396937649697065,1.0,0.000125
0.005840500816702843,1.0,0.000125
0.0038508856669068336,1.0,0.000125
0.007427306845784187,1.0,0.000125
0.005810538772493601,1.0,0.000125
0.01133298221975565,1.0,0.000125
0.01517028920352459,1.0,0.000125
0.022360820323228836,1.0,0.000125
0.028812676668167114,1.0,0.000125
0.016867967322468758,1.0,0.000125
0.0105782775208354,1.0,0.000125
0.00626966031268239,1.0,0.000125
0.02242223732173443,1.0,0.000125
0.0070924959145486355,1.0,0.000125
0.011481997556984425,1.0,0.000125
0.004393350332975388,1.0,0.000125
0.02336043305695057,1.0,0.000125
0.026495879516005516,1.0,0.000125
0.019255775958299637,1.0,0.000125
0.02171429805457592,1.0,0.000125
0.009514212608337402,1.0,0.000125
0.018049901351332664,1.0,0.000125
0.008254454471170902,1.0,0.000125
0.016534965485334396,1.0,0.000125
0.004610596224665642,1.0,0.000125
0.014449185691773891,1.0,0.000125
0.026836147531867027,1.0,0.000125
0.013697896152734756,1.0,0.000125
0.01308936346322298,1.0,0.000125
0.010071833617985249,1.0,0.000125
0.008815247565507889,1.0,0.000125
0.012161771766841412,1.0,0.000125
0.011209390126168728,1.0,0.000125
0.017223797738552094,1.0,0.000125
0.03906073048710823,1.0,0.000125
0.008283451199531555,1.0,0.000125
0.040755704045295715,1.0,0.000125
0.008229842409491539,1.0,0.000125
0.012277515605092049,1.0,0.000125
0.015197444707155228,1.0,0.000125
0.011036919429898262,1.0,0.000125
0.0037046377547085285,1.0,0.000125
0.009049423970282078,1.0,0.000125
0.010843753814697266,1.0,0.000125
0.022788196802139282,1.0,0.000125
0.00878723245114088,1.0,0.000125
0.012576516717672348,1.0,0.000125
0.010253489948809147,1.0,0.000125
0.00944907683879137,1.0,0.000125
0.008068257011473179,1.0,0.000125
0.026127196848392487,1.0,0.000125
0.013371816836297512,1.0,0.000125
0.01057841069996357,1.0,0.000125
0.02894703298807144,1.0,0.000125
0.018332162871956825,1.0,0.000125
0.01756732538342476,1.0,0.000125
0.01061298605054617,1.0,0.000125
0.007171725854277611,1.0,0.000125
0.012814057059586048,1.0,0.000125
0.008225726895034313,1.0,0.000125
0.019921036437153816,1.0,0.000125
0.008545353077352047,1.0,0.000125
0.015882348641753197,1.0,0.000125
0.019439833238720894,1.0,0.000125
0.004356499295681715,1.0,0.000125
0.01029481366276741,1.0,0.000125
0.010730011388659477,1.0,0.000125
0.01333053782582283,1.0,0.000125
0.005123537499457598,1.0,0.000125
0.024189002811908722,1.0,0.000125
0.011757489293813705,1.0,0.000125
0.009523768909275532,1.0,0.000125
0.008067271672189236,1.0,0.000125
0.00874426681548357,1.0,0.000125
0.00964658334851265,1.0,0.000125
0.00584080396220088,1.0,0.000125
0.019111646339297295,1.0,0.000125
0.00880541279911995,1.0,0.000125
0.005510323215276003,1.0,0.000125
0.004946966655552387,1.0,0.000125
0.0037090794648975134,1.0,0.000125
0.014523039571940899,1.0,0.000125
0.004753278102725744,1.0,0.000125
0.00581629341468215,1.0,0.000125
0.011287523433566093,1.0,0.000125
0.0054861861281096935,1.0,0.000125
0.009721416980028152,1.0,0.000125
0.01444352325052023,1.0,0.000125
0.009382344782352448,1.0,0.000125
0.010301223956048489,1.0,0.000125
0.007658642251044512,1.0,0.000125
0.005113142542541027,1.0,0.000125
0.01366662047803402,1.0,1e-04
0.01759384572505951,1.0,1e-04
0.003610499668866396,1.0,1e-04
0.008512306958436966,1.0,1e-04
0.006583492737263441,1.0,1e-04
0.011127527803182602,1.0,1e-04
0.004285662434995174,1.0,1e-04
0.013861729763448238,1.0,1e-04
0.009433002211153507,1.0,1e-04
0.005934583954513073,1.0,1e-04
0.00676286406815052,1.0,1e-04
0.019085627049207687,1.0,1e-04
0.011563972570002079,1.0,1e-04
0.006767419632524252,1.0,1e-04
0.014538104645907879,1.0,1e-04
0.005008223000913858,1.0,1e-04
0.007423638366162777,1.0,1e-04
0.008723163045942783,1.0,1e-04
0.005632784683257341,1.0,1e-04
0.006158032920211554,1.0,1e-04
0.013584200292825699,1.0,1e-04
0.006622094660997391,1.0,1e-04
0.013815201818943024,1.0,1e-04
0.010746745392680168,1.0,1e-04
0.012546926736831665,1.0,1e-04
0.005654368083924055,1.0,1e-04
0.011314984411001205,1.0,1e-04
0.012190856970846653,1.0,1e-04
0.0066140941344201565,1.0,1e-04
0.024221934378147125,1.0,1e-04
0.004538176115602255,1.0,1e-04
0.02019789256155491,1.0,1e-04
0.023922951892018318,1.0,1e-04
0.007586087565869093,1.0,1e-04
0.009593536145985126,1.0,1e-04
0.012355363927781582,1.0,1e-04
0.009339465759694576,1.0,1e-04
0.030583146959543228,1.0,1e-04
0.00961710698902607,1.0,1e-04
0.0160315353423357,1.0,1e-04
0.004855869337916374,1.0,1e-04
0.009604155085980892,1.0,1e-04
0.006893938407301903,1.0,1e-04
0.013088547624647617,1.0,1e-04
0.013359767384827137,1.0,1e-04
0.015986600890755653,1.0,1e-04
0.016647668555378914,1.0,1e-04
0.015140016563236713,1.0,1e-04
0.006405849475413561,1.0,1e-04
0.017229624092578888,1.0,1e-04
0.014523913152515888,1.0,1e-04
0.006280553061515093,1.0,1e-04
0.01196973491460085,1.0,1e-04
0.0048439037054777145,1.0,1e-04
0.007640257477760315,1.0,1e-04
0.010293274186551571,1.0,1e-04
0.006436260417103767,1.0,1e-04
0.0036777211353182793,1.0,1e-04
0.009157073684036732,1.0,1e-04
0.00726091954857111,1.0,1e-04
0.012599712237715721,1.0,1e-04
0.0036740931682288647,1.0,1e-04
0.012537788599729538,1.0,1e-04
0.014703784137964249,1.0,1e-04
0.003452158300206065,1.0,1e-04
0.0052716475911438465,1.0,1e-04
0.009052347391843796,1.0,1e-04
0.023325053974986076,1.0,1e-04
0.015847451984882355,1.0,1e-04
0.0040911235846579075,1.0,1e-04
0.014197624288499355,1.0,1e-04
0.00842667743563652,1.0,1e-04
0.010533536784350872,1.0,1e-04
0.007600092329084873,1.0,1e-04
0.00366769265383482,1.0,1e-04
0.004972873255610466,1.0,1e-04
0.0063127074390649796,1.0,1e-04
0.006320561747997999,1.0,1e-04
0.006699620746076107,1.0,1e-04
0.02340932935476303,1.0,1e-04
0.0121883200481534,1.0,1e-04
0.02266126126050949,1.0,1e-04
0.004957342520356178,1.0,1e-04
0.014426808804273605,1.0,1e-04
0.013803982175886631,1.0,1e-04
0.02242007665336132,1.0,1e-04
0.005885940510779619,1.0,1e-04
0.005794409662485123,1.0,1e-04
0.010925308801233768,1.0,1e-04
0.012815852649509907,1.0,1e-04
0.007941233925521374,1.0,1e-04
0.012932931073009968,1.0,1e-04
0.008832995779812336,1.0,1e-04
0.010324622504413128,1.0,1e-04
0.019674457609653473,1.0,1e-04
0.013717245310544968,1.0,1e-04
0.010661931708455086,1.0,1e-04
0.010827871039509773,1.0,1e-04
0.004722917452454567,1.0,1e-04
0.009282782673835754,1.0,1e-04
0.007087497040629387,1.0,1e-04
0.017568908631801605,1.0,1e-04
0.0034265604335814714,1.0,1e-04
0.018703391775488853,1.0,1e-04
0.008151326328516006,1.0,1e-04
0.007715880870819092,1.0,1e-04
0.0157791618257761,1.0,1e-04
0.006021455395966768,1.0,1e-04
0.0032626742031425238,1.0,1e-04
0.008098967373371124,1.0,1e-04
0.022621365264058113,1.0,1e-04
0.006944770459085703,1.0,1e-04
0.014146973378956318,1.0,1e-04
0.02914138324558735,1.0,1e-04
0.007365064695477486,1.0,1e-04
0.008885866962373257,1.0,1e-04
0.006892391014844179,1.0,1e-04
0.010553350672125816,1.0,1e-04
0.004918995313346386,1.0,1e-04
0.009580686688423157,1.0,1e-04
0.004417024552822113,1.0,1e-04
0.0034537101164460182,1.0,1e-04
0.008972271345555782,1.0,1e-04
0.012351440265774727,1.0,1e-04
0.0020947707816958427,1.0,1e-04
0.005468384828418493,1.0,1e-04
0.004861537367105484,1.0,1e-04
0.003607809077948332,1.0,1e-04
0.006760688498616219,1.0,1e-04
0.005308225750923157,1.0,1e-04
0.004370835144072771,1.0,1e-04
0.00760856457054615,1.0,1e-04
0.0038113577757030725,1.0,1e-04
0.004164818208664656,1.0,1e-04
0.020027965307235718,1.0,1e-04
0.009571808390319347,1.0,1e-04
0.007530976552516222,1.0,1e-04
0.007611927110701799,1.0,1e-04
0.004771130159497261,1.0,1e-04
0.034044064581394196,1.0,1e-04
0.009931430220603943,1.0,1e-04
0.007270080968737602,1.0,1e-04
0.022383851930499077,1.0,1e-04
0.013324202969670296,1.0,1e-04
0.009531560353934765,1.0,1e-04
0.004789180122315884,1.0,1e-04
0.026633860543370247,1.0,1e-04
0.02865101955831051,1.0,1e-04
0.017735905945301056,1.0,1e-04
0.02587520331144333,1.0,1e-04
0.021067656576633453,1.0,1e-04
0.004294617101550102,1.0,1e-04
0.02201545611023903,1.0,1e-04
0.004763780627399683,1.0,1e-04
0.005608296953141689,1.0,1e-04
0.012037757784128189,1.0,1e-04
0.0036877323873341084,1.0,1e-04
0.007535931188613176,1.0,1e-04
0.0037260460667312145,1.0,1e-04
0.004407931584864855,1.0,1e-04
0.010103262029588223,1.0,1e-04
0.0051735769957304,1.0,1e-04
0.0037072577979415655,1.0,1e-04
0.006945162080228329,1.0,1e-04
0.0049484833143651485,1.0,1e-04
0.009688285179436207,1.0,1e-04
0.006244094576686621,1.0,1e-04
0.007596595212817192,1.0,1e-04
0.0034742753487080336,1.0,1e-04
0.02745598927140236,1.0,1e-04
0.02610931545495987,1.0,1e-04
0.013050641864538193,1.0,1e-04
0.00440447311848402,1.0,1e-04
0.004572924692183733,1.0,1e-04
0.01634589582681656,1.0,1e-04
0.00621604360640049,1.0,1e-04
0.01800147071480751,1.0,1e-04
0.0028800785075873137,1.0,1e-04
0.006665653549134731,1.0,1e-04
0.007084440905600786,1.0,1e-04
0.018860215321183205,1.0,1e-04
0.0067246840335428715,1.0,1e-04
0.008077647536993027,1.0,1e-04
0.005996537394821644,1.0,1e-04
0.0066473959013819695,1.0,1e-04
0.007689959369599819,1.0,1e-04
0.007402690127491951,1.0,1e-04
0.005102838855236769,1.0,1e-04
0.019687261432409286,1.0,1e-04
0.015200222842395306,1.0,1e-04
0.008167277090251446,1.0,1e-04
0.0021289149299263954,1.0,1e-04
0.016765408217906952,1.0,1e-04
0.004012150224298239,1.0,1e-04
0.0034787298645824194,1.0,1e-04
0.026537613943219185,1.0,1e-04
0.009360693395137787,1.0,1e-04
0.007913521490991116,1.0,1e-04
0.005107386969029903,1.0,1e-04
0.0050841402262449265,1.0,1e-04
0.0099529093131423,1.0,1e-04
0.007031877059489489,1.0,1e-04
0.018609998747706413,1.0,1e-04
0.006918372120708227,1.0,1e-04
0.007433791179209948,1.0,1e-04
0.007081496994942427,1.0,1e-04
0.003631658386439085,1.0,1e-04
0.009819379076361656,1.0,1e-04
0.009888327680528164,1.0,1e-04
0.007938042283058167,1.0,1e-04
0.003940637223422527,1.0,1e-04
0.004209110513329506,1.0,1e-04
0.008640282787382603,1.0,1e-04
0.007966306060552597,1.0,1e-04
0.0062012202106416225,1.0,1e-04
0.0029488930013030767,1.0,1e-04
0.02728109247982502,1.0,1e-04
0.013321230188012123,1.0,1e-04
0.004730147775262594,1.0,1e-04
0.010743866674602032,1.0,1e-04
0.007694574538618326,1.0,1e-04
0.005749556235969067,1.0,1e-04
0.008295876905322075,1.0,1e-04
0.012796570546925068,1.0,1e-04
0.00251093041151762,1.0,1e-04
0.0020061747636646032,1.0,1e-04
0.014474723488092422,1.0,1e-04
0.007563665509223938,1.0,1e-04
0.007431896403431892,1.0,1e-04
0.008967273868620396,1.0,1e-04
0.004544122144579887,1.0,1e-04
0.004614857025444508,1.0,1e-04
0.00943709909915924,1.0,1e-04
0.004722558427602053,1.0,1e-04
0.003635697066783905,1.0,1e-04
0.005772859789431095,1.0,1e-04
0.003255552612245083,1.0,1e-04
0.004547855816781521,1.0,1e-04
0.0023400241043418646,1.0,1e-04
0.004682553932070732,1.0,1e-04
0.00342180416919291,1.0,1e-04
0.01766146346926689,1.0,1e-04
0.008728289045393467,1.0,1e-04
0.00400617066770792,1.0,1e-04
0.0034185159020125866,1.0,1e-04
0.006682320963591337,1.0,1e-04
0.004797294270247221,1.0,1e-04
0.0033341955859214067,1.0,1e-04
0.01878882199525833,1.0,1e-04
0.014746548607945442,1.0,1e-04
0.011694936081767082,1.0,1e-04
0.005287264473736286,1.0,1e-04
0.00667966902256012,1.0,1e-04
0.0064462535083293915,1.0,1e-04
0.005391655024141073,1.0,1e-04
0.0037332437932491302,1.0,1e-04
0.008013391867280006,1.0,1e-04
0.004135499242693186,1.0,1e-04
0.009138111025094986,1.0,1e-04
0.012530098669230938,1.0,1e-04
0.006970857735723257,1.0,1e-04
0.0038190942723304033,1.0,1e-04
0.007159346714615822,1.0,1e-04
0.0025882034096866846,1.0,1e-04
0.005608689971268177,1.0,1e-04
0.0033730969298630953,1.0,1e-04
0.002645862754434347,1.0,1e-04
0.01311564166098833,1.0,1e-04
0.0031854708213359118,1.0,1e-04
0.003100692294538021,1.0,1e-04
0.004956185817718506,1.0,1e-04
0.003712502308189869,1.0,1e-04
0.002532822545617819,1.0,1e-04
0.00614614924415946,1.0,1e-04
0.005607521161437035,1.0,1e-04
0.004768344108015299,1.0,1e-04
0.011900719255208969,1.0,1e-04
0.004449613858014345,1.0,1e-04
0.0038186493329703808,1.0,1e-04
0.002746438840404153,1.0,1e-04
0.005640730727463961,1.0,1e-04
0.013987911865115166,1.0,1e-04
0.007691964507102966,1.0,1e-04
0.005773783195763826,1.0,1e-04
0.008795789442956448,1.0,1e-04
0.009835860691964626,1.0,1e-04
0.0028871048707515,1.0,1e-04
0.0034624370746314526,1.0,1e-04
0.011984492652118206,1.0,1e-04
0.00953685399144888,1.0,1e-04
0.002242687623947859,1.0,1e-04
0.015074476599693298,1.0,1e-04
0.010652434080839157,1.0,1e-04
0.0028915524017065763,1.0,1e-04
0.014046994969248772,1.0,1e-04
0.003279247786849737,1.0,1e-04
0.005945364944636822,1.0,1e-04
0.010546751320362091,1.0,1e-04
0.007296456024050713,1.0,1e-04
0.0059532891027629375,1.0,1e-04
0.0037452217657119036,1.0,1e-04
0.016807343810796738,1.0,1e-04
0.007270896807312965,1.0,1e-04
0.004205400124192238,1.0,1e-04
0.003278045915067196,1.0,1e-04
0.021422313526272774,1.0,1e-04
0.018703177571296692,1.0,1e-04
0.012102233245968819,1.0,1e-04
0.011385012418031693,1.0,1e-04
0.01042039506137371,1.0,1e-04
0.07430940121412277,0.9722222089767456,1e-04
0.057985320687294006,0.9722222089767456,1e-04
0.02587774395942688,1.0,1e-04
0.008059422485530376,1.0,1e-04
0.0061781140975654125,1.0,1e-04
0.024057423695921898,1.0,1e-04
0.009220842272043228,1.0,1e-04
0.008822078816592693,1.0,1e-04
0.006000513676553965,1.0,1e-04
0.009183858521282673,1.0,1e-04
0.00821143202483654,1.0,1e-04
0.020467592403292656,1.0,1e-04
0.004248584154993296,1.0,1e-04
0.007148100063204765,1.0,1e-04
0.02002847008407116,1.0,1e-04
0.0059326766058802605,1.0,1e-04
0.006529117003083229,1.0,1e-04
0.0056024277582764626,1.0,1e-04
0.004180461633950472,1.0,1e-04
0.006580056622624397,1.0,1e-04
0.012392211705446243,1.0,1e-04
0.02067624218761921,1.0,1e-04
0.011413653381168842,1.0,1e-04
0.005709407385438681,1.0,1e-04
0.003935925662517548,1.0,1e-04
0.014421973377466202,1.0,1e-04
0.0057181487791240215,1.0,1e-04
0.00561880599707365,1.0,1e-04
0.00685708224773407,1.0,1e-04
0.002311115153133869,1.0,1e-04
0.0052350484766066074,1.0,1e-04
0.0026576712261885405,1.0,1e-04
0.01054717693477869,1.0,1e-04
0.023475952446460724,1.0,1e-04
0.004623361397534609,1.0,1e-04
0.005480071529746056,1.0,1e-04
0.014570962637662888,1.0,1e-04
0.005171343218535185,1.0,1e-04
0.004677692428231239,1.0,1e-04
0.008062057197093964,1.0,1e-04
0.007476047612726688,1.0,1e-04
0.00722813606262207,1.0,1e-04
0.004186664242297411,1.0,1e-04
0.007349363528192043,1.0,1e-04
0.01141870766878128,1.0,1e-04
0.004809338133782148,1.0,1e-04
0.01118423417210579,1.0,1e-04
0.005969007033854723,1.0,1e-04
0.004801626782864332,1.0,1e-04
0.012372823432087898,1.0,1e-04
0.00431259348988533,1.0,1e-04
0.005091062281280756,1.0,1e-04
0.0036855696234852076,1.0,1e-04
0.003095900174230337,1.0,1e-04
0.006305614951997995,1.0,1e-04
0.012876259163022041,1.0,1e-04
0.009846272878348827,1.0,1e-04
0.002114227507263422,1.0,1e-04
0.0160711407661438,1.0,1e-04
0.00609310157597065,1.0,1e-04
0.0037487256340682507,1.0,1e-04
0.008596259169280529,1.0,1e-04
0.009328422136604786,1.0,1e-04
0.0032944800332188606,1.0,1e-04
0.006019707769155502,1.0,1e-04
0.0041888984851539135,1.0,1e-04
0.010808327235281467,1.0,1e-04
0.008675540797412395,1.0,1e-04
0.011676599271595478,1.0,1e-04
0.004211539402604103,1.0,1e-04
0.010214344598352909,1.0,1e-04
0.009788678027689457,1.0,1e-04
0.01322137750685215,1.0,1e-04
0.007768206298351288,1.0,1e-04
0.002517544664442539,1.0,1e-04
0.011757887899875641,1.0,1e-04
0.004939117003232241,1.0,1e-04
0.003855101764202118,1.0,1e-04
0.00950036570429802,1.0,1e-04
0.008195575326681137,1.0,1e-04
0.004779488313943148,1.0,1e-04
0.0051035829819738865,1.0,1e-04
0.0061106206849217415,1.0,1e-04
0.0039457897655665874,1.0,1e-04
0.014195824973285198,1.0,1e-04
0.004949185531586409,1.0,1e-04
0.004180454183369875,1.0,1e-04
0.002952990820631385,1.0,1e-04
0.002429269254207611,1.0,1e-04
0.009948160499334335,1.0,1e-04
0.007520561572164297,1.0,1e-04
0.005004147067666054,1.0,1e-04
0.006844907067716122,1.0,1e-04
0.0028177008498460054,1.0,1e-04
0.004408292006701231,1.0,1e-04
0.008169549517333508,1.0,1e-04
0.011799942702054977,1.0,1e-04
0.0031707799062132835,1.0,1e-04
0.005565349943935871,1.0,1e-04
0.003914807457476854,1.0,1e-04
0.0014663181500509381,1.0,1e-04
0.007796172518283129,1.0,1e-04
0.005249273031949997,1.0,1e-04
0.006922472734004259,1.0,1e-04
0.01611410267651081,1.0,1e-04
0.006887620780616999,1.0,1e-04
0.008627393282949924,1.0,1e-04
0.00559042114764452,1.0,1e-04
0.009965028613805771,1.0,1e-04
0.0026731693651527166,1.0,1e-04
0.011250795796513557,1.0,1e-04
0.0020152877550572157,1.0,1e-04
0.003089352510869503,1.0,1e-04
0.00804031454026699,1.0,1e-04
0.003310485975816846,1.0,1e-04
0.006206793244928122,1.0,1e-04
0.01941153220832348,1.0,1e-04
0.007901581935584545,1.0,1e-04
0.010220957919955254,1.0,1e-04
0.007855779491364956,1.0,1e-04
0.0025738938711583614,1.0,1e-04
0.0077193668112158775,1.0,1e-04
0.002885933965444565,1.0,1e-04
0.013649480417370796,1.0,1e-04
0.0027144569903612137,1.0,1e-04
0.005712377373129129,1.0,1e-04
0.006527584511786699,1.0,1e-04
0.004267999902367592,1.0,1e-04
0.010133523494005203,1.0,1e-04
0.0016592276515439153,1.0,1e-04
0.004371775779873133,1.0,1e-04
0.005794921424239874,1.0,1e-04
0.010877317748963833,1.0,1e-04
0.004016598220914602,1.0,1e-04
0.0061835842207074165,1.0,1e-04
0.0020867048297077417,1.0,1e-04
0.0021765390411019325,1.0,1e-04
0.0025429639499634504,1.0,1e-04
0.006211017724126577,1.0,1e-04
0.004893742501735687,1.0,1e-04
0.008313982747495174,1.0,1e-04
0.00762952771037817,1.0,1e-04
0.006278475280851126,1.0,1e-04
0.003606794634833932,1.0,1e-04
0.004274250939488411,1.0,1e-04
0.003534800373017788,1.0,1e-04
0.005430244840681553,1.0,1e-04
0.010120444931089878,1.0,1e-04
0.0023904182016849518,1.0,1e-04
0.004005650524049997,1.0,1e-04
0.009167652577161789,1.0,1e-04
0.0014485017163679004,1.0,1e-04
0.0018898674752563238,1.0,1e-04
0.0039109899662435055,1.0,1e-04
0.005660539027303457,1.0,1e-04
0.008089915849268436,1.0,1e-04
0.004629374016076326,1.0,1e-04
0.0032707236241549253,1.0,1e-04
0.0016493062721565366,1.0,1e-04
0.006507748272269964,1.0,1e-04
0.004802186042070389,1.0,1e-04
0.010695981793105602,1.0,1e-04
0.009106757119297981,1.0,1e-04
0.005678905174136162,1.0,1e-04
0.002120641293004155,1.0,1e-04
0.006457455921918154,1.0,1e-04
0.02494797669351101,1.0,1e-04
0.03493904322385788,1.0,1e-04
0.009037094190716743,1.0,1e-04
0.008810386061668396,1.0,1e-04
0.036255594342947006,1.0,1e-04
0.0157978106290102,1.0,1e-04
0.006652541924268007,1.0,1e-04
0.0062106759287416935,1.0,1e-04
0.005418388172984123,1.0,1e-04
0.0064931875094771385,1.0,1e-04
0.015803135931491852,1.0,1e-04
0.002798863686621189,1.0,1e-04
0.013607922941446304,1.0,1e-04
0.006356820929795504,1.0,1e-04
0.005632310174405575,1.0,1e-04
0.0031530610285699368,1.0,1e-04
0.004491666331887245,1.0,1e-04
0.005689949728548527,1.0,1e-04
0.004149048589169979,1.0,1e-04
0.0034763573203235865,1.0,1e-04
0.005870394874364138,1.0,1e-04
0.010184137150645256,1.0,1e-04
0.010086133144795895,1.0,1e-04
0.0063148667104542255,1.0,1e-04
0.004561450332403183,1.0,1e-04
0.0028917212039232254,1.0,1e-04
0.002588824834674597,1.0,1e-04
0.00664762407541275,1.0,1e-04
0.0022915946319699287,1.0,1e-04
0.0025572446174919605,1.0,1e-04
0.008234999142587185,1.0,1e-04
0.0027822412084788084,1.0,1e-04
0.0062615880742669106,1.0,1e-04
0.007749490439891815,1.0,1e-04
0.008247503079473972,1.0,1e-04
0.007089609745889902,1.0,1e-04
0.006833216175436974,1.0,1e-04
0.0021444440353661776,1.0,1e-04
0.010216329246759415,1.0,1e-04
0.012755487114191055,1.0,1e-04
0.0046761189587414265,1.0,1e-04
0.014184428378939629,1.0,1e-04
0.015048805624246597,1.0,1e-04
0.007828887552022934,1.0,1e-04
0.005200122483074665,1.0,1e-04
0.01344342716038227,1.0,1e-04
0.0022601326927542686,1.0,1e-04
0.006683489307761192,1.0,1e-04
0.0074515813030302525,1.0,1e-04
0.005138414911925793,1.0,1e-04
0.011018116027116776,1.0,1e-04
0.004746763035655022,1.0,1e-04
0.00643534678965807,1.0,1e-04
0.0059799011796712875,1.0,1e-04
0.003194585908204317,1.0,1e-04
0.004527191165834665,1.0,1e-04
0.0012934257974848151,1.0,1e-04
0.0029833742883056402,1.0,1e-04
0.008986555971205235,1.0,1e-04
0.004995244555175304,1.0,1e-04
0.004020884167402983,1.0,1e-04
0.0015480672009289265,1.0,1e-04
0.0029752543196082115,1.0,1e-04
0.002599680796265602,1.0,1e-04
0.0024490011855959892,1.0,1e-04
0.00908429455012083,1.0,1e-04
0.00798229593783617,1.0,1e-04
0.0063738226890563965,1.0,1e-04
0.002885748166590929,1.0,1e-04
0.002402125159278512,1.0,1e-04
0.0016887672245502472,1.0,1e-04
0.011543522588908672,1.0,1e-04
0.0017005136469379067,1.0,1e-04
0.001405337592586875,1.0,1e-04
0.003280079923570156,1.0,1e-04
0.006129032466560602,1.0,1e-04
0.004046146292239428,1.0,1e-04
0.003579122247174382,1.0,1e-04
0.003152459394186735,1.0,1e-04
0.011429805308580399,1.0,1e-04
0.009152296930551529,1.0,1e-04
0.012920075096189976,1.0,1e-04
0.01062843482941389,1.0,1e-04
0.005019546486437321,1.0,1e-04
0.003466952359303832,1.0,1e-04
0.0036449756007641554,1.0,1e-04
0.006499673705548048,1.0,1e-04
0.01735912263393402,1.0,1e-04
0.0035615575034171343,1.0,1e-04
0.007800532504916191,1.0,1e-04
0.005930235609412193,1.0,1e-04
0.003280499018728733,1.0,1e-04
0.0023859580978751183,1.0,1e-04
0.004383055027574301,1.0,1e-04
0.0031724381260573864,1.0,1e-04
0.021370120346546173,1.0,1e-04
0.018422860652208328,1.0,1e-04
0.014598887413740158,1.0,1e-04
0.002466929145157337,1.0,1e-04
0.00368761015124619,1.0,1e-04
0.0024877693504095078,1.0,1e-04
0.007310057524591684,1.0,1e-04
0.005605896934866905,1.0,1e-04
0.003117907792329788,1.0,1e-04
0.0071920063346624374,1.0,1e-04
0.009139799512922764,1.0,1e-04
0.003311737207695842,1.0,1e-04
0.00757229421287775,1.0,1e-04
0.0027595125138759613,1.0,1e-04
0.01059611514210701,1.0,1e-04
0.008889061398804188,1.0,1e-04
0.018577605485916138,1.0,1e-04
0.004106439184397459,1.0,1e-04
0.0031104236841201782,1.0,1e-04
0.003473059507086873,1.0,1e-04
0.008343396708369255,1.0,1e-04
0.0033763456158339977,1.0,1e-04
0.0032838222105056047,1.0,1e-04
0.01321465615183115,1.0,1e-04
0.0034846914932131767,1.0,1e-04
0.0050877672620117664,1.0,1e-04
0.002189123071730137,1.0,1e-04
0.0026967378798872232,1.0,1e-04
0.007663193624466658,1.0,1e-04
0.012652192264795303,1.0,1e-04
0.009368600323796272,1.0,1e-04
0.0024857791140675545,1.0,1e-04
0.006946558132767677,1.0,1e-04
0.0025369268842041492,1.0,1e-04
