loss,accuracy,lr
1.1796257495880127,0.6499999761581421,0.001
1.2289539575576782,0.6045454740524292,0.001
1.13246750831604,0.6545454263687134,0.001
1.1882829666137695,0.6045454740524292,0.001
1.1220591068267822,0.6499999761581421,0.001
1.2067540884017944,0.6045454740524292,0.001
1.1702109575271606,0.6590909361839294,0.001
1.174198865890503,0.6090909242630005,0.001
1.1769033670425415,0.5909090638160706,0.001
1.101696252822876,0.6772727370262146,0.001
1.0975383520126343,0.6590909361839294,0.001
1.1501314640045166,0.6409090757369995,0.001
1.1191256046295166,0.6272727251052856,0.001
1.1045746803283691,0.6318181753158569,0.001
1.116737961769104,0.6136363744735718,0.001
1.0797733068466187,0.6545454263687134,0.001
1.079519271850586,0.6181818246841431,0.001
1.1046557426452637,0.6272727251052856,0.001
1.1188209056854248,0.6409090757369995,0.001
1.0951013565063477,0.6545454263687134,0.001
1.0382359027862549,0.6545454263687134,0.001
1.0216178894042969,0.6818181872367859,0.001
1.0643802881240845,0.6409090757369995,0.001
1.013486385345459,0.6863636374473572,0.001
1.0778827667236328,0.6727272868156433,0.001
1.0111221075057983,0.6909090876579285,0.001
1.030239462852478,0.668181836605072,0.001
1.042578935623169,0.6227272748947144,0.001
1.0140388011932373,0.6909090876579285,0.001
0.9963358640670776,0.668181836605072,0.001
0.9389266967773438,0.7727272510528564,0.001
0.9532569646835327,0.699999988079071,0.001
0.994734525680542,0.699999988079071,0.001
0.9545275568962097,0.7181817889213562,0.001
0.9873453974723816,0.7090908885002136,0.001
0.9571383595466614,0.7363636493682861,0.001
0.9731656312942505,0.7045454382896423,0.001
0.9616761803627014,0.6954545378684998,0.001
0.9634217023849487,0.7045454382896423,0.001
0.947572648525238,0.6954545378684998,0.001
0.923406720161438,0.7045454382896423,0.001
0.9707057476043701,0.7090908885002136,0.001
0.9180723428726196,0.7090908885002136,0.001
0.9039620757102966,0.7363636493682861,0.001
0.9284118413925171,0.7363636493682861,0.001
0.8942838907241821,0.7318181991577148,0.001
0.9388328790664673,0.6863636374473572,0.001
0.9015358090400696,0.7227272987365723,0.001
0.8502982258796692,0.7818182110786438,0.001
0.8370752334594727,0.7727272510528564,0.001
0.8942728042602539,0.7590909004211426,0.001
0.7985444068908691,0.7863636612892151,0.001
0.8029155135154724,0.7863636612892151,0.001
0.8240965604782104,0.7636363506317139,0.001
0.8206382989883423,0.7318181991577148,0.001
0.8278140425682068,0.7409090995788574,0.001
0.8180098533630371,0.7681818008422852,0.001
0.8085415363311768,0.7818182110786438,0.001
0.816631019115448,0.7818182110786438,0.001
0.7966687083244324,0.7681818008422852,0.001
0.8488171100616455,0.7681818008422852,0.001
0.7750024795532227,0.8090909123420715,0.001
0.8104426264762878,0.7681818008422852,0.001
0.7985266447067261,0.7954545617103577,0.001
0.7402330636978149,0.7909091114997864,0.001
0.7055504322052002,0.831818163394928,0.001
0.7174000144004822,0.800000011920929,0.001
0.7106716632843018,0.7818182110786438,0.001
0.7270876169204712,0.8136363625526428,0.001
0.7843917608261108,0.7636363506317139,0.001
0.8127720952033997,0.7636363506317139,0.001
0.8104867935180664,0.7909091114997864,0.001
0.7780821919441223,0.7409090995788574,0.001
0.7601649761199951,0.7909091114997864,0.001
0.6714822053909302,0.8227272629737854,0.001
0.7177512645721436,0.8227272629737854,0.001
0.6197954416275024,0.8590909242630005,0.001
0.622840166091919,0.8863636255264282,0.001
0.6513795256614685,0.8272727131843567,0.001
0.6485298871994019,0.8363636136054993,0.001
0.6891162991523743,0.8136363625526428,0.001
0.7124643921852112,0.8136363625526428,0.001
0.6852366924285889,0.8363636136054993,0.001
0.6245948672294617,0.8454545736312866,0.001
0.6661360263824463,0.8136363625526428,0.001
0.6331052780151367,0.8545454740524292,0.001
0.635360598564148,0.8409090638160706,0.001
0.589444100856781,0.8181818127632141,0.001
0.5520794987678528,0.8863636255264282,0.001
0.6319100260734558,0.8545454740524292,0.001
0.5834905505180359,0.8772727251052856,0.001
0.6459113359451294,0.8227272629737854,0.001
0.585931122303009,0.8636363744735718,0.001
0.6395062804222107,0.8272727131843567,0.001
0.5867888927459717,0.8681818246841431,0.001
0.5752677321434021,0.8727272748947144,0.001
0.5173614025115967,0.9045454263687134,0.001
0.5343722701072693,0.8999999761581421,0.001
0.554607093334198,0.8863636255264282,0.001
0.5624957084655762,0.8681818246841431,0.001
0.5977879166603088,0.8681818246841431,0.001
0.5641540288925171,0.8818181753158569,0.001
0.5126058459281921,0.8772727251052856,0.001
0.5128195881843567,0.8954545259475708,0.001
0.5760455131530762,0.8409090638160706,0.001
0.5708456039428711,0.8590909242630005,0.001
0.5530510544776917,0.8545454740524292,0.001
0.6082795858383179,0.831818163394928,0.001
0.5701572299003601,0.8545454740524292,0.001
0.5291937589645386,0.8772727251052856,0.001
0.47193461656570435,0.9045454263687134,0.001
0.5082611441612244,0.8772727251052856,0.001
0.5208263993263245,0.8818181753158569,0.001
0.5267596244812012,0.8727272748947144,0.001
0.459339439868927,0.918181836605072,0.001
0.46467968821525574,0.8818181753158569,0.001
0.5439285635948181,0.8636363744735718,0.001
0.5187795758247375,0.8545454740524292,0.001
0.5012338757514954,0.8909090757369995,0.001
0.48176175355911255,0.9227272868156433,0.001
0.5024536848068237,0.8909090757369995,0.001
0.4490338861942291,0.9136363863945007,0.001
0.49557727575302124,0.8863636255264282,0.001
0.4640883803367615,0.8999999761581421,0.001
0.45556139945983887,0.9227272868156433,0.001
0.420945942401886,0.9045454263687134,0.001
0.4169428050518036,0.949999988079071,0.001
0.41750484704971313,0.9136363863945007,0.001
0.47862836718559265,0.8909090757369995,0.001
0.4694232940673828,0.8863636255264282,0.001
0.47663387656211853,0.8772727251052856,0.001
0.45277121663093567,0.9045454263687134,0.001
0.439418226480484,0.918181836605072,0.001
0.4089129567146301,0.9363636374473572,0.001
0.4467555582523346,0.9045454263687134,0.001
0.3978458642959595,0.9545454382896423,0.001
0.4367131292819977,0.9318181872367859,0.001
0.43525275588035583,0.8863636255264282,0.001
0.4799012541770935,0.8772727251052856,0.001
0.42256295680999756,0.9090909361839294,0.001
0.3772958219051361,0.9227272868156433,0.001
0.39840126037597656,0.9272727370262146,0.001
0.34615159034729004,0.9545454382896423,0.001
0.3273736834526062,0.9545454382896423,0.001
0.3505293130874634,0.9545454382896423,0.001
0.3360426723957062,0.9409090876579285,0.001
0.4078197479248047,0.9045454263687134,0.001
0.4078502058982849,0.9227272868156433,0.001
0.3941982388496399,0.9227272868156433,0.001
0.34369438886642456,0.9409090876579285,0.001
0.2865564525127411,0.9772727489471436,0.001
0.31619057059288025,0.9636363387107849,0.001
0.3384421467781067,0.949999988079071,0.001
0.33631935715675354,0.9590908885002136,0.001
0.37855178117752075,0.9136363863945007,0.001
0.32334673404693604,0.9227272868156433,0.001
0.3413054347038269,0.9363636374473572,0.001
0.3309975564479828,0.949999988079071,0.001
0.4531412422657013,0.8590909242630005,0.001
0.378582626581192,0.9227272868156433,0.001
0.33248892426490784,0.9454545378684998,0.001
0.30707070231437683,0.9409090876579285,0.001
0.30566954612731934,0.9318181872367859,0.001
0.2862622141838074,0.9636363387107849,0.001
0.2757323086261749,0.949999988079071,0.001
0.2893165946006775,0.9636363387107849,0.001
0.2254066914319992,0.9863636493682861,0.001
0.24114438891410828,0.9681817889213562,0.001
0.2702620327472687,0.9636363387107849,0.001
0.26841676235198975,0.9727272987365723,0.001
0.2364644855260849,0.9772727489471436,0.001
0.19421443343162537,0.9863636493682861,0.001
0.19182543456554413,0.9954545497894287,0.001
0.19975128769874573,0.9772727489471436,0.001
0.20694264769554138,0.9772727489471436,0.001
0.2517688274383545,0.9590908885002136,0.001
0.28253287076950073,0.9545454382896423,0.001
0.2682238221168518,0.9545454382896423,0.001
0.2756032347679138,0.9545454382896423,0.001
0.22700729966163635,0.9772727489471436,0.001
0.20354270935058594,0.9818181991577148,0.001
0.22177937626838684,0.9863636493682861,0.001
0.21614134311676025,0.9727272987365723,0.001
0.19203157722949982,0.9818181991577148,0.001
0.19094784557819366,0.9818181991577148,0.001
0.17770420014858246,0.9818181991577148,0.001
0.22840701043605804,0.9545454382896423,0.001
0.2326299548149109,0.9772727489471436,0.001
0.240407794713974,0.9681817889213562,0.001
0.2135862112045288,0.9590908885002136,0.001
0.18088458478450775,0.9909090995788574,0.001
0.18316367268562317,0.9818181991577148,0.001
0.18870031833648682,0.9909090995788574,0.001
0.1980714648962021,0.9772727489471436,0.001
0.2085658311843872,0.9772727489471436,0.001
0.21092341840267181,0.9727272987365723,0.001
0.20385624468326569,0.9590908885002136,0.001
0.2281728982925415,0.9590908885002136,0.001
0.26405632495880127,0.949999988079071,0.001
0.19079141318798065,0.9863636493682861,0.001
0.17655499279499054,0.9727272987365723,0.001
0.20010323822498322,0.9863636493682861,0.001
0.2053861916065216,0.9863636493682861,0.001
0.18160225450992584,0.9863636493682861,0.001
0.20920248329639435,0.9590908885002136,0.001
0.20106197893619537,0.9772727489471436,0.001
0.18133792281150818,0.9863636493682861,0.001
0.1859567016363144,0.9772727489471436,0.001
0.1896568238735199,0.9590908885002136,0.001
0.2155870795249939,0.9590908885002136,0.001
0.20940306782722473,0.9772727489471436,0.001
0.22457769513130188,0.9545454382896423,0.001
0.31339746713638306,0.9363636374473572,0.001
0.2737928330898285,0.9454545378684998,0.001
0.2400369495153427,0.9545454382896423,0.001
0.18984293937683105,0.9636363387107849,0.001
0.16304287314414978,0.9863636493682861,0.001
0.14699046313762665,0.9818181991577148,0.001
0.16518761217594147,0.9818181991577148,0.001
0.1654651015996933,0.9818181991577148,0.001
0.11836539208889008,0.9909090995788574,0.001
0.11892587691545486,1.0,0.001
0.10875513404607773,1.0,0.001
0.10434675216674805,1.0,0.001
0.1127229705452919,0.9909090995788574,0.001
0.17619942128658295,0.9772727489471436,0.001
0.17659790813922882,0.9818181991577148,0.001
0.18701370060443878,0.9681817889213562,0.001
0.18005934357643127,0.9772727489471436,0.001
0.1558108925819397,0.9818181991577148,0.001
0.1299213469028473,1.0,0.001
0.1184670552611351,0.9954545497894287,0.001
0.16770721971988678,0.9772727489471436,0.001
0.13943687081336975,0.9909090995788574,0.001
0.14593319594860077,0.9863636493682861,0.001
0.12973447144031525,0.9954545497894287,0.001
0.1350538730621338,0.9818181991577148,0.001
0.1340174376964569,0.9909090995788574,0.001
0.14569592475891113,0.9727272987365723,0.001
0.10356070846319199,1.0,0.001
0.11677730828523636,0.9954545497894287,0.001
0.11968573927879333,0.9818181991577148,0.001
0.1061389222741127,1.0,0.001
0.07735386490821838,0.9954545497894287,0.001
0.1223081573843956,0.9772727489471436,0.001
0.10954392701387405,0.9954545497894287,0.001
0.09565868973731995,1.0,0.001
0.09447530657052994,0.9954545497894287,0.001
0.09291739016771317,0.9954545497894287,0.001
0.10539877414703369,1.0,0.001
0.082949697971344,1.0,0.001
0.08073440194129944,1.0,0.001
0.07735192775726318,1.0,0.001
0.1364963948726654,0.9772727489471436,0.001
0.14463919401168823,0.9818181991577148,0.001
0.10971485823392868,0.9909090995788574,0.001
0.10849744826555252,0.9954545497894287,0.001
0.10034321993589401,0.9909090995788574,0.001
0.14093829691410065,0.9772727489471436,0.001
0.13240167498588562,0.9818181991577148,0.001
0.1274186670780182,0.9863636493682861,0.001
0.11461754888296127,0.9909090995788574,0.001
0.12678055465221405,0.9954545497894287,0.001
0.10009491443634033,1.0,0.001
0.09328267723321915,1.0,0.001
0.1497545689344406,0.9545454382896423,0.001
0.25871196389198303,0.9363636374473572,0.001
0.29208165407180786,0.9136363863945007,0.001
0.30441826581954956,0.9227272868156433,0.001
0.25766801834106445,0.9454545378684998,0.001
0.21375715732574463,0.9545454382896423,0.001
0.1715950220823288,0.9772727489471436,0.001
0.13357387483119965,0.9954545497894287,0.001
0.11674509197473526,0.9909090995788574,0.001
0.11845583468675613,0.9863636493682861,0.001
0.11525758355855942,0.9863636493682861,0.001
0.114344023168087,0.9772727489471436,0.001
0.12553052604198456,0.9681817889213562,0.001
0.1359669417142868,0.9772727489471436,0.001
0.1956453174352646,0.9545454382896423,0.001
0.23814350366592407,0.9363636374473572,0.001
0.20271757245063782,0.9545454382896423,0.001
0.13772153854370117,0.9909090995788574,0.001
0.12367693334817886,0.9909090995788574,0.001
0.12567919492721558,0.9863636493682861,0.001
0.11078601330518723,0.9954545497894287,0.001
0.09077142924070358,0.9909090995788574,0.001
0.11284305900335312,0.9863636493682861,0.001
0.12607409060001373,0.9772727489471436,0.001
0.12341951578855515,0.9772727489471436,0.001
0.1110711619257927,0.9954545497894287,0.001
0.09504920244216919,0.9909090995788574,0.001
0.08750977367162704,1.0,0.001
0.08714871108531952,0.9954545497894287,0.001
0.04795337840914726,1.0,0.0005
0.03959362581372261,1.0,0.0005
0.04188304394483566,1.0,0.0005
0.04235373064875603,1.0,0.0005
0.04244821146130562,1.0,0.0005
0.03851236402988434,1.0,0.0005
0.036467500030994415,1.0,0.0005
0.03239354118704796,1.0,0.0005
0.0348079688847065,1.0,0.0005
0.032431818544864655,1.0,0.0005
0.03341418504714966,1.0,0.0005
0.027644772082567215,1.0,0.0005
0.03788212686777115,1.0,0.0005
0.02761593461036682,1.0,0.0005
0.029222460463643074,1.0,0.0005
0.02764209546148777,1.0,0.0005
0.025845585390925407,1.0,0.0005
0.028335105627775192,1.0,0.0005
0.030287757515907288,1.0,0.0005
0.026506010442972183,1.0,0.0005
0.03469153866171837,1.0,0.0005
0.0335521325469017,1.0,0.0005
0.024169661104679108,1.0,0.0005
0.02307518571615219,1.0,0.0005
0.02259577251970768,1.0,0.0005
0.025527169927954674,1.0,0.0005
0.02525555156171322,1.0,0.0005
0.024956146255135536,1.0,0.0005
0.02448066882789135,1.0,0.0005
0.03123597428202629,1.0,0.0005
0.02498125098645687,1.0,0.0005
0.02546573616564274,1.0,0.0005
0.023795204237103462,1.0,0.0005
0.028048086911439896,1.0,0.0005
0.019116690382361412,1.0,0.0005
0.023553891107439995,1.0,0.0005
0.02490891143679619,1.0,0.0005
0.0263329166918993,1.0,0.0005
0.023340437561273575,1.0,0.0005
0.028995651751756668,1.0,0.0005
0.02499222755432129,1.0,0.0005
0.01968909613788128,1.0,0.0005
0.025283562019467354,1.0,0.0005
0.025859719142317772,1.0,0.0005
0.02223181538283825,1.0,0.0005
0.018166985362768173,1.0,0.0005
0.022309856489300728,1.0,0.0005
0.023445790633559227,1.0,0.0005
0.022167202085256577,1.0,0.0005
0.025016216561198235,1.0,0.0005
0.02578083798289299,1.0,0.0005
0.028245501220226288,1.0,0.0005
0.024792250245809555,1.0,0.0005
0.025868238881230354,1.0,0.0005
0.01861969567835331,1.0,0.0005
0.02061026729643345,1.0,0.0005
0.016806544736027718,1.0,0.0005
0.023803476244211197,1.0,0.0005
0.02507600001990795,1.0,0.0005
0.019125062972307205,1.0,0.0005
0.02407127059996128,1.0,0.0005
0.01885410211980343,1.0,0.0005
0.01685890182852745,1.0,0.0005
0.019817057996988297,1.0,0.0005
0.019267918542027473,1.0,0.0005
0.021909290924668312,1.0,0.0005
0.01902906969189644,1.0,0.0005
0.029228536412119865,1.0,0.0005
0.021611222997307777,1.0,0.0005
0.02175198681652546,1.0,0.0005
0.030556628480553627,1.0,0.0005
0.0422992929816246,1.0,0.0005
0.031148048117756844,1.0,0.0005
0.026296496391296387,1.0,0.0005
0.018488673493266106,1.0,0.0005
0.023457886651158333,1.0,0.0005
0.024966396391391754,0.9954545497894287,0.0005
0.02193451300263405,1.0,0.0005
0.0246138833463192,1.0,0.0005
0.024134797975420952,1.0,0.0005
0.022451866418123245,1.0,0.0005
0.03282992169260979,1.0,0.0005
0.03880220651626587,0.9954545497894287,0.0005
0.03577791526913643,1.0,0.0005
0.02578047662973404,1.0,0.0005
0.02703111805021763,1.0,0.0005
0.023049306124448776,1.0,0.0005
0.019885439425706863,1.0,0.0005
0.01742600090801716,1.0,0.0005
0.017589185386896133,1.0,0.0005
0.021865442395210266,1.0,0.0005
0.022667525336146355,1.0,0.0005
0.026105830445885658,1.0,0.0005
0.019959453493356705,1.0,0.0005
0.021608667448163033,1.0,0.0005
0.017907237634062767,1.0,0.0005
0.018226495012640953,1.0,0.0005
0.01830553449690342,1.0,0.0005
0.020853934809565544,1.0,0.0005
0.03699323534965515,0.9954545497894287,0.0005
0.042547646909952164,0.9954545497894287,0.0005
0.05184711888432503,0.9954545497894287,0.0005
0.04795615002512932,0.9954545497894287,0.0005
0.17868199944496155,0.9545454382896423,0.0005
0.27362462878227234,0.9272727370262146,0.0005
0.29696542024612427,0.9136363863945007,0.0005
0.18673592805862427,0.9727272987365723,0.0005
0.09869856387376785,0.9954545497894287,0.00025
0.0641213208436966,1.0,0.00025
0.04016231372952461,1.0,0.00025
0.034351691603660583,1.0,0.00025
0.032114893198013306,1.0,0.00025
0.0314883328974247,1.0,0.00025
0.026128295809030533,1.0,0.00025
0.035025302320718765,1.0,0.00025
0.024448608979582787,1.0,0.00025
0.027110055088996887,1.0,0.00025
0.0350738987326622,1.0,0.00025
0.021946871653199196,1.0,0.00025
0.019550377503037453,1.0,0.00025
0.025136113166809082,1.0,0.00025
0.024482740089297295,1.0,0.00025
0.017779046669602394,1.0,0.00025
0.021131590008735657,1.0,0.00025
0.019818756729364395,1.0,0.00025
0.01491218525916338,1.0,0.00025
0.020330658182501793,1.0,0.00025
0.018300015479326248,0.9954545497894287,0.00025
0.018267961218953133,1.0,0.00025
0.01497799064964056,1.0,0.00025
0.013548312708735466,1.0,0.00025
0.015520700253546238,1.0,0.00025
0.01592792570590973,1.0,0.00025
0.015367045067250729,1.0,0.00025
0.01586621254682541,1.0,0.00025
0.018638985231518745,1.0,0.00025
0.015208549797534943,1.0,0.00025
0.015002231113612652,1.0,0.00025
0.017313694581389427,1.0,0.00025
0.01342320442199707,1.0,0.00025
0.013179263100028038,1.0,0.00025
0.013573198579251766,1.0,0.00025
0.017138462513685226,1.0,0.00025
0.015355638228356838,1.0,0.00025
0.015047955326735973,1.0,0.00025
0.012201698496937752,1.0,0.00025
0.011043236590921879,1.0,0.00025
0.015265085734426975,1.0,0.00025
0.014903770759701729,1.0,0.00025
0.012910067103803158,1.0,0.00025
0.014165153726935387,1.0,0.00025
0.01402355544269085,1.0,0.00025
0.012753852643072605,1.0,0.00025
0.011658990755677223,1.0,0.00025
0.013131254352629185,1.0,0.00025
0.011298553086817265,1.0,0.00025
0.013338583521544933,1.0,0.00025
0.012070106342434883,1.0,0.00025
0.015280288644134998,1.0,0.00025
0.014161800965666771,1.0,0.00025
0.013146927580237389,1.0,0.00025
0.012005784548819065,1.0,0.00025
0.011910469271242619,1.0,0.00025
0.016067899763584137,1.0,0.00025
0.012496989220380783,1.0,0.00025
0.011999028734862804,1.0,0.00025
0.011359713971614838,1.0,0.00025
0.01185526978224516,1.0,0.00025
0.012639450840651989,1.0,0.00025
0.012278412468731403,1.0,0.00025
0.012831741943955421,1.0,0.00025
0.009804788045585155,1.0,0.00025
0.012157639488577843,1.0,0.00025
0.015000899322330952,1.0,0.00025
0.01313920971006155,1.0,0.00025
0.014163344167172909,1.0,0.00025
0.010589118115603924,1.0,0.00025
0.011427347548305988,1.0,0.00025
0.01318694930523634,1.0,0.00025
0.011450937017798424,1.0,0.00025
0.011571160517632961,1.0,0.00025
0.012346789240837097,1.0,0.00025
0.009663457050919533,1.0,0.00025
0.013073979876935482,1.0,0.00025
0.010921659879386425,1.0,0.00025
0.012993158772587776,1.0,0.00025
0.010112106800079346,1.0,0.00025
0.012504623271524906,1.0,0.00025
0.016264203935861588,1.0,0.00025
0.010138940997421741,1.0,0.00025
0.016667839139699936,1.0,0.00025
0.013024484738707542,1.0,0.00025
0.012458265759050846,1.0,0.00025
0.011149061843752861,1.0,0.00025
0.008664293214678764,1.0,0.00025
0.009090104140341282,1.0,0.00025
0.01350895594805479,1.0,0.00025
0.01168708223849535,1.0,0.00025
0.010314966551959515,1.0,0.00025
0.008638689294457436,1.0,0.00025
0.012510258704423904,1.0,0.00025
0.010261593386530876,1.0,0.00025
0.010713442228734493,1.0,0.00025
0.009313968010246754,1.0,0.00025
0.018188949674367905,1.0,0.00025
0.011767014861106873,1.0,0.00025
0.012043748050928116,1.0,0.00025
0.010413631796836853,1.0,0.00025
0.010178392753005028,1.0,0.00025
0.008599547669291496,1.0,0.00025
0.009362240321934223,1.0,0.00025
0.01014425978064537,1.0,0.00025
0.013170192018151283,1.0,0.00025
0.008845910429954529,1.0,0.00025
0.00907937902957201,1.0,0.00025
0.00888913869857788,1.0,0.00025
0.008311464451253414,1.0,0.00025
0.01051463931798935,1.0,0.00025
0.008695564232766628,1.0,0.00025
0.010879741050302982,1.0,0.00025
0.01563664898276329,1.0,0.00025
0.015308749862015247,1.0,0.00025
0.01131523959338665,1.0,0.00025
0.010337933897972107,1.0,0.00025
0.006794968154281378,1.0,0.00025
0.010468143038451672,1.0,0.00025
0.008548198267817497,1.0,0.00025
0.01303621381521225,1.0,0.00025
0.010522067546844482,1.0,0.00025
0.008543604984879494,1.0,0.00025
0.01085029635578394,1.0,0.00025
0.007847501896321774,1.0,0.00025
0.00873728096485138,1.0,0.00025
0.01203243713825941,1.0,0.00025
0.008864309638738632,1.0,0.00025
0.010222082957625389,1.0,0.00025
0.007006779778748751,1.0,0.00025
0.0087436493486166,1.0,0.00025
0.006861732807010412,1.0,0.00025
0.010445726104080677,1.0,0.00025
0.013472850434482098,1.0,0.00025
0.009550915099680424,1.0,0.00025
0.009524563327431679,1.0,0.00025
0.007696015760302544,1.0,0.00025
0.008031360805034637,1.0,0.00025
0.008498911745846272,1.0,0.00025
0.010771160013973713,1.0,0.00025
0.009686834178864956,1.0,0.00025
0.006618281360715628,1.0,0.00025
0.007714183535426855,1.0,0.00025
0.010067885741591454,1.0,0.00025
0.0069820755161345005,1.0,0.00025
0.010704200714826584,1.0,0.00025
0.013055255636572838,1.0,0.00025
0.007144659757614136,1.0,0.00025
0.007660318166017532,1.0,0.00025
0.010067765600979328,1.0,0.00025
0.008039809763431549,1.0,0.00025
0.008500343188643456,1.0,0.00025
0.011919163167476654,1.0,0.00025
0.009998073801398277,1.0,0.00025
0.011387387290596962,1.0,0.00025
0.010827449150383472,1.0,0.00025
0.017220886424183846,1.0,0.00025
0.016196036711335182,1.0,0.00025
0.012907055206596851,1.0,0.00025
0.011945982463657856,1.0,0.00025
0.011542094871401787,1.0,0.00025
0.014090664684772491,1.0,0.00025
0.014021974056959152,1.0,0.00025
0.013456813059747219,1.0,0.00025
0.008971352130174637,1.0,0.00025
0.008919999934732914,1.0,0.00025
0.012063232250511646,1.0,0.00025
0.008854295127093792,1.0,0.00025
0.008571838028728962,1.0,0.00025
0.00804704986512661,1.0,0.00025
0.009037081152200699,1.0,0.00025
0.010571172460913658,1.0,0.00025
0.010399412363767624,1.0,0.00025
0.009544732980430126,1.0,0.00025
0.009893203154206276,1.0,0.00025
0.00944826751947403,1.0,0.00025
0.013263378292322159,1.0,0.00025
0.01775473728775978,1.0,0.00025
0.014965906739234924,1.0,0.00025
0.01608160324394703,1.0,0.00025
0.020564623177051544,1.0,0.00025
0.022791514173150063,1.0,0.00025
0.008955915458500385,1.0,0.00025
0.010278389789164066,1.0,0.00025
0.013654502108693123,1.0,0.00025
0.012768730521202087,1.0,0.00025
0.010523704811930656,1.0,0.00025
0.011153975501656532,1.0,0.00025
0.01872902736067772,1.0,0.00025
0.015165376476943493,1.0,0.00025
0.024567333981394768,1.0,0.00025
0.0404999703168869,0.9954545497894287,0.00025
0.0297775249928236,0.9954545497894287,0.000125
0.03464764729142189,1.0,0.000125
0.01785906031727791,1.0,0.000125
0.013551022857427597,1.0,0.000125
0.011080035008490086,1.0,0.000125
0.009263169951736927,1.0,0.000125
0.00756567157804966,1.0,0.000125
0.005969609599560499,1.0,0.000125
0.0073578087612986565,1.0,0.000125
0.008101316168904305,1.0,0.000125
0.007574542425572872,1.0,0.000125
0.008368768729269505,1.0,0.000125
0.00659905606880784,1.0,0.000125
0.005820966325700283,1.0,0.000125
0.009302504360675812,1.0,0.000125
0.006643136031925678,1.0,0.000125
0.007551863323897123,1.0,0.000125
0.006660033017396927,1.0,0.000125
0.005626173224300146,1.0,0.000125
0.005765385460108519,1.0,0.000125
0.005908056627959013,1.0,0.000125
0.005522856023162603,1.0,0.000125
0.00785158947110176,1.0,0.000125
0.005967080593109131,1.0,0.000125
0.005992582533508539,1.0,0.000125
0.004540569614619017,1.0,0.000125
0.00486179580911994,1.0,0.000125
0.004302475601434708,1.0,0.000125
0.00795765221118927,1.0,0.000125
0.006841705180704594,1.0,0.000125
0.006952478550374508,1.0,0.000125
0.006904521957039833,1.0,0.000125
0.007075994275510311,1.0,0.000125
0.006120765116065741,1.0,0.000125
0.004185359459370375,1.0,0.000125
0.00601180037483573,1.0,0.000125
0.004979795776307583,1.0,0.000125
0.005000942386686802,1.0,0.000125
0.006654675584286451,1.0,0.000125
