loss,accuracy,lr
0.015493148937821388,1.0,0.0005
0.0142867062240839,1.0,0.0005
0.01498129591345787,1.0,0.0005
0.011292299255728722,1.0,0.0005
0.009354256093502045,1.0,0.0005
0.010711628012359142,1.0,0.0005
0.011713791638612747,0.9975000023841858,0.0005
0.023130325600504875,0.9975000023841858,0.0005
0.015915539115667343,1.0,0.0005
0.014744583517313004,1.0,0.0005
0.011932090856134892,1.0,0.0005
0.01302694994956255,1.0,0.0005
0.012423744425177574,1.0,0.0005
0.009024133905768394,1.0,0.0005
0.012630684301257133,1.0,0.0005
0.008938994258642197,1.0,0.0005
0.018855508416891098,0.9950000047683716,0.0005
0.025362327694892883,0.9975000023841858,0.0005
0.024333955720067024,0.9975000023841858,0.0005
0.04375853016972542,0.9825000166893005,0.0005
0.02007528580725193,0.9950000047683716,0.0005
0.02024296298623085,1.0,0.0005
0.014888226985931396,1.0,0.0005
0.01772933639585972,0.9975000023841858,0.0005
0.01356271281838417,1.0,0.0005
0.015156743116676807,1.0,0.0005
0.012640646658837795,1.0,0.0005
0.012171279639005661,1.0,0.0005
0.014602362178266048,1.0,0.0005
0.0102778235450387,1.0,0.0005
0.011152055114507675,1.0,0.0005
0.010402806103229523,1.0,0.0005
0.014328110963106155,1.0,0.0005
0.011169154196977615,1.0,0.0005
0.010035126470029354,1.0,0.0005
0.008644578978419304,1.0,0.0005
0.011889075860381126,1.0,0.0005
0.009666546247899532,1.0,0.0005
0.010450528934597969,1.0,0.0005
0.010088538751006126,1.0,0.0005
0.013520637527108192,1.0,0.0005
0.014037801884114742,1.0,0.0005
0.012672577984631062,1.0,0.0005
0.01144737470895052,1.0,0.0005
0.012397415935993195,1.0,0.0005
0.010493239387869835,1.0,0.0005
0.00881552416831255,1.0,0.0005
0.010865488089621067,1.0,0.0005
0.008623888716101646,1.0,0.0005
0.008047766983509064,1.0,0.0005
0.007603536359965801,1.0,0.0005
0.009490525349974632,1.0,0.0005
0.006814468652009964,1.0,0.0005
0.007336497772485018,1.0,0.0005
0.009213325567543507,1.0,0.0005
0.007830974645912647,1.0,0.0005
0.010086369700729847,1.0,0.0005
0.009028028696775436,1.0,0.0005
0.007366298232227564,1.0,0.0005
0.011805239133536816,0.9975000023841858,0.0005
0.022103557363152504,0.9975000023841858,0.0005
0.03139612823724747,0.9925000071525574,0.0005
0.032188866287469864,0.9950000047683716,0.0005
0.051176976412534714,0.987500011920929,0.0005
0.02262900024652481,1.0,0.0005
0.018722889944911003,1.0,0.0005
0.01333350408822298,1.0,0.0005
0.01239774376153946,1.0,0.0005
0.009552058763802052,1.0,0.0005
0.00927820522338152,1.0,0.0005
0.010719026438891888,1.0,0.0005
0.013246608898043633,1.0,0.0005
0.014571119099855423,1.0,0.0005
0.013886082917451859,1.0,0.0005
0.009587546810507774,1.0,0.0005
0.018561888486146927,0.9975000023841858,0.0005
0.011376799084246159,1.0,0.0005
0.010714027099311352,1.0,0.0005
0.008958468213677406,1.0,0.0005
0.009289250709116459,1.0,0.0005
0.009264322929084301,1.0,0.0005
0.01015925407409668,1.0,0.0005
0.009015833958983421,1.0,0.0005
0.007628269027918577,1.0,0.0005
0.008977189660072327,1.0,0.0005
0.008950287476181984,1.0,0.0005
0.010774591937661171,1.0,0.0005
0.011801820248365402,1.0,0.0005
0.009942418895661831,1.0,0.0005
0.010689773596823215,1.0,0.0005
0.007349206134676933,1.0,0.0005
0.007468738593161106,1.0,0.0005
0.010971719399094582,1.0,0.0005
0.01922985166311264,0.9925000071525574,0.0005
0.02206844836473465,0.9975000023841858,0.0005
0.026482896879315376,0.9900000095367432,0.0005
0.035980816930532455,0.9900000095367432,0.0005
0.039928410202264786,0.9925000071525574,0.0005
0.024904495105147362,0.9950000047683716,0.0005
0.014622891321778297,1.0,0.0005
0.011128203943371773,1.0,0.0005
0.010870734229683876,1.0,0.0005
0.00811552070081234,1.0,0.0005
0.010179081000387669,1.0,0.00025
0.008750670589506626,1.0,0.00025
0.010283341631293297,0.9975000023841858,0.00025
0.008252615109086037,1.0,0.00025
0.013377020135521889,0.9975000023841858,0.00025
0.009386180900037289,1.0,0.00025
0.006286457646638155,1.0,0.00025
0.012158423662185669,1.0,0.00025
0.007113788742572069,1.0,0.00025
0.006830752361565828,1.0,0.00025
0.01033094059675932,1.0,0.00025
0.00858528632670641,1.0,0.00025
0.0066969748586416245,1.0,0.00025
0.0066861058585345745,1.0,0.00025
0.005715411156415939,1.0,0.00025
0.005587652791291475,1.0,0.00025
0.007069121114909649,1.0,0.00025
0.01602306216955185,0.9950000047683716,0.00025
0.020133132115006447,0.9975000023841858,0.00025
0.02463439479470253,0.9925000071525574,0.00025
0.04323109611868858,0.9900000095367432,0.00025
0.020543385297060013,1.0,0.00025
0.021747931838035583,0.9950000047683716,0.00025
0.015610849484801292,1.0,0.00025
0.010446305386722088,1.0,0.00025
0.010700690560042858,1.0,0.00025
0.008848174475133419,1.0,0.00025
0.009557834826409817,1.0,0.00025
0.008489693515002728,1.0,0.00025
0.0069120945408940315,1.0,0.00025
0.0065459986217319965,1.0,0.00025
0.006383602507412434,1.0,0.00025
0.006711877416819334,1.0,0.00025
0.00559677230194211,1.0,0.00025
0.006481124088168144,1.0,0.00025
0.00606940733268857,1.0,0.00025
0.008050262928009033,1.0,0.00025
0.005151513032615185,1.0,0.00025
0.0138210728764534,0.9975000023841858,0.00025
0.010160920210182667,1.0,0.00025
0.019757354632019997,0.9975000023841858,0.00025
0.012391172349452972,1.0,0.00025
0.006998834200203419,1.0,0.00025
0.011568695306777954,1.0,0.00025
0.006798142101615667,1.0,0.00025
0.009161446243524551,1.0,0.00025
0.007838429883122444,1.0,0.00025
0.00842592865228653,1.0,0.00025
0.00711638992652297,1.0,0.00025
0.007256487384438515,1.0,0.00025
0.0072965663857758045,1.0,0.00025
0.0053691500797867775,1.0,0.00025
0.006404337473213673,1.0,0.00025
0.008005787618458271,1.0,0.00025
0.007237751968204975,1.0,0.00025
0.010081811808049679,1.0,0.00025
0.007390418089926243,1.0,0.00025
0.010616859421133995,1.0,0.00025
0.00817670114338398,1.0,0.00025
0.00848583597689867,1.0,0.00025
0.008633525110781193,1.0,0.00025
0.007827334105968475,1.0,0.00025
0.007577576208859682,1.0,0.00025
0.006129196844995022,1.0,0.00025
0.008860143832862377,1.0,0.00025
0.005047351121902466,1.0,0.00025
0.009529870003461838,1.0,0.00025
0.005096921697258949,1.0,0.00025
0.004581086803227663,1.0,0.00025
0.0064862812869250774,1.0,0.00025
0.0047898362390697,1.0,0.00025
0.004988606553524733,1.0,0.00025
0.004830731078982353,1.0,0.00025
0.005572996102273464,1.0,0.00025
0.0062361652962863445,1.0,0.00025
0.005105395335704088,1.0,0.00025
0.008583716116845608,1.0,0.00025
0.004726599436253309,1.0,0.00025
0.005892413202673197,1.0,0.00025
0.00807980913668871,1.0,0.00025
0.008445525541901588,0.9975000023841858,0.00025
0.006504551973193884,1.0,0.00025
0.012266012839972973,0.9975000023841858,0.00025
0.00676369434222579,1.0,0.00025
0.005545339081436396,1.0,0.00025
0.005689672194421291,1.0,0.00025
0.009405535645782948,1.0,0.00025
0.005719772540032864,1.0,0.00025
0.009121447801589966,1.0,0.00025
0.009723636321723461,1.0,0.00025
0.0066874148324131966,1.0,0.00025
0.009726881049573421,1.0,0.00025
0.008411810733377934,1.0,0.00025
0.007854937575757504,1.0,0.00025
0.010132798925042152,1.0,0.00025
0.009393840096890926,1.0,0.00025
0.008143214508891106,1.0,0.00025
0.010727806948125362,1.0,0.00025
0.005366059020161629,1.0,0.00025
0.007625315338373184,1.0,0.00025
0.0051724291406571865,1.0,0.00025
0.0051252394914627075,1.0,0.00025
0.006724220700562,1.0,0.00025
0.008027557283639908,1.0,0.00025
0.006153633818030357,1.0,0.00025
0.00677926791831851,1.0,0.00025
0.007289228495210409,1.0,0.00025
0.00618746317923069,1.0,0.00025
0.004420783370733261,1.0,0.00025
0.005316344555467367,1.0,0.00025
0.004487508442252874,1.0,0.00025
0.005898140836507082,1.0,0.00025
0.004572745878249407,1.0,0.00025
0.006933993194252253,0.9975000023841858,0.00025
0.006145247258245945,1.0,0.00025
0.011608081869781017,1.0,0.00025
0.009341306984424591,1.0,0.00025
0.007095830049365759,1.0,0.00025
0.005797181278467178,1.0,0.00025
0.0073813810013234615,1.0,0.00025
0.005517617333680391,1.0,0.00025
0.00818085577338934,1.0,0.00025
0.006378510966897011,1.0,0.00025
0.007480287458747625,1.0,0.00025
0.005612614098936319,1.0,0.00025
0.008927455171942711,1.0,0.00025
0.008730822242796421,1.0,0.00025
0.004012906923890114,1.0,0.00025
0.0058617061004042625,1.0,0.00025
0.005071937572211027,1.0,0.00025
0.008088747039437294,1.0,0.00025
0.005401421803981066,1.0,0.00025
0.0055212415754795074,1.0,0.00025
0.005665672477334738,1.0,0.00025
0.006295519415289164,1.0,0.00025
0.006120817270129919,1.0,0.00025
0.004499068483710289,1.0,0.00025
0.0105586601421237,1.0,0.00025
0.004884128924459219,1.0,0.00025
0.00446642329916358,1.0,0.00025
0.0056824046187102795,1.0,0.00025
0.005291123408824205,1.0,0.00025
0.0033049394842237234,1.0,0.00025
0.004155022092163563,1.0,0.00025
0.004510201513767242,1.0,0.00025
0.006106086540967226,1.0,0.00025
0.0038599648978561163,1.0,0.00025
0.003630157792940736,1.0,0.00025
0.005400988273322582,1.0,0.00025
0.006045227870345116,1.0,0.00025
0.0059541030786931515,1.0,0.00025
0.004124962724745274,1.0,0.00025
0.0040354435332119465,1.0,0.00025
0.004450581502169371,1.0,0.00025
0.005222557578235865,1.0,0.00025
0.005446725990623236,1.0,0.00025
0.008489567786455154,1.0,0.00025
0.0071509359404444695,1.0,0.00025
0.006991448346525431,1.0,0.00025
0.005450214724987745,1.0,0.00025
0.0067382394336164,1.0,0.00025
0.006793671753257513,1.0,0.00025
0.006750930100679398,1.0,0.00025
0.004907943774014711,1.0,0.00025
0.0057932729832828045,1.0,0.00025
0.00421879580244422,1.0,0.00025
0.005841644946485758,1.0,0.00025
0.004661111626774073,1.0,0.00025
0.005789060611277819,1.0,0.00025
0.007399453315883875,1.0,0.00025
0.005990298464894295,1.0,0.00025
0.010348128154873848,1.0,0.00025
0.009768384508788586,1.0,0.00025
0.008053738623857498,1.0,0.00025
0.008701981045305729,1.0,0.00025
0.007232348900288343,1.0,0.00025
0.006421687547117472,1.0,0.00025
0.005504470318555832,1.0,0.00025
0.005918754730373621,1.0,0.00025
0.0037606717087328434,1.0,0.00025
0.004027331247925758,1.0,0.00025
0.0037327343598008156,1.0,0.00025
0.005572143942117691,1.0,0.00025
0.006393127609044313,1.0,0.00025
0.006713869981467724,1.0,0.00025
0.005913827568292618,1.0,0.00025
0.004000096116214991,1.0,0.00025
0.00456387409940362,1.0,0.00025
0.004173004999756813,1.0,0.00025
0.004573356360197067,1.0,0.00025
0.004351734649389982,1.0,0.00025
0.004596441052854061,1.0,0.00025
0.006048288196325302,1.0,0.00025
0.004007733426988125,1.0,0.000125
0.006387299858033657,1.0,0.000125
0.005087702069431543,1.0,0.000125
0.003959826659411192,1.0,0.000125
0.004359896294772625,1.0,0.000125
0.0035984162241220474,1.0,0.000125
0.0065276771783828735,1.0,0.000125
0.004740750417113304,1.0,0.000125
0.00430959602817893,1.0,0.000125
0.004702424164861441,1.0,0.000125
0.004881707020103931,1.0,0.000125
0.004300243686884642,1.0,0.000125
0.004827453754842281,1.0,0.000125
0.003960731439292431,1.0,0.000125
0.008986718952655792,0.9975000023841858,0.000125
0.006619201973080635,1.0,0.000125
0.01382847037166357,1.0,0.000125
0.005413416773080826,1.0,0.000125
0.005651581101119518,1.0,0.000125
0.005740201100707054,1.0,0.000125
0.003937331959605217,1.0,0.000125
0.006058835424482822,1.0,0.000125
0.0059340400621294975,1.0,0.000125
0.007310211658477783,1.0,0.000125
0.005168103612959385,1.0,0.000125
0.0068058748729527,1.0,0.000125
0.005758576560765505,1.0,0.000125
0.003989773336797953,1.0,0.000125
0.0037950417026877403,1.0,0.000125
0.0030177903827279806,1.0,0.000125
0.004815284162759781,1.0,0.000125
0.0036568224895745516,1.0,0.000125
0.005151653196662664,1.0,0.000125
0.0030798721127212048,1.0,0.000125
0.004896819591522217,1.0,0.000125
0.004980487748980522,1.0,0.000125
0.003919962327927351,1.0,0.000125
0.004445639904588461,1.0,0.000125
0.0051724668592214584,1.0,0.000125
0.006283006630837917,0.9975000023841858,0.000125
0.004056258592754602,1.0,0.000125
0.007537652738392353,0.9975000023841858,0.000125
0.009243674576282501,1.0,0.000125
0.005091127008199692,1.0,0.000125
0.004747684113681316,1.0,0.000125
0.004538719076663256,1.0,0.000125
0.005710816476494074,1.0,0.000125
0.004621906206011772,1.0,0.000125
0.004422174300998449,1.0,0.000125
0.006174878682941198,1.0,0.000125
0.00487701827660203,1.0,0.000125
0.003824464278295636,1.0,0.000125
0.0036415986251085997,1.0,0.000125
0.006517666392028332,1.0,0.000125
0.0038813184946775436,1.0,0.000125
0.0037106566596776247,1.0,0.000125
0.005136057268828154,1.0,0.000125
0.004842808470129967,1.0,0.000125
0.004314027726650238,1.0,0.000125
0.0037697763182222843,1.0,0.000125
0.004272081423550844,1.0,0.000125
0.003887470345944166,1.0,0.000125
0.004769209772348404,1.0,0.000125
0.003657547291368246,1.0,0.000125
0.0038122134283185005,1.0,0.000125
0.003731682663783431,1.0,0.000125
0.004940013401210308,1.0,0.000125
0.0029140778351575136,1.0,0.000125
0.0028316474054008722,1.0,0.000125
0.005204665474593639,1.0,0.000125
0.004006406292319298,1.0,0.000125
0.00443226145580411,1.0,0.000125
0.004745015874505043,1.0,0.000125
0.004543412942439318,1.0,0.000125
0.003506910754367709,1.0,0.000125
0.0039320699870586395,1.0,0.000125
0.004031408578157425,1.0,0.000125
0.004508007783442736,1.0,0.000125
0.0035760498140007257,1.0,0.000125
0.003637076122686267,1.0,0.000125
0.004160229116678238,1.0,0.000125
0.0033391951583325863,1.0,0.000125
0.003133587772026658,1.0,0.000125
0.0032984649296849966,1.0,0.000125
0.003316735615953803,1.0,0.000125
0.005288833286613226,1.0,0.000125
0.0034421859309077263,1.0,0.000125
0.0035899635404348373,1.0,0.000125
0.0038360669277608395,1.0,0.000125
0.003266608342528343,1.0,0.000125
0.004255445208400488,1.0,0.000125
0.0031559725757688284,1.0,0.000125
0.003578376257792115,1.0,0.000125
0.004907416179776192,1.0,0.000125
0.0033645278308540583,1.0,0.000125
0.003637933637946844,1.0,0.000125
0.0036983476020395756,1.0,0.000125
0.003265927778556943,1.0,0.000125
0.004198804963380098,1.0,0.000125
0.003410119330510497,1.0,0.000125
0.0036965978797525167,1.0,0.000125
0.0036810338497161865,1.0,0.000125
0.00405275821685791,1.0,0.000125
0.0038184509612619877,1.0,0.000125
0.0030225939117372036,1.0,0.000125
0.0037891510874032974,1.0,0.000125
0.004107583314180374,1.0,0.000125
0.002954702591523528,1.0,0.000125
0.00434737466275692,1.0,0.000125
0.003139359876513481,1.0,0.000125
0.003893342101946473,1.0,0.000125
0.004370011389255524,1.0,0.000125
0.005277917254716158,1.0,0.000125
0.003497723024338484,1.0,0.000125
0.003495205659419298,1.0,0.000125
0.0030435496009886265,1.0,0.000125
0.0037029245868325233,1.0,0.000125
0.003993046469986439,1.0,0.000125
0.003325510071590543,1.0,1e-04
0.002731629414483905,1.0,1e-04
0.0029730256646871567,1.0,1e-04
0.003196530742570758,1.0,1e-04
0.0033312446903437376,1.0,1e-04
0.003129475051537156,1.0,1e-04
0.0034970086999237537,1.0,1e-04
0.0034486972726881504,1.0,1e-04
0.0030820071697235107,1.0,1e-04
0.0030455533415079117,1.0,1e-04
0.0044415611773729324,1.0,1e-04
0.0035598420072346926,1.0,1e-04
0.0033332996536046267,1.0,1e-04
0.004624341614544392,1.0,1e-04
0.0031802153680473566,1.0,1e-04
0.002963044447824359,1.0,1e-04
0.003111262107267976,1.0,1e-04
0.0029705578926950693,1.0,1e-04
0.003697753883898258,1.0,1e-04
0.002882538130506873,1.0,1e-04
0.003913674503564835,1.0,1e-04
0.004097503609955311,1.0,1e-04
0.004616227932274342,1.0,1e-04
0.0038419964257627726,1.0,1e-04
0.0027242274954915047,1.0,1e-04
0.003279708093032241,1.0,1e-04
0.0027801499236375093,1.0,1e-04
0.0037287792656570673,1.0,1e-04
0.0026101020630449057,1.0,1e-04
0.004830243065953255,1.0,1e-04
0.006417401600629091,1.0,1e-04
0.005747385788708925,1.0,1e-04
0.005253195762634277,1.0,1e-04
0.025475988164544106,0.9900000095367432,1e-04
0.01249819714576006,0.9975000023841858,1e-04
0.028303705155849457,0.9925000071525574,1e-04
0.01208826620131731,0.9975000023841858,1e-04
0.007269167806953192,1.0,1e-04
0.006803367752581835,1.0,1e-04
0.004436814226210117,1.0,1e-04
0.005082922987639904,1.0,1e-04
0.004591757897287607,1.0,1e-04
0.004944640211760998,1.0,1e-04
0.005749701056629419,1.0,1e-04
0.003936517983675003,1.0,1e-04
0.005121040157973766,1.0,1e-04
0.008605691604316235,1.0,1e-04
0.0035925526171922684,1.0,1e-04
0.005466780159622431,1.0,1e-04
0.005111942999064922,1.0,1e-04
0.004439584445208311,1.0,1e-04
0.004090342670679092,1.0,1e-04
0.005766898859292269,1.0,1e-04
0.0028515118174254894,1.0,1e-04
0.004163632169365883,1.0,1e-04
0.004187295213341713,1.0,1e-04
0.003653612220659852,1.0,1e-04
0.0035945656709372997,1.0,1e-04
0.00284196762368083,1.0,1e-04
0.003647928824648261,1.0,1e-04
0.0057335239835083485,1.0,1e-04
0.002612546319141984,1.0,1e-04
0.003457766491919756,1.0,1e-04
0.0037724629510194063,1.0,1e-04
0.005062197335064411,1.0,1e-04
0.0035388085525482893,1.0,1e-04
0.0033954977989196777,1.0,1e-04
0.003686295123770833,1.0,1e-04
0.003572485176846385,1.0,1e-04
0.0030213987920433283,1.0,1e-04
0.003091307356953621,1.0,1e-04
0.0040567172691226006,1.0,1e-04
0.003994515631347895,1.0,1e-04
0.0030071395449340343,1.0,1e-04
0.004058340564370155,1.0,1e-04
0.0030230164993554354,1.0,1e-04
0.0036097245756536722,1.0,1e-04
0.004414828028529882,1.0,1e-04
0.004106545355170965,1.0,1e-04
0.0035030522849410772,1.0,1e-04
0.003361268900334835,1.0,1e-04
0.0033489244524389505,1.0,1e-04
0.0025809952057898045,1.0,1e-04
0.003227523062378168,1.0,1e-04
0.004398035351186991,1.0,1e-04
0.003626872319728136,1.0,1e-04
0.0034583054948598146,1.0,1e-04
0.002919716527685523,1.0,1e-04
0.003504565916955471,1.0,1e-04
0.0027483550366014242,1.0,1e-04
0.0024528137873858213,1.0,1e-04
0.003103111172094941,1.0,1e-04
0.0027080154977738857,1.0,1e-04
0.0030125146731734276,1.0,1e-04
0.0030639194883406162,1.0,1e-04
0.0032591698691248894,1.0,1e-04
0.002820714144036174,1.0,1e-04
0.0026442024391144514,1.0,1e-04
0.004663931205868721,1.0,1e-04
0.003301429096609354,1.0,1e-04
0.003251779591664672,1.0,1e-04
0.004429637920111418,1.0,1e-04
0.0041461605578660965,1.0,1e-04
0.0035586440935730934,1.0,1e-04
0.004301257897168398,1.0,1e-04
0.005055084824562073,1.0,1e-04
0.00421846192330122,1.0,1e-04
0.0035972166806459427,1.0,1e-04
0.004225402604788542,1.0,1e-04
0.002969567198306322,1.0,1e-04
0.0031407366041094065,1.0,1e-04
0.002963174367323518,1.0,1e-04
0.0047255768440663815,1.0,1e-04
0.004060931969434023,1.0,1e-04
0.007056625094264746,0.9950000047683716,1e-04
0.008292119950056076,1.0,1e-04
0.011461869813501835,1.0,1e-04
0.004436200484633446,1.0,1e-04
0.008212277665734291,1.0,1e-04
0.0048662940971553326,1.0,1e-04
0.007179585751146078,0.9950000047683716,1e-04
0.008179980330169201,1.0,1e-04
0.0112672233954072,1.0,1e-04
0.020435001701116562,0.9950000047683716,1e-04
0.005081274081021547,1.0,1e-04
0.004673904273658991,1.0,1e-04
0.005520076956599951,1.0,1e-04
0.00421997020021081,1.0,1e-04
0.003064169315621257,1.0,1e-04
0.005964272189885378,1.0,1e-04
0.0031106979586184025,1.0,1e-04
0.004291381686925888,1.0,1e-04
0.00285212486051023,1.0,1e-04
0.002723678248003125,1.0,1e-04
0.0033782818354666233,1.0,1e-04
0.0032076549250632524,1.0,1e-04
0.006621158216148615,1.0,1e-04
0.003610969753935933,1.0,1e-04
0.0050852238200604916,1.0,1e-04
0.00416700029745698,1.0,1e-04
0.004158309195190668,1.0,1e-04
0.004650403279811144,1.0,1e-04
0.0034909695386886597,1.0,1e-04
0.0037126177921891212,1.0,1e-04
0.004438860807567835,1.0,1e-04
0.004713067784905434,1.0,1e-04
0.003769287373870611,1.0,1e-04
0.00665205717086792,1.0,1e-04
0.0032579759135842323,1.0,1e-04
0.0032014690805226564,1.0,1e-04
0.0034720248077064753,1.0,1e-04
0.002701520686969161,1.0,1e-04
0.002851348603144288,1.0,1e-04
0.0030137633439153433,1.0,1e-04
0.005931298714131117,1.0,1e-04
0.004927661269903183,1.0,1e-04
0.004732990637421608,1.0,1e-04
0.004526903387159109,1.0,1e-04
0.003954402636736631,1.0,1e-04
0.004441548604518175,1.0,1e-04
0.003118224674835801,1.0,1e-04
0.0038248903583735228,1.0,1e-04
0.003761124797165394,1.0,1e-04
0.005282694473862648,1.0,1e-04
0.004257645923644304,1.0,1e-04
0.0030910067725926638,1.0,1e-04
0.004024580121040344,1.0,1e-04
0.00338888936676085,1.0,1e-04
0.002801387570798397,1.0,1e-04
0.003619575873017311,1.0,1e-04
0.003099005203694105,1.0,1e-04
0.0034744429867714643,1.0,1e-04
0.003218399826437235,1.0,1e-04
0.003940345253795385,1.0,1e-04
0.00318740657530725,1.0,1e-04
0.0024623468052595854,1.0,1e-04
0.0028821087907999754,1.0,1e-04
0.002970291068777442,1.0,1e-04
0.002346656285226345,1.0,1e-04
0.002482156502082944,1.0,1e-04
0.0022803498432040215,1.0,1e-04
0.0022219321690499783,1.0,1e-04
0.003190975869074464,1.0,1e-04
0.0024193034041672945,1.0,1e-04
0.0040887221693992615,1.0,1e-04
0.0024885213933885098,1.0,1e-04
0.0027570081874728203,1.0,1e-04
0.0028023722115904093,1.0,1e-04
0.002839509164914489,1.0,1e-04
0.00343169248662889,1.0,1e-04
0.0037999271880835295,1.0,1e-04
0.0030332065653055906,1.0,1e-04
0.002967161824926734,1.0,1e-04
0.0035778479650616646,1.0,1e-04
0.0033891359344124794,1.0,1e-04
0.003485343651846051,1.0,1e-04
0.0033012465573847294,1.0,1e-04
0.003409558441489935,1.0,1e-04
0.0030998948495835066,1.0,1e-04
0.002954683266580105,1.0,1e-04
0.00258853891864419,1.0,1e-04
0.002244899980723858,1.0,1e-04
0.003367866389453411,1.0,1e-04
0.003375212661921978,1.0,1e-04
0.0025660127867013216,1.0,1e-04
0.003339165821671486,1.0,1e-04
0.004374442622065544,1.0,1e-04
0.004419951234012842,1.0,1e-04
0.0028022625483572483,1.0,1e-04
0.0028120786882936954,1.0,1e-04
0.0033097565174102783,1.0,1e-04
0.003157999599352479,1.0,1e-04
0.0029004188254475594,1.0,1e-04
0.0030632121488451958,1.0,1e-04
0.012643883004784584,0.9975000023841858,1e-04
0.004418863914906979,1.0,1e-04
0.004809211939573288,1.0,1e-04
0.008709069341421127,1.0,1e-04
0.007924693636596203,1.0,1e-04
0.006497722119092941,1.0,1e-04
0.004822868853807449,1.0,1e-04
0.004087858367711306,1.0,1e-04
0.004019846208393574,1.0,1e-04
0.0033881759736686945,1.0,1e-04
0.007789802737534046,0.9975000023841858,1e-04
0.0034159300848841667,1.0,1e-04
0.004985784646123648,1.0,1e-04
0.00555537361651659,1.0,1e-04
0.0037174110766500235,1.0,1e-04
0.0034211843740195036,1.0,1e-04
0.006881368346512318,1.0,1e-04
0.0032018229831010103,1.0,1e-04
0.003948461730033159,1.0,1e-04
0.0026100724935531616,1.0,1e-04
0.00423717824742198,1.0,1e-04
0.0026069385930895805,1.0,1e-04
0.0034877806901931763,1.0,1e-04
0.0028833963442593813,1.0,1e-04
0.0027644429355859756,1.0,1e-04
0.00392139982432127,1.0,1e-04
0.004200353752821684,1.0,1e-04
0.003493123920634389,1.0,1e-04
0.0024092812091112137,1.0,1e-04
0.004605772905051708,1.0,1e-04
0.0050921314395964146,1.0,1e-04
0.004610863979905844,1.0,1e-04
0.003844864433631301,1.0,1e-04
0.002892889780923724,1.0,1e-04
0.005506606772542,1.0,1e-04
0.003336828900501132,1.0,1e-04
0.004318664316087961,1.0,1e-04
0.0041580116376280785,1.0,1e-04
0.005444079637527466,0.9975000023841858,1e-04
0.003702414222061634,1.0,1e-04
0.007617663592100143,1.0,1e-04
0.004110433626919985,1.0,1e-04
0.0057036178186535835,1.0,1e-04
0.005349264945834875,1.0,1e-04
0.004187251441180706,1.0,1e-04
0.0028260850813239813,1.0,1e-04
0.0037524295039474964,1.0,1e-04
0.005921580828726292,0.9975000023841858,1e-04
0.004324934910982847,1.0,1e-04
0.0069206650368869305,1.0,1e-04
0.004928963258862495,1.0,1e-04
0.004007874056696892,1.0,1e-04
0.0036679303739219904,1.0,1e-04
0.003010549582540989,1.0,1e-04
0.0024574578274041414,1.0,1e-04
0.00419780146330595,1.0,1e-04
0.0026967255398631096,1.0,1e-04
0.005036479327827692,1.0,1e-04
0.003751050913706422,1.0,1e-04
0.002557915635406971,1.0,1e-04
0.0029554306529462337,1.0,1e-04
0.0029400531202554703,1.0,1e-04
0.003884589998051524,1.0,1e-04
0.003824812825769186,1.0,1e-04
0.002845197916030884,1.0,1e-04
0.0031467946246266365,1.0,1e-04
0.0029618311673402786,1.0,1e-04
0.0035387426614761353,1.0,1e-04
0.0029072975739836693,1.0,1e-04
0.0037588023114949465,1.0,1e-04
0.0027481424622237682,1.0,1e-04
0.0031498135067522526,1.0,1e-04
0.0049596806056797504,1.0,1e-04
0.004060528241097927,1.0,1e-04
0.003170254174619913,1.0,1e-04
0.002919647144153714,1.0,1e-04
0.002581810113042593,1.0,1e-04
0.00409479346126318,1.0,1e-04
0.0025358470156788826,1.0,1e-04
0.0022897275630384684,1.0,1e-04
0.002754414454102516,1.0,1e-04
0.003790349932387471,1.0,1e-04
0.0023999479599297047,1.0,1e-04
0.0031390341464430094,1.0,1e-04
0.003627588041126728,1.0,1e-04
0.0029693269170820713,1.0,1e-04
0.0042640166357159615,1.0,1e-04
0.003291842993348837,1.0,1e-04
0.0034998743794858456,1.0,1e-04
0.002802162664011121,1.0,1e-04
0.003130770055577159,1.0,1e-04
0.004349921829998493,1.0,1e-04
0.0024283917155116796,1.0,1e-04
0.002789486665278673,1.0,1e-04
0.0027139512822031975,1.0,1e-04
0.003260326338931918,1.0,1e-04
0.0020867481362074614,1.0,1e-04
0.0030891085043549538,1.0,1e-04
0.003756281454116106,1.0,1e-04
0.003516939003020525,1.0,1e-04
0.005712131038308144,1.0,1e-04
0.004880332387983799,1.0,1e-04
0.006591121666133404,1.0,1e-04
0.0038779363967478275,1.0,1e-04
0.005742243491113186,1.0,1e-04
0.009197463281452656,1.0,1e-04
0.0038565993309020996,1.0,1e-04
0.004063079599291086,1.0,1e-04
0.003001929260790348,1.0,1e-04
0.003540626261383295,1.0,1e-04
0.0027080075815320015,1.0,1e-04
0.003465258749201894,1.0,1e-04
0.0027410266920924187,1.0,1e-04
0.0038489627186208963,1.0,1e-04
0.004122366197407246,1.0,1e-04
0.00398690439760685,1.0,1e-04
0.0028342523146420717,1.0,1e-04
0.0038987859152257442,1.0,1e-04
0.0029892008751630783,1.0,1e-04
0.0038655942771583796,1.0,1e-04
0.0029118836391717196,1.0,1e-04
0.0029793856665492058,1.0,1e-04
0.004460104275494814,1.0,1e-04
0.0026484422851353884,1.0,1e-04
0.004099100362509489,1.0,1e-04
0.0035867050755769014,1.0,1e-04
