loss,accuracy,lr
0.000729125167708844,1.0,0.001
0.0007272690418176353,1.0,0.001
0.000725403253454715,1.0,0.001
0.0007236136589199305,1.0,0.001
0.0007217414677143097,1.0,0.001
0.0007200969848781824,1.0,0.001
0.0007183938287198544,1.0,0.001
0.0007165576098486781,1.0,0.001
0.0007147676078602672,1.0,0.001
0.0007130377343855798,1.0,0.001
0.0007114661857485771,1.0,0.001
0.0007095079054124653,1.0,0.001
0.0007077414193190634,1.0,0.001
0.0007061435026116669,1.0,0.001
0.0007042944198474288,1.0,0.001
0.0007026565726846457,1.0,0.001
0.0007010328699834645,1.0,0.001
0.0006991832633502781,1.0,0.001
0.0006976444856263697,1.0,0.001
0.0006958718877285719,1.0,0.001
0.0006943332846276462,1.0,0.001
0.0006924937479197979,1.0,0.001
0.0006907901261001825,1.0,0.001
0.0006891397060826421,1.0,0.001
0.0006874887621961534,1.0,0.001
0.0006858977139927447,1.0,0.001
0.0006842830334790051,1.0,0.001
0.0006825429736636579,1.0,0.001
0.0006809285841882229,1.0,0.001
0.0006793731590732932,1.0,0.001
0.0006777292583137751,1.0,0.001
0.0006760883261449635,1.0,0.001
0.0006744310958310962,1.0,0.001
0.0006730121676810086,1.0,0.001
0.0006714501068927348,1.0,0.001
0.0006697032949887216,1.0,0.001
0.0006682712119072676,1.0,0.001
0.0006666828994639218,1.0,0.001
0.0006650714203715324,1.0,0.001
0.0006637320038862526,1.0,0.001
0.000662120757624507,1.0,0.001
0.0006602447247132659,1.0,0.001
0.0006591792916879058,1.0,0.001
0.000657346798107028,1.0,0.001
0.0006556367152370512,1.0,0.001
0.0006545445648953319,1.0,0.0005
0.0006533171981573105,1.0,0.0005
0.0006527646328322589,1.0,0.0005
0.0006519905291497707,1.0,0.0005
0.000651004898827523,1.0,0.0005
0.0006504653720185161,1.0,0.0005
0.000649486028123647,1.0,0.0005
0.0006488177459686995,1.0,0.0005
0.0006480338051915169,1.0,0.0005
0.0006472498062066734,1.0,0.0005
0.0006465415935963392,1.0,0.0005
0.0006457375711761415,1.0,0.0005
0.0006450197543017566,1.0,0.0005
0.0006442160811275244,1.0,0.0005
0.0006435213144868612,1.0,0.0005
0.0006427040207199752,1.0,0.0005
0.0006419892888516188,1.0,0.0005
0.0006411789800040424,1.0,0.0005
0.0006404973682947457,1.0,0.0005
0.0006396733806468546,1.0,0.0005
0.0006390245980583131,1.0,0.0005
0.000638224242720753,1.0,0.0005
0.0006375264492817223,1.0,0.0005
0.0006367588648572564,1.0,0.0005
0.0006359745748341084,1.0,0.0005
0.0006352731143124402,1.0,0.0005
0.0006345221772789955,1.0,0.0005
0.0006337943486869335,1.0,0.0005
0.0006330597680062056,1.0,0.0005
0.0006323286797851324,1.0,0.0005
0.0006316074286587536,1.0,0.0005
0.0006308431620709598,1.0,0.0005
0.0006301514804363251,1.0,0.0005
0.0006293707992881536,1.0,0.0005
0.0006286661955527961,1.0,0.0005
0.000627924979198724,1.0,0.0005
0.0006272171158343554,1.0,0.0005
0.0006264758994802833,1.0,0.0005
0.0006257481290958822,1.0,0.0005
0.000625046668574214,1.0,0.0005
0.0006242988165467978,1.0,0.0005
0.0006236006738618016,1.0,0.0005
0.0006228729034774005,1.0,0.0005
0.0006221582880243659,1.0,0.0005
0.0006214171298779547,1.0,0.0005
0.0006207124097272754,1.0,0.0005
0.0006199976778589189,1.0,0.0005
0.0006192632135935128,1.0,0.0005
0.0006185684469528496,1.0,0.0005
0.0006178638432174921,1.0,0.0005
0.0006171193090267479,1.0,0.0005
0.0006164310034364462,1.0,0.0005
0.0006157231400720775,1.0,0.0005
0.0006149985129013658,1.0,0.0005
0.0006143366917967796,1.0,0.0005
0.000613585754763335,1.0,0.0005
0.0006129307439550757,1.0,0.0005
0.0006121828337199986,1.0,0.0005
0.0006115144933573902,1.0,0.0005
0.0006107801455073059,1.0,0.0005
0.0006101118633523583,1.0,0.0005
0.0006093739648349583,1.0,0.0005
0.0006087651127018034,1.0,0.0005
0.0006079809973016381,1.0,0.0005
0.000607362249866128,1.0,0.0005
0.0006065781344659626,1.0,0.0005
0.0006059660227037966,1.0,0.0005
0.0006052116514183581,1.0,0.0005
0.0006045334739610553,1.0,0.0005
0.0006038222927600145,1.0,0.0005
0.0006031073862686753,1.0,0.00025
0.0006027665222063661,1.0,0.00025
0.0006024059257470071,1.0,0.00025
0.0006020618602633476,1.0,0.00025
0.000601717852987349,1.0,0.00025
0.000601347244810313,1.0,0.00025
0.0006010296056047082,1.0,0.00025
0.0006006722687743604,1.0,0.00025
0.0006003050366416574,1.0,0.00025
0.0005999675486236811,1.0,0.00025
0.0005996234249323606,1.0,0.00025
0.0005992859369143844,1.0,0.00025
0.0005989483906887472,1.0,0.00025
0.000598581216763705,1.0,0.00025
0.000598263693973422,1.0,0.00025
0.0005978996632620692,1.0,0.00025
0.0005975588574074209,1.0,0.00025
0.0005972048384137452,1.0,0.00025
0.000596870668232441,1.0,0.00025
0.0005965266027487814,1.0,0.00025
0.0005961824208498001,1.0,0.00025
0.0005958316614851356,1.0,0.00025
0.0005954975495114923,1.0,0.00025
0.0005951335770078003,1.0,0.00025
0.000594796147197485,1.0,0.00025
0.0005944519070908427,1.0,0.00025
0.0005941112176515162,1.0,0.00025
0.0005937868845649064,1.0,0.00025
0.0005934130167588592,1.0,0.00025
0.0005930986953899264,1.0,0.00025
0.000592721626162529,1.0,0.00025
0.0005924006691202521,1.0,0.00025
0.0005920531693845987,1.0,0.00025
0.0005917222588323057,1.0,0.00025
0.0005913650384172797,1.0,0.00025
0.0005910375039093196,1.0,0.00025
0.0005906801670789719,1.0,0.00025
0.0005903459386900067,1.0,0.00025
0.0005900085088796914,1.0,0.00025
0.0005896610673516989,1.0,0.00025
0.0005893136258237064,1.0,0.00025
0.0005889628664590418,1.0,0.00025
0.0005886287544853985,1.0,0.00025
0.000588281371165067,1.0,0.00025
0.0005879372474737465,1.0,0.00025
0.0005876030190847814,1.0,0.00025
0.0005872490000911057,1.0,0.00025
0.0005869115120731294,1.0,0.00025
0.0005865509156137705,1.0,0.00025
0.0005862265825271606,1.0,0.00025
0.0005858892109245062,1.0,0.000125
0.0005857006181031466,1.0,0.000125
0.0005855251802131534,1.0,0.000125
0.0005853531765751541,1.0,0.000125
0.0005851976457051933,1.0,0.000125
0.000585022266022861,1.0,0.000125
0.0005848336732015014,1.0,0.000125
0.0005846682470291853,1.0,0.000125
0.0005845127161592245,1.0,0.000125
0.0005843373946845531,1.0,0.000125
0.0005841620150022209,1.0,0.000125
0.0005839899531565607,1.0,0.000125
0.0005838145734742284,1.0,0.000125
0.0005836391937918961,1.0,0.000125
0.0005834705079905689,1.0,0.000125
0.0005833017057739198,1.0,0.000125
0.0005831329617649317,1.0,0.000125
0.0005829510046169162,1.0,0.000125
0.000582782260607928,1.0,0.000125
0.000582623528316617,1.0,0.000125
0.0005824480904266238,1.0,0.000125
0.0005822793464176357,1.0,0.000125
0.0005820973310619593,1.0,0.000125
0.000581921951379627,1.0,0.000125
0.000581763160880655,1.0,0.000125
0.0005815910990349948,1.0,0.000125
0.0005814058240503073,1.0,0.000125
0.0005812403978779912,1.0,0.000125
0.0005810782895423472,1.0,0.000125
0.0005809061694890261,1.0,0.000125
0.0005807175766676664,1.0,0.000125
0.0005805653636343777,1.0,0.000125
0.0005803867825306952,1.0,0.000125
0.0005802047671750188,1.0,0.000125
0.000580049236305058,1.0,0.000125
0.0005798639613203704,1.0,0.000125
0.0005797051708213985,1.0,0.000125
0.0005795231554657221,1.0,0.000125
0.0005793609889224172,1.0,0.000125
0.0005791591829620302,1.0,0.000125
0.0005790003342553973,1.0,0.000125
0.0005788481794297695,1.0,0.000125
0.0005786562687717378,1.0,0.000125
0.0005784842069260776,1.0,0.000125
0.0005783220985904336,1.0,0.000125
0.0005781500367447734,1.0,0.000125
0.0005779647035524249,1.0,0.000125
0.0005777926417067647,1.0,0.000125
0.0005776304751634598,1.0,0.000125
0.0005774617893621325,1.0,0.000125
0.0005772864678874612,1.0,1e-04
0.0005771507858298719,1.0,1e-04
0.0005770051502622664,1.0,1e-04
0.0005768761038780212,1.0,1e-04
0.0005767504335381091,1.0,1e-04
0.0005765915266238153,1.0,1e-04
0.0005764526431448758,1.0,1e-04
0.0005763235967606306,1.0,1e-04
0.0005761945503763855,1.0,1e-04
0.0005760588101111352,1.0,1e-04
0.0005759099731221795,1.0,1e-04
0.0005757742910645902,1.0,1e-04
0.0005756287719123065,1.0,1e-04
0.0005754897720180452,1.0,1e-04
0.0005753540899604559,1.0,1e-04
0.0005752150900661945,1.0,1e-04
0.0005750794662162662,1.0,1e-04
0.0005749371484853327,1.0,1e-04
0.0005747948307543993,1.0,1e-04
0.0005746526876464486,1.0,1e-04
0.0005745103117078543,1.0,1e-04
0.0005743714282289147,1.0,1e-04
0.0005742390058003366,1.0,1e-04
0.000574096804484725,1.0,1e-04
0.0005739610642194748,1.0,1e-04
0.0005738320178352296,1.0,1e-04
0.0005736798630096018,1.0,1e-04
0.0005735441809520125,1.0,1e-04
0.0005733952857553959,1.0,1e-04
0.0005732662975788116,1.0,1e-04
0.0005731306155212224,1.0,1e-04
0.0005729883559979498,1.0,1e-04
0.0005728460382670164,1.0,1e-04
0.0005727203097194433,1.0,1e-04
0.0005725747905671597,1.0,1e-04
0.0005724324728362262,1.0,1e-04
0.0005722835776396096,1.0,1e-04
0.0005721545312553644,1.0,1e-04
0.0005720023182220757,1.0,1e-04
0.0005718600004911423,1.0,1e-04
0.000571727636270225,1.0,1e-04
0.0005715886945836246,1.0,1e-04
0.0005714530707336962,1.0,1e-04
0.0005713239661417902,1.0,1e-04
0.0005711784469895065,1.0,1e-04
0.000571032811421901,1.0,1e-04
0.0005708905518986285,1.0,1e-04
0.0005707615055143833,1.0,1e-04
0.0005706059746444225,1.0,1e-04
0.0005704803043045104,1.0,1e-04
0.0005703479400835931,1.0,1e-04
0.0005701957270503044,1.0,1e-04
0.0005700666806660593,1.0,1e-04
0.0005699111497960985,1.0,1e-04
0.000569765514228493,1.0,1e-04
0.0005696265725418925,1.0,1e-04
0.0005694975843653083,1.0,1e-04
0.0005693552666343749,1.0,1e-04
0.0005692129489034414,1.0,1e-04
0.000569077383261174,1.0,1e-04
0.0005689350655302405,1.0,1e-04
0.0005687696393579245,1.0,1e-04
0.0005686439108103514,1.0,1e-04
0.0005685115465894341,1.0,1e-04
0.0005683692288585007,1.0,1e-04
0.0005682302871719003,1.0,1e-04
0.0005680780741386116,1.0,1e-04
0.0005679490859620273,1.0,1e-04
0.0005678133456967771,1.0,1e-04
0.0005676711443811655,1.0,1e-04
0.00056752550881356,1.0,1e-04
0.0005673699779435992,1.0,1e-04
0.0005672442493960261,1.0,1e-04
0.0005671118851751089,1.0,1e-04
0.0005669563543051481,1.0,1e-04
0.0005668140947818756,1.0,1e-04
0.0005666850483976305,1.0,1e-04
0.0005665328353643417,1.0,1e-04
0.0005664037889800966,1.0,1e-04
0.0005662681069225073,1.0,1e-04
0.0005661192117258906,1.0,1e-04
0.000565970316529274,1.0,1e-04
0.0005658313748426735,1.0,1e-04
0.0005656924331560731,1.0,1e-04
0.0005655500572174788,1.0,1e-04
0.0005654210690408945,1.0,1e-04
0.0005652589607052505,1.0,1e-04
0.0005651199608109891,1.0,1e-04
0.0005649909726344049,1.0,1e-04
0.0005648354417644441,1.0,1e-04
0.0005646965000778437,1.0,1e-04
0.0005645740311592817,1.0,1e-04
0.0005644317716360092,1.0,1e-04
0.0005642762407660484,1.0,1e-04
0.0005641372408717871,1.0,1e-04
0.0005639817100018263,1.0,1e-04
0.0005638592992909253,1.0,1e-04
0.0005637203576043248,1.0,1e-04
0.0005635747220367193,1.0,1e-04
0.0005634159315377474,1.0,1e-04
0.0005632769898511469,1.0,1e-04
0.0005631280946545303,1.0,1e-04
0.000562992412596941,1.0,1e-04
0.0005628534127026796,1.0,1e-04
0.0005627178470604122,1.0,1e-04
0.0005625622579827905,1.0,1e-04
0.0005624365876428783,1.0,1e-04
0.0005622810567729175,1.0,1e-04
0.0005621420568786561,1.0,1e-04
0.0005619931616820395,1.0,1e-04
0.0005618674331344664,1.0,1e-04
0.000561725115403533,1.0,1e-04
0.0005615861737169325,1.0,1e-04
0.0005614240071736276,1.0,1e-04
0.0005612883251160383,1.0,1e-04
0.0005611460655927658,1.0,1e-04
0.0005610137013718486,1.0,1e-04
0.0005608714418485761,1.0,1e-04
0.0005607357015833259,1.0,1e-04
0.0005605935584753752,1.0,1e-04
0.0005604379693977535,1.0,1e-04
0.0005602890742011368,1.0,1e-04
0.0005601567681878805,1.0,1e-04
0.0005600177682936192,1.0,1e-04
0.0005598622374236584,1.0,1e-04
0.0005597298149950802,1.0,1e-04
0.0005595776601694524,1.0,1e-04
0.0005594419781118631,1.0,1e-04
0.0005593030364252627,1.0,1e-04
0.0005591574008576572,1.0,1e-04
0.0005590151413343847,1.0,1e-04
0.0005588795756921172,1.0,1e-04
0.0005587107734754682,1.0,1e-04
0.000558581727091223,1.0,1e-04
0.0005584394093602896,1.0,1e-04
0.0005582970916293561,1.0,1e-04
0.0005581647856160998,1.0,1e-04
0.0005580158904194832,1.0,1e-04
0.0005578703712671995,1.0,1e-04
0.000557721359655261,1.0,1e-04
0.0005575857940129936,1.0,1e-04
0.0005574401584453881,1.0,1e-04
0.0005572945810854435,1.0,1e-04
0.0005571555811911821,1.0,1e-04
0.0005570066859945655,1.0,1e-04
0.0005568477790802717,1.0,1e-04
0.0005567320622503757,1.0,1e-04
0.000556576531380415,1.0,1e-04
0.0005564375314861536,1.0,1e-04
0.0005562886944971979,1.0,1e-04
0.0005561364814639091,1.0,1e-04
0.0005559875862672925,1.0,1e-04
0.0005558519042097032,1.0,1e-04
0.0005557162221521139,1.0,1e-04
0.0005555805983021855,1.0,1e-04
0.0005554218078032136,1.0,1e-04
0.0005552893853746355,1.0,1e-04
0.0005551371723413467,1.0,1e-04
0.0005549916531890631,1.0,1e-04
0.0005548525950871408,1.0,1e-04
0.0005546938045881689,1.0,1e-04
0.0005545747117139399,1.0,1e-04
0.000554415863007307,1.0,1e-04
0.0005542801227420568,1.0,1e-04
0.000554124650079757,1.0,1e-04
0.0005539857083931565,1.0,1e-04
0.0005538433906622231,1.0,1e-04
0.0005536911776289344,1.0,1e-04
0.0005535456584766507,1.0,1e-04
0.0005534132942557335,1.0,1e-04
0.0005532643990591168,1.0,1e-04
0.0005531220813281834,1.0,1e-04
0.0005529765039682388,1.0,1e-04
0.0005528342444449663,1.0,1e-04
0.0005526886670850217,1.0,1e-04
0.0005525397718884051,1.0,1e-04
0.0005524007719941437,1.0,1e-04
0.0005522552528418601,1.0,1e-04
0.0005521062994375825,1.0,1e-04
0.0005519540864042938,1.0,1e-04
0.0005518183461390436,1.0,1e-04
0.0005516728269867599,1.0,1e-04
0.0005515239317901433,1.0,1e-04
0.0005514114163815975,1.0,1e-04
0.0005512525676749647,1.0,1e-04
0.0005510970950126648,1.0,1e-04
0.0005509679904207587,1.0,1e-04
0.0005508058238774538,1.0,1e-04
0.0005506635061465204,1.0,1e-04
0.0005505378358066082,1.0,1e-04
0.0005503856809809804,1.0,1e-04
0.0005502301501110196,1.0,1e-04
0.0005500977858901024,1.0,1e-04
0.0005499455728568137,1.0,1e-04
0.0005498098907992244,1.0,1e-04
0.0005496676894836128,1.0,1e-04
0.0005495187360793352,1.0,1e-04
0.0005493731587193906,1.0,1e-04
0.0005492143100127578,1.0,1e-04
0.0005490753683261573,1.0,1e-04
0.0005489264149218798,1.0,1e-04
0.0005487875314429402,1.0,1e-04
0.0005486418958753347,1.0,1e-04
0.0005484930006787181,1.0,1e-04
0.0005483473651111126,1.0,1e-04
0.0005481984699144959,1.0,1e-04
0.0005480594700202346,1.0,1e-04
0.0005479139508679509,1.0,1e-04
0.0005477617378346622,1.0,1e-04
0.0005476326332427561,1.0,1e-04
0.0005474837962538004,1.0,1e-04
0.0005473249475471675,1.0,1e-04
0.0005471826298162341,1.0,1e-04
0.000547053583431989,1.0,1e-04
0.0005469014286063612,1.0,1e-04
0.0005467525916174054,1.0,1e-04
0.0005466135335154831,1.0,1e-04
0.0005464646383188665,1.0,1e-04
0.0005463124252855778,1.0,1e-04
0.0005461701657623053,1.0,1e-04
0.0005460278480313718,1.0,1e-04
0.0005458822706714272,1.0,1e-04
0.0005457301158457994,1.0,1e-04
0.0005455745849758387,1.0,1e-04
0.0005454487400129437,1.0,1e-04
0.0005452800542116165,1.0,1e-04
0.0005451477481983602,1.0,1e-04
0.0005449888412840664,1.0,1e-04
0.0005448565352708101,1.0,1e-04
0.0005447076400741935,1.0,1e-04
0.0005445586866699159,1.0,1e-04
0.0005444131093099713,1.0,1e-04
0.0005442707915790379,1.0,1e-04
0.0005441252142190933,1.0,1e-04
0.0005439829546958208,1.0,1e-04
0.0005438208463601768,1.0,1e-04
0.0005436819046735764,1.0,1e-04
0.0005435395869426429,1.0,1e-04
0.0005433840560726821,1.0,1e-04
0.0005432451143860817,1.0,1e-04
0.0005430895835161209,1.0,1e-04
0.0005429472657851875,1.0,1e-04
0.0005427951109595597,1.0,1e-04
0.00054264283971861,1.0,1e-04
0.0005425137933343649,1.0,1e-04
0.0005423648981377482,1.0,1e-04
0.0005422292742878199,1.0,1e-04
0.0005420803208835423,1.0,1e-04
0.0005419214721769094,1.0,1e-04
0.0005417725769802928,1.0,1e-04
0.0005416137282736599,1.0,1e-04
0.0005414814222604036,1.0,1e-04
0.0005413391627371311,1.0,1e-04
0.0005411969032138586,1.0,1e-04
0.000541044631972909,1.0,1e-04
0.0005409024306572974,1.0,1e-04
0.0005407467833720148,1.0,1e-04
0.0005406145355664194,1.0,1e-04
0.0005404689582064748,1.0,1e-04
0.0005403199465945363,1.0,1e-04
0.0005401711096055806,1.0,1e-04
0.000540028850082308,1.0,1e-04
0.0005398765788413584,1.0,1e-04
0.000539734261110425,1.0,1e-04
0.000539575528819114,1.0,1e-04
0.0005394265754148364,1.0,1e-04
0.0005392908933572471,1.0,1e-04
0.0005391287850216031,1.0,1e-04
0.0005389931611716747,1.0,1e-04
0.000538840948138386,1.0,1e-04
0.000538715161383152,1.0,1e-04
0.0005385464173741639,1.0,1e-04
0.0005384074174799025,1.0,1e-04
0.0005382518866099417,1.0,1e-04
0.0005381195805966854,1.0,1e-04
0.0005379574722610414,1.0,1e-04
0.0005378217902034521,1.0,1e-04
0.0005376728950068355,1.0,1e-04
0.000537523883394897,1.0,1e-04
0.0005373749881982803,1.0,1e-04
0.0005372260930016637,1.0,1e-04
0.0005370639846660197,1.0,1e-04
0.0005369250429794192,1.0,1e-04
0.0005367893609218299,1.0,1e-04
0.0005366503610275686,1.0,1e-04
0.0005364982062019408,1.0,1e-04
0.0005363558884710073,1.0,1e-04
0.0005362036754377186,1.0,1e-04
0.0005360481445677578,1.0,1e-04
0.00053589598974213,1.0,1e-04
0.0005357635673135519,1.0,1e-04
0.0005356014589779079,1.0,1e-04
0.0005354591412469745,1.0,1e-04
0.000535313505679369,1.0,1e-04
0.0005351614090614021,1.0,1e-04
0.0005350058199837804,1.0,1e-04
0.0005348602426238358,1.0,1e-04
0.0005347278784029186,1.0,1e-04
0.0005345690296962857,1.0,1e-04
0.0005344268283806741,1.0,1e-04
0.0005342744989320636,1.0,1e-04
0.000534135615453124,1.0,1e-04
0.0005339634953998029,1.0,1e-04
0.0005338378250598907,1.0,1e-04
0.0005336789763532579,1.0,1e-04
0.0005335333989933133,1.0,1e-04
0.000533394340891391,1.0,1e-04
0.0005332421860657632,1.0,1e-04
0.0005330899730324745,1.0,1e-04
0.0005329476553015411,1.0,1e-04
0.0005327888648025692,1.0,1e-04
0.0005326465470716357,1.0,1e-04
0.0005325042875483632,1.0,1e-04
0.0005323255900293589,1.0,1e-04
0.0005321932258084416,1.0,1e-04
0.0005320377531461418,1.0,1e-04
0.0005319020128808916,1.0,1e-04
0.0005317431641742587,1.0,1e-04
0.000531597645021975,1.0,1e-04
0.0005314553272910416,1.0,1e-04
0.000531306432094425,1.0,1e-04
0.0005311707500368357,1.0,1e-04
0.0005309953703545034,1.0,1e-04
0.0005308663239702582,1.0,1e-04
0.0005307108513079584,1.0,1e-04
0.0005305652157403529,1.0,1e-04
0.0005304294754751027,1.0,1e-04
0.0005302806384861469,1.0,1e-04
0.0005301251076161861,1.0,1e-04
0.0005299762706272304,1.0,1e-04
0.0005298173637129366,1.0,1e-04
0.00052966846851632,1.0,1e-04
0.0005295262089930475,1.0,1e-04
0.0005293905269354582,1.0,1e-04
0.0005292316782288253,1.0,1e-04
0.0005290861008688807,1.0,1e-04
0.0005289272521622479,1.0,1e-04
0.0005287849926389754,1.0,1e-04
0.0005286328378133476,1.0,1e-04
0.0005284937797114253,1.0,1e-04
0.0005283448845148087,1.0,1e-04
0.0005281893536448479,1.0,1e-04
0.0005280470941215754,1.0,1e-04
0.0005278948810882866,1.0,1e-04
0.0005277459276840091,1.0,1e-04
0.0005275970324873924,1.0,1e-04
0.0005274481372907758,1.0,1e-04
0.000527292606420815,1.0,1e-04
0.0005271470872685313,1.0,1e-04
0.0005269981338642538,1.0,1e-04
0.000526845920830965,1.0,1e-04
0.0005267003434710205,1.0,1e-04
0.0005265513900667429,1.0,1e-04
0.0005263958591967821,1.0,1e-04
0.0005262370686978102,1.0,1e-04
0.0005260947509668767,1.0,1e-04
0.000525942537933588,1.0,1e-04
0.0005258134915493429,1.0,1e-04
0.0005256613367237151,1.0,1e-04
0.0005254991701804101,1.0,1e-04
0.0005253634299151599,1.0,1e-04
0.0005251980619505048,1.0,1e-04
0.000525042531080544,1.0,1e-04
0.000524920120369643,1.0,1e-04
0.000524757953826338,1.0,1e-04
0.0005246156360954046,1.0,1e-04
0.0005244567873887718,1.0,1e-04
0.0005243211635388434,1.0,1e-04
0.0005241723265498877,1.0,1e-04
0.0005240134778432548,1.0,1e-04
0.0005238744197413325,1.0,1e-04
0.0005237056757323444,1.0,1e-04
0.0005235600401647389,1.0,1e-04
0.0005234210984781384,1.0,1e-04
0.0005232688854448497,1.0,1e-04
0.0005231034592725337,1.0,1e-04
0.0005229677190072834,1.0,1e-04
0.0005228023510426283,1.0,1e-04
0.0005226600333116949,1.0,1e-04
0.0005225045024417341,1.0,1e-04
0.0005223655607551336,1.0,1e-04
0.0005222166073508561,1.0,1e-04
0.0005220578168518841,1.0,1e-04
0.0005219122394919395,1.0,1e-04
0.000521769979968667,1.0,1e-04
0.0005216144490987062,1.0,1e-04
0.0005214621778577566,1.0,1e-04
0.00052131328266114,1.0,1e-04
0.0005211643874645233,1.0,1e-04
0.0005210154340602458,1.0,1e-04
0.0005208764923736453,1.0,1e-04
0.0005207176436670125,1.0,1e-04
0.0005205688066780567,1.0,1e-04
0.0005204065819270909,1.0,1e-04
0.0005202676402404904,1.0,1e-04
0.0005201154272072017,1.0,1e-04
0.0005199433071538806,1.0,1e-04
0.0005198044236749411,1.0,1e-04
0.0005196720012463629,1.0,1e-04
0.0005194999394007027,1.0,1e-04
0.0005193675751797855,1.0,1e-04
0.0005192054086364806,1.0,1e-04
0.0005190565134398639,1.0,1e-04
0.0005189176299609244,1.0,1e-04
0.0005187653005123138,1.0,1e-04
0.0005186130874790251,1.0,1e-04
0.0005184608744457364,1.0,1e-04
0.0005183119792491198,1.0,1e-04
0.0005181398591957986,1.0,1e-04
0.0005180108710192144,1.0,1e-04
0.0005178487044759095,1.0,1e-04
0.0005177031271159649,1.0,1e-04
0.0005175641854293644,1.0,1e-04
0.0005174053367227316,1.0,1e-04
0.000517256383318454,1.0,1e-04
0.0005171041702851653,1.0,1e-04
0.0005169552750885487,1.0,1e-04
0.0005167931085452437,1.0,1e-04
0.000516644271556288,1.0,1e-04
0.0005164953763596714,1.0,1e-04
0.0005163431633263826,1.0,1e-04
0.0005162007873877883,1.0,1e-04
0.0005160519503988326,1.0,1e-04
0.0005158897838555276,1.0,1e-04
0.0005157442064955831,1.0,1e-04
0.0005155953112989664,1.0,1e-04
0.0005154463578946888,1.0,1e-04
0.0005152842495590448,1.0,1e-04
0.0005151485675014555,1.0,1e-04
0.0005149963544681668,1.0,1e-04
0.0005148341879248619,1.0,1e-04
0.0005146951880306005,1.0,1e-04
0.0005145397153683007,1.0,1e-04
0.0005143941380083561,1.0,1e-04
0.0005142319714650512,1.0,1e-04
0.0005141028668731451,1.0,1e-04
0.0005139473942108452,1.0,1e-04
0.0005137819680385292,1.0,1e-04
0.0005136429099366069,1.0,1e-04
0.0005134940729476511,1.0,1e-04
0.0005133352242410183,1.0,1e-04
0.0005131895886734128,1.0,1e-04
0.0005130274803377688,1.0,1e-04
0.0005128851626068354,1.0,1e-04
0.0005127429030835629,1.0,1e-04
0.0005125741590745747,1.0,1e-04
0.0005124218878336251,1.0,1e-04
0.0005122730508446693,1.0,1e-04
0.0005121373105794191,1.0,1e-04
0.000511968566570431,1.0,1e-04
0.0005118229892104864,1.0,1e-04
0.0005116740358062088,1.0,1e-04
0.0005115218227729201,1.0,1e-04
0.0005113597144372761,1.0,1e-04
0.000511230668053031,1.0,1e-04
0.0005110619240440428,1.0,1e-04
0.0005109262419864535,1.0,1e-04
0.0005107574979774654,1.0,1e-04
0.0005106052267365158,1.0,1e-04
0.0005104662850499153,1.0,1e-04
0.0005103140720166266,1.0,1e-04
0.0005101585411466658,1.0,1e-04
0.0005100162234157324,1.0,1e-04
0.0005098606925457716,1.0,1e-04
0.0005097051616758108,1.0,1e-04
0.0005095397355034947,1.0,1e-04
0.0005094007356092334,1.0,1e-04
0.0005092452047392726,1.0,1e-04
0.0005091128405183554,1.0,1e-04
0.0005089507321827114,1.0,1e-04
0.0005087985191494226,1.0,1e-04
0.0005086429882794619,1.0,1e-04
0.0005085039883852005,1.0,1e-04
0.0005083385040052235,1.0,1e-04
0.0005081863491795957,1.0,1e-04
0.0005080373957753181,1.0,1e-04
0.0005078786052763462,1.0,1e-04
0.0005077363457530737,1.0,1e-04
0.0005075907101854682,1.0,1e-04
0.0005074219079688191,1.0,1e-04
0.0005072829662822187,1.0,1e-04
0.0005071407067589462,1.0,1e-04
0.0005069752805866301,1.0,1e-04
0.0005068362224847078,1.0,1e-04
0.0005066707963123918,1.0,1e-04
0.000506518583279103,1.0,1e-04
0.0005063762655481696,1.0,1e-04
0.000506227312143892,1.0,1e-04
0.0005060585681349039,1.0,1e-04
0.0005059096729382873,1.0,1e-04
0.0005057838861830533,1.0,1e-04
0.0005056052468717098,1.0,1e-04
0.0005054596695117652,1.0,1e-04
0.0005052974447607994,1.0,1e-04
0.0005051551852375269,1.0,1e-04
0.0005050128675065935,1.0,1e-04
0.0005048540770076215,1.0,1e-04
0.0005047019221819937,1.0,1e-04
0.0005045596044510603,1.0,1e-04
0.0005044040735810995,1.0,1e-04
0.0005042584962211549,1.0,1e-04
0.0005041228141635656,1.0,1e-04
0.0005039407988078892,1.0,1e-04
0.0005037984810769558,1.0,1e-04
0.0005036296788603067,1.0,1e-04
0.0005034940550103784,1.0,1e-04
