loss,accuracy,lr
0.554774820804596,0.9250936508178711,0.001
0.5457941889762878,0.9213483333587646,0.001
0.5314391255378723,0.9063670635223389,0.001
0.5404784679412842,0.9101123809814453,0.001
0.5331540107727051,0.9288389682769775,0.001
0.5339406728744507,0.9176030158996582,0.001
0.5457565188407898,0.9213483333587646,0.001
0.5562621355056763,0.898876428604126,0.001
0.5398467183113098,0.9250936508178711,0.001
0.5317540764808655,0.9176030158996582,0.001
0.5202822089195251,0.9438202381134033,0.001
0.5102097392082214,0.9288389682769775,0.001
0.4890863597393036,0.9288389682769775,0.001
0.49017003178596497,0.9363296031951904,0.001
0.49065303802490234,0.9176030158996582,0.001
0.4652726650238037,0.9363296031951904,0.001
0.464731365442276,0.9438202381134033,0.001
0.4899914860725403,0.932584285736084,0.001
0.4706887900829315,0.9475655555725098,0.001
0.44297733902931213,0.9625468254089355,0.001
0.4390522539615631,0.9400749206542969,0.001
0.43792924284935,0.9550561904907227,0.001
0.44483497738838196,0.9475655555725098,0.001
0.4663950502872467,0.9250936508178711,0.001
0.4472493529319763,0.9288389682769775,0.001
0.449785441160202,0.9288389682769775,0.001
0.43512001633644104,0.932584285736084,0.001
0.4369329810142517,0.966292142868042,0.001
0.43764036893844604,0.9363296031951904,0.001
0.4233269691467285,0.9513108730316162,0.001
0.4860423803329468,0.9063670635223389,0.001
0.4155825972557068,0.9513108730316162,0.001
0.460345983505249,0.9250936508178711,0.001
0.42135757207870483,0.9550561904907227,0.001
0.39430591464042664,0.9550561904907227,0.001
0.40716126561164856,0.9588015079498291,0.001
0.3994121849536896,0.9625468254089355,0.001
0.43157944083213806,0.9625468254089355,0.001
0.47359469532966614,0.9250936508178711,0.001
0.43261319398880005,0.9438202381134033,0.001
0.36569809913635254,0.9737827777862549,0.001
0.39008572697639465,0.9588015079498291,0.001
0.365401953458786,0.9625468254089355,0.001
0.3669097423553467,0.966292142868042,0.001
0.3610369563102722,0.9625468254089355,0.001
0.36581864953041077,0.9588015079498291,0.001
0.3770166039466858,0.9700374603271484,0.001
0.3506360352039337,0.9588015079498291,0.001
0.3471273183822632,0.966292142868042,0.001
0.3654593527317047,0.9625468254089355,0.001
0.3317302465438843,0.9775280952453613,0.001
0.3346528708934784,0.9700374603271484,0.001
0.33023059368133545,0.9625468254089355,0.001
0.32230085134506226,0.9700374603271484,0.001
0.3310680091381073,0.9775280952453613,0.001
0.343551367521286,0.9588015079498291,0.001
0.3215532898902893,0.9775280952453613,0.001
0.34332358837127686,0.9588015079498291,0.001
0.3240882456302643,0.9700374603271484,0.001
0.31571343541145325,0.966292142868042,0.001
0.30941930413246155,0.9812734127044678,0.001
0.3049491345882416,0.9700374603271484,0.001
0.29894566535949707,0.9737827777862549,0.001
0.27391743659973145,0.9850187301635742,0.001
0.2744627892971039,0.9850187301635742,0.001
0.276042103767395,0.9850187301635742,0.001
0.30278444290161133,0.9737827777862549,0.001
0.2956801950931549,0.9850187301635742,0.001
0.2892892360687256,0.9812734127044678,0.001
0.3063379228115082,0.9775280952453613,0.001
0.3182065784931183,0.9700374603271484,0.001
0.2880009710788727,0.9775280952453613,0.001
0.2766450345516205,0.9925093650817871,0.001
0.26344195008277893,0.9737827777862549,0.001
0.26728925108909607,0.9962546825408936,0.001
0.2492837756872177,0.9850187301635742,0.001
0.2381868064403534,0.9925093650817871,0.001
0.24501872062683105,0.9887640476226807,0.001
0.26691362261772156,0.9850187301635742,0.001
0.2659098207950592,0.9775280952453613,0.001
0.3322701156139374,0.9737827777862549,0.001
0.30386459827423096,0.9737827777862549,0.001
0.2886010408401489,0.9812734127044678,0.001
0.2937081754207611,0.9737827777862549,0.001
0.2853144407272339,0.9737827777862549,0.001
0.2641642987728119,0.9850187301635742,0.001
0.2908107340335846,0.9700374603271484,0.001
0.2715592384338379,0.9625468254089355,0.001
0.2405935823917389,0.9887640476226807,0.001
0.23244188725948334,0.9925093650817871,0.001
0.23519013822078705,0.9925093650817871,0.001
0.24009990692138672,0.9925093650817871,0.001
0.22500653564929962,0.9887640476226807,0.001
0.21048271656036377,0.9962546825408936,0.001
0.21464958786964417,0.9887640476226807,0.001
0.20387110114097595,0.9925093650817871,0.001
0.21486446261405945,0.9962546825408936,0.001
0.19803039729595184,0.9962546825408936,0.001
0.20420639216899872,0.9925093650817871,0.001
0.21962900459766388,0.9850187301635742,0.001
0.21818095445632935,0.9887640476226807,0.001
0.20623718202114105,1.0,0.001
0.2002890408039093,0.9962546825408936,0.001
0.2265661209821701,0.9700374603271484,0.001
0.22094424068927765,0.9850187301635742,0.001
0.2744416296482086,0.9737827777862549,0.001
0.2358766794204712,0.9850187301635742,0.001
0.2386186271905899,0.9850187301635742,0.001
0.20857374370098114,0.9925093650817871,0.001
0.21683748066425323,0.9850187301635742,0.001
0.23508596420288086,0.9700374603271484,0.001
0.21703295409679413,0.9850187301635742,0.001
0.2494049072265625,0.9850187301635742,0.001
0.21847766637802124,0.9887640476226807,0.001
0.20282110571861267,0.9925093650817871,0.001
0.19619236886501312,0.9962546825408936,0.001
0.17449457943439484,0.9962546825408936,0.001
0.1718795895576477,1.0,0.001
0.17695263028144836,0.9925093650817871,0.001
0.18611487746238708,0.9925093650817871,0.001
0.20398709177970886,0.9925093650817871,0.001
0.17241588234901428,0.9962546825408936,0.001
0.17346346378326416,0.9962546825408936,0.001
0.15747226774692535,1.0,0.001
0.16156309843063354,0.9962546825408936,0.001
0.16112621128559113,0.9962546825408936,0.001
0.1652630716562271,0.9962546825408936,0.001
0.16788780689239502,0.9962546825408936,0.001
0.1533978283405304,0.9925093650817871,0.001
0.1642322838306427,0.9925093650817871,0.001
0.15622220933437347,1.0,0.001
0.15811501443386078,1.0,0.001
0.17462898790836334,0.9887640476226807,0.001
0.15642747282981873,1.0,0.001
0.14973053336143494,0.9962546825408936,0.001
0.13840219378471375,0.9962546825408936,0.001
0.1294461190700531,1.0,0.001
0.1355348825454712,1.0,0.001
0.1308966875076294,1.0,0.001
0.1480257511138916,0.9962546825408936,0.001
0.13095659017562866,1.0,0.001
0.1495072990655899,0.9925093650817871,0.001
0.14579197764396667,1.0,0.001
0.16537250578403473,0.9887640476226807,0.001
0.14640915393829346,0.9962546825408936,0.001
0.14326150715351105,1.0,0.001
0.13552771508693695,0.9962546825408936,0.001
0.14852012693881989,1.0,0.001
0.14546926319599152,0.9962546825408936,0.001
0.15061649680137634,0.9962546825408936,0.001
0.1487654596567154,0.9887640476226807,0.001
0.15737128257751465,0.9850187301635742,0.001
0.1786395162343979,0.9887640476226807,0.001
0.13822554051876068,0.9887640476226807,0.001
0.16176676750183105,0.9962546825408936,0.001
0.1634567230939865,0.9812734127044678,0.001
0.13990969955921173,0.9962546825408936,0.001
0.1526140570640564,0.9812734127044678,0.001
0.15253771841526031,0.9962546825408936,0.001
0.1310998499393463,0.9962546825408936,0.001
0.15833033621311188,0.9850187301635742,0.001
0.17822018265724182,0.9850187301635742,0.001
0.1538694053888321,1.0,0.001
0.16613654792308807,0.9962546825408936,0.001
0.1360229104757309,1.0,0.001
0.11643090844154358,1.0,0.001
0.12975555658340454,0.9925093650817871,0.001
0.12699338793754578,1.0,0.001
0.15725788474082947,1.0,0.001
0.12434348464012146,0.9887640476226807,0.001
0.13108110427856445,0.9962546825408936,0.001
0.12053117156028748,0.9962546825408936,0.001
0.10716631263494492,1.0,0.001
0.11386972665786743,1.0,0.001
0.10358379036188126,0.9962546825408936,0.001
0.13885068893432617,0.9775280952453613,0.001
0.1158963218331337,1.0,0.001
0.12757180631160736,0.9812734127044678,0.001
0.11320682615041733,0.9962546825408936,0.001
0.13087300956249237,0.9850187301635742,0.001
0.1331755816936493,0.9925093650817871,0.001
0.12911324203014374,1.0,0.001
0.12895134091377258,0.9962546825408936,0.001
0.1193561777472496,1.0,0.001
0.1038227304816246,1.0,0.001
0.09874119609594345,1.0,0.001
0.09935539215803146,0.9962546825408936,0.001
0.09940358251333237,0.9887640476226807,0.001
0.09810230135917664,1.0,0.001
0.09311334043741226,1.0,0.001
0.09311036765575409,1.0,0.001
0.09713951498270035,0.9962546825408936,0.001
0.12056303769350052,0.9925093650817871,0.001
0.1043035238981247,1.0,0.001
0.10842101275920868,0.9962546825408936,0.001
0.10187734663486481,1.0,0.001
0.10723242908716202,1.0,0.001
0.10729508101940155,0.9925093650817871,0.001
0.11483821272850037,0.9925093650817871,0.001
0.1037222370505333,0.9962546825408936,0.001
0.10503260046243668,0.9925093650817871,0.001
0.09778526425361633,1.0,0.001
0.10703138262033463,1.0,0.001
0.09892278909683228,0.9962546825408936,0.001
0.10480543971061707,0.9962546825408936,0.001
0.08292603492736816,1.0,0.001
0.07738535851240158,1.0,0.001
0.0798444002866745,0.9962546825408936,0.001
0.09315743297338486,1.0,0.001
0.0951627567410469,1.0,0.001
0.0827832818031311,1.0,0.001
0.0904211699962616,0.9962546825408936,0.001
0.1010177880525589,0.9887640476226807,0.001
0.09577079117298126,1.0,0.001
0.09109192341566086,0.9962546825408936,0.001
0.0829138457775116,1.0,0.001
0.0828753411769867,1.0,0.001
0.08956144005060196,0.9925093650817871,0.001
0.09509216994047165,0.9925093650817871,0.001
0.09873887896537781,0.9962546825408936,0.001
0.11088430136442184,0.9962546825408936,0.001
0.09762315452098846,0.9925093650817871,0.001
0.08068278431892395,1.0,0.001
0.08184092491865158,0.9962546825408936,0.001
0.08261767029762268,0.9962546825408936,0.001
0.09933442622423172,1.0,0.001
0.10763028264045715,0.9962546825408936,0.001
0.08034618198871613,1.0,0.001
0.0782279446721077,1.0,0.001
0.09572073072195053,0.9925093650817871,0.001
0.09124857187271118,1.0,0.001
0.11392137408256531,0.9925093650817871,0.001
0.09035513550043106,0.9962546825408936,0.001
0.10821383446455002,1.0,0.001
0.10316447168588638,0.9925093650817871,0.001
0.0851878747344017,0.9962546825408936,0.001
0.10283183306455612,0.9925093650817871,0.001
0.10775277763605118,0.9962546825408936,0.001
0.10007835924625397,1.0,0.001
0.08059164136648178,1.0,0.001
0.07367981970310211,1.0,0.001
0.06548397243022919,1.0,0.001
0.07097532600164413,1.0,0.001
0.06712856888771057,1.0,0.001
0.06724664568901062,1.0,0.001
0.06600336730480194,1.0,0.001
0.06689510494470596,0.9962546825408936,0.001
0.059800297021865845,1.0,0.001
0.0630468875169754,0.9962546825408936,0.001
0.07880944758653641,0.9925093650817871,0.001
0.08223021775484085,0.9925093650817871,0.001
0.06274718791246414,1.0,0.001
0.06578367203474045,1.0,0.001
0.04986473172903061,1.0,0.001
0.05704233795404434,1.0,0.001
0.05300966277718544,1.0,0.001
0.050693392753601074,1.0,0.001
0.052182044833898544,1.0,0.001
0.0568365715444088,0.9962546825408936,0.001
0.06592104583978653,1.0,0.001
0.06665258854627609,0.9962546825408936,0.001
0.07277148962020874,0.9962546825408936,0.001
0.06383945047855377,1.0,0.001
0.06757814437150955,1.0,0.001
0.08778351545333862,0.9962546825408936,0.001
0.07249856740236282,1.0,0.001
0.09837749600410461,0.9962546825408936,0.001
0.0956188291311264,0.9925093650817871,0.001
0.10662911087274551,0.9962546825408936,0.001
0.07727532833814621,0.9962546825408936,0.001
0.06660392135381699,1.0,0.001
0.06824055314064026,1.0,0.001
0.06033921614289284,1.0,0.001
0.05211849510669708,1.0,0.001
0.05446656048297882,0.9962546825408936,0.001
0.05599381774663925,1.0,0.001
0.07260848581790924,0.9962546825408936,0.001
0.05080568417906761,0.9962546825408936,0.001
0.042469944804906845,1.0,0.001
0.05145052820444107,1.0,0.001
0.07844259589910507,0.9925093650817871,0.001
0.08003247529268265,0.9962546825408936,0.001
0.0835326686501503,0.9962546825408936,0.001
0.06688757985830307,1.0,0.001
0.06665126234292984,1.0,0.001
0.06352878361940384,1.0,0.001
0.06931096315383911,1.0,0.001
0.054625727236270905,1.0,0.001
0.056476376950740814,1.0,0.001
0.058340251445770264,1.0,0.001
0.05808262526988983,1.0,0.001
0.05223018303513527,1.0,0.001
0.05621064826846123,1.0,0.001
0.05599537119269371,1.0,0.001
0.05783788114786148,1.0,0.001
0.051205385476350784,1.0,0.001
0.045797478407621384,1.0,0.001
0.051197078078985214,1.0,0.001
0.05326467007398605,1.0,0.001
0.03883865848183632,1.0,0.001
0.04489053413271904,1.0,0.001
0.04487709701061249,1.0,0.001
0.04008821025490761,1.0,0.001
0.045691099017858505,1.0,0.001
0.03848837688565254,1.0,0.001
0.0528704859316349,0.9962546825408936,0.001
0.041136372834444046,1.0,0.001
0.04251803457736969,1.0,0.001
0.04567190632224083,1.0,0.001
0.04910031333565712,1.0,0.001
0.040384821593761444,1.0,0.001
0.04264333099126816,1.0,0.001
0.0376722626388073,1.0,0.001
0.05006818473339081,0.9962546825408936,0.001
0.11845387518405914,0.9625468254089355,0.001
0.07497689127922058,0.9962546825408936,0.001
0.0647941455245018,0.9962546825408936,0.001
0.08233972638845444,0.9925093650817871,0.001
0.05141504481434822,1.0,0.001
0.05197194591164589,0.9962546825408936,0.001
0.05662563070654869,1.0,0.001
0.05869577080011368,0.9962546825408936,0.001
0.05294184386730194,1.0,0.001
0.049282047897577286,0.9962546825408936,0.001
0.04218867048621178,1.0,0.001
0.050663258880376816,1.0,0.001
0.05438627675175667,0.9962546825408936,0.001
0.041139744222164154,1.0,0.001
0.035393476486206055,1.0,0.001
0.03677716478705406,1.0,0.001
0.03981660306453705,1.0,0.001
0.0463981069624424,0.9925093650817871,0.001
0.05377170816063881,0.9962546825408936,0.001
0.07934954762458801,0.9925093650817871,0.001
0.053322143852710724,1.0,0.001
0.04925144836306572,0.9962546825408936,0.001
0.0424981489777565,1.0,0.001
0.05541708320379257,1.0,0.001
0.0496889166533947,1.0,0.001
0.04536554217338562,1.0,0.001
0.045211803168058395,1.0,0.001
0.0508977510035038,1.0,0.001
0.048475757241249084,1.0,0.001
0.0381317064166069,1.0,0.001
0.05293421074748039,0.9962546825408936,0.001
0.0474131777882576,1.0,0.001
0.05853231996297836,1.0,0.001
0.05317206680774689,1.0,0.001
0.06286093592643738,1.0,0.001
0.06585447490215302,0.9962546825408936,0.001
0.07903971523046494,0.9925093650817871,0.001
0.07671865075826645,0.9887640476226807,0.001
0.10835147649049759,0.9925093650817871,0.001
0.09796545654535294,0.9925093650817871,0.001
0.1003660038113594,0.9850187301635742,0.001
0.11969184875488281,1.0,0.001
0.09220632165670395,0.9887640476226807,0.001
0.08982405811548233,0.9925093650817871,0.001
0.07297296077013016,0.9962546825408936,0.001
0.06846983730792999,0.9962546825408936,0.001
0.058117128908634186,1.0,0.001
0.04503543674945831,1.0,0.001
0.03957729786634445,1.0,0.001
0.037290312349796295,1.0,0.001
0.03042127564549446,1.0,0.001
0.031044162809848785,1.0,0.001
0.02886059880256653,1.0,0.001
0.034464024007320404,1.0,0.001
0.03183232620358467,0.9962546825408936,0.001
0.03073173016309738,1.0,0.001
0.030197637155652046,1.0,0.001
0.02765224128961563,1.0,0.001
0.033906206488609314,1.0,0.001
0.043994802981615067,0.9962546825408936,0.001
0.04210210219025612,1.0,0.001
0.06774579733610153,0.9925093650817871,0.001
0.08216217905282974,0.9887640476226807,0.001
0.09522547572851181,1.0,0.001
0.14026987552642822,0.9700374603271484,0.001
0.09966065734624863,0.9925093650817871,0.001
0.09557375311851501,0.9962546825408936,0.001
0.10156811028718948,0.9962546825408936,0.001
0.07012984901666641,0.9962546825408936,0.001
0.06123677268624306,1.0,0.001
0.04290851950645447,1.0,0.001
0.03729831427335739,1.0,0.001
0.03644683212041855,1.0,0.001
0.03365334868431091,1.0,0.001
0.027376515790820122,1.0,0.001
0.030621711164712906,1.0,0.001
0.030568711459636688,1.0,0.001
0.03210488334298134,1.0,0.001
0.03870850428938866,0.9962546825408936,0.001
0.039873089641332626,1.0,0.001
0.05933678522706032,1.0,0.001
0.07359323650598526,0.9962546825408936,0.001
0.05417555943131447,0.9925093650817871,0.001
0.04680551216006279,1.0,0.001
0.06859281659126282,0.9925093650817871,0.001
0.04593481868505478,1.0,0.001
0.06490270793437958,1.0,0.001
0.05644075199961662,0.9962546825408936,0.001
0.040856149047613144,1.0,0.001
0.04387958347797394,0.9962546825408936,0.001
0.037124987691640854,1.0,0.001
0.048195891082286835,1.0,0.001
0.04306713491678238,1.0,0.001
0.04535219445824623,1.0,0.001
0.042810969054698944,1.0,0.001
0.0601402223110199,0.9925093650817871,0.001
0.03401036188006401,1.0,0.001
0.03362927958369255,1.0,0.001
0.044125087559223175,0.9925093650817871,0.001
0.03874496743083,1.0,0.001
0.04112282767891884,1.0,0.001
0.03732219338417053,1.0,0.001
0.03803335130214691,1.0,0.001
0.030065486207604408,1.0,0.001
0.025995157659053802,1.0,0.001
0.02909517101943493,1.0,0.001
0.03051752783358097,1.0,0.001
0.03456900268793106,1.0,0.001
0.039209719747304916,1.0,0.001
0.02922467701137066,1.0,0.001
0.026488903909921646,1.0,0.001
0.02671748958528042,1.0,0.001
0.02957191877067089,1.0,0.001
0.023967672139406204,1.0,0.001
0.02697068452835083,1.0,0.001
0.022512944415211678,1.0,0.001
0.02273656614124775,1.0,0.001
0.021822325885295868,1.0,0.001
0.020740656182169914,1.0,0.001
0.02243940345942974,1.0,0.001
0.0232562143355608,1.0,0.001
0.02180655300617218,1.0,0.001
0.02789347805082798,1.0,0.001
0.03242587298154831,1.0,0.001
0.02522280253469944,1.0,0.001
0.029327061027288437,1.0,0.001
0.023727720603346825,1.0,0.001
0.026947055011987686,1.0,0.001
0.021800965070724487,1.0,0.001
0.020249752327799797,1.0,0.001
0.02006407268345356,1.0,0.001
0.02147599868476391,1.0,0.001
0.020713400095701218,1.0,0.001
0.01599269174039364,1.0,0.001
0.016404980793595314,1.0,0.001
0.027705036103725433,0.9962546825408936,0.001
0.024450719356536865,1.0,0.001
0.04531705752015114,0.9925093650817871,0.001
0.03451918065547943,1.0,0.001
0.03246374428272247,1.0,0.001
0.03791043534874916,0.9962546825408936,0.001
0.029361264780163765,1.0,0.001
0.029136139899492264,1.0,0.001
0.021559515967965126,1.0,0.001
0.01882566325366497,1.0,0.001
0.020475255325436592,1.0,0.001
0.017528804019093513,1.0,0.001
0.01744753308594227,1.0,0.001
0.017434190958738327,1.0,0.001
0.01856527104973793,1.0,0.001
0.015134934335947037,1.0,0.001
0.02145244926214218,1.0,0.001
0.021859915927052498,1.0,0.001
0.025434110313653946,1.0,0.001
0.02527976594865322,0.9962546825408936,0.001
0.04299062117934227,0.9962546825408936,0.001
0.031175270676612854,1.0,0.001
0.05229468643665314,0.9925093650817871,0.001
0.03353935852646828,1.0,0.001
0.030075566843152046,1.0,0.001
0.058267317712306976,0.9925093650817871,0.001
0.03798212110996246,1.0,0.001
0.04377342015504837,0.9962546825408936,0.001
0.024681683629751205,1.0,0.001
0.02184571884572506,1.0,0.001
0.023067258298397064,1.0,0.001
0.01793537847697735,1.0,0.001
0.02362556755542755,1.0,0.001
0.03926965221762657,0.9925093650817871,0.001
0.041246283799409866,1.0,0.001
0.0871710479259491,0.9925093650817871,0.001
0.03534344583749771,1.0,0.001
0.035634588450193405,1.0,0.001
0.037233252078294754,0.9962546825408936,0.001
0.021829649806022644,1.0,0.001
0.030985457822680473,1.0,0.001
0.027160316705703735,1.0,0.001
0.026636213064193726,1.0,0.001
0.02014288119971752,1.0,0.001
0.01844927854835987,1.0,0.001
0.019201818853616714,1.0,0.001
0.03413121774792671,1.0,0.001
0.02510278858244419,1.0,0.001
0.056454017758369446,0.9925093650817871,0.001
0.041024889796972275,1.0,0.001
0.05118321627378464,1.0,0.001
0.030985068529844284,1.0,0.001
0.0264325849711895,1.0,0.001
0.026024412363767624,1.0,0.001
0.017750807106494904,1.0,0.001
0.02475704252719879,1.0,0.001
0.019147923216223717,1.0,0.001
0.018663112074136734,1.0,0.001
0.02084958925843239,1.0,0.001
0.017549291253089905,1.0,0.001
0.01979215443134308,1.0,0.001
0.01799934357404709,1.0,0.001
0.025402139872312546,1.0,0.001
0.026157816872000694,0.9925093650817871,0.001
0.024876149371266365,1.0,0.001
0.033239711076021194,1.0,0.001
0.03373507410287857,0.9962546825408936,0.0005
0.02536277286708355,1.0,0.0005
0.027094177901744843,1.0,0.0005
0.021102530881762505,1.0,0.0005
0.029659617692232132,0.9962546825408936,0.0005
0.018554335460066795,1.0,0.0005
0.023130593821406364,1.0,0.0005
0.021656915545463562,1.0,0.0005
0.020231209695339203,1.0,0.0005
0.016764366999268532,1.0,0.0005
