loss,accuracy,lr
0.1985681653022766,0.9714285731315613,0.001
0.19005745649337769,1.0,0.001
0.2087649703025818,0.9857142567634583,0.001
0.21148507297039032,1.0,0.001
0.196018248796463,1.0,0.001
0.2106800079345703,0.9857142567634583,0.001
0.20652586221694946,0.9857142567634583,0.001
0.22237816452980042,1.0,0.001
0.19485217332839966,1.0,0.001
0.18076898157596588,1.0,0.001
0.17662154138088226,1.0,0.001
0.1856185644865036,1.0,0.001
0.19698913395404816,0.9857142567634583,0.001
0.1814255565404892,1.0,0.001
0.18549098074436188,1.0,0.001
0.18936260044574738,1.0,0.001
0.17406339943408966,1.0,0.001
0.17586255073547363,0.9857142567634583,0.001
0.1915293037891388,1.0,0.001
0.18494479358196259,1.0,0.001
0.16518397629261017,0.9857142567634583,0.001
0.15570059418678284,1.0,0.001
0.1611480563879013,1.0,0.001
0.16216441988945007,1.0,0.001
0.16021928191184998,1.0,0.001
0.1797826588153839,0.9857142567634583,0.001
0.16064952313899994,1.0,0.001
0.15292872488498688,1.0,0.001
0.14621537923812866,1.0,0.001
0.15058280527591705,1.0,0.001
0.15892846882343292,1.0,0.001
0.1471344530582428,1.0,0.001
0.14308474957942963,1.0,0.001
0.14118777215480804,1.0,0.001
0.18532875180244446,0.9571428298950195,0.001
0.14150172472000122,1.0,0.001
0.14050211012363434,1.0,0.001
0.15271210670471191,1.0,0.001
0.16626602411270142,1.0,0.001
0.15157945454120636,0.9857142567634583,0.001
0.1491088718175888,1.0,0.001
0.1411799192428589,1.0,0.001
0.12866060435771942,1.0,0.001
0.12895719707012177,1.0,0.001
0.13222135603427887,1.0,0.001
0.12636244297027588,1.0,0.001
0.13369488716125488,1.0,0.001
0.14806696772575378,0.9857142567634583,0.001
0.14125308394432068,1.0,0.001
0.14319823682308197,0.9857142567634583,0.001
0.12187527120113373,1.0,0.001
0.12383691221475601,1.0,0.001
0.15405996143817902,1.0,0.001
0.1298213005065918,1.0,0.001
0.1300962120294571,1.0,0.001
0.11733237653970718,1.0,0.001
0.1158360093832016,1.0,0.001
0.11969610303640366,1.0,0.001
0.12001240253448486,1.0,0.001
0.12020304799079895,1.0,0.001
0.2172534018754959,0.9571428298950195,0.001
0.15638552606105804,0.9857142567634583,0.001
0.14868824183940887,0.9857142567634583,0.001
0.1645187884569168,1.0,0.001
0.1856331080198288,1.0,0.001
0.17724290490150452,0.9857142567634583,0.001
0.1609402298927307,0.9857142567634583,0.001
0.1340026706457138,0.9857142567634583,0.001
0.13044828176498413,1.0,0.001
0.12798532843589783,1.0,0.001
0.14966705441474915,1.0,0.001
0.13688988983631134,1.0,0.001
0.1318022906780243,1.0,0.001
0.17929737269878387,0.9714285731315613,0.001
0.13042095303535461,1.0,0.001
0.1455167531967163,0.9857142567634583,0.001
0.12066354602575302,1.0,0.001
0.13201892375946045,1.0,0.001
0.12357836961746216,1.0,0.001
0.12709499895572662,1.0,0.001
0.1267816573381424,1.0,0.001
0.12468434870243073,1.0,0.001
0.1401820033788681,1.0,0.001
0.10573015362024307,1.0,0.001
0.10211155563592911,1.0,0.001
0.0918356403708458,1.0,0.001
0.11585445702075958,1.0,0.001
0.12074056267738342,1.0,0.001
0.11982680857181549,1.0,0.001
0.10412266850471497,1.0,0.001
0.09756709635257721,1.0,0.001
0.10193444788455963,1.0,0.001
0.13667738437652588,0.9857142567634583,0.001
0.09653302282094955,1.0,0.001
0.11845853179693222,1.0,0.001
0.10447371751070023,1.0,0.001
0.10606443881988525,1.0,0.001
0.10837797075510025,1.0,0.001
0.1231684535741806,1.0,0.001
0.09361210465431213,1.0,0.001
0.1185806542634964,0.9714285731315613,0.001
0.10104261338710785,1.0,0.001
0.11428683251142502,1.0,0.001
0.09525600075721741,1.0,0.001
0.08762305974960327,1.0,0.001
0.09430280327796936,1.0,0.001
0.09305126965045929,1.0,0.001
0.10765744000673294,1.0,0.001
0.11780008673667908,1.0,0.001
0.09776844084262848,1.0,0.001
0.07597999274730682,1.0,0.001
0.07650191336870193,1.0,0.001
0.07571998983621597,1.0,0.001
0.07453479617834091,1.0,0.001
0.08435411006212234,1.0,0.001
0.0728345736861229,1.0,0.001
0.07261074334383011,1.0,0.001
0.07132533192634583,1.0,0.001
0.06685838103294373,1.0,0.001
0.06586527824401855,1.0,0.001
0.06864273548126221,1.0,0.001
0.0941036120057106,0.9857142567634583,0.001
0.07469840347766876,1.0,0.001
0.09990186989307404,1.0,0.001
0.08435653895139694,1.0,0.001
0.07740707695484161,1.0,0.001
0.08122169971466064,1.0,0.001
0.07304314523935318,1.0,0.001
0.06523233652114868,1.0,0.001
0.066694475710392,1.0,0.001
0.06502512842416763,1.0,0.001
0.06670932471752167,1.0,0.001
0.0659327432513237,1.0,0.001
0.06542710214853287,1.0,0.001
0.060864079743623734,1.0,0.001
0.06298606097698212,1.0,0.001
0.05751165747642517,1.0,0.001
0.06258761137723923,1.0,0.001
0.066403828561306,1.0,0.001
0.07147100567817688,1.0,0.001
0.06555336713790894,1.0,0.001
0.06843503564596176,1.0,0.001
0.07664024829864502,1.0,0.001
0.07290680706501007,1.0,0.001
0.07997848838567734,1.0,0.001
0.07730814814567566,1.0,0.001
0.08524215966463089,1.0,0.001
0.07505309581756592,1.0,0.001
0.06416582316160202,1.0,0.001
0.060483597218990326,1.0,0.001
0.060280248522758484,1.0,0.001
0.06071922555565834,1.0,0.001
0.07752106338739395,0.9857142567634583,0.001
0.0560552142560482,1.0,0.001
0.06777601689100266,1.0,0.001
0.07611402869224548,1.0,0.001
0.0702635794878006,1.0,0.001
0.07961366325616837,1.0,0.001
0.08346542716026306,1.0,0.001
0.07873791456222534,1.0,0.001
0.11237812787294388,1.0,0.001
0.11124691367149353,0.9857142567634583,0.001
0.08160531520843506,1.0,0.001
0.082567498087883,0.9857142567634583,0.001
0.08315184712409973,1.0,0.001
0.07799417525529861,1.0,0.001
0.08645444363355637,1.0,0.001
0.07812628149986267,1.0,0.001
0.08790520578622818,0.9857142567634583,0.001
0.07697177678346634,1.0,0.001
0.06538800150156021,1.0,0.001
0.07256761193275452,1.0,0.001
0.09362640231847763,0.9857142567634583,0.001
0.07286597788333893,1.0,0.001
0.07580526173114777,1.0,0.001
0.0820053443312645,1.0,0.001
0.08346837013959885,1.0,0.001
0.07301982492208481,1.0,0.001
0.06209287792444229,1.0,0.001
0.06839130818843842,1.0,0.001
0.05926640331745148,1.0,0.001
0.06324461847543716,1.0,0.001
0.07041702419519424,1.0,0.001
0.05965564772486687,1.0,0.001
0.08555441349744797,0.9857142567634583,0.001
0.08761805295944214,1.0,0.001
0.05808907747268677,1.0,0.001
0.06494776159524918,1.0,0.001
0.07378502190113068,1.0,0.001
0.07125122845172882,1.0,0.001
0.06983722746372223,1.0,0.001
0.05624501407146454,1.0,0.001
0.07049296796321869,1.0,0.001
0.07268155366182327,1.0,0.001
0.06751695275306702,1.0,0.001
0.05797281861305237,1.0,0.001
0.10751760005950928,0.9714285731315613,0.001
0.0726814940571785,1.0,0.001
0.06062057986855507,1.0,0.001
0.06275708973407745,1.0,0.001
0.05940026044845581,1.0,0.001
0.06525241583585739,1.0,0.001
0.08421937376260757,0.9857142567634583,0.001
0.06064640358090401,1.0,0.001
0.09759055823087692,0.9857142567634583,0.0005
0.058931201696395874,1.0,0.0005
0.06921304762363434,1.0,0.0005
0.05486016720533371,1.0,0.0005
0.04982195049524307,1.0,0.0005
0.04884500056505203,1.0,0.0005
0.05204238370060921,1.0,0.0005
0.055209577083587646,1.0,0.0005
0.04605800285935402,1.0,0.0005
0.05778874084353447,1.0,0.0005
0.0437316857278347,1.0,0.0005
0.04717951640486717,1.0,0.0005
0.04968518018722534,1.0,0.0005
0.04426730051636696,1.0,0.0005
0.03989298641681671,1.0,0.0005
0.04212113469839096,1.0,0.0005
0.04002285748720169,1.0,0.0005
0.03899063542485237,1.0,0.0005
0.04049595445394516,1.0,0.0005
0.038012631237506866,1.0,0.0005
0.03938235715031624,1.0,0.0005
0.05462723597884178,1.0,0.0005
0.036857325583696365,1.0,0.0005
0.035269975662231445,1.0,0.0005
0.03606686368584633,1.0,0.0005
0.03259807080030441,1.0,0.0005
0.03407520428299904,1.0,0.0005
0.03236162289977074,1.0,0.0005
0.04510962963104248,1.0,0.0005
0.03476516529917717,1.0,0.0005
0.040627047419548035,1.0,0.0005
0.043841615319252014,1.0,0.0005
0.039559900760650635,1.0,0.0005
0.042618028819561005,1.0,0.0005
0.03940237686038017,1.0,0.0005
0.03220784291625023,1.0,0.0005
0.053638655692338943,1.0,0.0005
0.036893218755722046,1.0,0.0005
0.03218711540102959,1.0,0.0005
0.03440209850668907,1.0,0.0005
0.04285585135221481,1.0,0.0005
0.03523526340723038,1.0,0.0005
0.03513239324092865,1.0,0.0005
0.05734163150191307,1.0,0.0005
0.03415675088763237,1.0,0.0005
0.03555586561560631,1.0,0.0005
0.038422420620918274,1.0,0.0005
0.04119579493999481,1.0,0.0005
0.038633882999420166,1.0,0.0005
0.04830796644091606,1.0,0.0005
0.039732396602630615,1.0,0.0005
0.04102851450443268,1.0,0.0005
0.034637171775102615,1.0,0.0005
0.031757667660713196,1.0,0.0005
0.033293306827545166,1.0,0.0005
0.03019852563738823,1.0,0.0005
0.03000469133257866,1.0,0.0005
0.03359965234994888,1.0,0.0005
0.029249651357531548,1.0,0.0005
0.03820370137691498,1.0,0.0005
0.030677922070026398,1.0,0.0005
0.034390754997730255,1.0,0.0005
0.030932368710637093,1.0,0.0005
0.030257388949394226,1.0,0.0005
0.03375205397605896,1.0,0.0005
0.04185318946838379,1.0,0.0005
0.03740542382001877,1.0,0.0005
0.031812652945518494,1.0,0.0005
0.02923821099102497,1.0,0.0005
0.03575453162193298,1.0,0.0005
0.0321292020380497,1.0,0.0005
0.03610172122716904,1.0,0.0005
0.031961530447006226,1.0,0.0005
0.03186104819178581,1.0,0.0005
0.03067081607878208,1.0,0.0005
0.05160530284047127,1.0,0.0005
0.03293822333216667,1.0,0.0005
0.03028191812336445,1.0,0.0005
0.04271155223250389,1.0,0.0005
0.04116455465555191,1.0,0.0005
0.033857256174087524,1.0,0.0005
0.03146664798259735,1.0,0.0005
0.03643251955509186,1.0,0.0005
0.035180628299713135,1.0,0.0005
0.03762175142765045,1.0,0.0005
0.0384809710085392,1.0,0.0005
0.040395595133304596,1.0,0.0005
0.05131390318274498,0.9857142567634583,0.0005
0.03720580413937569,1.0,0.0005
0.029702914878726006,1.0,0.0005
0.034956593066453934,1.0,0.0005
0.04396916180849075,1.0,0.0005
0.04283744841814041,1.0,0.0005
0.033082690089941025,1.0,0.0005
0.03589959442615509,1.0,0.0005
0.037953898310661316,1.0,0.0005
0.03501496836543083,1.0,0.0005
0.047666314989328384,1.0,0.0005
0.028638267889618874,1.0,0.0005
0.029894361272454262,1.0,0.0005
0.026902159675955772,1.0,0.0005
0.031379807740449905,1.0,0.0005
0.028788212686777115,1.0,0.0005
0.04054591432213783,1.0,0.0005
0.03151782229542732,1.0,0.0005
0.03565744310617447,1.0,0.0005
0.029031964018940926,1.0,0.0005
0.04059213399887085,1.0,0.0005
0.03343750536441803,1.0,0.0005
0.029773440212011337,1.0,0.0005
0.032863542437553406,1.0,0.0005
0.02780505083501339,1.0,0.0005
0.029215088114142418,1.0,0.0005
0.03227993845939636,1.0,0.0005
0.026258699595928192,1.0,0.0005
0.023907596245408058,1.0,0.0005
0.044668376445770264,1.0,0.0005
0.031715407967567444,1.0,0.0005
0.02543802000582218,1.0,0.0005
0.029550321400165558,1.0,0.0005
0.02878366969525814,1.0,0.0005
0.02676590345799923,1.0,0.0005
0.027408264577388763,1.0,0.0005
0.026129871606826782,1.0,0.0005
0.02485082857310772,1.0,0.0005
0.024481242522597313,1.0,0.0005
0.026363400742411613,1.0,0.0005
0.03308651223778725,1.0,0.0005
0.028331518173217773,1.0,0.0005
0.02432091161608696,1.0,0.0005
0.028791625052690506,1.0,0.0005
0.028823371976614,1.0,0.0005
0.04286172613501549,1.0,0.0005
0.02421177551150322,1.0,0.0005
0.02741686813533306,1.0,0.0005
0.03453509509563446,1.0,0.0005
0.028621012344956398,1.0,0.0005
0.03350492939352989,1.0,0.0005
0.030009159818291664,1.0,0.0005
0.03353812173008919,1.0,0.0005
0.02547122910618782,1.0,0.0005
0.025924941524863243,1.0,0.0005
0.027164332568645477,1.0,0.0005
0.030602985993027687,1.0,0.0005
0.023066630586981773,1.0,0.0005
0.02492404356598854,1.0,0.0005
0.0244480911642313,1.0,0.0005
0.03344869241118431,1.0,0.0005
0.022623328492045403,1.0,0.0005
0.024579988792538643,1.0,0.0005
0.029036767780780792,1.0,0.0005
0.03031505085527897,1.0,0.0005
0.023580161854624748,1.0,0.0005
0.028964322060346603,1.0,0.0005
0.024169275537133217,1.0,0.0005
0.02880142070353031,1.0,0.0005
0.026797672733664513,1.0,0.0005
0.027395661920309067,1.0,0.0005
0.02398543804883957,1.0,0.0005
0.024163533002138138,1.0,0.0005
0.02598627097904682,1.0,0.0005
0.02334873005747795,1.0,0.0005
0.02202892303466797,1.0,0.0005
0.022471055388450623,1.0,0.0005
0.0382721982896328,1.0,0.0005
0.02021130360662937,1.0,0.0005
0.025040647014975548,1.0,0.0005
0.03181780129671097,1.0,0.0005
0.03849662467837334,1.0,0.0005
0.040450237691402435,0.9857142567634583,0.0005
0.037657637149095535,1.0,0.0005
0.026902584359049797,1.0,0.0005
0.04383012279868126,1.0,0.0005
0.04042619839310646,1.0,0.0005
0.03724628686904907,1.0,0.0005
0.039186008274555206,1.0,0.0005
0.03907221555709839,1.0,0.0005
0.03034546971321106,1.0,0.0005
0.031030187383294106,1.0,0.0005
0.029795721173286438,1.0,0.0005
0.02667204849421978,1.0,0.0005
0.05479445680975914,0.9857142567634583,0.0005
0.034900445491075516,1.0,0.0005
0.023698264732956886,1.0,0.0005
0.025671783834695816,1.0,0.0005
0.02487015724182129,1.0,0.0005
0.026675870642066002,1.0,0.0005
0.027239875867962837,1.0,0.0005
0.025024112313985825,1.0,0.0005
0.026599720120429993,1.0,0.0005
0.025362713262438774,1.0,0.0005
0.030096765607595444,1.0,0.0005
0.02891002781689167,1.0,0.0005
0.024357328191399574,1.0,0.0005
0.021714160218834877,1.0,0.0005
0.022454241290688515,1.0,0.0005
0.02303679846227169,1.0,0.0005
0.028223371133208275,1.0,0.0005
0.02775007113814354,1.0,0.0005
0.025676222518086433,1.0,0.0005
0.026289980858564377,1.0,0.0005
0.026331588625907898,1.0,0.0005
0.019214892759919167,1.0,0.0005
0.023988762870430946,1.0,0.0005
0.022953342646360397,1.0,0.0005
0.019421428442001343,1.0,0.0005
0.019209735095500946,1.0,0.0005
0.023106172680854797,1.0,0.0005
0.019318820908665657,1.0,0.0005
0.019422082230448723,1.0,0.0005
0.01982235349714756,1.0,0.0005
0.021350346505641937,1.0,0.0005
0.024414313957095146,1.0,0.0005
0.018631355836987495,1.0,0.0005
0.019924554973840714,1.0,0.0005
0.019228825345635414,1.0,0.0005
0.025430234149098396,1.0,0.0005
0.026613594964146614,1.0,0.0005
0.01905391551554203,1.0,0.0005
0.020643142983317375,1.0,0.0005
0.019776932895183563,1.0,0.0005
0.02060074545443058,1.0,0.0005
0.01851445622742176,1.0,0.0005
0.0382547453045845,1.0,0.0005
0.019190900027751923,1.0,0.0005
0.023523319512605667,1.0,0.0005
0.018832337111234665,1.0,0.0005
0.02792547456920147,1.0,0.0005
0.020079320296645164,1.0,0.0005
0.018268397077918053,1.0,0.0005
0.018174031749367714,1.0,0.0005
0.02729431539773941,1.0,0.0005
0.029502132907509804,1.0,0.0005
0.02218574471771717,1.0,0.0005
0.01902194693684578,1.0,0.0005
0.021043702960014343,1.0,0.0005
0.031511496752500534,1.0,0.0005
0.0632949247956276,0.9857142567634583,0.0005
0.020572258159518242,1.0,0.0005
0.03852730989456177,1.0,0.0005
0.039029646664857864,1.0,0.0005
0.03995352238416672,1.0,0.0005
0.02880323864519596,1.0,0.0005
0.0768943652510643,0.9857142567634583,0.0005
0.021548621356487274,1.0,0.0005
0.023144153878092766,1.0,0.0005
0.025501850992441177,1.0,0.0005
0.026917174458503723,1.0,0.0005
0.034564077854156494,1.0,0.0005
0.031180620193481445,1.0,0.0005
0.031645845621824265,1.0,0.0005
0.023392891511321068,1.0,0.0005
0.027020569890737534,1.0,0.0005
0.028008781373500824,1.0,0.0005
0.02535080350935459,1.0,0.0005
0.0326753593981266,1.0,0.0005
0.020395291969180107,1.0,0.0005
0.028034286573529243,1.0,0.0005
0.026928424835205078,1.0,0.0005
0.02002885192632675,1.0,0.0005
0.03322257474064827,1.0,0.0005
0.02356579899787903,1.0,0.0005
