loss,accuracy,lr
0.00029864083626307547,1.0,1e-04
0.0002985276223625988,1.0,1e-04
0.00029841443756595254,1.0,1e-04
0.0002982714504469186,1.0,1e-04
0.0002981641737278551,1.0,1e-04
0.000298056926112622,1.0,1e-04
0.0002979258424602449,1.0,1e-04
0.00029778285534121096,1.0,1e-04
0.00029766367515549064,1.0,1e-04
0.00029756836011074483,1.0,1e-04
0.00029741943581029773,1.0,1e-04
0.0002973061928059906,1.0,1e-04
0.0002971751382574439,1.0,1e-04
0.0002970798232126981,1.0,1e-04
0.0002969427441712469,1.0,1e-04
0.00029682955937460065,1.0,1e-04
0.0002966984757222235,1.0,1e-04
0.0002965852618217468,1.0,1e-04
0.00029644821188412607,1.0,1e-04
0.00029633502708747983,1.0,1e-04
0.0002962098806165159,1.0,1e-04
0.00029609075863845646,1.0,1e-04
0.0002959656121674925,1.0,1e-04
0.0002958345285151154,1.0,1e-04
0.0002957094111479819,1.0,1e-04
0.000295590260066092,1.0,1e-04
0.0002954710798803717,1.0,1e-04
0.00029535189969465137,1.0,1e-04
0.0002952387440018356,1.0,1e-04
0.00029513146728277206,1.0,1e-04
0.0002949884510599077,1.0,1e-04
0.00029485143022611737,1.0,1e-04
0.0002947382163256407,1.0,1e-04
0.0002946190652437508,1.0,1e-04
0.0002945117885246873,1.0,1e-04
0.00029436880140565336,1.0,1e-04
0.0002942496503237635,1.0,1e-04
0.00029413047013804317,1.0,1e-04
0.00029400535277090967,1.0,1e-04
0.0002938683028332889,1.0,1e-04
0.0002937431854661554,1.0,1e-04
0.0002936478704214096,1.0,1e-04
0.00029351082048378885,1.0,1e-04
0.0002933797368314117,1.0,1e-04
0.0002932546194642782,1.0,1e-04
0.0002931295020971447,1.0,1e-04
0.00029302225448191166,1.0,1e-04
0.0002929150068666786,1.0,1e-04
0.00029275414999574423,1.0,1e-04
0.0002926468732766807,1.0,1e-04
0.00029252772219479084,1.0,1e-04
0.0002924264408648014,1.0,1e-04
0.0002922715211752802,1.0,1e-04
0.0002921523409895599,1.0,1e-04
0.0002920450933743268,1.0,1e-04
0.00029190804343670607,1.0,1e-04
0.000291782955173403,1.0,1e-04
0.0002916697121690959,1.0,1e-04
0.00029153862851671875,1.0,1e-04
0.0002914194774348289,1.0,1e-04
0.00029131220071576536,1.0,1e-04
0.0002911692135967314,1.0,1e-04
0.00029105006251484156,1.0,1e-04
0.00029090704629197717,1.0,1e-04
0.00029078792431391776,1.0,1e-04
0.0002906746813096106,1.0,1e-04
0.00029054959304630756,1.0,1e-04
0.0002904244465753436,1.0,1e-04
0.0002903052663896233,1.0,1e-04
0.0002901742118410766,1.0,1e-04
0.00029005500255152583,1.0,1e-04
0.0002899239188991487,1.0,1e-04
0.0002898047969210893,1.0,1e-04
0.00028969155391678214,1.0,1e-04
0.00028956049936823547,1.0,1e-04
0.00028944131918251514,1.0,1e-04
0.00028932810528203845,1.0,1e-04
0.00028920298791490495,1.0,1e-04
0.000289060000795871,1.0,1e-04
0.0002889467868953943,1.0,1e-04
0.0002888216695282608,1.0,1e-04
0.00028870845562778413,1.0,1e-04
0.0002885654685087502,1.0,1e-04
0.00028847609064541757,1.0,1e-04
0.00028833310352638364,1.0,1e-04
0.0002882020198740065,1.0,1e-04
0.00028807687340304255,1.0,1e-04
0.0002879457897506654,1.0,1e-04
0.00028785044560208917,1.0,1e-04
0.0002877015504054725,1.0,1e-04
0.00028757640393450856,1.0,1e-04
0.0002874631609302014,1.0,1e-04
0.000287344038952142,1.0,1e-04
0.00028721889248117805,1.0,1e-04
0.00028709377511404455,1.0,1e-04
0.00028697456582449377,1.0,1e-04
0.0002868494775611907,1.0,1e-04
0.0002867124567274004,1.0,1e-04
0.0002865932765416801,1.0,1e-04
0.00028647412545979023,1.0,1e-04
0.00028633707552216947,1.0,1e-04
0.0002862298279069364,1.0,1e-04
0.00028610468143597245,1.0,1e-04
0.00028596766060218215,1.0,1e-04
0.0002858604129869491,1.0,1e-04
0.00028571742586791515,1.0,1e-04
0.00028561611543409526,1.0,1e-04
0.00028548503178171813,1.0,1e-04
0.0002853598853107542,1.0,1e-04
0.0002852407342288643,1.0,1e-04
0.00028510368429124355,1.0,1e-04
0.0002849964366760105,1.0,1e-04
0.000284871319308877,1.0,1e-04
0.0002847342984750867,1.0,1e-04
0.00028461511828936636,1.0,1e-04
0.00028448403463698924,1.0,1e-04
0.00028435891726985574,1.0,1e-04
0.00028425760683603585,1.0,1e-04
0.00028412058600224555,1.0,1e-04
0.0002840014058165252,1.0,1e-04
0.00028385838959366083,1.0,1e-04
0.0002837452047970146,1.0,1e-04
0.00028362005832605064,1.0,1e-04
0.00028349494095891714,1.0,1e-04
0.0002833757898770273,1.0,1e-04
0.0002832387399394065,1.0,1e-04
0.0002831255260389298,1.0,1e-04
0.00028301827842369676,1.0,1e-04
0.0002828872238751501,1.0,1e-04
0.00028274423675611615,1.0,1e-04
0.00028263696003705263,1.0,1e-04
0.0002824998809956014,1.0,1e-04
0.000282398599665612,1.0,1e-04
0.00028226751601323485,1.0,1e-04
0.000282148364931345,1.0,1e-04
0.0002820113149937242,1.0,1e-04
0.00028189216391183436,1.0,1e-04
0.00028174914768896997,1.0,1e-04
0.00028164786635898054,1.0,1e-04
0.00028152274899184704,1.0,1e-04
0.0002813976025208831,1.0,1e-04
0.0002812724851537496,1.0,1e-04
0.0002811414306052029,1.0,1e-04
0.00028103412478230894,1.0,1e-04
0.0002809150028042495,1.0,1e-04
0.0002807839191518724,1.0,1e-04
0.00028065283549949527,1.0,1e-04
0.0002805276890285313,1.0,1e-04
0.000280408508842811,1.0,1e-04
0.0002802714880090207,1.0,1e-04
0.0002801642403937876,1.0,1e-04
0.0002800212532747537,1.0,1e-04
0.00027990207308903337,1.0,1e-04
0.00027978289290331304,1.0,1e-04
0.0002796697081066668,1.0,1e-04
0.0002795505279209465,1.0,1e-04
0.0002794134779833257,1.0,1e-04
0.0002792883606161922,1.0,1e-04
0.000279175175819546,1.0,1e-04
0.00027905002934858203,1.0,1e-04
0.0002789368445519358,1.0,1e-04
0.0002787938283290714,1.0,1e-04
0.00027868658071383834,1.0,1e-04
0.00027853166102431715,1.0,1e-04
0.0002784303796943277,1.0,1e-04
0.00027829332975670695,1.0,1e-04
0.0002781920484267175,1.0,1e-04
0.00027805499848909676,1.0,1e-04
0.0002779298520181328,1.0,1e-04
0.0002778106718324125,1.0,1e-04
0.000277685554465279,1.0,1e-04
0.00027755447081290185,1.0,1e-04
0.0002774234162643552,1.0,1e-04
0.0002773102023638785,1.0,1e-04
0.00027719102217815816,1.0,1e-04
0.00027705993852578104,1.0,1e-04
0.00027693482115864754,1.0,1e-04
0.0002767977712210268,1.0,1e-04
0.0002766786201391369,1.0,1e-04
0.00027657137252390385,1.0,1e-04
0.00027643429348245263,1.0,1e-04
0.00027632707497105,1.0,1e-04
0.0002761900541372597,1.0,1e-04
0.0002760827774181962,1.0,1e-04
0.00027593382401391864,1.0,1e-04
0.00027580870664678514,1.0,1e-04
0.00027568358927965164,1.0,1e-04
0.0002755644381977618,1.0,1e-04
0.000275445228908211,1.0,1e-04
0.00027533204411156476,1.0,1e-04
0.00027518902788870037,1.0,1e-04
0.0002750698768068105,1.0,1e-04
0.00027495663380250335,1.0,1e-04
0.0002748136466834694,1.0,1e-04
0.0002747004618868232,1.0,1e-04
0.00027458128170110285,1.0,1e-04
0.0002744561352301389,1.0,1e-04
0.0002743310178630054,1.0,1e-04
0.00027421186678111553,1.0,1e-04
0.00027408075402490795,1.0,1e-04
0.0002739496994763613,1.0,1e-04
0.0002738304901868105,1.0,1e-04
0.00027370540192350745,1.0,1e-04
0.00027358619263395667,1.0,1e-04
0.00027344917180016637,1.0,1e-04
0.0002733419241849333,1.0,1e-04
0.0002732108405325562,1.0,1e-04
0.0002730857231654227,1.0,1e-04
0.0002729486732278019,1.0,1e-04
0.0002728294930420816,1.0,1e-04
0.0002727103419601917,1.0,1e-04
0.0002725851663853973,1.0,1e-04
0.00027246010722592473,1.0,1e-04
0.00027234089793637395,1.0,1e-04
0.0002722277131397277,1.0,1e-04
0.00027208466781303287,1.0,1e-04
0.00027197744930163026,1.0,1e-04
0.0002718284958973527,1.0,1e-04
0.00027170931571163237,1.0,1e-04
0.00027159013552591205,1.0,1e-04
0.0002714709553401917,1.0,1e-04
0.0002713518333621323,1.0,1e-04
0.0002712088171392679,1.0,1e-04
0.00027110156952403486,1.0,1e-04
0.0002709645195864141,1.0,1e-04
0.0002708453394006938,1.0,1e-04
0.0002707261883188039,1.0,1e-04
0.0002705951046664268,1.0,1e-04
0.0002704818907659501,1.0,1e-04
0.00027035080711357296,1.0,1e-04
0.0002702435594983399,1.0,1e-04
0.00027009457699023187,1.0,1e-04
0.000269975425908342,1.0,1e-04
0.0002698562457226217,1.0,1e-04
0.000269743031822145,1.0,1e-04
0.0002696060109883547,1.0,1e-04
0.000269492797087878,1.0,1e-04
0.00026936171343550086,1.0,1e-04
0.00026922463439404964,1.0,1e-04
0.00026912931934930384,1.0,1e-04
0.0002689684624783695,1.0,1e-04
0.0002688731183297932,1.0,1e-04
0.00026874797185882926,1.0,1e-04
0.00026861688820645213,1.0,1e-04
0.00026849177083931863,1.0,1e-04
0.0002683666243683547,1.0,1e-04
0.00026824153610505164,1.0,1e-04
0.0002681223559193313,1.0,1e-04
0.0002679912722669542,1.0,1e-04
0.0002678721211850643,1.0,1e-04
0.00026774697471410036,1.0,1e-04
0.0002676158619578928,1.0,1e-04
0.00026749077369458973,1.0,1e-04
0.0002673775306902826,1.0,1e-04
0.00026724644703790545,1.0,1e-04
0.0002671153633855283,1.0,1e-04
0.0002670140820555389,1.0,1e-04
0.0002668651577550918,1.0,1e-04
0.00026675788103602827,1.0,1e-04
0.00026660895673558116,1.0,1e-04
0.0002665016509126872,1.0,1e-04
0.00026638252893462777,1.0,1e-04
0.0002662573824636638,1.0,1e-04
0.00026613223599269986,1.0,1e-04
0.00026599521515890956,1.0,1e-04
0.00026588793843984604,1.0,1e-04
0.00026576282107271254,1.0,1e-04
0.00026561980484984815,1.0,1e-04
0.0002655125572346151,1.0,1e-04
0.00026538741076365113,1.0,1e-04
0.00026527425507083535,1.0,1e-04
0.00026513717602938414,1.0,1e-04
0.00026501205866225064,1.0,1e-04
0.00026488094590604305,1.0,1e-04
0.00026476773200556636,1.0,1e-04
0.00026464261463843286,1.0,1e-04
0.00026452343445271254,1.0,1e-04
0.00026439237990416586,1.0,1e-04
0.00026427319971844554,1.0,1e-04
0.0002641480532474816,1.0,1e-04
0.00026403486845083535,1.0,1e-04
0.00026389778940938413,1.0,1e-04
0.00026376076857559383,1.0,1e-04
0.0002636415883898735,1.0,1e-04
0.0002635283744893968,1.0,1e-04
0.0002634032571222633,1.0,1e-04
0.00026327811065129936,1.0,1e-04
0.00026315893046557903,1.0,1e-04
0.00026303381309844553,1.0,1e-04
0.0002629027294460684,1.0,1e-04
0.00026279548183083534,1.0,1e-04
0.00026267036446370184,1.0,1e-04
0.0002625392808113247,1.0,1e-04
0.00026242603780701756,1.0,1e-04
0.00026228901697322726,1.0,1e-04
0.0002621757739689201,1.0,1e-04
0.0002620327868498862,1.0,1e-04
0.0002619195729494095,1.0,1e-04
0.000261794455582276,1.0,1e-04
0.0002616693382151425,1.0,1e-04
0.0002615620905999094,1.0,1e-04
0.00026142504066228867,1.0,1e-04
0.0002612998941913247,1.0,1e-04
0.0002611807140056044,1.0,1e-04
0.00026106153381988406,1.0,1e-04
0.0002609483490232378,1.0,1e-04
0.0002608231734484434,1.0,1e-04
0.00026069808518514037,1.0,1e-04
0.0002605729387141764,1.0,1e-04
0.00026043588877655566,1.0,1e-04
0.00026031670859083533,1.0,1e-04
0.000260197528405115,1.0,1e-04
0.00026007837732322514,1.0,1e-04
0.0002599413273856044,1.0,1e-04
0.0002598221763037145,1.0,1e-04
0.0002597089915070683,1.0,1e-04
0.00025956594618037343,1.0,1e-04
0.000259464664850384,1.0,1e-04
0.00025933358119800687,1.0,1e-04
0.0002592084347270429,1.0,1e-04
0.0002590773510746658,1.0,1e-04
0.00025896416627801955,1.0,1e-04
0.0002588449860922992,1.0,1e-04
0.00025871983962133527,1.0,1e-04
0.00025860065943561494,1.0,1e-04
0.00025848153745755553,1.0,1e-04
0.0002583504538051784,1.0,1e-04
0.00025822530733421445,1.0,1e-04
0.00025811209343373775,1.0,1e-04
0.00025798691785894334,1.0,1e-04
0.00025786779588088393,1.0,1e-04
0.00025773668312467635,1.0,1e-04
0.0002576294355094433,1.0,1e-04
0.0002574864192865789,1.0,1e-04
0.0002573732053861022,1.0,1e-04
0.0002572361845523119,1.0,1e-04
0.0002571229706518352,1.0,1e-04
0.00025699782418087125,1.0,1e-04
0.000256884639384225,1.0,1e-04
0.0002567475603427738,1.0,1e-04
0.00025664031272754073,1.0,1e-04
0.00025652116164565086,1.0,1e-04
0.0002563781454227865,1.0,1e-04
0.0002562708978075534,1.0,1e-04
0.0002561398141551763,1.0,1e-04
0.0002560146676842123,1.0,1e-04
0.00025590145378373563,1.0,1e-04
0.00025578230270184577,1.0,1e-04
0.00025565718533471227,1.0,1e-04
0.0002555379760451615,1.0,1e-04
0.0002554009552113712,1.0,1e-04
0.00025529967388138175,1.0,1e-04
0.00025515665765851736,1.0,1e-04
0.00025504344375804067,1.0,1e-04
0.00025490636471658945,1.0,1e-04
0.0002548050833866,1.0,1e-04
0.00025465612998232245,1.0,1e-04
0.00025454885326325893,1.0,1e-04
0.00025442970218136907,1.0,1e-04
0.00025429268134757876,1.0,1e-04
0.00025418540462851524,1.0,1e-04
0.00025404832558706403,1.0,1e-04
0.00025393516989424825,1.0,1e-04
0.0002538219268899411,1.0,1e-04
0.00025368487695232034,1.0,1e-04
0.00025357166305184364,1.0,1e-04
0.0002534525119699538,1.0,1e-04
0.0002533452643547207,1.0,1e-04
0.00025320221902802587,1.0,1e-04
0.00025307710166089237,1.0,1e-04
0.0002529459889046848,1.0,1e-04
0.0002528387703932822,1.0,1e-04
0.0002527136239223182,1.0,1e-04
0.00025258256937377155,1.0,1e-04
0.0002524633891880512,1.0,1e-04
0.00025234423810616136,1.0,1e-04
0.0002522309951018542,1.0,1e-04
0.0002520999114494771,1.0,1e-04
0.000251992663834244,1.0,1e-04
0.00025185561389662325,1.0,1e-04
0.00025173643371090293,1.0,1e-04
0.0002516172535251826,1.0,1e-04
0.00025148619897663593,1.0,1e-04
0.0002513670187909156,1.0,1e-04
0.000251235906034708,1.0,1e-04
0.0002511346247047186,1.0,1e-04
0.0002509916084818542,1.0,1e-04
0.00025087245739996433,1.0,1e-04
0.0002507473109290004,1.0,1e-04
0.0002506400633137673,1.0,1e-04
0.00025050301337614655,1.0,1e-04
0.0002503778669051826,1.0,1e-04
0.00025027658557519317,1.0,1e-04
0.00025015146820805967,1.0,1e-04
0.00025002635084092617,1.0,1e-04
0.0002499012043699622,1.0,1e-04
0.00024978205328807235,1.0,1e-04
0.00024965094053186476,1.0,1e-04
0.00024954965920187533,1.0,1e-04
0.0002494006766937673,1.0,1e-04
0.00024929342907853425,1.0,1e-04
0.00024918021517805755,1.0,1e-04
0.0002490610349923372,1.0,1e-04
0.00024894188391044736,1.0,1e-04
0.0002488167374394834,1.0,1e-04
0.0002486797166056931,1.0,1e-04
0.0002485664444975555,1.0,1e-04
0.0002484294236637652,1.0,1e-04
0.0002483162097632885,1.0,1e-04
0.00024819705868139863,1.0,1e-04
0.0002480659750290215,1.0,1e-04
0.0002479527611285448,1.0,1e-04
0.00024783951812423766,1.0,1e-04
0.00024770843447186053,1.0,1e-04
0.00024759522057138383,1.0,1e-04
0.00024747010320425034,1.0,1e-04
0.00024735688930377364,1.0,1e-04
0.0002472377091180533,1.0,1e-04
0.000247118528932333,1.0,1e-04
0.00024698744527995586,1.0,1e-04
0.00024685636162757874,1.0,1e-04
0.00024674314772710204,1.0,1e-04
0.00024662993382662535,1.0,1e-04
0.000246510753640905,1.0,1e-04
0.0002463856362737715,1.0,1e-04
0.0002462723932694644,1.0,1e-04
0.00024612940615043044,1.0,1e-04
0.0002460102259647101,1.0,1e-04
0.00024589107488282025,1.0,1e-04
0.0002457838272675872,1.0,1e-04
0.00024565868079662323,1.0,1e-04
0.00024553952971473336,1.0,1e-04
0.00024542034952901304,1.0,1e-04
0.00024528923677280545,1.0,1e-04
0.00024517602287232876,1.0,1e-04
0.00024504493921995163,1.0,1e-04
0.00024493769160471857,1.0,1e-04
0.0002448006416670978,1.0,1e-04
0.0002446814614813775,1.0,1e-04
0.0002445682475809008,1.0,1e-04
0.0002444609999656677,1.0,1e-04
0.00024431798374280334,1.0,1e-04
0.0002442047989461571,1.0,1e-04
0.0002440736861899495,1.0,1e-04
0.0002439604577375576,1.0,1e-04
0.0002438412921037525,1.0,1e-04
0.000243716174736619,1.0,1e-04
0.0002436089125694707,1.0,1e-04
0.00024347779981326312,1.0,1e-04
0.0002433705813018605,1.0,1e-04
0.00024323948309756815,1.0,1e-04
0.00024312031746376306,1.0,1e-04
0.00024300110817421228,1.0,1e-04
0.0002428879088256508,1.0,1e-04
0.00024274492170661688,1.0,1e-04
0.000242643611272797,1.0,1e-04
0.0002425184939056635,1.0,1e-04
0.00024239931371994317,1.0,1e-04
0.00024225629749707878,1.0,1e-04
0.00024216095334850252,1.0,1e-04
0.00024204180226661265,1.0,1e-04
0.00024191667034756392,1.0,1e-04
0.00024177960585802794,1.0,1e-04
0.00024167235824279487,1.0,1e-04
0.00024155914434231818,1.0,1e-04
0.00024143399787135422,1.0,1e-04
0.00024130889505613595,1.0,1e-04
0.00024119566660374403,1.0,1e-04
0.00024106455384753644,1.0,1e-04
0.0002409573207842186,1.0,1e-04
0.00024082620802801102,1.0,1e-04
0.00024071300867944956,1.0,1e-04
0.00024058192502707243,1.0,1e-04
0.0002404627448413521,1.0,1e-04
0.0002403495309408754,1.0,1e-04
0.00024021843273658305,1.0,1e-04
0.0002401052333880216,1.0,1e-04
0.00023997414973564446,1.0,1e-04
0.00023988474276848137,1.0,1e-04
0.00023974769283086061,1.0,1e-04
0.0002396285126451403,1.0,1e-04
0.0002395093470113352,1.0,1e-04
0.00023939611855894327,1.0,1e-04
0.0002392888709437102,1.0,1e-04
0.0002391398884356022,1.0,1e-04
0.00023902668908704072,1.0,1e-04
0.000238901557167992,1.0,1e-04
0.00023878237698227167,1.0,1e-04
0.0002386751293670386,1.0,1e-04
0.00023854998289607465,1.0,1e-04
0.00023843083181418478,1.0,1e-04
0.00023830569989513606,1.0,1e-04
0.00023819247144274414,1.0,1e-04
0.00023804945521987975,1.0,1e-04
0.00023794814478605986,1.0,1e-04
0.0002378230419708416,1.0,1e-04
0.00023769194376654923,1.0,1e-04
0.00023759659961797297,1.0,1e-04
0.00023747740488033742,1.0,1e-04
0.00023734635033179075,1.0,1e-04
0.00023722718469798565,1.0,1e-04
0.0002371139416936785,1.0,1e-04
0.00023698880977462977,1.0,1e-04
0.00023686962958890945,1.0,1e-04
0.00023674449766986072,1.0,1e-04
0.00023661938030272722,1.0,1e-04
0.0002365061518503353,1.0,1e-04
0.00023638100537937135,1.0,1e-04
0.00023626182519365102,1.0,1e-04
0.00023614862584508955,1.0,1e-04
0.00023603541194461286,1.0,1e-04
0.00023589837655890733,1.0,1e-04
0.00023577916726935655,1.0,1e-04
0.00023567785683553666,1.0,1e-04
0.00023554680228699,1.0,1e-04
0.00023543357383459806,1.0,1e-04
0.00023530246107839048,1.0,1e-04
0.00023519522801507264,1.0,1e-04
0.00023507606238126755,1.0,1e-04
0.00023493899789173156,1.0,1e-04
0.0002348436537431553,1.0,1e-04
0.00023471257009077817,1.0,1e-04
0.00023457550560124218,1.0,1e-04
0.00023448016145266593,1.0,1e-04
0.0002343550295336172,1.0,1e-04
0.0002342358638998121,1.0,1e-04
0.00023410478024743497,1.0,1e-04
0.00023400345526169986,1.0,1e-04
0.00023386641987599432,1.0,1e-04
0.00023374725424218923,1.0,1e-04
0.00023365191009361297,1.0,1e-04
0.0002335089084226638,1.0,1e-04
0.00023339567997027189,1.0,1e-04
0.0002332765143364668,1.0,1e-04
0.000233157305046916,1.0,1e-04
0.00023304410569835454,1.0,1e-04
0.00023293090634979308,1.0,1e-04
0.00023281171161215752,1.0,1e-04
0.00023269254597835243,1.0,1e-04
0.00023255552514456213,1.0,1e-04
0.00023244228214025497,1.0,1e-04
0.00023232311650644988,1.0,1e-04
0.00023219203285407275,1.0,1e-04
0.00023208479979075491,1.0,1e-04
0.00023196559050120413,1.0,1e-04
0.000231834506848827,1.0,1e-04
0.00023172725923359394,1.0,1e-04
0.00023159613192547113,1.0,1e-04
0.00023148888431023806,1.0,1e-04
0.00023138760298024863,1.0,1e-04
0.0002312505675945431,1.0,1e-04
0.00023113137285690755,1.0,1e-04
0.00023101219267118722,1.0,1e-04
0.0002308870607521385,1.0,1e-04
0.0002307917457073927,1.0,1e-04
0.00023066657013259828,1.0,1e-04
0.00023054145276546478,1.0,1e-04
0.0002304341905983165,1.0,1e-04
0.00023029714066069573,1.0,1e-04
0.00023017202329356223,1.0,1e-04
0.00023007071285974234,1.0,1e-04
0.0002299634797964245,1.0,1e-04
0.00022983236704021692,1.0,1e-04
0.00022971320140641183,1.0,1e-04
0.00022958210320211947,1.0,1e-04
0.0002294748555868864,1.0,1e-04
0.00022937354515306652,1.0,1e-04
0.00022924839868210256,1.0,1e-04
0.00022912328131496906,1.0,1e-04
0.00022901601914782077,1.0,1e-04
0.00022889682441018522,1.0,1e-04
0.00022877767332829535,1.0,1e-04
0.00022866445942781866,1.0,1e-04
0.0002285393129568547,1.0,1e-04
0.00022842013277113438,1.0,1e-04
0.0002283069334225729,1.0,1e-04
0.00022818772413302213,1.0,1e-04
0.00022807452478446066,1.0,1e-04
0.00022795535915065557,1.0,1e-04
0.00022784213069826365,1.0,1e-04
0.00022771701333113015,1.0,1e-04
0.00022759784769732505,1.0,1e-04
0.00022748461924493313,1.0,1e-04
0.00022735950187779963,1.0,1e-04
0.0002272462734254077,1.0,1e-04
0.00022714499209541827,1.0,1e-04
0.00022701984562445432,1.0,1e-04
0.00022690067999064922,1.0,1e-04
0.00022679341782350093,1.0,1e-04
0.0002266503870487213,1.0,1e-04
0.00022654910571873188,1.0,1e-04
0.00022642398835159838,1.0,1e-04
0.00022631671163253486,1.0,1e-04
0.00022619753144681454,1.0,1e-04
0.00022608433209825307,1.0,1e-04
0.00022597110364586115,1.0,1e-04
0.0002258459571748972,1.0,1e-04
0.00022573870955966413,1.0,1e-04
0.00022561356308870018,1.0,1e-04
0.00022550630092155188,1.0,1e-04
0.00022538118355441839,1.0,1e-04
0.00022526798420585692,1.0,1e-04
0.000225154755753465,1.0,1e-04
0.00022502960928250104,1.0,1e-04
0.00022490447736345232,1.0,1e-04
0.00022480319603346288,1.0,1e-04
0.00022467804956249893,1.0,1e-04
0.00022455889848060906,1.0,1e-04
0.00022445758804678917,1.0,1e-04
0.00022432647529058158,1.0,1e-04
0.00022422519396059215,1.0,1e-04
0.0002241000474896282,1.0,1e-04
0.00022398089640773833,1.0,1e-04
0.00022386768250726163,1.0,1e-04
0.00022373658430296928,1.0,1e-04
0.00022364124015439302,1.0,1e-04
0.0002235161082353443,1.0,1e-04
0.0002233968989457935,1.0,1e-04
0.00022328966588247567,1.0,1e-04
0.00022317050024867058,1.0,1e-04
0.00022305727179627866,1.0,1e-04
0.0002229261735919863,1.0,1e-04
0.00022281892597675323,1.0,1e-04
0.00022271166380960494,1.0,1e-04
0.00022258653189055622,1.0,1e-04
0.00022247331799007952,1.0,1e-04
0.00022235412325244397,1.0,1e-04
0.00022222897678148001,1.0,1e-04
0.00022212769545149058,1.0,1e-04
0.00022201449610292912,1.0,1e-04
0.0002219012676505372,1.0,1e-04
0.00022177612117957324,1.0,1e-04
0.00022165100381243974,1.0,1e-04
0.00022154374164529145,1.0,1e-04
0.00022144246031530201,1.0,1e-04
0.00022131731384433806,1.0,1e-04
0.000221210066229105,1.0,1e-04
0.0002210789534728974,1.0,1e-04
0.00022096573957242072,1.0,1e-04
0.00022087040997575969,1.0,1e-04
0.00022075718152336776,1.0,1e-04
0.0002206141798524186,1.0,1e-04
0.00022051288397051394,1.0,1e-04
0.00022039967007003725,1.0,1e-04
0.0002202745235990733,1.0,1e-04
0.000220167261431925,1.0,1e-04
0.00022005403297953308,1.0,1e-04
0.00021992294932715595,1.0,1e-04
0.00021982165344525129,1.0,1e-04
0.00021969652152620256,1.0,1e-04
0.0002195833221776411,1.0,1e-04
0.00021946414199192077,1.0,1e-04
0.00021936283155810088,1.0,1e-04
0.0002192555693909526,1.0,1e-04
0.00021914234093856066,1.0,1e-04
0.00021900530555285513,1.0,1e-04
0.00021891591313760728,1.0,1e-04
0.00021878482948523015,1.0,1e-04
0.00021866564929950982,1.0,1e-04
0.00021856433886568993,1.0,1e-04
0.0002184451586799696,1.0,1e-04
0.0002183259930461645,1.0,1e-04
0.00021820682741235942,1.0,1e-04
0.00021809956524521112,1.0,1e-04
0.0002179863367928192,1.0,1e-04
0.0002178612194256857,1.0,1e-04
0.00021775989443995059,1.0,1e-04
0.0002176466805394739,1.0,1e-04
0.0002175334666389972,1.0,1e-04
0.0002174143010051921,1.0,1e-04
0.00021728318824898452,1.0,1e-04
0.0002171878732042387,1.0,1e-04
0.00021706272673327476,1.0,1e-04
0.0002169495273847133,1.0,1e-04
0.00021684225066564977,1.0,1e-04
0.0002167409547837451,1.0,1e-04
0.00021660987113136798,1.0,1e-04
0.00021649067639373243,1.0,1e-04
0.00021638341422658414,1.0,1e-04
0.00021625231602229178,1.0,1e-04
0.00021616292360704392,1.0,1e-04
0.0002160318399546668,1.0,1e-04
0.00021591861150227487,1.0,1e-04
0.00021581733017228544,1.0,1e-04
0.00021568623196799308,1.0,1e-04
0.00021559088781941682,1.0,1e-04
0.00021545383788179606,1.0,1e-04
0.00021537041175179183,1.0,1e-04
0.00021524526528082788,1.0,1e-04
0.00021513206593226641,1.0,1e-04
0.0002150188374798745,1.0,1e-04
0.00021489968639798462,1.0,1e-04
0.00021477453992702067,1.0,1e-04
0.00021469706553034484,1.0,1e-04
0.00021456000104080886,1.0,1e-04
0.00021445276797749102,1.0,1e-04
0.00021433357323985547,1.0,1e-04
0.00021421439305413514,1.0,1e-04
0.00021411904890555888,1.0,1e-04
0.00021398796525318176,1.0,1e-04
0.00021387473680078983,1.0,1e-04
0.0002137734554708004,1.0,1e-04
0.00021366022701840848,1.0,1e-04
0.00021352914336603135,1.0,1e-04
0.00021340996318031102,1.0,1e-04
0.00021331461903173476,1.0,1e-04
0.0002131954242940992,1.0,1e-04
0.00021308819123078138,1.0,1e-04
0.00021297496277838945,1.0,1e-04
0.00021285578259266913,1.0,1e-04
0.00021274256869219244,1.0,1e-04
0.00021264127281028777,1.0,1e-04
0.0002125280152540654,1.0,1e-04
0.00021239696070551872,1.0,1e-04
0.00021228969853837043,1.0,1e-04
0.0002121764700859785,1.0,1e-04
0.00021206922247074544,1.0,1e-04
0.0002119559794664383,1.0,1e-04
0.00021184278011787683,1.0,1e-04
0.00021172361448407173,1.0,1e-04
0.00021161635231692344,1.0,1e-04
0.00021150312386453152,1.0,1e-04
0.00021140181343071163,1.0,1e-04
0.00021128266234882176,1.0,1e-04
0.00021118135191500187,1.0,1e-04
0.00021106217172928154,1.0,1e-04
0.00021095489501021802,1.0,1e-04
