loss,accuracy,lr
0.11037012189626694,0.9700000286102295,1e-04
0.13827301561832428,0.9399999976158142,1e-04
0.1316281110048294,0.9700000286102295,1e-04
0.12285780906677246,0.949999988079071,1e-04
0.12140441685914993,0.9599999785423279,1e-04
0.1268586665391922,0.9700000286102295,1e-04
0.13896360993385315,0.949999988079071,1e-04
0.13443301618099213,0.949999988079071,1e-04
0.13588003814220428,0.9599999785423279,1e-04
0.1283792406320572,0.949999988079071,1e-04
0.1477973908185959,0.9599999785423279,1e-04
0.12030079215765,0.9800000190734863,1e-04
0.15463271737098694,0.9599999785423279,1e-04
0.10378170758485794,0.9599999785423279,1e-04
0.12301812320947647,0.9700000286102295,1e-04
0.15525029599666595,0.949999988079071,1e-04
0.11289610713720322,0.9700000286102295,1e-04
0.13033178448677063,0.9700000286102295,1e-04
0.11995985358953476,0.9700000286102295,1e-04
0.1477084755897522,0.9700000286102295,1e-04
0.10999546200037003,0.9700000286102295,1e-04
0.12421464174985886,0.9599999785423279,1e-04
0.13644513487815857,0.9599999785423279,1e-04
0.14782816171646118,0.9300000071525574,1e-04
0.16864025592803955,0.949999988079071,1e-04
0.1254194676876068,0.9599999785423279,1e-04
0.1326105296611786,0.949999988079071,1e-04
0.11735332757234573,0.9599999785423279,1e-04
0.12194667756557465,0.9800000190734863,1e-04
0.15262466669082642,0.949999988079071,1e-04
0.11925648897886276,0.9599999785423279,1e-04
0.10935480147600174,0.9700000286102295,1e-04
0.1469133496284485,0.949999988079071,1e-04
0.14720210433006287,0.9599999785423279,1e-04
0.18162932991981506,0.949999988079071,1e-04
0.11881712079048157,0.9800000190734863,1e-04
0.14352338016033173,0.9599999785423279,1e-04
0.1303553432226181,0.9599999785423279,1e-04
0.12611931562423706,0.9700000286102295,1e-04
0.12870919704437256,0.9599999785423279,1e-04
0.17173585295677185,0.949999988079071,1e-04
0.14108432829380035,0.949999988079071,1e-04
0.13568954169750214,0.9599999785423279,1e-04
0.17105300724506378,0.9300000071525574,1e-04
0.14871464669704437,0.949999988079071,1e-04
0.1280600130558014,0.949999988079071,1e-04
0.15413613617420197,0.9399999976158142,1e-04
0.13526852428913116,0.9599999785423279,1e-04
0.12054100632667542,0.9599999785423279,1e-04
0.1199292540550232,0.9599999785423279,1e-04
0.18658088147640228,0.9399999976158142,1e-04
0.11150570958852768,0.9599999785423279,1e-04
0.14418354630470276,0.949999988079071,1e-04
0.11645159125328064,0.9700000286102295,1e-04
0.15167346596717834,0.9300000071525574,1e-04
0.10816707462072372,0.9800000190734863,1e-04
0.12927888333797455,0.949999988079071,1e-04
0.12780098617076874,0.9599999785423279,1e-04
0.13955259323120117,0.9599999785423279,1e-04
0.1085876077413559,0.9599999785423279,1e-04
0.10680927336215973,0.9800000190734863,1e-04
0.11919910460710526,0.9800000190734863,1e-04
0.14149118959903717,0.949999988079071,1e-04
0.13332855701446533,0.9599999785423279,1e-04
0.13198238611221313,0.9599999785423279,1e-04
0.12477751821279526,0.9800000190734863,1e-04
0.12127617001533508,0.9700000286102295,1e-04
0.14246471226215363,0.949999988079071,1e-04
0.1426137536764145,0.9599999785423279,1e-04
0.1196405217051506,0.9800000190734863,1e-04
0.10332215577363968,0.9599999785423279,1e-04
0.11250995844602585,0.9800000190734863,1e-04
0.09559796005487442,0.9700000286102295,1e-04
0.10465481877326965,0.9800000190734863,1e-04
0.1279570460319519,0.9399999976158142,1e-04
0.12221497297286987,0.9700000286102295,1e-04
0.13520817458629608,0.9700000286102295,1e-04
0.1453312337398529,0.9399999976158142,1e-04
0.2041296511888504,0.9300000071525574,1e-04
0.11443796753883362,0.9800000190734863,1e-04
0.13116273283958435,0.9700000286102295,1e-04
0.09134996682405472,0.9900000095367432,1e-04
0.12029220908880234,0.9700000286102295,1e-04
0.11388283967971802,0.9800000190734863,1e-04
0.09974668174982071,0.9800000190734863,1e-04
0.1205158680677414,0.9599999785423279,1e-04
0.12336477637290955,0.9599999785423279,1e-04
0.13464367389678955,0.9399999976158142,1e-04
0.12909547984600067,0.949999988079071,1e-04
0.11047525703907013,0.9599999785423279,1e-04
0.1344148963689804,0.9700000286102295,1e-04
0.14183397591114044,0.9200000166893005,1e-04
0.15711329877376556,0.949999988079071,1e-04
0.13706164062023163,0.9700000286102295,1e-04
0.10344181954860687,0.9700000286102295,1e-04
0.13867110013961792,0.9700000286102295,1e-04
0.09010893106460571,0.9800000190734863,1e-04
0.09547839313745499,0.9700000286102295,1e-04
0.1280413120985031,0.9599999785423279,1e-04
0.12775221467018127,0.9599999785423279,1e-04
0.10474038869142532,0.9599999785423279,1e-04
0.10220661759376526,0.9800000190734863,1e-04
0.11814428120851517,0.9599999785423279,1e-04
0.1301957070827484,0.9599999785423279,1e-04
0.12379563599824905,0.9700000286102295,1e-04
0.10516121238470078,0.9700000286102295,1e-04
0.0928146168589592,0.9800000190734863,1e-04
0.15620392560958862,0.9599999785423279,1e-04
0.09981980174779892,0.9800000190734863,1e-04
0.1202804371714592,0.9800000190734863,1e-04
0.10825365036725998,0.9800000190734863,1e-04
0.15765319764614105,0.9300000071525574,1e-04
0.1252300888299942,0.949999988079071,1e-04
0.11180348694324493,0.9700000286102295,1e-04
0.10162749141454697,0.9900000095367432,1e-04
0.098935566842556,0.9599999785423279,1e-04
0.0913589671254158,0.9800000190734863,1e-04
0.12701290845870972,0.949999988079071,1e-04
0.11793974786996841,0.9700000286102295,1e-04
0.13346350193023682,0.9599999785423279,1e-04
0.11659138649702072,0.9700000286102295,1e-04
0.10404305160045624,0.9800000190734863,1e-04
0.09771794080734253,0.9800000190734863,1e-04
0.13702411949634552,0.9800000190734863,1e-04
0.12794671952724457,0.9700000286102295,1e-04
0.12033349275588989,0.9599999785423279,1e-04
0.1185297742486,0.9700000286102295,1e-04
0.1178855448961258,0.9700000286102295,1e-04
0.10833362489938736,0.9599999785423279,1e-04
0.09152998775243759,0.9800000190734863,1e-04
0.10256021469831467,0.9700000286102295,1e-04
0.09870601445436478,0.9800000190734863,1e-04
0.11365911364555359,0.9800000190734863,1e-04
0.14815151691436768,0.949999988079071,1e-04
0.11436553299427032,0.9599999785423279,1e-04
0.11609197407960892,0.9800000190734863,1e-04
0.11064185947179794,0.9599999785423279,1e-04
0.11825209856033325,0.949999988079071,1e-04
0.13267461955547333,0.9599999785423279,1e-04
0.1248689591884613,0.9700000286102295,1e-04
0.13795548677444458,0.9399999976158142,1e-04
0.12564583122730255,0.9700000286102295,1e-04
0.15775787830352783,0.9399999976158142,1e-04
0.12646768987178802,0.9599999785423279,1e-04
0.09301365166902542,0.9700000286102295,1e-04
0.08099180459976196,1.0,1e-04
0.14857882261276245,0.949999988079071,1e-04
0.09698180109262466,0.9700000286102295,1e-04
0.12571834027767181,0.9700000286102295,1e-04
0.13405311107635498,0.9700000286102295,1e-04
0.1397526115179062,0.9599999785423279,1e-04
0.13698835670948029,0.949999988079071,1e-04
0.13455192744731903,0.9599999785423279,1e-04
0.1166345626115799,0.949999988079071,1e-04
0.08497533202171326,0.9800000190734863,1e-04
0.10456600040197372,0.9700000286102295,1e-04
0.0920695960521698,0.9800000190734863,1e-04
0.10984846204519272,0.949999988079071,1e-04
0.13134437799453735,0.949999988079071,1e-04
0.13257740437984467,0.949999988079071,1e-04
0.08604281395673752,0.9800000190734863,1e-04
0.1329919397830963,0.9599999785423279,1e-04
0.1916530579328537,0.9300000071525574,1e-04
0.12935693562030792,0.949999988079071,1e-04
0.12290336936712265,0.9700000286102295,1e-04
0.1307561993598938,0.9700000286102295,1e-04
0.09408377856016159,0.9800000190734863,1e-04
0.10139316320419312,0.9700000286102295,1e-04
0.08730006217956543,0.9599999785423279,1e-04
0.11851267516613007,0.9700000286102295,1e-04
0.13455265760421753,0.9599999785423279,1e-04
0.11753470450639725,0.9599999785423279,1e-04
0.13631384074687958,0.9599999785423279,1e-04
0.12476463615894318,0.9599999785423279,1e-04
0.12087079882621765,0.9700000286102295,1e-04
0.10126037895679474,0.9800000190734863,1e-04
0.09632202237844467,0.9700000286102295,1e-04
0.10901156067848206,0.9900000095367432,1e-04
0.1235637366771698,0.9700000286102295,1e-04
0.07531227171421051,0.9900000095367432,1e-04
0.1229163333773613,0.9599999785423279,1e-04
0.12075504660606384,0.9399999976158142,1e-04
0.10325770080089569,0.9800000190734863,1e-04
0.14613847434520721,0.9300000071525574,1e-04
0.08605547994375229,0.9800000190734863,1e-04
0.09751169383525848,0.9599999785423279,1e-04
0.11147584766149521,0.949999988079071,1e-04
0.11984314769506454,0.9700000286102295,1e-04
0.19797338545322418,0.9599999785423279,1e-04
0.14622461795806885,0.9399999976158142,1e-04
0.10481476038694382,0.9700000286102295,1e-04
0.0932665765285492,0.9700000286102295,1e-04
0.10872329771518707,0.9700000286102295,1e-04
0.09269643574953079,0.9800000190734863,1e-04
0.1043674573302269,0.9800000190734863,1e-04
0.1168307289481163,0.9599999785423279,1e-04
0.10502602905035019,0.9700000286102295,1e-04
0.10889413952827454,0.9599999785423279,1e-04
0.11079826205968857,0.9599999785423279,1e-04
0.11992313712835312,0.9599999785423279,1e-04
0.1074364110827446,0.9700000286102295,1e-04
0.1311146765947342,0.949999988079071,1e-04
0.11991864442825317,0.9800000190734863,1e-04
0.10976535081863403,0.9599999785423279,1e-04
0.0942143127322197,0.9599999785423279,1e-04
0.0945708379149437,0.9700000286102295,1e-04
0.11223223805427551,0.9599999785423279,1e-04
0.11996171623468399,0.9700000286102295,1e-04
0.09387034177780151,1.0,1e-04
0.08549514412879944,0.9800000190734863,1e-04
0.12958958745002747,0.9800000190734863,1e-04
0.11202042549848557,0.9700000286102295,1e-04
0.11693405359983444,0.9700000286102295,1e-04
0.10046495497226715,0.9900000095367432,1e-04
0.11334280669689178,0.9700000286102295,1e-04
0.10219097137451172,0.9399999976158142,1e-04
0.09056568890810013,0.9900000095367432,1e-04
0.12061259895563126,0.9599999785423279,1e-04
0.11973387748003006,0.9599999785423279,1e-04
0.10754047334194183,0.9599999785423279,1e-04
0.12521567940711975,0.949999988079071,1e-04
0.13252662122249603,0.9599999785423279,1e-04
0.08070318400859833,0.9800000190734863,1e-04
0.1428159922361374,0.949999988079071,1e-04
0.12174957245588303,0.9599999785423279,1e-04
0.125381737947464,0.949999988079071,1e-04
0.12617437541484833,0.9399999976158142,1e-04
0.11429933458566666,0.9700000286102295,1e-04
0.10873989760875702,0.9800000190734863,1e-04
0.08972710371017456,0.9700000286102295,1e-04
0.08969473093748093,0.9800000190734863,1e-04
0.10230951011180878,0.9700000286102295,1e-04
0.09692253172397614,0.9800000190734863,1e-04
0.08792482316493988,0.9700000286102295,1e-04
0.12471748143434525,0.949999988079071,1e-04
0.0935647115111351,0.9800000190734863,1e-04
0.08197582513093948,0.9900000095367432,1e-04
0.11313387006521225,0.9599999785423279,1e-04
0.10565339773893356,0.9700000286102295,1e-04
0.17461341619491577,0.9300000071525574,1e-04
0.13016413152217865,0.949999988079071,1e-04
0.11230690777301788,0.9800000190734863,1e-04
0.10574200749397278,0.9800000190734863,1e-04
0.09132163226604462,0.9800000190734863,1e-04
0.1113545149564743,0.9800000190734863,1e-04
0.10418692231178284,0.9800000190734863,1e-04
0.09863553196191788,0.9599999785423279,1e-04
0.08467358350753784,0.9800000190734863,1e-04
0.0950470045208931,0.9700000286102295,1e-04
0.098456472158432,0.9800000190734863,1e-04
0.10322628915309906,0.9700000286102295,1e-04
0.07511117309331894,0.9800000190734863,1e-04
0.11394200474023819,0.9700000286102295,1e-04
0.14252294600009918,0.9599999785423279,1e-04
0.09167704731225967,0.9900000095367432,1e-04
0.10394775122404099,0.9800000190734863,1e-04
0.10058611631393433,0.9700000286102295,1e-04
0.10664721578359604,0.9900000095367432,1e-04
0.10042847692966461,0.9700000286102295,1e-04
0.09590484946966171,0.9700000286102295,1e-04
0.12080642580986023,0.9399999976158142,1e-04
0.09971240162849426,0.9700000286102295,1e-04
0.10909917950630188,0.9800000190734863,1e-04
0.07925789058208466,0.9900000095367432,1e-04
0.10443069785833359,0.9599999785423279,1e-04
0.12197770178318024,0.949999988079071,1e-04
0.09013324975967407,0.9800000190734863,1e-04
0.12542538344860077,0.949999988079071,1e-04
0.0905284434556961,0.9700000286102295,1e-04
0.09888475388288498,0.9599999785423279,1e-04
0.10814996808767319,0.9700000286102295,1e-04
0.09318435937166214,0.9700000286102295,1e-04
0.09018257260322571,0.9700000286102295,1e-04
0.09922323375940323,0.9599999785423279,1e-04
0.09823901951313019,0.9599999785423279,1e-04
0.11430859565734863,0.9399999976158142,1e-04
0.10408040136098862,0.9700000286102295,1e-04
0.09278600662946701,0.9800000190734863,1e-04
0.09610085189342499,0.9800000190734863,1e-04
0.11169371008872986,0.9700000286102295,1e-04
0.10956138372421265,0.9599999785423279,1e-04
0.08623134344816208,0.9700000286102295,1e-04
0.1045784056186676,0.949999988079071,1e-04
0.09243263304233551,0.9800000190734863,1e-04
0.09465259313583374,0.9700000286102295,1e-04
0.10257690399885178,0.9700000286102295,1e-04
0.11368253082036972,0.9599999785423279,1e-04
0.09173782169818878,0.9900000095367432,1e-04
0.09787809103727341,0.9599999785423279,1e-04
0.07865290343761444,0.9800000190734863,1e-04
0.1142934262752533,0.9599999785423279,1e-04
0.10131652653217316,0.9599999785423279,1e-04
0.10608472675085068,0.9599999785423279,1e-04
0.10364893078804016,0.9700000286102295,1e-04
0.10811284929513931,0.9800000190734863,1e-04
0.10367696732282639,0.9700000286102295,1e-04
0.14896224439144135,0.949999988079071,1e-04
0.08051630109548569,0.9800000190734863,1e-04
0.12862980365753174,0.9399999976158142,1e-04
0.09626428782939911,0.9599999785423279,1e-04
0.08794832974672318,0.9800000190734863,1e-04
0.08379765599966049,0.9800000190734863,1e-04
0.10523262619972229,0.9800000190734863,1e-04
0.10596392303705215,0.9700000286102295,1e-04
0.0901503935456276,0.9700000286102295,1e-04
0.07880537956953049,0.9800000190734863,1e-04
0.08140571415424347,0.9900000095367432,1e-04
0.09245084971189499,0.9700000286102295,1e-04
0.09519264847040176,0.9800000190734863,1e-04
0.0997559055685997,0.9700000286102295,1e-04
0.10305456072092056,0.9800000190734863,1e-04
0.08119453489780426,1.0,1e-04
0.06611678004264832,0.9900000095367432,1e-04
0.08674193173646927,0.9700000286102295,1e-04
0.08110003173351288,0.9700000286102295,1e-04
0.06740348041057587,0.9900000095367432,1e-04
0.10321971774101257,0.9900000095367432,1e-04
0.10087177157402039,0.9800000190734863,1e-04
0.06909248977899551,0.9800000190734863,1e-04
0.08680687099695206,0.9800000190734863,1e-04
0.10117952525615692,0.9800000190734863,1e-04
0.1252490133047104,0.9599999785423279,1e-04
0.06101264804601669,0.9900000095367432,1e-04
0.09693298488855362,0.9700000286102295,1e-04
0.11049263924360275,0.9599999785423279,1e-04
0.0669633001089096,0.9900000095367432,1e-04
0.08296435326337814,0.9800000190734863,1e-04
0.08940336853265762,0.9700000286102295,1e-04
0.07497015595436096,0.9800000190734863,1e-04
0.09846445173025131,0.9700000286102295,1e-04
0.09348602592945099,0.9700000286102295,1e-04
0.07606609910726547,0.9900000095367432,1e-04
0.09414558112621307,0.9700000286102295,1e-04
0.08509925752878189,0.9800000190734863,1e-04
0.09530384093523026,0.9800000190734863,1e-04
0.10942747443914413,0.9700000286102295,1e-04
0.09999033063650131,0.9800000190734863,1e-04
0.11179950833320618,0.9599999785423279,1e-04
0.09345206618309021,0.9900000095367432,1e-04
0.06435006111860275,0.9900000095367432,1e-04
0.07635451853275299,0.9800000190734863,1e-04
0.09037623554468155,0.9700000286102295,1e-04
0.11982797831296921,0.9700000286102295,1e-04
0.10813838243484497,0.9700000286102295,1e-04
0.09186745434999466,0.9800000190734863,1e-04
0.11252127587795258,0.949999988079071,1e-04
0.07457616180181503,0.9800000190734863,1e-04
0.09417355805635452,0.9800000190734863,1e-04
0.10168515145778656,0.9700000286102295,1e-04
0.07452414929866791,1.0,1e-04
0.08162372559309006,0.9900000095367432,1e-04
0.09129452705383301,0.9800000190734863,1e-04
0.07464902102947235,0.9900000095367432,1e-04
0.08190962672233582,0.9700000286102295,1e-04
0.08558454364538193,0.9800000190734863,1e-04
0.10545311123132706,0.9599999785423279,1e-04
0.0834958478808403,0.9800000190734863,1e-04
0.09213238954544067,0.9800000190734863,1e-04
0.06784278154373169,0.9800000190734863,1e-04
0.08680640161037445,0.9700000286102295,1e-04
0.08468843251466751,0.9800000190734863,1e-04
0.082525834441185,0.9900000095367432,1e-04
0.08820061385631561,0.9800000190734863,1e-04
0.06189211457967758,0.9900000095367432,1e-04
0.08521979302167892,0.9700000286102295,1e-04
0.08611124008893967,0.9800000190734863,1e-04
0.07866519689559937,0.9800000190734863,1e-04
0.084961898624897,0.9800000190734863,1e-04
0.0940786749124527,0.9700000286102295,1e-04
0.09666698426008224,0.9800000190734863,1e-04
0.11570010334253311,0.949999988079071,1e-04
0.11006318032741547,0.9700000286102295,1e-04
0.10667452216148376,0.949999988079071,1e-04
0.10510816425085068,0.9700000286102295,1e-04
0.11438212543725967,0.949999988079071,1e-04
0.08646216243505478,0.9700000286102295,1e-04
0.07889386266469955,0.9800000190734863,1e-04
0.08103010803461075,0.9800000190734863,1e-04
0.0982186496257782,0.9599999785423279,1e-04
0.09953078627586365,0.9800000190734863,1e-04
0.06706355512142181,0.9900000095367432,1e-04
0.07979471981525421,0.9700000286102295,1e-04
0.09716828167438507,0.9700000286102295,1e-04
0.0902082547545433,0.9700000286102295,1e-04
0.10945510864257812,0.9599999785423279,1e-04
0.10618152469396591,0.9900000095367432,1e-04
0.10301107168197632,0.9700000286102295,1e-04
0.08746610581874847,0.9599999785423279,1e-04
0.0928691104054451,0.9700000286102295,1e-04
0.11211328208446503,0.9599999785423279,1e-04
0.07210426032543182,0.9900000095367432,1e-04
0.07257681339979172,0.9900000095367432,1e-04
0.058973751962184906,0.9900000095367432,1e-04
0.11015213280916214,0.9800000190734863,1e-04
0.09638933092355728,0.9599999785423279,1e-04
0.1015431135892868,0.9800000190734863,1e-04
0.08609455823898315,0.9700000286102295,1e-04
0.09781333059072495,0.9800000190734863,1e-04
0.07956630736589432,0.9800000190734863,1e-04
0.09848803281784058,0.9800000190734863,1e-04
0.09441110491752625,0.9599999785423279,1e-04
0.10729819536209106,0.9700000286102295,1e-04
0.08846340328454971,0.9800000190734863,1e-04
0.09169600158929825,0.9700000286102295,1e-04
0.0896749198436737,0.9599999785423279,1e-04
0.1064196527004242,0.9700000286102295,1e-04
0.09156175702810287,0.9700000286102295,1e-04
0.07007644325494766,0.9800000190734863,1e-04
0.08838241547346115,0.9599999785423279,1e-04
0.09404017776250839,0.9700000286102295,1e-04
0.09621596336364746,0.9700000286102295,1e-04
0.06272102892398834,0.9900000095367432,1e-04
0.0867430716753006,0.9800000190734863,1e-04
0.08768831938505173,0.9700000286102295,1e-04
0.0801544263958931,0.9800000190734863,1e-04
0.10754533857107162,0.9599999785423279,1e-04
0.10317406058311462,0.9599999785423279,1e-04
0.0877108946442604,0.9599999785423279,1e-04
0.11287672072649002,0.9700000286102295,1e-04
0.10239485651254654,0.9800000190734863,1e-04
0.11069631576538086,0.9700000286102295,1e-04
0.09166238456964493,0.9700000286102295,1e-04
0.11498771607875824,0.949999988079071,1e-04
0.07715364545583725,0.9900000095367432,1e-04
0.12977734208106995,0.9599999785423279,1e-04
0.1413382589817047,0.9399999976158142,1e-04
0.10191460698843002,0.9599999785423279,1e-04
0.10260479152202606,0.9800000190734863,1e-04
0.12118659913539886,0.9700000286102295,1e-04
0.10347522795200348,0.9700000286102295,1e-04
0.11711283773183823,0.949999988079071,1e-04
0.10022475570440292,0.9700000286102295,1e-04
0.08899421989917755,0.9800000190734863,1e-04
0.09082379937171936,0.9900000095367432,1e-04
0.09117214381694794,0.9700000286102295,1e-04
0.12562274932861328,0.949999988079071,1e-04
0.07794458419084549,0.9700000286102295,1e-04
0.0985235944390297,0.9700000286102295,1e-04
0.07574856281280518,0.9900000095367432,1e-04
0.16981804370880127,0.949999988079071,1e-04
0.14110271632671356,0.9399999976158142,1e-04
0.15254679322242737,0.9200000166893005,1e-04
0.10911666601896286,0.9700000286102295,1e-04
0.12054067850112915,0.9700000286102295,1e-04
0.11528559029102325,0.949999988079071,1e-04
0.14338909089565277,0.949999988079071,1e-04
0.08118650317192078,0.9800000190734863,1e-04
0.08557528257369995,0.9700000286102295,1e-04
0.10722154378890991,0.949999988079071,1e-04
0.09662441909313202,0.9700000286102295,1e-04
0.06253907084465027,0.9900000095367432,1e-04
0.07385711371898651,0.9900000095367432,1e-04
0.0937979519367218,0.9700000286102295,1e-04
0.08078138530254364,0.9900000095367432,1e-04
0.11291226744651794,0.949999988079071,1e-04
0.07598329335451126,0.9700000286102295,1e-04
0.09150651097297668,0.9800000190734863,1e-04
0.08655240386724472,0.9700000286102295,1e-04
0.08290863037109375,0.9700000286102295,1e-04
0.09325588494539261,0.9700000286102295,1e-04
0.10401678830385208,0.9700000286102295,1e-04
0.053915392607450485,0.9900000095367432,1e-04
0.08098582923412323,0.9700000286102295,1e-04
0.09615626931190491,0.9700000286102295,1e-04
0.09340009838342667,0.9700000286102295,1e-04
0.05789082869887352,0.9900000095367432,1e-04
0.07697322219610214,0.9800000190734863,1e-04
0.07367784529924393,0.9800000190734863,1e-04
0.06989047676324844,0.9800000190734863,1e-04
0.11006838828325272,0.9599999785423279,1e-04
0.07385531067848206,0.9800000190734863,1e-04
0.12294445186853409,0.9599999785423279,1e-04
0.07821168750524521,0.9599999785423279,1e-04
0.0743422731757164,0.9800000190734863,1e-04
0.06745748221874237,0.9800000190734863,1e-04
0.07105584442615509,0.9800000190734863,1e-04
0.08204177021980286,0.9900000095367432,1e-04
0.07272915542125702,0.9800000190734863,1e-04
0.10060182213783264,0.9700000286102295,1e-04
0.07503601163625717,0.9800000190734863,1e-04
0.06575452536344528,0.9900000095367432,1e-04
0.09938126802444458,0.9599999785423279,1e-04
0.07680433988571167,0.9700000286102295,1e-04
0.08221981674432755,0.9700000286102295,1e-04
0.08751651644706726,0.9700000286102295,1e-04
0.07775284349918365,0.9800000190734863,1e-04
0.10140188038349152,0.9700000286102295,1e-04
0.08267781883478165,0.9700000286102295,1e-04
0.08002220094203949,0.9900000095367432,1e-04
0.07898040860891342,0.9800000190734863,1e-04
0.07668208330869675,0.9800000190734863,1e-04
0.08690939098596573,0.9800000190734863,1e-04
0.10635139793157578,0.9700000286102295,1e-04
0.08757539838552475,0.9900000095367432,1e-04
0.05914129316806793,0.9900000095367432,1e-04
0.07757411152124405,0.9700000286102295,1e-04
0.09797661751508713,0.9599999785423279,1e-04
0.10850222408771515,0.9700000286102295,1e-04
0.07721620053052902,0.9700000286102295,1e-04
0.09824803471565247,0.949999988079071,1e-04
0.08573742210865021,0.9700000286102295,1e-04
0.06943610310554504,0.9700000286102295,1e-04
0.08153645694255829,0.9900000095367432,1e-04
0.09073219448328018,0.9700000286102295,1e-04
0.07490524649620056,0.9800000190734863,1e-04
0.08843977749347687,0.9599999785423279,1e-04
0.08551309257745743,0.9800000190734863,1e-04
0.06992759555578232,0.9800000190734863,1e-04
0.10149376839399338,0.9800000190734863,1e-04
0.10230949521064758,0.9800000190734863,1e-04
0.06564025580883026,0.9800000190734863,1e-04
0.06574961543083191,0.9900000095367432,1e-04
0.09461262077093124,0.9599999785423279,1e-04
0.09774630516767502,0.9700000286102295,1e-04
0.07452353835105896,0.9700000286102295,1e-04
0.08887787163257599,0.9700000286102295,1e-04
0.12477286159992218,0.949999988079071,1e-04
0.08321834355592728,0.9800000190734863,1e-04
0.07535500824451447,0.9900000095367432,1e-04
0.0945693850517273,0.9800000190734863,1e-04
0.09076758474111557,0.9800000190734863,1e-04
0.0838024690747261,0.9800000190734863,1e-04
0.05963224545121193,0.9800000190734863,1e-04
0.08755237609148026,0.9800000190734863,1e-04
0.09144670516252518,0.9800000190734863,1e-04
0.05950420722365379,0.9900000095367432,1e-04
0.08639023452997208,0.9700000286102295,1e-04
0.06818535178899765,0.9800000190734863,1e-04
0.08272717148065567,0.9800000190734863,1e-04
0.08473654091358185,0.9700000286102295,1e-04
0.10410425812005997,0.9599999785423279,1e-04
0.08193929493427277,1.0,1e-04
0.07339327037334442,0.9800000190734863,1e-04
0.09328235685825348,0.9599999785423279,1e-04
0.061036381870508194,0.9900000095367432,1e-04
0.06625202298164368,0.9900000095367432,1e-04
0.09192259609699249,0.9800000190734863,1e-04
0.06936341524124146,1.0,1e-04
0.08441510051488876,0.9700000286102295,1e-04
0.07255039364099503,0.9800000190734863,1e-04
0.12039997428655624,0.9700000286102295,1e-04
0.0861765667796135,0.9800000190734863,1e-04
0.04878373444080353,1.0,1e-04
0.05232841148972511,0.9800000190734863,1e-04
0.07135811448097229,0.9900000095367432,1e-04
0.04931780323386192,0.9900000095367432,1e-04
0.0634654313325882,0.9900000095367432,1e-04
0.0645013302564621,0.9800000190734863,1e-04
0.08296851813793182,0.9700000286102295,1e-04
0.07322199642658234,0.9800000190734863,1e-04
0.08420905470848083,0.9800000190734863,1e-04
0.06995738297700882,0.9900000095367432,1e-04
0.09702109545469284,0.9800000190734863,1e-04
0.09890978783369064,0.9599999785423279,1e-04
0.06395327299833298,0.9800000190734863,1e-04
0.06856673955917358,0.9900000095367432,1e-04
0.0771307498216629,0.9599999785423279,1e-04
0.07360532879829407,0.9800000190734863,1e-04
0.05702342838048935,1.0,1e-04
0.10855904221534729,0.9599999785423279,1e-04
0.0771060585975647,0.9800000190734863,1e-04
0.08472345024347305,0.9800000190734863,1e-04
0.07693050056695938,0.9900000095367432,1e-04
0.08671541512012482,0.9700000286102295,1e-04
0.07482083141803741,0.9700000286102295,1e-04
0.07363936305046082,0.9800000190734863,1e-04
0.07821519672870636,0.9800000190734863,1e-04
0.05285001918673515,1.0,1e-04
0.0894075334072113,0.9800000190734863,1e-04
0.084099680185318,0.9700000286102295,1e-04
0.07212653756141663,0.9700000286102295,1e-04
0.10137234628200531,0.9700000286102295,1e-04
0.08117983490228653,0.949999988079071,1e-04
0.06706631928682327,0.9900000095367432,1e-04
0.07271736115217209,0.9599999785423279,1e-04
0.1092599406838417,0.9599999785423279,1e-04
0.0789908766746521,0.9800000190734863,1e-04
0.06570395082235336,0.9800000190734863,1e-04
0.08814456313848495,0.9700000286102295,1e-04
0.07595095783472061,0.9900000095367432,1e-04
0.08550024032592773,0.9599999785423279,1e-04
0.07108306139707565,0.9800000190734863,1e-04
0.0759865790605545,0.9800000190734863,1e-04
0.07912852615118027,0.9800000190734863,1e-04
0.06356354057788849,0.9800000190734863,1e-04
0.07929901778697968,0.9700000286102295,1e-04
0.08266141265630722,0.9700000286102295,1e-04
0.10419923067092896,0.9700000286102295,1e-04
0.06845423579216003,0.9800000190734863,1e-04
0.06693684309720993,0.9800000190734863,1e-04
0.08951101452112198,0.9800000190734863,1e-04
0.0817120149731636,0.9800000190734863,1e-04
0.06842377036809921,0.9800000190734863,1e-04
0.05913661792874336,0.9900000095367432,1e-04
0.08108323812484741,0.9800000190734863,1e-04
0.05445262789726257,0.9900000095367432,1e-04
0.08078622072935104,0.9700000286102295,1e-04
0.08764126896858215,0.9599999785423279,1e-04
0.07296133786439896,0.9700000286102295,1e-04
0.056283216923475266,0.9800000190734863,1e-04
0.07508228719234467,0.9700000286102295,1e-04
0.08506655693054199,0.9800000190734863,1e-04
0.08108600974082947,0.9700000286102295,1e-04
0.11461404711008072,0.9700000286102295,1e-04
0.08433534950017929,0.9800000190734863,1e-04
0.09198665618896484,0.949999988079071,1e-04
0.06697408854961395,0.9800000190734863,1e-04
0.08873986452817917,0.9800000190734863,1e-04
0.0638938620686531,0.9800000190734863,1e-04
0.07271912693977356,0.9900000095367432,1e-04
0.09091890603303909,0.9800000190734863,1e-04
0.06297888606786728,0.9800000190734863,1e-04
0.1033313050866127,0.9599999785423279,1e-04
