loss,accuracy,lr
0.4314635097980499,0.8571428656578064,0.001
0.4543010890483856,0.7857142686843872,0.001
0.4460960328578949,0.8571428656578064,0.001
0.4339427053928375,0.8571428656578064,0.001
0.49829918146133423,0.8214285969734192,0.001
0.43293526768684387,0.8571428656578064,0.001
0.39095786213874817,0.8571428656578064,0.001
0.38216131925582886,0.8571428656578064,0.001
0.503789484500885,0.75,0.001
0.47261232137680054,0.7857142686843872,0.001
0.4436151385307312,0.7857142686843872,0.001
0.4267163872718811,0.8214285969734192,0.001
0.38137736916542053,0.8928571343421936,0.001
0.39965787529945374,0.8214285969734192,0.001
0.41151878237724304,0.8571428656578064,0.001
0.3843827545642853,0.8928571343421936,0.001
0.32346686720848083,0.8571428656578064,0.001
0.43470174074172974,0.8571428656578064,0.001
0.3932885527610779,0.8571428656578064,0.001
0.3173660635948181,0.8928571343421936,0.001
0.45984435081481934,0.7857142686843872,0.001
0.3841785490512848,0.8214285969734192,0.001
0.4380141794681549,0.8214285969734192,0.001
0.3815215229988098,0.8928571343421936,0.001
0.3909282684326172,0.8928571343421936,0.001
0.4456962049007416,0.8214285969734192,0.001
0.42972132563591003,0.8214285969734192,0.001
0.40507370233535767,0.7857142686843872,0.001
0.4301695227622986,0.8571428656578064,0.001
0.3935244381427765,0.8571428656578064,0.001
0.3847971558570862,0.8571428656578064,0.001
0.37493449449539185,0.8214285969734192,0.001
0.36701884865760803,0.8928571343421936,0.001
0.396847665309906,0.8571428656578064,0.001
0.43754512071609497,0.8214285969734192,0.001
0.39886829257011414,0.8571428656578064,0.001
0.3802280128002167,0.8214285969734192,0.001
0.4847748279571533,0.8571428656578064,0.001
0.35885533690452576,0.8571428656578064,0.001
0.4370462894439697,0.7857142686843872,0.001
0.34158483147621155,0.8928571343421936,0.001
0.362059623003006,0.9285714030265808,0.001
0.4460376799106598,0.8214285969734192,0.001
0.3300095498561859,0.8928571343421936,0.001
0.30343982577323914,0.8571428656578064,0.001
0.3835005760192871,0.7857142686843872,0.001
0.40978318452835083,0.8214285969734192,0.001
0.39207130670547485,0.8928571343421936,0.001
0.36704015731811523,0.8571428656578064,0.001
0.42131444811820984,0.8214285969734192,0.001
0.33766788244247437,0.8571428656578064,0.001
0.41934719681739807,0.75,0.001
0.3629452884197235,0.8928571343421936,0.001
0.3561876714229584,0.8571428656578064,0.001
0.3750373423099518,0.8214285969734192,0.001
0.4066978096961975,0.8928571343421936,0.001
0.3885900378227234,0.8928571343421936,0.001
0.34775665402412415,0.8571428656578064,0.001
0.3447950780391693,0.9285714030265808,0.001
0.2937676012516022,0.8571428656578064,0.001
0.3607311546802521,0.8571428656578064,0.001
0.33825168013572693,0.8928571343421936,0.001
0.3377355635166168,0.9285714030265808,0.001
0.3920437693595886,0.8928571343421936,0.001
0.3387591242790222,0.8571428656578064,0.001
0.3635944426059723,0.8214285969734192,0.001
0.3732306957244873,0.8214285969734192,0.001
0.4339506924152374,0.8571428656578064,0.001
0.4036276340484619,0.8928571343421936,0.001
0.34906747937202454,0.8571428656578064,0.001
0.38233160972595215,0.8571428656578064,0.001
0.3730858862400055,0.8571428656578064,0.001
0.39232149720191956,0.8571428656578064,0.001
0.39605575799942017,0.8571428656578064,0.001
0.3486381471157074,0.8214285969734192,0.001
0.41299280524253845,0.8571428656578064,0.001
0.3054521679878235,0.8928571343421936,0.001
0.3726436197757721,0.8928571343421936,0.001
0.3875141143798828,0.8928571343421936,0.001
0.48507532477378845,0.7857142686843872,0.001
0.37889209389686584,0.8571428656578064,0.001
0.34316426515579224,0.8571428656578064,0.001
0.3382655084133148,0.8928571343421936,0.001
0.29206451773643494,0.9285714030265808,0.001
0.32759609818458557,0.8571428656578064,0.001
0.35710883140563965,0.8571428656578064,0.001
0.32375651597976685,0.8928571343421936,0.001
0.3213801980018616,0.8928571343421936,0.001
0.35982948541641235,0.8571428656578064,0.001
0.2920196056365967,0.9285714030265808,0.001
0.29965636134147644,0.9285714030265808,0.001
0.30784669518470764,0.8928571343421936,0.001
0.31191858649253845,0.9285714030265808,0.001
0.36060068011283875,0.8214285969734192,0.001
0.2475994974374771,0.9285714030265808,0.001
0.3938276469707489,0.8214285969734192,0.001
0.2956703007221222,0.8928571343421936,0.001
0.31620970368385315,0.9285714030265808,0.001
0.33901092410087585,0.9285714030265808,0.001
0.30951765179634094,0.8928571343421936,0.001
0.3352099061012268,0.8928571343421936,0.001
0.3044282793998718,0.9285714030265808,0.001
0.23462605476379395,0.8928571343421936,0.001
0.3175298571586609,0.8571428656578064,0.001
0.29147133231163025,0.8214285969734192,0.001
0.4947057366371155,0.8214285969734192,0.001
0.27708059549331665,0.9285714030265808,0.001
0.3089010417461395,0.8928571343421936,0.001
0.2685109078884125,0.8571428656578064,0.001
0.27985191345214844,0.9285714030265808,0.001
0.3815402090549469,0.8571428656578064,0.001
0.3064613938331604,0.8928571343421936,0.001
0.30214351415634155,0.9285714030265808,0.001
0.2907678484916687,0.8928571343421936,0.001
0.3203861713409424,0.8928571343421936,0.001
0.23418202996253967,0.8928571343421936,0.001
0.2655564546585083,0.8928571343421936,0.001
0.2255014181137085,0.9285714030265808,0.001
0.3142373859882355,0.8928571343421936,0.001
0.2903425991535187,0.9285714030265808,0.001
0.265240877866745,0.9285714030265808,0.001
0.2552717626094818,0.8928571343421936,0.001
0.28582754731178284,0.9285714030265808,0.001
0.24687626957893372,0.8928571343421936,0.001
0.274004727602005,0.9285714030265808,0.001
0.4588601887226105,0.8214285969734192,0.001
0.20426225662231445,0.9285714030265808,0.001
0.21227823197841644,0.8928571343421936,0.001
0.32275867462158203,0.8214285969734192,0.001
0.3154959976673126,0.8571428656578064,0.001
0.27665892243385315,0.8928571343421936,0.001
0.2315131276845932,0.9285714030265808,0.001
0.28481796383857727,0.8928571343421936,0.001
0.25797465443611145,0.9285714030265808,0.001
0.2035234421491623,0.9285714030265808,0.001
0.2514180541038513,0.8928571343421936,0.001
0.22742055356502533,0.8928571343421936,0.001
0.29715651273727417,0.8928571343421936,0.001
0.2828194200992584,0.9285714030265808,0.001
0.28086337447166443,0.8928571343421936,0.001
0.27539390325546265,0.9285714030265808,0.001
0.3096548020839691,0.8928571343421936,0.001
0.2263621836900711,0.8928571343421936,0.001
0.29247575998306274,0.9285714030265808,0.001
0.2853139042854309,0.8214285969734192,0.001
0.3150930106639862,0.8928571343421936,0.001
0.2903154194355011,0.9285714030265808,0.001
0.16892778873443604,0.9285714030265808,0.001
0.2258979082107544,0.9642857313156128,0.001
0.2220245897769928,0.8928571343421936,0.001
0.2688709795475006,0.8928571343421936,0.001
0.2404370754957199,0.8571428656578064,0.001
0.3180326819419861,0.8928571343421936,0.001
0.29452571272850037,0.9642857313156128,0.001
0.20914983749389648,0.8928571343421936,0.001
0.26641562581062317,0.9285714030265808,0.001
0.2323697805404663,0.9285714030265808,0.001
0.25270989537239075,0.9285714030265808,0.001
0.22187098860740662,0.9285714030265808,0.001
0.28249093890190125,0.9285714030265808,0.001
0.1817786991596222,0.9285714030265808,0.001
0.25627005100250244,0.9285714030265808,0.001
0.26947519183158875,0.8928571343421936,0.001
0.2533988058567047,0.9285714030265808,0.001
0.21743853390216827,0.9285714030265808,0.001
0.11951177567243576,0.9642857313156128,0.001
0.2692248523235321,0.9285714030265808,0.001
0.27399787306785583,0.9285714030265808,0.001
0.23610971868038177,0.8928571343421936,0.001
0.24386703968048096,0.9642857313156128,0.001
0.18174484372138977,0.9285714030265808,0.001
0.21936488151550293,0.8928571343421936,0.001
0.15101519227027893,0.9285714030265808,0.001
0.21685539186000824,0.9285714030265808,0.001
0.19347329437732697,0.9285714030265808,0.001
0.21330396831035614,0.9642857313156128,0.001
0.21964935958385468,0.9642857313156128,0.001
0.22339092195034027,0.8928571343421936,0.001
0.18246805667877197,1.0,0.001
0.2324093133211136,0.8928571343421936,0.001
0.2534654140472412,0.8928571343421936,0.001
0.25856369733810425,0.8571428656578064,0.001
0.30215391516685486,0.8928571343421936,0.001
0.2148694097995758,0.8571428656578064,0.001
0.25013479590415955,0.9285714030265808,0.001
0.15079136192798615,0.9642857313156128,0.001
0.1807015836238861,0.8928571343421936,0.001
0.21108755469322205,0.9642857313156128,0.001
0.1899123191833496,0.9285714030265808,0.001
0.22315041720867157,0.9285714030265808,0.001
0.17119742929935455,0.9642857313156128,0.001
0.1622973531484604,0.9642857313156128,0.001
0.20717860758304596,0.9642857313156128,0.001
0.23705722391605377,0.8928571343421936,0.001
0.16824971139431,0.9642857313156128,0.001
0.18739721179008484,0.9642857313156128,0.001
0.14856156706809998,0.9642857313156128,0.001
0.17674903571605682,0.9642857313156128,0.001
0.1949334442615509,0.9642857313156128,0.001
0.1754344403743744,0.9642857313156128,0.001
0.2196284830570221,0.8928571343421936,0.001
0.19289302825927734,0.9285714030265808,0.001
0.31178268790245056,0.8571428656578064,0.001
0.282103568315506,0.8571428656578064,0.001
0.16957759857177734,0.9285714030265808,0.001
0.20065222680568695,0.9642857313156128,0.001
0.1601908951997757,1.0,0.001
0.1614188700914383,0.9642857313156128,0.001
0.22879931330680847,0.8571428656578064,0.001
0.23730333149433136,0.9642857313156128,0.001
0.24781176447868347,0.9285714030265808,0.001
0.2451035976409912,0.8928571343421936,0.001
0.29660433530807495,0.8928571343421936,0.001
0.3203185200691223,0.8571428656578064,0.001
0.2718060612678528,0.8571428656578064,0.001
0.23561035096645355,0.9285714030265808,0.001
0.21982410550117493,0.9285714030265808,0.0005
0.18378348648548126,0.9642857313156128,0.0005
0.16072359681129456,0.9642857313156128,0.0005
0.13728009164333344,0.9642857313156128,0.0005
0.13497593998908997,0.9642857313156128,0.0005
0.20577268302440643,0.9285714030265808,0.0005
0.18162128329277039,1.0,0.0005
0.15529105067253113,0.9642857313156128,0.0005
0.18052686750888824,0.9285714030265808,0.0005
0.15299132466316223,0.9642857313156128,0.0005
0.1688249409198761,0.9285714030265808,0.0005
0.15114283561706543,0.9285714030265808,0.0005
0.20142996311187744,0.9285714030265808,0.0005
0.20176579058170319,0.9285714030265808,0.0005
0.20421312749385834,0.9285714030265808,0.0005
0.1641542613506317,0.9642857313156128,0.0005
0.19829785823822021,0.9642857313156128,0.0005
0.21894940733909607,0.9285714030265808,0.0005
0.13536834716796875,0.9642857313156128,0.0005
0.20145495235919952,0.8928571343421936,0.0005
0.10172758996486664,1.0,0.0005
0.19442090392112732,0.9285714030265808,0.0005
0.15054671466350555,0.9642857313156128,0.0005
0.17765763401985168,0.9642857313156128,0.0005
0.15873806178569794,0.9642857313156128,0.0005
0.14465126395225525,0.9642857313156128,0.0005
0.13171398639678955,1.0,0.0005
0.11637408286333084,0.9642857313156128,0.0005
0.1400771141052246,1.0,0.0005
0.14185543358325958,1.0,0.0005
0.09370974451303482,0.9642857313156128,0.0005
0.11059486865997314,0.9642857313156128,0.0005
0.11667583882808685,0.9642857313156128,0.0005
0.11323264986276627,0.9642857313156128,0.0005
0.12237995117902756,0.9642857313156128,0.0005
0.09261607378721237,1.0,0.0005
0.18109121918678284,0.9285714030265808,0.0005
0.12661346793174744,0.9642857313156128,0.0005
0.1110733225941658,1.0,0.0005
0.09195514768362045,1.0,0.0005
0.12209319323301315,0.9642857313156128,0.0005
0.17205610871315002,0.8928571343421936,0.0005
0.17199723422527313,0.9642857313156128,0.0005
0.18965795636177063,0.9285714030265808,0.0005
0.15274301171302795,0.9642857313156128,0.0005
0.1601310521364212,0.9285714030265808,0.0005
0.20388710498809814,0.9285714030265808,0.0005
0.14795739948749542,0.9642857313156128,0.0005
0.1748824417591095,0.9285714030265808,0.0005
0.16473497450351715,0.9285714030265808,0.0005
0.09262575954198837,1.0,0.0005
0.19454587996006012,0.9285714030265808,0.0005
0.14763088524341583,1.0,0.0005
0.12593147158622742,0.9642857313156128,0.0005
0.12223536521196365,0.9642857313156128,0.0005
0.13021746277809143,1.0,0.0005
0.1442137062549591,0.9285714030265808,0.0005
0.15646089613437653,0.9642857313156128,0.0005
0.1214962750673294,0.9642857313156128,0.0005
0.07214958965778351,1.0,0.0005
0.08133278042078018,1.0,0.0005
0.10717428475618362,1.0,0.0005
0.1772444099187851,0.8928571343421936,0.0005
0.09134066849946976,1.0,0.0005
0.13022153079509735,1.0,0.0005
0.12385635077953339,0.9285714030265808,0.0005
0.08757176250219345,0.9642857313156128,0.0005
0.17163896560668945,0.8928571343421936,0.0005
0.10099481046199799,1.0,0.0005
0.14048686623573303,0.9642857313156128,0.0005
0.11941874772310257,1.0,0.0005
0.09409061819314957,0.9642857313156128,0.0005
0.1408652812242508,1.0,0.0005
0.12542757391929626,0.9642857313156128,0.0005
0.08520396798849106,1.0,0.0005
0.16384372115135193,0.9642857313156128,0.0005
0.10754843056201935,1.0,0.0005
0.1250966638326645,0.8928571343421936,0.0005
0.07638008892536163,1.0,0.0005
0.04541406035423279,1.0,0.0005
0.18234692513942719,0.9285714030265808,0.0005
0.09744040668010712,1.0,0.0005
0.16354522109031677,0.9642857313156128,0.0005
0.10096634924411774,0.9642857313156128,0.0005
0.11127734184265137,0.9642857313156128,0.0005
0.06437179446220398,1.0,0.0005
0.08973108977079391,0.9642857313156128,0.0005
0.1341787874698639,1.0,0.0005
0.0835459753870964,0.9642857313156128,0.0005
0.17590852081775665,0.9642857313156128,0.0005
0.1298106610774994,0.9642857313156128,0.0005
0.10533612966537476,1.0,0.0005
0.13098947703838348,0.9642857313156128,0.0005
0.1277145892381668,0.9642857313156128,0.0005
0.14641089737415314,0.9642857313156128,0.0005
0.07631827145814896,1.0,0.0005
0.05552675575017929,1.0,0.0005
0.101967953145504,0.9642857313156128,0.0005
0.08683929592370987,1.0,0.0005
0.09414578229188919,0.9642857313156128,0.0005
0.10290300846099854,0.9642857313156128,0.0005
0.12344037741422653,0.9285714030265808,0.0005
0.11209709942340851,0.9642857313156128,0.0005
0.10848363488912582,1.0,0.0005
0.10080410540103912,1.0,0.0005
0.15205879509449005,0.9285714030265808,0.0005
0.08914471417665482,1.0,0.0005
0.0995524525642395,1.0,0.0005
0.06708827614784241,1.0,0.0005
0.08670829981565475,1.0,0.0005
0.07539621740579605,1.0,0.0005
0.19334222376346588,0.8928571343421936,0.0005
0.11565171182155609,1.0,0.0005
0.1279948651790619,1.0,0.0005
0.1137893944978714,1.0,0.0005
0.09132992476224899,1.0,0.0005
0.08428671211004257,0.9642857313156128,0.0005
0.07997675240039825,1.0,0.0005
0.08551560342311859,0.9642857313156128,0.0005
0.08608870953321457,1.0,0.0005
0.09246756881475449,0.9642857313156128,0.0005
0.042651157826185226,1.0,0.0005
0.11917991191148758,0.9642857313156128,0.0005
0.09243319183588028,0.9642857313156128,0.0005
0.08887120336294174,1.0,0.0005
0.08427418768405914,1.0,0.0005
0.06747496873140335,0.9642857313156128,0.0005
0.08124726265668869,1.0,0.0005
0.06581331789493561,1.0,0.0005
0.05552070960402489,1.0,0.0005
0.06006857007741928,1.0,0.0005
0.07617198675870895,0.9642857313156128,0.0005
0.07252635061740875,1.0,0.0005
0.06807191669940948,1.0,0.0005
0.12580159306526184,0.9285714030265808,0.0005
0.10889481008052826,0.9642857313156128,0.0005
0.0731344148516655,1.0,0.0005
0.07394464313983917,1.0,0.0005
0.07070542871952057,1.0,0.0005
0.06327980011701584,1.0,0.0005
0.1025984063744545,0.9642857313156128,0.0005
0.12076710164546967,0.9642857313156128,0.0005
0.27733114361763,0.8571428656578064,0.0005
0.1912183314561844,0.8928571343421936,0.0005
0.20075736939907074,0.9642857313156128,0.0005
0.1848454475402832,0.8928571343421936,0.0005
0.15228049457073212,1.0,0.0005
0.08140858262777328,0.9642857313156128,0.0005
0.14476235210895538,0.9285714030265808,0.0005
0.1711801439523697,0.9285714030265808,0.0005
0.1068275198340416,1.0,0.0005
0.13984672725200653,0.9285714030265808,0.0005
0.07279718667268753,1.0,0.0005
0.06047680974006653,1.0,0.0005
0.11098837852478027,0.9642857313156128,0.0005
0.07288915663957596,1.0,0.0005
0.09506746381521225,1.0,0.0005
0.07017361372709274,1.0,0.0005
0.08665705472230911,0.9642857313156128,0.0005
0.08599650114774704,1.0,0.0005
0.10239626467227936,0.9642857313156128,0.0005
0.08576393872499466,1.0,0.0005
0.16920873522758484,0.9285714030265808,0.0005
0.08028477430343628,1.0,0.0005
0.11193486303091049,0.9285714030265808,0.0005
0.15442144870758057,0.9642857313156128,0.0005
0.06425780802965164,1.0,0.0005
0.06223268434405327,1.0,0.0005
0.08335595577955246,0.9642857313156128,0.0005
0.09981484711170197,1.0,0.0005
0.0874997153878212,0.9642857313156128,0.0005
0.05375117063522339,1.0,0.0005
0.07029390335083008,1.0,0.00025
0.06302205473184586,1.0,0.00025
0.04612855240702629,1.0,0.00025
0.059897858649492264,1.0,0.00025
0.03835129737854004,1.0,0.00025
0.04606384411454201,1.0,0.00025
0.04798587039113045,1.0,0.00025
0.08440699428319931,1.0,0.00025
0.15189258754253387,0.9642857313156128,0.00025
0.060590241104364395,1.0,0.00025
0.04983500763773918,1.0,0.00025
0.020879041403532028,1.0,0.00025
0.0773295909166336,1.0,0.00025
0.05876775458455086,1.0,0.00025
0.06466586887836456,1.0,0.00025
0.03453416749835014,1.0,0.00025
0.08395833522081375,1.0,0.00025
0.05216110497713089,1.0,0.00025
0.03666796535253525,1.0,0.00025
0.07190169394016266,0.9642857313156128,0.00025
0.07008649408817291,1.0,0.00025
0.06864023953676224,1.0,0.00025
0.1233888491988182,0.9642857313156128,0.00025
0.04212360829114914,1.0,0.00025
0.05709546059370041,1.0,0.00025
0.057602409273386,1.0,0.00025
0.06733237206935883,1.0,0.00025
0.03842994198203087,1.0,0.00025
0.06441051512956619,1.0,0.00025
0.03808848187327385,1.0,0.00025
0.04636411741375923,1.0,0.00025
0.04033918306231499,1.0,0.00025
0.07885865122079849,1.0,0.00025
0.06314311176538467,1.0,0.00025
0.060233861207962036,1.0,0.00025
0.060771580785512924,1.0,0.00025
0.08014360815286636,1.0,0.00025
0.06590519100427628,1.0,0.00025
0.04333833232522011,1.0,0.00025
0.027335936203598976,1.0,0.00025
0.04133349657058716,1.0,0.00025
0.04401731491088867,1.0,0.00025
0.053746048361063004,1.0,0.00025
0.07976734638214111,1.0,0.00025
0.031110601499676704,1.0,0.00025
0.06621184200048447,1.0,0.00025
0.05145622417330742,1.0,0.00025
0.0799950510263443,1.0,0.00025
0.05133240297436714,1.0,0.00025
0.06385546177625656,0.9642857313156128,0.00025
0.03646581992506981,1.0,0.00025
0.06006943807005882,1.0,0.00025
0.05188504233956337,1.0,0.00025
0.03594375401735306,1.0,0.00025
0.05215742811560631,1.0,0.00025
0.056130025535821915,1.0,0.00025
0.0377766452729702,1.0,0.00025
0.05356274172663689,1.0,0.00025
0.04880739375948906,1.0,0.00025
0.046665072441101074,1.0,0.00025
0.05891180410981178,1.0,0.00025
0.04301830381155014,1.0,0.00025
0.04948151484131813,1.0,0.000125
0.04535927623510361,1.0,0.000125
0.055855441838502884,1.0,0.000125
0.06455177813768387,1.0,0.000125
0.05090085417032242,1.0,0.000125
0.05224490910768509,1.0,0.000125
0.050877779722213745,1.0,0.000125
0.03650980070233345,1.0,0.000125
0.05221308022737503,1.0,0.000125
0.03500392660498619,1.0,0.000125
0.06272847950458527,1.0,0.000125
0.04427114874124527,1.0,0.000125
0.06145742908120155,1.0,0.000125
0.042007897049188614,1.0,0.000125
0.04112963005900383,1.0,0.000125
0.057375404983758926,1.0,0.000125
0.03892550989985466,1.0,0.000125
0.04144921526312828,1.0,0.000125
0.05231405049562454,1.0,0.000125
0.12985993921756744,0.9642857313156128,0.000125
0.03342108801007271,1.0,0.000125
0.057974282652139664,1.0,0.000125
0.05247418209910393,1.0,0.000125
0.04241767153143883,1.0,0.000125
0.031423721462488174,1.0,0.000125
0.0658680871129036,1.0,0.000125
0.03378715366125107,1.0,0.000125
0.03721072897315025,1.0,0.000125
0.04280772805213928,1.0,0.000125
0.044579386711120605,1.0,0.000125
0.04020454362034798,1.0,0.000125
0.037854425609111786,1.0,0.000125
0.019446048885583878,1.0,0.000125
0.04928811267018318,1.0,0.000125
0.05017871409654617,1.0,0.000125
0.05813142657279968,1.0,0.000125
0.0412893071770668,1.0,0.000125
0.02490086294710636,1.0,0.000125
0.036788489669561386,1.0,0.000125
0.0724451020359993,1.0,0.000125
0.04498303309082985,1.0,0.000125
0.05604523420333862,1.0,0.000125
0.033444128930568695,1.0,0.000125
0.03570020571351051,1.0,0.000125
0.028608471155166626,1.0,0.000125
0.03820410370826721,1.0,0.000125
0.07265006005764008,1.0,0.000125
0.05514764040708542,1.0,0.000125
0.04471191018819809,1.0,0.000125
0.05630414932966232,1.0,0.000125
0.031104566529393196,1.0,0.000125
0.03218856081366539,1.0,0.000125
0.026952529326081276,1.0,0.000125
0.03676769882440567,1.0,0.000125
0.059931784868240356,1.0,0.000125
0.042619697749614716,1.0,0.000125
0.021022986620664597,1.0,0.000125
0.0350172258913517,1.0,0.000125
0.046516355127096176,1.0,0.000125
0.04023580998182297,1.0,0.000125
0.11708462238311768,0.9642857313156128,0.000125
0.13332080841064453,0.9642857313156128,0.000125
0.0631730780005455,1.0,0.000125
0.05683094263076782,1.0,0.000125
0.02751282788813114,1.0,0.000125
0.0378272570669651,1.0,0.000125
0.05906803533434868,1.0,0.000125
0.037674032151699066,1.0,0.000125
0.03893188387155533,1.0,0.000125
0.03871310502290726,1.0,0.000125
0.03773071616888046,1.0,0.000125
0.03676949813961983,1.0,0.000125
0.04836162552237511,1.0,0.000125
0.049160607159137726,1.0,0.000125
0.03955790027976036,1.0,0.000125
0.032402295619249344,1.0,0.000125
0.0360427089035511,1.0,0.000125
0.04131436347961426,1.0,0.000125
0.03413264825940132,1.0,0.000125
0.02911543846130371,1.0,0.000125
0.0319366529583931,1.0,0.000125
0.026105893775820732,1.0,0.000125
0.03686095029115677,1.0,0.000125
0.046764906495809555,1.0,1e-04
0.04061032459139824,1.0,1e-04
0.03984467312693596,1.0,1e-04
0.0416950061917305,1.0,1e-04
0.03772393986582756,1.0,1e-04
0.043373387306928635,1.0,1e-04
0.02652847394347191,1.0,1e-04
0.039937905967235565,1.0,1e-04
0.026379790157079697,1.0,1e-04
0.03956630453467369,1.0,1e-04
0.04290584474802017,1.0,1e-04
0.03386596590280533,1.0,1e-04
0.05064970999956131,1.0,1e-04
0.02221212349832058,1.0,1e-04
0.03543213754892349,1.0,1e-04
0.03882097825407982,1.0,1e-04
0.05069192871451378,1.0,1e-04
0.023890281096100807,1.0,1e-04
0.031781312078237534,1.0,1e-04
0.0342157743871212,1.0,1e-04
0.03060132823884487,1.0,1e-04
0.02366170659661293,1.0,1e-04
0.05117610841989517,1.0,1e-04
0.03593960776925087,1.0,1e-04
0.02751683071255684,1.0,1e-04
0.05517173558473587,1.0,1e-04
0.016944142058491707,1.0,1e-04
0.046504221856594086,1.0,1e-04
0.025714188814163208,1.0,1e-04
0.027701785787940025,1.0,1e-04
0.050921086221933365,1.0,1e-04
0.03192340210080147,1.0,1e-04
0.03887376934289932,1.0,1e-04
0.04441655054688454,1.0,1e-04
0.02911248430609703,1.0,1e-04
0.03090028651058674,1.0,1e-04
0.036933887749910355,1.0,1e-04
0.044079072773456573,1.0,1e-04
0.03623930364847183,1.0,1e-04
0.027297696098685265,1.0,1e-04
0.03470657020807266,1.0,1e-04
0.033048104494810104,1.0,1e-04
0.03280239179730415,1.0,1e-04
0.03481601923704147,1.0,1e-04
0.03197089582681656,1.0,1e-04
0.03138868138194084,1.0,1e-04
0.053246427327394485,1.0,1e-04
0.040119435638189316,1.0,1e-04
0.03906495124101639,1.0,1e-04
0.03051440604031086,1.0,1e-04
0.02382550574839115,1.0,1e-04
0.045264240354299545,1.0,1e-04
0.030587928369641304,1.0,1e-04
0.02143445797264576,1.0,1e-04
0.04621591046452522,1.0,1e-04
0.027639642357826233,1.0,1e-04
0.041164182126522064,1.0,1e-04
0.03346691653132439,1.0,1e-04
0.02700948901474476,1.0,1e-04
0.036392033100128174,1.0,1e-04
0.0396711640059948,1.0,1e-04
0.014422609470784664,1.0,1e-04
0.05438820272684097,1.0,1e-04
0.042544011026620865,1.0,1e-04
0.04691723734140396,1.0,1e-04
0.024585936218500137,1.0,1e-04
0.046988409012556076,1.0,1e-04
0.031122634187340736,1.0,1e-04
0.02704789862036705,1.0,1e-04
0.036046843975782394,1.0,1e-04
0.03697593882679939,1.0,1e-04
0.020163755863904953,1.0,1e-04
0.051973264664411545,1.0,1e-04
0.04417486861348152,1.0,1e-04
0.02799401618540287,1.0,1e-04
0.0318271778523922,1.0,1e-04
0.03532114997506142,1.0,1e-04
0.05515917390584946,1.0,1e-04
0.016156286001205444,1.0,1e-04
0.03115929290652275,1.0,1e-04
0.05377843230962753,1.0,1e-04
0.03877967596054077,1.0,1e-04
0.034501660615205765,1.0,1e-04
0.038605697453022,1.0,1e-04
0.052106551826000214,1.0,1e-04
0.021961096674203873,1.0,1e-04
0.02797957882285118,1.0,1e-04
0.0294805895537138,1.0,1e-04
0.026483936235308647,1.0,1e-04
0.019505267962813377,1.0,1e-04
0.03836346045136452,1.0,1e-04
0.02959096059203148,1.0,1e-04
0.02916523441672325,1.0,1e-04
0.026245277374982834,1.0,1e-04
0.10268872231245041,0.9642857313156128,1e-04
0.0821145549416542,0.9642857313156128,1e-04
0.04741213098168373,1.0,1e-04
0.02961760386824608,1.0,1e-04
0.02750590443611145,1.0,1e-04
0.02749963104724884,1.0,1e-04
0.030843451619148254,1.0,1e-04
0.020542355254292488,1.0,1e-04
0.03499675169587135,1.0,1e-04
0.021982580423355103,1.0,1e-04
0.027435990050435066,1.0,1e-04
0.029432076960802078,1.0,1e-04
0.022399544715881348,1.0,1e-04
0.020762914791703224,1.0,1e-04
0.0323946438729763,1.0,1e-04
0.03087158128619194,1.0,1e-04
