loss,accuracy,lr
0.003211354138329625,1.0,0.001
0.003202315652742982,1.0,0.001
0.0031926408410072327,1.0,0.001
0.0031829536892473698,1.0,0.001
0.003173638368025422,1.0,0.001
0.0031647314317524433,1.0,0.001
0.003155709942802787,1.0,0.001
0.0031465122010558844,1.0,0.001
0.0031374653335660696,1.0,0.001
0.0031283916905522346,1.0,0.001
0.0031195746269077063,1.0,0.001
0.003110840218141675,1.0,0.001
0.0031016296707093716,1.0,0.001
0.0030926887411624193,1.0,0.001
0.0030842050909996033,1.0,0.001
0.003075379179790616,1.0,0.001
0.003066525561735034,1.0,0.001
0.0030575976707041264,1.0,0.001
0.003048844635486603,1.0,0.001
0.0030402906704694033,1.0,0.001
0.0030317155178636312,1.0,0.001
0.0030231832060962915,1.0,0.001
0.00301471259444952,1.0,0.001
0.0030061949510127306,1.0,0.001
0.002997695468366146,1.0,0.001
0.0029891410376876593,1.0,0.001
0.002980557270348072,1.0,0.001
0.002972220303490758,1.0,0.001
0.0029637266416102648,1.0,0.001
0.0029554502107203007,1.0,0.001
0.0029471770394593477,1.0,0.001
0.002938788617029786,1.0,0.001
0.002930358750745654,1.0,0.001
0.0029221163131296635,1.0,0.001
0.0029138713143765926,1.0,0.001
0.0029057112988084555,1.0,0.001
0.002897766651585698,1.0,0.001
0.0028896292205899954,1.0,0.001
0.002881404245272279,1.0,0.001
0.0028731038328260183,1.0,0.001
0.002864768262952566,1.0,0.001
0.00285645155236125,1.0,0.001
0.002848424483090639,1.0,0.001
0.0028405594639480114,1.0,0.001
0.0028327309992164373,1.0,0.001
0.0028250357136130333,1.0,0.001
0.002816983964294195,1.0,0.001
0.0028088795952498913,1.0,0.001
0.0028008585795760155,1.0,0.001
0.0027929272036999464,1.0,0.001
0.0027851243503391743,1.0,0.001
0.0027772944886237383,1.0,0.001
0.0027695184107869864,1.0,0.001
0.0027618594467639923,1.0,0.001
0.0027541888412088156,1.0,0.001
0.0027465273160487413,1.0,0.001
0.002738903509452939,1.0,0.001
0.0027313232421875,1.0,0.001
0.0027237976901233196,1.0,0.001
0.0027163776103407145,1.0,0.001
0.0027088795322924852,1.0,0.001
0.002701417077332735,1.0,0.001
0.0026938915252685547,1.0,0.001
0.002686489373445511,1.0,0.001
0.0026791607961058617,1.0,0.001
0.0026718105655163527,1.0,0.001
0.002664534142240882,1.0,0.001
0.002657362027093768,1.0,0.001
0.0026502509135752916,1.0,0.001
0.002642817795276642,1.0,0.001
0.0026356212329119444,1.0,0.001
0.00262828660197556,1.0,0.001
0.002621300518512726,1.0,0.001
0.00261410023085773,1.0,0.001
0.0026070864405483007,1.0,0.001
0.0026000963989645243,1.0,0.001
0.0025932001881301403,1.0,0.001
0.00258658523671329,1.0,0.001
0.0025797607377171516,1.0,0.001
0.0025728691834956408,1.0,0.001
0.002565675415098667,1.0,0.001
0.0025586397387087345,1.0,0.001
0.0025517481844872236,1.0,0.001
0.0025451413821429014,1.0,0.001
0.0025383702013641596,1.0,0.001
0.0025317345280200243,1.0,0.001
0.002525253687053919,1.0,0.001
0.0025182999670505524,1.0,0.001
0.0025115159805864096,1.0,0.001
0.0025048537645488977,1.0,0.001
0.0024982548784464598,1.0,0.001
0.0024917167611420155,1.0,0.001
0.002485221717506647,1.0,0.001
0.0024786198046058416,1.0,0.001
0.002472136402502656,1.0,0.001
0.0024656953755766153,1.0,0.001
0.0024591258261352777,1.0,0.001
0.0024527949281036854,1.0,0.001
0.002446556929498911,1.0,0.001
0.002440339419990778,1.0,0.001
0.0024341081734746695,1.0,0.001
0.0024276808835566044,1.0,0.001
0.0024210854899138212,1.0,0.001
0.0024147334042936563,1.0,0.001
0.0024085736367851496,1.0,0.001
0.002402568468824029,1.0,0.001
0.002396495547145605,1.0,0.001
0.0023904822301119566,1.0,0.001
0.0023842500522732735,1.0,0.001
0.002378023462370038,1.0,0.001
0.0023717882577329874,1.0,0.001
0.002365561667829752,1.0,0.001
0.002359524369239807,1.0,0.001
0.0023536006920039654,1.0,0.001
0.0023476744536310434,1.0,0.001
0.0023418718483299017,1.0,0.001
0.0023360804188996553,1.0,0.001
0.0023304016795009375,1.0,0.001
0.0023244693875312805,1.0,0.001
0.0023185228928923607,1.0,0.001
0.002312419004738331,1.0,0.001
0.0023064736742526293,1.0,0.001
0.002300612162798643,1.0,0.001
0.0022948672994971275,1.0,0.001
0.002289177617058158,1.0,0.001
0.0022835498675704002,1.0,0.001
0.0022780715953558683,1.0,0.001
0.002272696001455188,1.0,0.001
0.0022674589417874813,1.0,0.001
0.002261665416881442,1.0,0.001
0.0022556185722351074,1.0,0.001
0.002249780809506774,1.0,0.001
0.0022442261688411236,1.0,0.001
0.002238553948700428,1.0,0.001
0.002233164617791772,1.0,0.001
0.0022277538664638996,1.0,0.001
0.0022224485874176025,1.0,0.001
0.002217123983427882,1.0,0.001
0.002211840357631445,1.0,0.001
0.002206431934610009,1.0,0.001
0.00220089009962976,1.0,0.001
0.002195230219513178,1.0,0.001
0.002189906081184745,1.0,0.001
0.002184811746701598,1.0,0.001
0.0021796098444610834,1.0,0.001
0.002174309454858303,1.0,0.001
0.0021688721608370543,1.0,0.001
0.002163595985621214,1.0,0.001
0.002158374758437276,1.0,0.001
0.0021532783284783363,1.0,0.001
0.0021483434829860926,1.0,0.001
0.002143251011148095,1.0,0.001
0.002137990901246667,1.0,0.001
0.0021326830610632896,1.0,0.001
0.0021275149192661047,1.0,0.001
0.0021225144155323505,1.0,0.001
0.002117558615282178,1.0,0.001
0.002112604910507798,1.0,0.001
0.002107475185766816,1.0,0.001
0.0021023296285420656,1.0,0.001
0.0020972464699298143,1.0,0.001
0.002092310693114996,1.0,0.001
0.002087433822453022,1.0,0.001
0.0020825087558478117,1.0,0.001
0.0020775613375008106,1.0,0.001
0.0020725810900330544,1.0,0.001
0.002067639958113432,1.0,0.001
0.002062772400677204,1.0,0.001
0.002057926030829549,1.0,0.001
0.0020530784968286753,1.0,0.001
0.0020481881219893694,1.0,0.001
0.0020433918107300997,1.0,0.001
0.00203858595341444,1.0,0.001
0.0020337782334536314,1.0,0.001
0.002028962830081582,1.0,0.001
0.0020242196042090654,1.0,0.001
0.002019554143771529,1.0,0.001
0.002014728030189872,1.0,0.001
0.0020099603570997715,1.0,0.001
0.002005366375669837,1.0,0.001
0.002000667154788971,1.0,0.001
0.001995955826714635,1.0,0.001
0.001991382334381342,1.0,0.001
0.001986756222322583,1.0,0.001
0.001982040237635374,1.0,0.001
0.0019774469546973705,1.0,0.001
0.0019728715997189283,1.0,0.001
0.00196826527826488,1.0,0.001
0.0019636747892946005,1.0,0.001
0.001959210028871894,1.0,0.001
0.001954695675522089,1.0,0.001
0.0019500154303386807,1.0,0.001
0.0019456347217783332,1.0,0.001
0.0019411365501582623,1.0,0.001
0.0019365667831152678,1.0,0.001
0.0019321191357448697,1.0,0.001
0.001927731093019247,1.0,0.001
0.0019232940394431353,1.0,0.001
0.0019188042497262359,1.0,0.001
0.0019143654499202967,1.0,0.001
0.0019100080244243145,1.0,0.001
0.0019055799348279834,1.0,0.001
0.0019012108677998185,1.0,0.001
0.001896917587146163,1.0,0.001
0.0018926183693110943,1.0,0.001
0.0018882456934079528,1.0,0.001
0.0018839358817785978,1.0,0.001
0.0018796107033267617,1.0,0.001
0.0018753225449472666,1.0,0.001
0.0018711976008489728,1.0,0.001
0.0018670905847102404,1.0,0.001
0.0018628928810358047,1.0,0.001
0.0018585860962048173,1.0,0.001
0.0018541953759267926,1.0,0.001
0.0018500392325222492,1.0,0.001
0.0018462316365912557,1.0,0.001
0.001842162455432117,1.0,0.001
0.0018377982778474689,1.0,0.001
0.0018334055785089731,1.0,0.001
0.0018293148605152965,1.0,0.001
0.0018253360176458955,1.0,0.001
0.0018212326103821397,1.0,0.001
0.0018170478288084269,1.0,0.001
0.0018128798110410571,1.0,0.001
0.0018088544020429254,1.0,0.001
0.001804928993806243,1.0,0.001
0.0018009351333603263,1.0,0.001
0.0017969474429264665,1.0,0.001
0.0017928105080500245,1.0,0.001
0.0017887840513139963,1.0,0.001
0.001784792053513229,1.0,0.001
0.0017808702541515231,1.0,0.001
0.0017770811682567,1.0,0.001
0.001773223513737321,1.0,0.001
0.001769330003298819,1.0,0.001
0.0017653281101956964,1.0,0.001
0.001761363004334271,1.0,0.001
0.0017574906814843416,1.0,0.001
0.0017536021769046783,1.0,0.001
0.0017497630324214697,1.0,0.001
0.0017459779046475887,1.0,0.001
0.0017421618103981018,1.0,0.001
0.0017383280210196972,1.0,0.001
0.00173450808506459,1.0,0.001
0.0017307593952864408,1.0,0.001
0.0017269375966861844,1.0,0.001
0.0017232102109119296,1.0,0.001
0.0017194348620250821,1.0,0.001
0.0017157226102426648,1.0,0.001
0.0017120109405368567,1.0,0.001
0.0017083300044760108,1.0,0.001
0.0017046318389475346,1.0,0.001
0.001700959401205182,1.0,0.001
0.0016972875455394387,1.0,0.001
0.0016936165047809482,1.0,0.001
0.0016899682814255357,1.0,0.001
0.0016863381024450064,1.0,0.001
0.0016827277140691876,1.0,0.001
0.0016791758826002479,1.0,0.001
0.0016755888937041163,1.0,0.001
0.0016720846761018038,1.0,0.001
0.0016684674192219973,1.0,0.001
0.0016648512100800872,1.0,0.001
0.0016612542094662786,1.0,0.001
0.001657694112509489,1.0,0.001
0.001654245425015688,1.0,0.001
0.0016507947584614158,1.0,0.001
0.0016472856514155865,1.0,0.001
0.001643721479922533,1.0,0.001
0.0016402029432356358,1.0,0.001
0.0016367004718631506,1.0,0.001
0.0016331697115674615,1.0,0.001
0.0016296772519126534,1.0,0.001
0.0016262459103018045,1.0,0.001
0.0016228079330176115,1.0,0.001
0.0016193583142012358,1.0,0.001
0.0016159481601789594,1.0,0.001
0.0016125317197293043,1.0,0.001
0.0016091421712189913,1.0,0.001
0.001605744007974863,1.0,0.001
0.001602377276867628,1.0,0.001
0.0015990412794053555,1.0,0.001
0.0015956679126247764,1.0,0.001
0.0015923038590699434,1.0,0.001
0.0015889962669461966,1.0,0.001
0.0015856839017942548,1.0,0.001
0.0015823633875697851,1.0,0.001
0.0015791036421433091,1.0,0.001
0.0015758489025756717,1.0,0.001
0.0015725881094112992,1.0,0.001
0.0015693001914769411,1.0,0.001
0.001566088292747736,1.0,0.001
0.0015628215624019504,1.0,0.001
0.0015595309669151902,1.0,0.001
0.0015562254702672362,1.0,0.001
0.0015529935481026769,1.0,0.001
0.001549780135974288,1.0,0.001
0.0015466122422367334,1.0,0.001
0.001543422811664641,1.0,0.001
0.0015402695862576365,1.0,0.001
0.0015371722402051091,1.0,0.001
0.0015340984100475907,1.0,0.001
0.0015309174777939916,1.0,0.001
0.0015276320045813918,1.0,0.001
0.0015244078822433949,1.0,0.001
0.0015212062280625105,1.0,0.001
0.00151810550596565,1.0,0.001
0.0015150326071307063,1.0,0.001
0.001512028044089675,1.0,0.001
0.0015090624801814556,1.0,0.001
0.0015059768920764327,1.0,0.001
0.0015026746550574899,1.0,0.001
0.001499568927101791,1.0,0.001
0.0014964384026825428,1.0,0.001
0.001493364805355668,1.0,0.001
0.0014903497649356723,1.0,0.001
0.0014873072504997253,1.0,0.001
0.0014842674136161804,1.0,0.001
0.0014812129084020853,1.0,0.001
0.0014782239450141788,1.0,0.001
0.0014753559371456504,1.0,0.001
0.0014725192449986935,1.0,0.001
0.0014696031576022506,1.0,0.001
0.0014665424823760986,1.0,0.001
0.0014635295374318957,1.0,0.001
0.0014604803873226047,1.0,0.001
0.0014574195956811309,1.0,0.001
0.0014544350560754538,1.0,0.001
0.0014515421353280544,1.0,0.001
0.0014487016014754772,1.0,0.001
0.0014459809754043818,1.0,0.001
0.001443195971660316,1.0,0.001
0.0014402212109416723,1.0,0.001
0.0014371317811310291,1.0,0.001
0.0014341314090415835,1.0,0.001
0.001431324053555727,1.0,0.001
0.00142867979593575,1.0,0.001
0.0014260250609368086,1.0,0.001
0.0014230425003916025,1.0,0.001
0.0014200006844475865,1.0,0.001
0.0014170388458296657,1.0,0.001
0.0014142669970169663,1.0,0.001
0.0014115377562120557,1.0,0.001
0.001408908050507307,1.0,0.001
0.0014061041874811053,1.0,0.001
0.0014032128965482116,1.0,0.001
0.0014002567622810602,1.0,0.001
0.0013975040055811405,1.0,0.001
0.0013946843100711703,1.0,0.001
0.001391970319673419,1.0,0.001
0.00138926284853369,1.0,0.001
0.001386502175591886,1.0,0.001
0.0013838185695931315,1.0,0.001
0.0013810840900987387,1.0,0.001
0.0013784385519102216,1.0,0.001
0.0013756847474724054,1.0,0.001
0.0013730883365496993,1.0,0.001
0.0013704767916351557,1.0,0.001
0.0013677894603461027,1.0,0.001
0.0013649913016706705,1.0,0.001
0.001362181850709021,1.0,0.001
0.0013594030169770122,1.0,0.001
0.001356775057502091,1.0,0.001
0.0013543956447392702,1.0,0.001
0.0013519369531422853,1.0,0.001
0.00134917045943439,1.0,0.001
0.0013463090872392058,1.0,0.001
0.0013435137225314975,1.0,0.001
0.0013408876257017255,1.0,0.001
0.001338286092504859,1.0,0.001
0.0013357448624446988,1.0,0.001
0.0013332369271665812,1.0,0.001
0.0013308749767020345,1.0,0.001
0.0013282891595736146,1.0,0.001
0.0013256153324618936,1.0,0.001
0.0013227872550487518,1.0,0.001
0.0013201545225456357,1.0,0.001
0.0013176215579733253,1.0,0.001
0.001315038651227951,1.0,0.001
0.0013125109253451228,1.0,0.001
0.0013099790085107088,1.0,0.001
0.00130750541575253,1.0,0.001
0.0013049667468294501,1.0,0.001
0.0013025057269260287,1.0,0.001
0.0013001066399738193,1.0,0.001
0.0012977214064449072,1.0,0.001
0.0012952282559126616,1.0,0.001
0.0012925829505547881,1.0,0.001
0.0012900677975267172,1.0,0.001
0.0012876264518126845,1.0,0.001
0.001285197795368731,1.0,0.001
0.0012828382896259427,1.0,0.001
0.001280384254641831,1.0,0.001
0.0012781055411323905,1.0,0.001
0.0012755271745845675,1.0,0.001
0.0012731250608339906,1.0,0.001
0.0012706046691164374,1.0,0.001
0.0012681878870353103,1.0,0.001
0.0012658697087317705,1.0,0.001
0.001263593090698123,1.0,0.001
0.0012613381259143353,1.0,0.001
0.001258888398297131,1.0,0.001
0.0012565176002681255,1.0,0.001
0.001254029804840684,1.0,0.001
0.001251621637493372,1.0,0.001
0.0012491613160818815,1.0,0.001
0.0012468814384192228,1.0,0.001
0.0012446397449821234,1.0,0.001
0.001242475351318717,1.0,0.001
0.0012402969878166914,1.0,0.001
0.001237942255102098,1.0,0.001
0.001235399628058076,1.0,0.001
0.0012329027522355318,1.0,0.001
0.0012305614072829485,1.0,0.001
0.0012282658135518432,1.0,0.001
0.001226102584041655,1.0,0.001
0.0012240015203133225,1.0,0.001
0.0012219527270644903,1.0,0.001
0.0012197260512039065,1.0,0.001
0.0012172323185950518,1.0,0.001
0.0012147739762440324,1.0,0.001
0.001212380826473236,1.0,0.001
0.0012101784814149141,1.0,0.001
0.0012080699671059847,1.0,0.001
0.0012059651780873537,1.0,0.001
0.0012036311673000455,1.0,0.001
0.001201302045956254,1.0,0.001
0.0011989680351689458,1.0,0.001
0.0011967327445745468,1.0,0.001
0.0011945366859436035,1.0,0.001
0.0011923745041713119,1.0,0.001
0.0011902664555236697,1.0,0.001
0.0011880884412676096,1.0,0.001
0.0011859479127451777,1.0,0.001
0.0011837291531264782,1.0,0.001
0.0011814406607300043,1.0,0.001
0.001179187442176044,1.0,0.001
0.0011770756682381034,1.0,0.001
0.0011750537669286132,1.0,0.001
0.0011730905389413238,1.0,0.001
0.0011708269594237208,1.0,0.001
0.0011685367207974195,1.0,0.001
0.0011663025943562388,1.0,0.001
0.001164126442745328,1.0,0.001
0.0011620421428233385,1.0,0.001
0.001160209416411817,1.0,0.001
0.0011582598090171814,1.0,0.001
0.0011560923885554075,1.0,0.001
0.0011537056416273117,1.0,0.001
0.0011514924699440598,1.0,0.001
0.001149452873505652,1.0,0.001
0.001147661590948701,1.0,0.001
0.001145540620200336,1.0,0.001
0.001143353758379817,1.0,0.001
0.0011411219602450728,1.0,0.001
0.0011389444116503,1.0,0.001
0.0011369119165465236,1.0,0.001
0.0011349155101925135,1.0,0.001
0.0011329458793625236,1.0,0.001
0.0011308214161545038,1.0,0.001
0.00112878845538944,1.0,0.001
0.0011266913497820497,1.0,0.001
0.0011246564099565148,1.0,0.001
0.0011226116912439466,1.0,0.001
0.0011205903720110655,1.0,0.001
0.0011185819748789072,1.0,0.001
0.0011165825417265296,1.0,0.001
0.0011145654134452343,1.0,0.001
0.0011124970624223351,1.0,0.001
0.0011104849399998784,1.0,0.001
0.0011084201978519559,1.0,0.001
0.001106464071199298,1.0,0.001
0.0011044541606679559,1.0,0.001
0.0011024922132492065,1.0,0.001
0.0011005669366568327,1.0,0.001
0.00109862198587507,1.0,0.001
0.0010966523550450802,1.0,0.001
0.001094707869924605,1.0,0.001
0.0010927187977358699,1.0,0.001
0.0010907409014180303,1.0,0.001
0.0010887320386245847,1.0,0.001
0.0010867598466575146,1.0,0.001
0.0010848508682101965,1.0,0.001
0.0010829268721863627,1.0,0.001
0.0010810605017468333,1.0,0.001
0.001079247915185988,1.0,0.001
0.0010773666435852647,1.0,0.001
0.0010753199458122253,1.0,0.001
0.001073347870260477,1.0,0.001
0.001071424107067287,1.0,0.001
0.0010695320088416338,1.0,0.001
0.0010676366509869695,1.0,0.001
0.0010657717939466238,1.0,0.001
0.0010638716630637646,1.0,0.001
0.0010619875974953175,1.0,0.001
0.001060114591382444,1.0,0.001
0.0010582655668258667,1.0,0.001
0.0010563848773017526,1.0,0.001
0.0010545306140556931,1.0,0.001
0.001052669482305646,1.0,0.001
0.0010508716804906726,1.0,0.001
0.0010490779532119632,1.0,0.001
0.0010472459252923727,1.0,0.001
0.0010454695438966155,1.0,0.001
0.0010435532312840223,1.0,0.001
0.001041694195009768,1.0,0.001
0.0010398650774732232,1.0,0.001
0.0010380299063399434,1.0,0.001
0.0010361734312027693,1.0,0.001
0.0010343778412789106,1.0,0.001
0.0010325369657948613,1.0,0.001
0.0010307237971574068,1.0,0.001
0.0010289206402376294,1.0,0.001
0.0010271352948620915,1.0,0.001
0.001025351812131703,1.0,0.001
0.001023546326905489,1.0,0.001
0.0010217648232355714,1.0,0.001
0.001020002644509077,1.0,0.001
0.0010182949481531978,1.0,0.001
0.0010166362626478076,1.0,0.001
0.0010148470755666494,1.0,0.001
0.0010129992151632905,1.0,0.001
0.001011128886602819,1.0,0.001
0.0010093549499288201,1.0,0.001
0.0010077834594994783,1.0,0.001
0.001006159232929349,1.0,0.001
0.0010043493239209056,1.0,0.001
0.0010023695649579167,1.0,0.001
0.001000605640001595,1.0,0.001
0.0009990643011406064,1.0,0.001
0.0009974358836188912,1.0,0.001
0.00099566753488034,1.0,0.001
0.0009937334107235074,1.0,0.001
0.0009919513249769807,1.0,0.001
0.0009902173187583685,1.0,0.0005
0.000989356660284102,1.0,0.0005
0.0009884879691526294,1.0,0.0005
0.0009876429103314877,1.0,0.0005
0.000986779574304819,1.0,0.0005
0.0009859499987214804,1.0,0.0005
0.0009850591886788607,1.0,0.0005
0.0009842298459261656,1.0,0.0005
0.0009833647636696696,1.0,0.0005
0.0009825275046750903,1.0,0.0005
0.0009816783713176847,1.0,0.0005
0.0009808313334360719,1.0,0.0005
0.0009799960535019636,1.0,0.0005
0.0009791370248422027,1.0,0.0005
0.0009783034911379218,1.0,0.0005
0.0009774741483852267,1.0,0.0005
0.0009766229195520282,1.0,0.0005
0.0009757816442288458,1.0,0.0005
0.0009749403106980026,1.0,0.0005
0.0009741150424815714,1.0,0.0005
0.0009732641046866775,1.0,0.0005
0.0009724288829602301,1.0,0.0005
0.0009716015192680061,1.0,0.0005
0.0009707760182209313,1.0,0.0005
0.0009699506917968392,1.0,0.0005
0.000969115411862731,1.0,0.0005
0.0009682859526947141,1.0,0.0005
0.0009674506727606058,1.0,0.0005
0.0009666372206993401,1.0,0.0005
0.0009657979244366288,1.0,0.0005
0.0009649725398048759,1.0,0.0005
0.0009641631040722132,1.0,0.0005
0.0009633477893657982,1.0,0.0005
0.0009625243837945163,1.0,0.0005
0.0009617049363441765,1.0,0.0005
0.0009608735563233495,1.0,0.0005
0.0009600681369192898,1.0,0.0005
0.0009592348360456526,1.0,0.0005
0.0009584233048371971,1.0,0.0005
0.0009576297597959638,1.0,0.0005
0.0009568003588356078,1.0,0.0005
0.0009559847530908883,1.0,0.0005
0.0009551773546263576,1.0,0.0005
0.0009543698979541659,1.0,0.0005
0.0009535504505038261,1.0,0.0005
0.0009527468937449157,1.0,0.0005
0.0009519354207441211,1.0,0.0005
0.0009511258103884757,1.0,0.0005
0.0009503102628514171,1.0,0.0005
0.0009495086851529777,1.0,0.0005
0.0009487010538578033,1.0,0.0005
0.0009479013970121741,1.0,0.0005
0.0009470800287090242,1.0,0.0005
0.0009462905582040548,1.0,0.0005
0.0009454930550418794,1.0,0.0005
0.0009447053307667375,1.0,0.0005
0.0009439037530682981,1.0,0.0005
0.000943106017075479,1.0,0.0005
0.000942314276471734,1.0,0.0005
0.0009414988453499973,1.0,0.0005
0.0009407171746715903,1.0,0.00025
0.0009403025032952428,1.0,0.00025
0.0009399134432896972,1.0,0.00025
0.0009395007509738207,1.0,0.00025
0.0009391059284098446,1.0,0.00025
0.0009387111058458686,1.0,0.00025
0.0009383103461004794,1.0,0.00025
0.0009379055700264871,1.0,0.00025
0.0009375186637043953,1.0,0.00025
0.0009371277992613614,1.0,0.00025
0.0009367230231873691,1.0,0.00025
0.0009363321587443352,1.0,0.00025
0.0009359155083075166,1.0,0.00025
0.0009355384390801191,1.0,0.00025
0.0009351416956633329,1.0,0.00025
0.0009347448940388858,1.0,0.00025
0.0009343520505353808,1.0,0.00025
0.0009339551907032728,1.0,0.00025
0.0009335543145425618,1.0,0.00025
0.0009331594919785857,1.0,0.00025
0.0009327725856564939,1.0,0.00025
0.0009323677513748407,1.0,0.00025
0.0009319770033471286,1.0,0.00025
0.0009315721108578146,1.0,0.00025
0.0009311733301728964,1.0,0.00025
0.0009307943400926888,1.0,0.00025
0.0009303995175287127,1.0,0.00025
0.0009299907833337784,1.0,0.00025
0.0009296017815358937,1.0,0.00025
0.0009292089962400496,1.0,0.00025
0.0009288002620451152,1.0,0.00025
0.0009284113766625524,1.0,0.00025
0.0009280243539251387,1.0,0.00025
0.0009276216151192784,1.0,0.00025
0.0009272207971662283,1.0,0.00025
0.0009268437861464918,1.0,0.00025
0.0009264430264011025,1.0,0.00025
0.0009260402293875813,1.0,0.00025
0.0009256612393073738,1.0,0.00025
0.0009252465097233653,1.0,0.00025
0.0009248595451936126,1.0,0.00025
0.0009244667016901076,1.0,0.00025
0.000924083695281297,1.0,0.00025
0.0009236748446710408,1.0,0.00025
0.000923291954677552,1.0,0.00025
0.0009228891576640308,1.0,0.00025
0.0009224923560395837,1.0,0.00025
0.000922105391509831,1.0,0.00025
0.0009217163897119462,1.0,0.00025
0.0009213195298798382,1.0,0.00025
0.0009209245326928794,1.0,0.000125
0.0009207201655954123,1.0,0.000125
0.0009205177193507552,1.0,0.000125
0.0009203212684951723,1.0,0.000125
0.0009201348875649273,1.0,0.000125
0.0009199364576488733,1.0,0.000125
0.0009197340114042163,1.0,0.000125
0.0009195336606353521,1.0,0.000125
0.0009193431469611824,1.0,0.000125
0.0009191427379846573,1.0,0.000125
0.0009189423290081322,1.0,0.000125
0.0009187597897835076,1.0,0.000125
0.0009185494272969663,1.0,0.000125
0.0009183529764413834,1.0,0.000125
0.0009181465720757842,1.0,0.000125
0.0009179502376355231,1.0,0.000125
0.000917743775062263,1.0,0.000125
0.0009175553568638861,1.0,0.000125
0.000917356985155493,1.0,0.000125
0.0009171684505417943,1.0,0.000125
0.0009169739205390215,1.0,0.000125
0.0009167714742943645,1.0,0.000125
0.0009165632072836161,1.0,0.000125
0.0009163647773675621,1.0,0.000125
0.0009161683265119791,1.0,0.000125
0.0009159639594145119,1.0,0.000125
0.0009157575550489128,1.0,0.000125
0.0009155789157375693,1.0,0.000125
0.0009153865394182503,1.0,0.000125
0.0009151781559921801,1.0,0.000125
0.0009149817633442581,1.0,0.000125
0.0009147812961600721,1.0,0.000125
0.0009145928779616952,1.0,0.000125
0.000914384494535625,1.0,0.000125
0.000914184027351439,1.0,0.000125
0.0009139737812802196,1.0,0.000125
0.0009137872257269919,1.0,0.000125
0.0009135808213613927,1.0,0.000125
0.000913394324015826,1.0,0.000125
0.0009131780243478715,1.0,0.000125
0.0009129815152846277,1.0,0.000125
0.0009127871599048376,1.0,0.000125
0.0009126065415330231,1.0,0.000125
0.0009124001953750849,1.0,0.000125
0.0009122017654590309,1.0,0.000125
0.0009119914029724896,1.0,0.000125
0.0009118029847741127,1.0,0.000125
0.0009116044966503978,1.0,0.000125
0.0009114001295529306,1.0,0.000125
0.0009111977415159345,1.0,0.000125
0.0009110032697208226,1.0,1e-04
0.0009108326630666852,1.0,1e-04
0.0009106798679567873,1.0,1e-04
0.0009105270728468895,1.0,1e-04
0.0009103703778237104,1.0,1e-04
0.0009101956966333091,1.0,1e-04
0.000910041038878262,1.0,1e-04
0.0009098921436816454,1.0,1e-04
0.0009097234578803182,1.0,1e-04
0.0009095765999518335,1.0,1e-04
0.000909402035176754,1.0,1e-04
0.000909245281945914,1.0,1e-04
0.0009090825915336609,1.0,1e-04
0.000908929796423763,1.0,1e-04
0.0009087750222533941,1.0,1e-04
0.000908608257304877,1.0,1e-04
0.0009084614575840533,1.0,1e-04
0.0009082869510166347,1.0,1e-04
0.0009081281605176628,1.0,1e-04
0.0009079575538635254,1.0,1e-04
0.0009078067378140986,1.0,1e-04
0.0009076459682546556,1.0,1e-04
0.0009074871777556837,1.0,1e-04
0.0009073344408534467,1.0,1e-04
0.0009071618551388383,1.0,1e-04
0.0009070269297808409,1.0,1e-04
0.0009068443905562162,1.0,1e-04
0.0009066776838153601,1.0,1e-04
0.0009065367630682886,1.0,1e-04
0.0009063681354746222,1.0,1e-04
0.0009062133613042533,1.0,1e-04
0.0009060486336238682,1.0,1e-04
0.000905888038687408,1.0,1e-04
0.0009057291899807751,1.0,1e-04
0.00090556446230039,1.0,1e-04
0.0009053819230757654,1.0,1e-04
0.0009052331442944705,1.0,1e-04
0.0009050744120031595,1.0,1e-04
