loss,accuracy,lr
0.11305443942546844,1.0,0.0005
0.1093847006559372,1.0,0.0005
0.10772475600242615,1.0,0.0005
0.10443345457315445,1.0,0.0005
0.10415547341108322,1.0,0.0005
0.1032244861125946,1.0,0.0005
0.10185439884662628,0.9824561476707458,0.0005
0.09941472858190536,1.0,0.0005
0.09607931971549988,1.0,0.0005
0.09451250731945038,1.0,0.0005
0.09261605888605118,1.0,0.0005
0.09141520410776138,1.0,0.0005
0.09387478977441788,1.0,0.0005
0.09928419440984726,1.0,0.0005
0.10432986170053482,0.9824561476707458,0.0005
0.09713910520076752,1.0,0.0005
0.08759612590074539,1.0,0.0005
0.08736342191696167,1.0,0.0005
0.09396129846572876,1.0,0.0005
0.09146478027105331,1.0,0.0005
0.0850910022854805,1.0,0.0005
0.08151306211948395,1.0,0.0005
0.08143461495637894,1.0,0.0005
0.08318919688463211,1.0,0.0005
0.08496809750795364,1.0,0.0005
0.08737491816282272,1.0,0.0005
0.08637702465057373,1.0,0.0005
0.0825192853808403,1.0,0.0005
0.07996156066656113,1.0,0.0005
0.07749957591295242,1.0,0.0005
0.07464925944805145,1.0,0.0005
0.07414209097623825,1.0,0.0005
0.07500723749399185,1.0,0.0005
0.0767916664481163,1.0,0.0005
0.08007203787565231,1.0,0.0005
0.07964874058961868,1.0,0.0005
0.07855428010225296,1.0,0.0005
0.07454638928174973,1.0,0.0005
0.07139362394809723,1.0,0.0005
0.06951968371868134,1.0,0.0005
0.06848129630088806,1.0,0.0005
0.06970708072185516,1.0,0.0005
0.07274388521909714,1.0,0.0005
0.0792870745062828,1.0,0.0005
0.08749205619096756,1.0,0.0005
0.09316074848175049,1.0,0.0005
0.07905276119709015,1.0,0.0005
0.06709754467010498,1.0,0.0005
0.07358868420124054,1.0,0.0005
0.0782884806394577,1.0,0.0005
0.07311905175447464,1.0,0.0005
0.06509558111429214,1.0,0.0005
0.06538143754005432,1.0,0.0005
0.07023497670888901,1.0,0.0005
0.07325658947229385,1.0,0.0005
0.0670161098241806,1.0,0.0005
0.06293962150812149,1.0,0.0005
0.06661349534988403,1.0,0.0005
0.071805939078331,1.0,0.0005
0.06783943623304367,1.0,0.0005
0.06373696029186249,1.0,0.0005
0.06136506795883179,1.0,0.0005
0.06361602991819382,1.0,0.0005
0.06986027210950851,1.0,0.0005
0.06781728565692902,1.0,0.0005
0.06149822473526001,1.0,0.0005
0.05944911390542984,1.0,0.0005
0.059712763875722885,1.0,0.0005
0.06048198044300079,1.0,0.0005
0.05970708653330803,1.0,0.0005
0.059958308935165405,1.0,0.0005
0.05847881734371185,1.0,0.0005
0.0571095310151577,1.0,0.0005
0.05691074952483177,1.0,0.0005
0.059054553508758545,1.0,0.0005
0.06438759714365005,1.0,0.0005
0.06845364719629288,1.0,0.0005
0.07119444757699966,1.0,0.0005
0.05989765748381615,1.0,0.0005
0.057462941855192184,1.0,0.0005
0.06732857972383499,1.0,0.0005
0.07296445965766907,1.0,0.0005
0.07168743759393692,1.0,0.0005
0.058852534741163254,1.0,0.0005
0.0566566027700901,1.0,0.0005
0.06477178633213043,1.0,0.0005
0.07124102860689163,1.0,0.0005
0.05709080770611763,1.0,0.0005
0.05647939816117287,1.0,0.0005
0.06423977017402649,1.0,0.0005
0.0716102197766304,1.0,0.0005
0.06283973902463913,1.0,0.0005
0.056246042251586914,1.0,0.0005
0.070878766477108,1.0,0.0005
0.06882205605506897,1.0,0.0005
0.06263389438390732,1.0,0.0005
0.059242479503154755,1.0,0.0005
0.07517066597938538,1.0,0.0005
0.07119988650083542,1.0,0.0005
0.06367158889770508,0.9824561476707458,0.0005
0.0680166631937027,0.9824561476707458,0.0005
0.07070348411798477,1.0,0.0005
0.060800328850746155,1.0,0.0005
0.06680330634117126,1.0,0.0005
0.0683605819940567,1.0,0.0005
0.05741523578763008,1.0,0.0005
0.06356073170900345,1.0,0.0005
0.05960540100932121,1.0,0.0005
0.0556354857981205,1.0,0.0005
0.05917969346046448,1.0,0.0005
0.056662753224372864,1.0,0.0005
0.05027493089437485,1.0,0.0005
0.05163467675447464,1.0,0.0005
0.05422298610210419,1.0,0.0005
0.05113507807254791,1.0,0.0005
0.05103960260748863,1.0,0.0005
0.05142885446548462,1.0,0.0005
0.05151412636041641,1.0,0.0005
0.05096237361431122,1.0,0.0005
0.050298936665058136,1.0,0.0005
0.04957139864563942,1.0,0.0005
0.05383553355932236,1.0,0.0005
0.0581471212208271,1.0,0.0005
0.05161400884389877,1.0,0.0005
0.047588784247636795,1.0,0.0005
0.05170637369155884,1.0,0.0005
0.053815510123968124,1.0,0.0005
0.05118369311094284,1.0,0.0005
0.04576818272471428,1.0,0.0005
0.04634641483426094,1.0,0.0005
0.04846511036157608,1.0,0.0005
0.04884251207113266,1.0,0.0005
0.04600884020328522,1.0,0.0005
0.04516246169805527,1.0,0.0005
0.04539705812931061,1.0,0.0005
0.0471561923623085,1.0,0.0005
0.0455036424100399,1.0,0.0005
0.04370025917887688,1.0,0.0005
0.04361792281270027,1.0,0.0005
0.04531626030802727,1.0,0.0005
0.04656032845377922,1.0,0.0005
0.04333250969648361,1.0,0.0005
0.043311771005392075,1.0,0.0005
0.041531387716531754,1.0,0.0005
0.042236603796482086,1.0,0.0005
0.0417853444814682,1.0,0.0005
0.04126311093568802,1.0,0.0005
0.041473012417554855,1.0,0.0005
0.04092125967144966,1.0,0.0005
0.040726177394390106,1.0,0.0005
0.04079601913690567,1.0,0.0005
0.04046441242098808,1.0,0.0005
0.04054533690214157,1.0,0.0005
0.04164550080895424,1.0,0.0005
0.04159092530608177,1.0,0.0005
0.040714800357818604,1.0,0.0005
0.04101177677512169,1.0,0.0005
0.04077877849340439,1.0,0.0005
0.040337663143873215,1.0,0.0005
0.040439948439598083,1.0,0.0005
0.040225327014923096,1.0,0.0005
0.04039955511689186,1.0,0.0005
0.04063435271382332,1.0,0.0005
0.039607174694538116,1.0,0.0005
0.038701921701431274,1.0,0.0005
0.03782973065972328,1.0,0.0005
0.038032177835702896,1.0,0.0005
0.03809281066060066,1.0,0.0005
0.03844842687249184,1.0,0.0005
0.03979949653148651,1.0,0.0005
0.04059373214840889,1.0,0.0005
0.040714215487241745,1.0,0.0005
0.04212073236703873,1.0,0.0005
0.040023449808359146,1.0,0.0005
0.037402160465717316,1.0,0.0005
0.03713449835777283,1.0,0.0005
0.03814754635095596,1.0,0.0005
0.03795343264937401,1.0,0.0005
0.03666136413812637,1.0,0.0005
0.035970259457826614,1.0,0.0005
0.03685455024242401,1.0,0.0005
0.03802367299795151,1.0,0.0005
0.037128426134586334,1.0,0.0005
0.03611624985933304,1.0,0.0005
0.03596630319952965,1.0,0.0005
0.03772107884287834,1.0,0.0005
0.040436040610075,1.0,0.0005
0.04239428788423538,1.0,0.0005
0.0465235635638237,1.0,0.0005
0.04886779934167862,1.0,0.0005
0.04863007739186287,1.0,0.0005
0.0383695624768734,1.0,0.0005
0.03915800154209137,1.0,0.0005
0.046858470886945724,1.0,0.0005
0.04270001873373985,1.0,0.0005
0.04069393500685692,1.0,0.0005
0.038579169660806656,1.0,0.0005
0.0391770638525486,1.0,0.0005
0.041177067905664444,1.0,0.0005
0.04987335205078125,1.0,0.0005
0.04320065304636955,1.0,0.0005
0.03889359161257744,1.0,0.0005
0.04627196490764618,1.0,0.0005
0.04206984117627144,1.0,0.0005
0.04257795959711075,1.0,0.0005
0.05188637599349022,1.0,0.0005
0.04606042802333832,1.0,0.0005
0.05248396843671799,1.0,0.0005
0.06267093122005463,0.9824561476707458,0.0005
0.04114631563425064,1.0,0.0005
0.05119238421320915,1.0,0.0005
0.044426124542951584,1.0,0.0005
0.061464469879865646,1.0,0.0005
0.05162590742111206,1.0,0.0005
0.07633604854345322,1.0,0.0005
0.08441507071256638,0.9824561476707458,0.0005
0.07933969795703888,1.0,0.0005
0.06000925600528717,1.0,0.0005
0.08054281026124954,1.0,0.0005
0.09544506669044495,1.0,0.0005
0.08162707835435867,1.0,0.0005
0.1035388633608818,0.9824561476707458,0.0005
0.12263550609350204,1.0,0.0005
0.09650837630033493,1.0,0.0005
0.1577739715576172,0.9298245906829834,0.0005
0.16767475008964539,0.9824561476707458,0.0005
0.14615808427333832,0.9824561476707458,0.0005
0.14256815612316132,0.9824561476707458,0.0005
0.12089508771896362,0.9824561476707458,0.0005
0.12372773885726929,0.9824561476707458,0.0005
0.1124795600771904,0.9473684430122375,0.00025
0.0920790284872055,0.9824561476707458,0.00025
0.0727003663778305,1.0,0.00025
0.07457758486270905,1.0,0.00025
0.0804765373468399,1.0,0.00025
0.08324608206748962,1.0,0.00025
0.07799863815307617,1.0,0.00025
0.07529258728027344,1.0,0.00025
0.07231059670448303,1.0,0.00025
0.06477552652359009,1.0,0.00025
0.060155224055051804,1.0,0.00025
0.05728582665324211,1.0,0.00025
0.0581146702170372,1.0,0.00025
0.058930665254592896,1.0,0.00025
0.056271620094776154,1.0,0.00025
0.051934096962213516,1.0,0.00025
0.051943909376859665,1.0,0.00025
0.05267621576786041,1.0,0.00025
0.05043935775756836,1.0,0.00025
0.04723015055060387,1.0,0.00025
0.04496683180332184,1.0,0.00025
0.04432370513677597,1.0,0.00025
0.04434648156166077,1.0,0.00025
0.04348312318325043,1.0,0.00025
0.04118814319372177,1.0,0.00025
0.04013631120324135,1.0,0.00025
0.040418751537799835,1.0,0.00025
0.040478505194187164,1.0,0.00025
0.038938429206609726,1.0,0.00025
0.03780212998390198,1.0,0.00025
0.03714000806212425,1.0,0.00025
0.03653893619775772,1.0,0.00025
0.03693975508213043,1.0,0.00025
0.03682885318994522,1.0,0.00025
0.03574946150183678,1.0,0.00025
0.03503728657960892,1.0,0.00025
0.03490065783262253,1.0,0.00025
0.03501510247588158,1.0,0.00025
0.03455686569213867,1.0,0.00025
0.03387468680739403,1.0,0.00025
0.03334415704011917,1.0,0.00025
0.033118680119514465,1.0,0.00025
0.033187706023454666,1.0,0.00025
0.032899193465709686,1.0,0.00025
0.03239159286022186,1.0,0.00025
0.03218626230955124,1.0,0.00025
0.03206922113895416,1.0,0.00025
0.03181767463684082,1.0,0.00025
0.03154829517006874,1.0,0.00025
0.031389396637678146,1.0,0.00025
0.031170595437288284,1.0,0.00025
0.031077612191438675,1.0,0.00025
0.030903063714504242,1.0,0.00025
0.030656246468424797,1.0,0.00025
0.03048373945057392,1.0,0.00025
0.03037974424660206,1.0,0.00025
0.03021165169775486,1.0,0.00025
0.029958318918943405,1.0,0.00025
0.02980668470263481,1.0,0.00025
0.02964414283633232,1.0,0.00025
0.02949298731982708,1.0,0.00025
0.02935970388352871,1.0,0.00025
0.029181981459259987,1.0,0.00025
0.02899673767387867,1.0,0.00025
0.028912056237459183,1.0,0.00025
0.02880973182618618,1.0,0.00025
0.028707392513751984,1.0,0.00025
0.028641898185014725,1.0,0.00025
0.028505472466349602,1.0,0.00025
0.028395673260092735,1.0,0.00025
0.028293253853917122,1.0,0.00025
0.02818242646753788,1.0,0.00025
0.02808227576315403,1.0,0.00025
0.02799169160425663,1.0,0.00025
0.027888717129826546,1.0,0.00025
0.02779114432632923,1.0,0.00025
0.027702251449227333,1.0,0.00025
0.027640294283628464,1.0,0.00025
0.027555212378501892,1.0,0.00025
0.02745501883327961,1.0,0.00025
0.027390191331505775,1.0,0.00025
0.02730344608426094,1.0,0.00025
0.027196316048502922,1.0,0.00025
0.02712652087211609,1.0,0.00025
0.02705744281411171,1.0,0.00025
0.026970675215125084,1.0,0.00025
0.026897940784692764,1.0,0.00025
0.026832986623048782,1.0,0.00025
0.02674366720020771,1.0,0.00025
0.026667874306440353,1.0,0.00025
0.026606647297739983,1.0,0.00025
0.026530805975198746,1.0,0.00025
0.026462556794285774,1.0,0.00025
0.0263975840061903,1.0,0.00025
0.026317132636904716,1.0,0.00025
0.026255741715431213,1.0,0.00025
0.026177557185292244,1.0,0.00025
0.026113731786608696,1.0,0.00025
0.026048630475997925,1.0,0.00025
0.025971103459596634,1.0,0.00025
0.025922829285264015,1.0,0.00025
0.025868328288197517,1.0,0.00025
0.025805676355957985,1.0,0.00025
0.025744358077645302,1.0,0.00025
0.02568310685455799,1.0,0.00025
0.025621827691793442,1.0,0.00025
0.025565100833773613,1.0,0.00025
0.025509532541036606,1.0,0.00025
0.025463057681918144,1.0,0.00025
0.025421811267733574,1.0,0.00025
0.025367578491568565,1.0,0.00025
0.02530643343925476,1.0,0.00025
0.02526010200381279,1.0,0.00025
0.025219477713108063,1.0,0.00025
0.025157639756798744,1.0,0.00025
0.025098804384469986,1.0,0.00025
0.02505527436733246,1.0,0.00025
0.025006579235196114,1.0,0.00025
0.024951277300715446,1.0,0.00025
0.024898072704672813,1.0,0.00025
0.02485237643122673,1.0,0.00025
0.024836456403136253,1.0,0.00025
0.024759192019701004,1.0,0.00025
0.024701958522200584,1.0,0.00025
0.02466397173702717,1.0,0.00025
0.02460424043238163,1.0,0.00025
0.02455356903374195,1.0,0.00025
0.024511927738785744,1.0,0.00025
0.024470094591379166,1.0,0.00025
0.024425510317087173,1.0,0.00025
0.024383192881941795,1.0,0.00025
0.024356653913855553,1.0,0.00025
0.024298638105392456,1.0,0.00025
0.024271579459309578,1.0,0.00025
0.024229785427451134,1.0,0.00025
0.02417629584670067,1.0,0.00025
0.024147475138306618,1.0,0.00025
0.024084538221359253,1.0,0.00025
0.024038489907979965,1.0,0.00025
0.023990999907255173,1.0,0.00025
0.023946568369865417,1.0,0.00025
0.02393489144742489,1.0,0.00025
0.023871220648288727,1.0,0.00025
0.02384161204099655,1.0,0.00025
0.023795336484909058,1.0,0.00025
0.023764824494719505,1.0,0.00025
0.023727718740701675,1.0,0.00025
0.023667121306061745,1.0,0.00025
0.023621978238224983,1.0,0.00025
0.023586567491292953,1.0,0.00025
0.023543842136859894,1.0,0.00025
0.02350342832505703,1.0,0.00025
0.023466041311621666,1.0,0.00025
0.02342790924012661,1.0,0.00025
0.023394830524921417,1.0,0.00025
0.02335149422287941,1.0,0.00025
0.023307548835873604,1.0,0.00025
0.023270711302757263,1.0,0.00025
0.023230602964758873,1.0,0.00025
0.023199675604701042,1.0,0.00025
0.023163525387644768,1.0,0.00025
0.023138929158449173,1.0,0.00025
0.023074444383382797,1.0,0.00025
0.023047517985105515,1.0,0.00025
0.02300533466041088,1.0,0.00025
0.022966178134083748,1.0,0.00025
0.02292371168732643,1.0,0.00025
0.022892765700817108,1.0,0.00025
0.022862866520881653,1.0,0.00025
0.022834300994873047,1.0,0.00025
0.022803157567977905,1.0,0.00025
0.02273968607187271,1.0,0.00025
0.022711582481861115,1.0,0.00025
0.02265814319252968,1.0,0.00025
0.02263103611767292,1.0,0.00025
0.022592131048440933,1.0,0.00025
0.022547893226146698,1.0,0.00025
0.02252614125609398,1.0,0.00025
0.022516777738928795,1.0,0.00025
0.022483089938759804,1.0,0.00025
0.02243540808558464,1.0,0.00025
0.022371571511030197,1.0,0.00025
0.02234591543674469,1.0,0.00025
0.022322656586766243,1.0,0.00025
0.02227148413658142,1.0,0.00025
0.022240564227104187,1.0,0.00025
0.02225702628493309,1.0,0.00025
0.022199036553502083,1.0,0.00025
0.022131381556391716,1.0,0.00025
0.02211662381887436,1.0,0.00025
0.022089913487434387,1.0,0.00025
0.022045470774173737,1.0,0.00025
0.021997224539518356,1.0,0.00025
0.021977074444293976,1.0,0.00025
0.021963756531476974,1.0,0.00025
0.021909674629569054,1.0,0.00025
0.02186376415193081,1.0,0.00025
0.021837472915649414,1.0,0.00025
0.021819166839122772,1.0,0.00025
0.021773315966129303,1.0,0.00025
0.021728193387389183,1.0,0.00025
0.021702853962779045,1.0,0.00025
0.021680742502212524,1.0,0.00025
0.021632473915815353,1.0,0.00025
0.02159794047474861,1.0,0.00025
0.021576618775725365,1.0,0.00025
0.021545974537730217,1.0,0.00025
0.021506663411855698,1.0,0.00025
0.02148648165166378,1.0,0.00025
0.02144281193614006,1.0,0.00025
0.021415166556835175,1.0,0.00025
0.021388016641139984,1.0,0.00025
0.021374758332967758,1.0,0.00025
0.021338053047657013,1.0,0.00025
0.021286997944116592,1.0,0.00025
0.021255459636449814,1.0,0.00025
0.02122284285724163,1.0,0.00025
0.021183224394917488,1.0,0.00025
0.02116970345377922,1.0,0.00025
0.021129410713911057,1.0,0.00025
0.021089859306812286,1.0,0.00025
0.021050408482551575,1.0,0.00025
0.021025145426392555,1.0,0.00025
0.020997637882828712,1.0,0.00025
0.020975418388843536,1.0,0.00025
0.020941492170095444,1.0,0.00025
0.020908186212182045,1.0,0.00025
0.02087761089205742,1.0,0.00025
0.020855531096458435,1.0,0.00025
0.0208191629499197,1.0,0.00025
0.020782211795449257,1.0,0.00025
0.020756671205163002,1.0,0.00025
0.020732710137963295,1.0,0.00025
0.020696844905614853,1.0,0.00025
0.020667262375354767,1.0,0.00025
0.02064001001417637,1.0,0.00025
0.02060393989086151,1.0,0.00025
0.020584065467119217,1.0,0.00025
0.020562682300806046,1.0,0.00025
0.020524945110082626,1.0,0.00025
0.020516181364655495,1.0,0.00025
0.020465880632400513,1.0,0.00025
0.020447174087166786,1.0,0.00025
0.020400740206241608,1.0,0.00025
0.02039840817451477,1.0,0.00025
0.020346421748399734,1.0,0.00025
0.02034410834312439,1.0,0.00025
0.020306330174207687,1.0,0.00025
0.020275333896279335,1.0,0.00025
0.02024628408253193,1.0,0.00025
0.020218033343553543,1.0,0.00025
0.02019689418375492,1.0,0.00025
0.02015833742916584,1.0,0.00025
0.02013545297086239,1.0,0.00025
0.020092010498046875,1.0,0.00025
0.02007952146232128,1.0,0.00025
0.020049169659614563,1.0,0.00025
0.02005435712635517,1.0,0.00025
0.02003578469157219,1.0,0.00025
0.019976366311311722,1.0,0.00025
0.019952338188886642,1.0,0.00025
0.019931985065340996,1.0,0.00025
0.019930128008127213,1.0,0.00025
0.019902324303984642,1.0,0.00025
0.019858986139297485,1.0,0.00025
0.019829295575618744,1.0,0.00025
0.019880808889865875,1.0,0.00025
0.01979506015777588,1.0,0.00025
0.01973915472626686,1.0,0.00025
0.019738106057047844,1.0,0.00025
0.019732696935534477,1.0,0.00025
0.019721148535609245,1.0,0.00025
0.01964837685227394,1.0,0.00025
0.019650710746645927,1.0,0.00025
0.019729483872652054,1.0,0.00025
0.019586287438869476,1.0,0.00025
0.019570067524909973,1.0,0.00025
0.01962343044579029,1.0,0.00025
0.019521642476320267,1.0,0.00025
0.01951482892036438,1.0,0.00025
0.019561076536774635,1.0,0.00025
0.019441546872258186,1.0,0.00025
0.01939711906015873,1.0,0.00025
0.0194106325507164,1.0,0.00025
0.019367655739188194,1.0,0.00025
0.01932407170534134,1.0,0.00025
0.01931486278772354,1.0,0.00025
0.01929350569844246,1.0,0.00025
0.019257700070738792,1.0,0.00025
0.019229670986533165,1.0,0.00025
0.019213510677218437,1.0,0.00025
0.019188595935702324,1.0,0.00025
0.01914500631392002,1.0,0.00025
0.019144803285598755,1.0,0.00025
0.01915760710835457,1.0,0.00025
0.019078150391578674,1.0,0.00025
0.019052406772971153,1.0,0.00025
0.019087331369519234,1.0,0.00025
0.019039783626794815,1.0,0.00025
0.018970247358083725,1.0,0.00025
0.018999207764863968,1.0,0.00025
0.018985632807016373,1.0,0.00025
0.01893705688416958,1.0,0.00025
0.018874268978834152,1.0,0.00025
0.01888667233288288,1.0,0.00025
0.018929168581962585,1.0,0.00025
0.018818449229002,1.0,0.00025
0.018821407109498978,1.0,0.00025
0.01887586899101734,1.0,0.00025
0.01876416802406311,1.0,0.00025
0.01873948983848095,1.0,0.00025
0.018771208822727203,1.0,0.00025
0.018692629411816597,1.0,0.00025
0.018650444224476814,1.0,0.00025
0.01866464503109455,1.0,0.00025
0.018619677051901817,1.0,0.00025
0.018583528697490692,1.0,0.00025
0.018548909574747086,1.0,0.00025
0.018526066094636917,1.0,0.00025
0.018508806824684143,1.0,0.00025
0.018488191068172455,1.0,0.00025
0.018465176224708557,1.0,0.00025
0.01843148283660412,1.0,0.00025
0.018413865938782692,1.0,0.00025
0.01839255914092064,1.0,0.00025
0.018372103571891785,1.0,0.00025
0.01835297793149948,1.0,0.00025
0.018322467803955078,1.0,0.00025
0.018303394317626953,1.0,0.00025
0.018282582983374596,1.0,0.00025
0.018253548070788383,1.0,0.00025
0.018234767019748688,1.0,0.00025
0.018207896500825882,1.0,0.00025
0.018193935975432396,1.0,0.00025
0.01816476136445999,1.0,0.00025
0.0181385837495327,1.0,0.00025
0.01809615083038807,1.0,0.00025
0.018051382154226303,1.0,0.00025
0.017980212345719337,1.0,0.00025
0.01794162578880787,1.0,0.00025
0.01790771633386612,1.0,0.00025
0.017886798828840256,1.0,0.00025
0.017863010987639427,1.0,0.00025
0.01783151552081108,1.0,0.00025
0.0178008284419775,1.0,0.00025
0.01776747964322567,1.0,0.00025
0.017749780789017677,1.0,0.00025
0.01772467978298664,1.0,0.00025
0.01770109124481678,1.0,0.00025
0.017679454758763313,1.0,0.00025
0.017641188576817513,1.0,0.00025
0.017618250101804733,1.0,0.00025
0.017588041722774506,1.0,0.00025
0.017559582367539406,1.0,0.00025
0.017545172944664955,1.0,0.00025
0.01750832237303257,1.0,0.00025
0.017494918778538704,1.0,0.00025
0.017473114654421806,1.0,0.00025
0.01747114583849907,1.0,0.00025
0.017445268109440804,1.0,0.00025
0.017402343451976776,1.0,0.00025
0.017372440546751022,1.0,0.00025
0.017348261550068855,1.0,0.00025
0.01733260229229927,1.0,0.00025
0.0172997135668993,1.0,0.00025
0.017281634733080864,1.0,0.00025
0.01724732108414173,1.0,0.00025
0.017218085005879402,1.0,0.00025
0.017202312126755714,1.0,0.00025
0.017169103026390076,1.0,0.00025
0.017153384163975716,1.0,0.00025
0.017141791060566902,1.0,0.00025
0.017131082713603973,1.0,0.00025
0.017089838162064552,1.0,0.00025
0.017072970047593117,1.0,0.00025
0.017035065218806267,1.0,0.00025
0.017021309584379196,1.0,0.00025
0.017004629597067833,1.0,0.00025
0.016986913979053497,1.0,0.00025
0.016945697367191315,1.0,0.00025
0.016903335228562355,1.0,0.00025
0.016896236687898636,1.0,0.00025
0.016885142773389816,1.0,0.00025
0.016831660643219948,1.0,0.00025
0.016789255663752556,1.0,0.00025
0.016772933304309845,1.0,0.00025
0.016771916300058365,1.0,0.00025
0.01674865186214447,1.0,0.00025
0.0166965089738369,1.0,0.00025
0.016672223806381226,1.0,0.00025
0.016661133617162704,1.0,0.00025
0.016639431938529015,1.0,0.00025
0.01661149226129055,1.0,0.00025
0.016584381461143494,1.0,0.00025
0.016553090885281563,1.0,0.00025
0.016537224873900414,1.0,0.00025
0.016538145020604134,1.0,0.00025
0.01654120162129402,1.0,0.00025
0.01649065874516964,1.0,0.00025
0.0164384376257658,1.0,0.00025
0.016441499814391136,1.0,0.00025
0.01646798476576805,1.0,0.00025
0.016406206414103508,1.0,0.00025
0.016360344365239143,1.0,0.00025
0.016366641968488693,1.0,0.00025
0.01636165753006935,1.0,0.00025
0.016308927908539772,1.0,0.00025
0.01626364141702652,1.0,0.00025
0.016276085749268532,1.0,0.00025
0.016266506165266037,1.0,0.00025
0.01622960902750492,1.0,0.00025
0.016170242801308632,1.0,0.00025
0.016166262328624725,1.0,0.00025
0.01614627055823803,1.0,0.00025
0.016122085973620415,1.0,0.00025
0.016073282808065414,1.0,0.00025
0.016076689586043358,1.0,0.00025
0.016046935692429543,1.0,0.00025
0.01604245975613594,1.0,0.00025
0.015996178612113,1.0,0.00025
0.015972716733813286,1.0,0.00025
0.015944380313158035,1.0,0.00025
0.015917373821139336,1.0,0.00025
0.015914034098386765,1.0,0.00025
0.015893539413809776,1.0,0.00025
0.01588650420308113,1.0,0.00025
0.015897506847977638,1.0,0.00025
0.015838991850614548,1.0,0.00025
0.015796365216374397,1.0,0.00025
0.015769680961966515,1.0,0.00025
0.015766972675919533,1.0,0.00025
0.015799516811966896,1.0,0.00025
0.015771467238664627,1.0,0.00025
0.015705285593867302,1.0,0.00025
0.015652813017368317,1.0,0.00025
0.01567678153514862,1.0,0.00025
0.015720097348093987,1.0,0.00025
0.01566382125020027,1.0,0.00025
0.015589721500873566,1.0,0.00025
0.015535497106611729,1.0,0.00025
0.015555724501609802,1.0,0.00025
0.015534971840679646,1.0,0.00025
0.015476975589990616,1.0,0.00025
0.015470084734261036,1.0,0.00025
0.015491270460188389,1.0,0.00025
0.015469011850655079,1.0,0.00025
0.015413928776979446,1.0,0.00025
0.0153992660343647,1.0,0.00025
0.015415030531585217,1.0,0.00025
0.015392125584185123,1.0,0.00025
0.015321689657866955,1.0,0.00025
0.01531494315713644,1.0,0.00025
0.015317552722990513,1.0,0.00025
0.015350994653999805,1.0,0.00025
0.015288674272596836,1.0,0.00025
0.015242340043187141,1.0,0.00025
0.015200452879071236,1.0,0.00025
0.015192841179668903,1.0,0.00025
0.015187070704996586,1.0,0.00025
0.01516167912632227,1.0,0.00025
0.015124308876693249,1.0,0.00025
0.015113071538507938,1.0,0.00025
0.015136810019612312,1.0,0.00025
0.015170741826295853,1.0,0.00025
0.015103522688150406,1.0,0.00025
0.015046565793454647,1.0,0.00025
0.015017703175544739,1.0,0.00025
0.015057255513966084,1.0,0.00025
0.015102247707545757,1.0,0.00025
0.015015886165201664,1.0,0.00025
0.014937900006771088,1.0,0.00025
0.014932749792933464,1.0,0.00025
0.01494059432297945,1.0,0.00025
0.014907757751643658,1.0,0.00025
0.014870666898787022,1.0,0.00025
0.014845751225948334,1.0,0.00025
0.014832800254225731,1.0,0.00025
0.014811109751462936,1.0,0.00025
0.014794493094086647,1.0,0.00025
0.014770783483982086,1.0,0.00025
0.0147617282345891,1.0,0.00025
0.014739331789314747,1.0,0.00025
0.014719989150762558,1.0,0.00025
0.014706478454172611,1.0,0.00025
0.014692716300487518,1.0,0.00025
0.014686943963170052,1.0,0.00025
0.01467701606452465,1.0,0.00025
0.014655331149697304,1.0,0.00025
0.014613151550292969,1.0,0.00025
0.014589633792638779,1.0,0.00025
0.014572308398783207,1.0,0.00025
0.01455926988273859,1.0,0.00025
0.01454559713602066,1.0,0.00025
0.014534611254930496,1.0,0.00025
0.014518585056066513,1.0,0.00025
0.014544183388352394,1.0,0.00025
0.014538444578647614,1.0,0.00025
0.01448608934879303,1.0,0.00025
0.01445339247584343,1.0,0.00025
0.014418439008295536,1.0,0.00025
0.014415820129215717,1.0,0.00025
0.01443069614470005,1.0,0.00025
0.014455393888056278,1.0,0.00025
0.014394436031579971,1.0,0.00025
0.014346661977469921,1.0,0.00025
0.014301716350018978,1.0,0.00025
0.014327741228044033,1.0,0.00025
0.014357040636241436,1.0,0.00025
0.014302225783467293,1.0,0.00025
0.014238842763006687,1.0,0.00025
0.014195557683706284,1.0,0.00025
0.01417714636772871,1.0,0.00025
0.014164458960294724,1.0,0.00025
0.01412555854767561,1.0,0.00025
0.014093535020947456,1.0,0.00025
0.01406385749578476,1.0,0.00025
0.014033077284693718,1.0,0.00025
0.014008263126015663,1.0,0.00025
0.013986948877573013,1.0,0.00025
0.013968264684081078,1.0,0.00025
0.013939954340457916,1.0,0.00025
0.013941355980932713,1.0,0.00025
0.013913161121308804,1.0,0.00025
0.013879397884011269,1.0,0.00025
0.013853305019438267,1.0,0.00025
0.013821626082062721,1.0,0.00025
0.013779504224658012,1.0,0.00025
0.013737799599766731,1.0,0.00025
0.01370615977793932,1.0,0.00025
0.01369546353816986,1.0,0.00025
0.013689879328012466,1.0,0.00025
0.013666602782905102,1.0,0.00025
0.01363061647862196,1.0,0.00025
0.013601606711745262,1.0,0.00025
0.013574820011854172,1.0,0.00025
0.013549874536693096,1.0,0.00025
0.013559676706790924,1.0,0.00025
0.013559242710471153,1.0,0.00025
0.013510564342141151,1.0,0.00025
0.01347001176327467,1.0,0.00025
0.013451791368424892,1.0,0.00025
0.013434878550469875,1.0,0.00025
0.01341001596301794,1.0,0.00025
