loss,accuracy,lr
0.009513764642179012,1.0,1e-04
0.0030214909929782152,1.0,1e-04
0.0028402390889823437,1.0,1e-04
0.0031400511506944895,1.0,1e-04
0.0024958946742117405,1.0,1e-04
0.005245396867394447,1.0,1e-04
0.004342655185610056,1.0,1e-04
0.002468878636136651,1.0,1e-04
0.0024885765742510557,1.0,1e-04
0.0027166958898305893,1.0,1e-04
0.002830476500093937,1.0,1e-04
0.002489143516868353,1.0,1e-04
0.005815466400235891,1.0,1e-04
0.00338233495131135,1.0,1e-04
0.003347310470417142,1.0,1e-04
0.004147995263338089,1.0,1e-04
0.004963681101799011,1.0,1e-04
0.002113564172759652,1.0,1e-04
0.0038900296203792095,1.0,1e-04
0.033137932419776917,0.9926470518112183,1e-04
0.002533956430852413,1.0,1e-04
0.0032520515378564596,1.0,1e-04
0.002549789845943451,1.0,1e-04
0.0024305342230945826,1.0,1e-04
0.01171562634408474,1.0,1e-04
0.0023713200353085995,1.0,1e-04
0.00252924719825387,1.0,1e-04
0.0038698280695825815,1.0,1e-04
0.0027175643481314182,1.0,1e-04
0.00258721224963665,1.0,1e-04
0.0034988312982022762,1.0,1e-04
0.011308631859719753,1.0,1e-04
0.00325985299423337,1.0,1e-04
0.002855132333934307,1.0,1e-04
0.007111847400665283,1.0,1e-04
0.0032432496082037687,1.0,1e-04
0.0025842725299298763,1.0,1e-04
0.0028371945954859257,1.0,1e-04
0.002231683349236846,1.0,1e-04
0.0032885512337088585,1.0,1e-04
0.007186049595475197,1.0,1e-04
0.0023814381565898657,1.0,1e-04
0.002741774544119835,1.0,1e-04
0.004489248152822256,1.0,1e-04
0.002725377678871155,1.0,1e-04
0.002098347758874297,1.0,1e-04
0.018317151814699173,0.9926470518112183,1e-04
0.004236917942762375,1.0,1e-04
0.007431866601109505,1.0,1e-04
0.007923678494989872,1.0,1e-04
0.0037561908829957247,1.0,1e-04
0.002887697657570243,1.0,1e-04
0.0027787750586867332,1.0,1e-04
0.0062180254608392715,1.0,1e-04
0.0026838472113013268,1.0,1e-04
0.003197802696377039,1.0,1e-04
0.0030151817481964827,1.0,1e-04
0.003331049345433712,1.0,1e-04
0.004947586916387081,1.0,1e-04
0.0050492966547608376,1.0,1e-04
0.0025737015530467033,1.0,1e-04
0.002226155251264572,1.0,1e-04
0.0717807412147522,0.970588207244873,1e-04
0.0022896695882081985,1.0,1e-04
0.002694364869967103,1.0,1e-04
0.004197984002530575,1.0,1e-04
0.005929569248110056,1.0,1e-04
0.020445195958018303,0.9926470518112183,1e-04
0.00569513626396656,1.0,1e-04
0.004078579600900412,1.0,1e-04
0.006290995515882969,1.0,1e-04
0.012891141697764397,0.9926470518112183,1e-04
0.0036386132705956697,1.0,1e-04
0.00705672474578023,1.0,1e-04
0.00262640044093132,1.0,1e-04
0.005306254606693983,1.0,1e-04
0.004039550665766001,1.0,1e-04
0.0033297184854745865,1.0,1e-04
0.00272711762227118,1.0,1e-04
0.003768643131479621,1.0,1e-04
0.0031610922887921333,1.0,1e-04
0.00301034701988101,1.0,1e-04
0.0032292280811816454,1.0,1e-04
0.0030144103802740574,1.0,1e-04
0.003228007582947612,1.0,1e-04
0.003142245579510927,1.0,1e-04
0.002617540303617716,1.0,1e-04
0.004157853778451681,1.0,1e-04
0.002545381663367152,1.0,1e-04
0.00386189017444849,1.0,1e-04
0.002742544747889042,1.0,1e-04
0.004069071263074875,1.0,1e-04
0.003093670355156064,1.0,1e-04
0.003396004904061556,1.0,1e-04
0.0030195789877325296,1.0,1e-04
0.0023862598463892937,1.0,1e-04
0.004053368233144283,1.0,1e-04
0.0018704597605392337,1.0,1e-04
0.002062631770968437,1.0,1e-04
0.004679599776864052,1.0,1e-04
0.0026147360913455486,1.0,1e-04
0.0025720270350575447,1.0,1e-04
0.0025052111595869064,1.0,1e-04
0.004944941494613886,1.0,1e-04
0.0022134731989353895,1.0,1e-04
0.0023455119226127863,1.0,1e-04
0.0024061654694378376,1.0,1e-04
0.002573928330093622,1.0,1e-04
0.0032586511224508286,1.0,1e-04
0.002381335012614727,1.0,1e-04
0.0021599845495074987,1.0,1e-04
0.0074681611731648445,1.0,1e-04
0.0030306747648864985,1.0,1e-04
0.004388975445181131,1.0,1e-04
0.008869635872542858,0.9926470518112183,1e-04
0.01408037543296814,0.9926470518112183,1e-04
0.002800842747092247,1.0,1e-04
0.0033938551787286997,1.0,1e-04
0.0033207780215889215,1.0,1e-04
0.004691463895142078,1.0,1e-04
0.006912807002663612,1.0,1e-04
0.00431170966476202,1.0,1e-04
0.004359197802841663,1.0,1e-04
0.003910276107490063,1.0,1e-04
0.018956949934363365,0.9926470518112183,1e-04
0.008004603907465935,1.0,1e-04
0.002207661047577858,1.0,1e-04
0.004134022165089846,1.0,1e-04
0.004183864686638117,1.0,1e-04
0.023724885657429695,0.9852941036224365,1e-04
0.0037579913623631,1.0,1e-04
0.008995439857244492,1.0,1e-04
0.005608720704913139,1.0,1e-04
0.007212411612272263,1.0,1e-04
0.00690728472545743,1.0,1e-04
0.00958870816975832,1.0,1e-04
0.006857666186988354,1.0,1e-04
0.006007465999573469,1.0,1e-04
0.03189099580049515,0.9852941036224365,1e-04
0.004844383802264929,1.0,1e-04
0.004441230557858944,1.0,1e-04
0.006166878156363964,1.0,1e-04
0.0028524177614599466,1.0,1e-04
0.003044246230274439,1.0,1e-04
0.0028042939957231283,1.0,1e-04
0.005434826016426086,1.0,1e-04
0.008773386478424072,0.9926470518112183,1e-04
0.002237760927528143,1.0,1e-04
0.0020448178984224796,1.0,1e-04
0.0021834776271134615,1.0,1e-04
0.0025245193392038345,1.0,1e-04
0.003752036951482296,1.0,1e-04
0.003087488701567054,1.0,1e-04
0.002123261336237192,1.0,1e-04
0.004522738978266716,1.0,1e-04
0.0024613516870886087,1.0,1e-04
0.005142324138432741,1.0,1e-04
0.007074837107211351,1.0,1e-04
0.0025645894929766655,1.0,1e-04
0.0024024208541959524,1.0,1e-04
0.00237173680216074,1.0,1e-04
0.0030630575492978096,1.0,1e-04
0.0019067556131631136,1.0,1e-04
0.002600859384983778,1.0,1e-04
0.0022209433373063803,1.0,1e-04
0.0022470932453870773,1.0,1e-04
0.002099858596920967,1.0,1e-04
0.002755096647888422,1.0,1e-04
0.002332132775336504,1.0,1e-04
0.0027427629102021456,1.0,1e-04
0.0057693724520504475,1.0,1e-04
0.0019772322848439217,1.0,1e-04
0.0020783604122698307,1.0,1e-04
0.00204079388640821,1.0,1e-04
0.014516900293529034,0.9926470518112183,1e-04
0.002163717057555914,1.0,1e-04
0.002406876301392913,1.0,1e-04
0.001940002548508346,1.0,1e-04
0.0023907956201583147,1.0,1e-04
0.002359950914978981,1.0,1e-04
0.0033578264992684126,1.0,1e-04
0.00231301411986351,1.0,1e-04
0.0028242450207471848,1.0,1e-04
0.0025562033988535404,1.0,1e-04
0.00441260589286685,1.0,1e-04
0.0037029206287115812,1.0,1e-04
0.0024289467837661505,1.0,1e-04
0.002281684661284089,1.0,1e-04
0.013947833329439163,1.0,1e-04
0.0027702143415808678,1.0,1e-04
0.006530770566314459,1.0,1e-04
0.0033545608166605234,1.0,1e-04
0.02771555446088314,0.9926470518112183,1e-04
0.004202871583402157,1.0,1e-04
0.005549892783164978,1.0,1e-04
0.0025309815537184477,1.0,1e-04
0.009168775752186775,0.9926470518112183,1e-04
0.0035553709603846073,1.0,1e-04
0.006178740411996841,1.0,1e-04
0.003211157163605094,1.0,1e-04
0.0059861354529857635,1.0,1e-04
0.0064018587581813335,1.0,1e-04
0.0033739442005753517,1.0,1e-04
0.003775905119255185,1.0,1e-04
0.003524346277117729,1.0,1e-04
0.004802351351827383,1.0,1e-04
0.06091950088739395,0.970588207244873,1e-04
0.003039563074707985,1.0,1e-04
0.006164481397718191,1.0,1e-04
0.006644516717642546,1.0,1e-04
0.00917483028024435,1.0,1e-04
0.009303961880505085,1.0,1e-04
0.018214156851172447,0.9926470518112183,1e-04
0.01562863029539585,1.0,1e-04
0.017724554985761642,0.9926470518112183,1e-04
0.008709527552127838,1.0,1e-04
0.006977025885134935,1.0,1e-04
0.005036547780036926,1.0,1e-04
0.025003068149089813,0.9926470518112183,1e-04
0.005892790853977203,1.0,1e-04
0.006928903982043266,1.0,1e-04
0.00292387418448925,1.0,1e-04
0.007181549910455942,1.0,1e-04
0.0029478585347533226,1.0,1e-04
0.0034842940513044596,1.0,1e-04
0.002389628207311034,1.0,1e-04
0.0026742357295006514,1.0,1e-04
0.002738993614912033,1.0,1e-04
0.0042316606268286705,1.0,1e-04
0.002808023476973176,1.0,1e-04
0.0025165679398924112,1.0,1e-04
0.004592015873640776,1.0,1e-04
0.003735346719622612,1.0,1e-04
0.002905636327341199,1.0,1e-04
0.003476761979982257,1.0,1e-04
0.006845484487712383,1.0,1e-04
0.0026948137674480677,1.0,1e-04
0.037479281425476074,0.9926470518112183,1e-04
0.033606987446546555,0.9852941036224365,1e-04
0.003011224092915654,1.0,1e-04
0.0035080183297395706,1.0,1e-04
0.004069563001394272,1.0,1e-04
0.006284737028181553,1.0,1e-04
0.007108867168426514,1.0,1e-04
0.00785521324723959,1.0,1e-04
0.011106891557574272,0.9926470518112183,1e-04
0.005159637425094843,1.0,1e-04
0.0035851208958774805,1.0,1e-04
0.0026785696391016245,1.0,1e-04
0.00270650302991271,1.0,1e-04
0.004808969330042601,1.0,1e-04
0.0027196297887712717,1.0,1e-04
0.003775975201278925,1.0,1e-04
0.002872617682442069,1.0,1e-04
0.008273874409496784,1.0,1e-04
0.006628271192312241,1.0,1e-04
0.0018258652416989207,1.0,1e-04
0.0027160216122865677,1.0,1e-04
0.014587229117751122,0.9926470518112183,1e-04
0.0030784732662141323,1.0,1e-04
0.0033220669720321894,1.0,1e-04
0.007653276901692152,1.0,1e-04
0.0025166331324726343,1.0,1e-04
0.009947218000888824,1.0,1e-04
0.003907452337443829,1.0,1e-04
0.0030936968978494406,1.0,1e-04
0.0027404676657170057,1.0,1e-04
0.004858910571783781,1.0,1e-04
0.0036143192555755377,1.0,1e-04
0.012602411210536957,1.0,1e-04
0.002995127812027931,1.0,1e-04
0.002082093618810177,1.0,1e-04
0.002694468479603529,1.0,1e-04
0.003334561362862587,1.0,1e-04
0.0020259697921574116,1.0,1e-04
0.0032394230365753174,1.0,1e-04
0.0024422025308012962,1.0,1e-04
0.002465412952005863,1.0,1e-04
0.0016802408499643207,1.0,1e-04
0.001964584458619356,1.0,1e-04
0.0029661229345947504,1.0,1e-04
0.002363332314416766,1.0,1e-04
0.00753943994641304,1.0,1e-04
0.0038715952541679144,1.0,1e-04
0.01919734850525856,0.9926470518112183,1e-04
0.002162218326702714,1.0,1e-04
0.0029218997806310654,1.0,1e-04
0.002278144471347332,1.0,1e-04
0.0021022814325988293,1.0,1e-04
0.00604399386793375,1.0,1e-04
0.008845950476825237,1.0,1e-04
0.0031576522160321474,1.0,1e-04
0.002388234715908766,1.0,1e-04
0.002702350029721856,1.0,1e-04
0.0025061967317014933,1.0,1e-04
0.0027988275978714228,1.0,1e-04
0.0076528857462108135,1.0,1e-04
0.005307505838572979,1.0,1e-04
0.0027387537993490696,1.0,1e-04
0.0024298792704939842,1.0,1e-04
0.0026565934531390667,1.0,1e-04
0.002666961634531617,1.0,1e-04
0.003342198906466365,1.0,1e-04
0.002913143951445818,1.0,1e-04
0.005794796161353588,1.0,1e-04
0.0024838848039507866,1.0,1e-04
0.0039061754941940308,1.0,1e-04
0.001804401515983045,1.0,1e-04
0.002475237473845482,1.0,1e-04
0.003804250620305538,1.0,1e-04
0.002224602038040757,1.0,1e-04
0.0025356546975672245,1.0,1e-04
0.0036314046010375023,1.0,1e-04
0.0032305442728102207,1.0,1e-04
0.0022659425158053637,1.0,1e-04
0.09668057411909103,0.9779411554336548,1e-04
0.002359666395932436,1.0,1e-04
0.004696312360465527,1.0,1e-04
0.012685039080679417,1.0,1e-04
0.011806370690464973,1.0,1e-04
0.014998817816376686,1.0,1e-04
0.02529226243495941,1.0,1e-04
0.013558045029640198,1.0,1e-04
0.034598395228385925,0.9852941036224365,1e-04
0.010739232413470745,1.0,1e-04
0.005135559942573309,1.0,1e-04
0.007289182394742966,1.0,1e-04
0.004297121427953243,1.0,1e-04
0.0030798320658504963,1.0,1e-04
0.004441700875759125,1.0,1e-04
0.00244804285466671,1.0,1e-04
0.002079174853861332,1.0,1e-04
0.0026514511555433273,1.0,1e-04
0.002549366792663932,1.0,1e-04
0.0020583909936249256,1.0,1e-04
0.006272915750741959,1.0,1e-04
0.002763056196272373,1.0,1e-04
0.0024268971756100655,1.0,1e-04
0.0021637959871441126,1.0,1e-04
0.0034874954726547003,1.0,1e-04
0.002391082001850009,1.0,1e-04
0.0034477708395570517,1.0,1e-04
0.003061847761273384,1.0,1e-04
0.004902804270386696,1.0,1e-04
0.0028718803077936172,1.0,1e-04
0.002440148964524269,1.0,1e-04
0.0019804942421615124,1.0,1e-04
0.005312148481607437,1.0,1e-04
0.002083543688058853,1.0,1e-04
0.004983304999768734,1.0,1e-04
0.0023200158029794693,1.0,1e-04
0.004270532634109259,1.0,1e-04
0.0026002086233347654,1.0,1e-04
0.0027173999696969986,1.0,1e-04
0.002260663080960512,1.0,1e-04
0.0020888696890324354,1.0,1e-04
0.0024229655973613262,1.0,1e-04
0.0027677665930241346,1.0,1e-04
0.002253385493531823,1.0,1e-04
0.008129055611789227,1.0,1e-04
0.0026509081944823265,1.0,1e-04
0.0030089635401964188,1.0,1e-04
0.007141377776861191,1.0,1e-04
0.009428375400602818,1.0,1e-04
0.015309179201722145,0.9926470518112183,1e-04
0.0022739730775356293,1.0,1e-04
0.009814620018005371,0.9926470518112183,1e-04
0.012284778989851475,1.0,1e-04
0.004337465390563011,1.0,1e-04
0.0029026742558926344,1.0,1e-04
0.002388843335211277,1.0,1e-04
0.002502625808119774,1.0,1e-04
0.0033276239410042763,1.0,1e-04
0.003138696774840355,1.0,1e-04
0.001988609554246068,1.0,1e-04
0.003234643954783678,1.0,1e-04
0.003016076982021332,1.0,1e-04
0.0037448774091899395,1.0,1e-04
0.0023909257724881172,1.0,1e-04
0.0035231783986091614,1.0,1e-04
0.003033487591892481,1.0,1e-04
0.006358380429446697,1.0,1e-04
0.0021511816885322332,1.0,1e-04
0.001943081384524703,1.0,1e-04
0.002212206833064556,1.0,1e-04
0.013610064052045345,0.9926470518112183,1e-04
0.054602935910224915,0.9632353186607361,1e-04
0.005954955704510212,1.0,1e-04
0.0022467332892119884,1.0,1e-04
0.003425567876547575,1.0,1e-04
0.0030255652964115143,1.0,1e-04
0.005133430007845163,1.0,1e-04
0.003662059549242258,1.0,1e-04
0.003342308569699526,1.0,1e-04
0.003439167980104685,1.0,1e-04
0.006822735071182251,1.0,1e-04
0.0028359671123325825,1.0,1e-04
0.0033139835577458143,1.0,1e-04
0.0026061281096190214,1.0,1e-04
0.0025635731872171164,1.0,1e-04
0.003036654554307461,1.0,1e-04
0.007244155742228031,0.9926470518112183,1e-04
0.005003802012652159,1.0,1e-04
0.0020203758031129837,1.0,1e-04
0.0029782047495245934,1.0,1e-04
0.002044046064838767,1.0,1e-04
0.00798256415873766,1.0,1e-04
0.0019568600691854954,1.0,1e-04
0.002255251631140709,1.0,1e-04
0.0023332589771598577,1.0,1e-04
0.003132162382826209,1.0,1e-04
0.002563954098150134,1.0,1e-04
0.0026847594417631626,1.0,1e-04
0.00204848893918097,1.0,1e-04
0.0026300661265850067,1.0,1e-04
0.004225190728902817,1.0,1e-04
0.0021366423461586237,1.0,1e-04
0.003143446985632181,1.0,1e-04
0.0022474462166428566,1.0,1e-04
0.0022564888931810856,1.0,1e-04
0.00214531272649765,1.0,1e-04
0.013671362772583961,0.9926470518112183,1e-04
0.0049378834664821625,1.0,1e-04
0.004931759089231491,1.0,1e-04
0.006900567561388016,1.0,1e-04
0.0034602947998791933,1.0,1e-04
0.0037472203839570284,1.0,1e-04
0.004761919379234314,1.0,1e-04
0.0032751031685620546,1.0,1e-04
0.0038167829625308514,1.0,1e-04
0.004161187447607517,1.0,1e-04
0.004573562648147345,1.0,1e-04
0.0024227371904999018,1.0,1e-04
0.0023554584477096796,1.0,1e-04
0.002182676922529936,1.0,1e-04
0.0032816301099956036,1.0,1e-04
0.0027027144096791744,1.0,1e-04
0.0016306102043017745,1.0,1e-04
0.0018860233249142766,1.0,1e-04
0.004270384553819895,1.0,1e-04
0.0018230711575597525,1.0,1e-04
0.0028162014205008745,1.0,1e-04
0.0017577027902007103,1.0,1e-04
0.0018866191385313869,1.0,1e-04
0.003788192057982087,1.0,1e-04
0.0020376199390739202,1.0,1e-04
0.023430008441209793,0.9926470518112183,1e-04
0.006448838859796524,1.0,1e-04
0.002116159535944462,1.0,1e-04
0.006988158915191889,1.0,1e-04
0.003051558742299676,1.0,1e-04
0.0030324955005198717,1.0,1e-04
0.004649034235626459,1.0,1e-04
0.0029146193992346525,1.0,1e-04
0.00264362758025527,1.0,1e-04
0.0056417896412312984,1.0,1e-04
0.004809711128473282,1.0,1e-04
0.002717694267630577,1.0,1e-04
0.00247621675953269,1.0,1e-04
0.0024511204101145267,1.0,1e-04
0.0037088736426085234,1.0,1e-04
0.0037667397409677505,1.0,1e-04
0.002636950695887208,1.0,1e-04
0.002798018977046013,1.0,1e-04
0.00247904472053051,1.0,1e-04
0.0024417161475867033,1.0,1e-04
0.0020443410612642765,1.0,1e-04
0.0027217771857976913,1.0,1e-04
0.002524825744330883,1.0,1e-04
0.0019275607774034142,1.0,1e-04
0.0024166684597730637,1.0,1e-04
0.005420105066150427,1.0,1e-04
0.002042686566710472,1.0,1e-04
0.002205190248787403,1.0,1e-04
0.002520344452932477,1.0,1e-04
0.0033539962023496628,1.0,1e-04
0.0024090916849672794,1.0,1e-04
0.0032750312238931656,1.0,1e-04
0.0022167975548654795,1.0,1e-04
0.00213100528344512,1.0,1e-04
0.002001154236495495,1.0,1e-04
0.0019721933640539646,1.0,1e-04
0.004244233015924692,1.0,1e-04
0.0021547735668718815,1.0,1e-04
0.0031028511002659798,1.0,1e-04
0.0019669204484671354,1.0,1e-04
0.002070556627586484,1.0,1e-04
0.0019239532994106412,1.0,1e-04
0.0021499735303223133,1.0,1e-04
0.001654614694416523,1.0,1e-04
0.0016089025884866714,1.0,1e-04
0.0026195640675723553,1.0,1e-04
0.002235788619145751,1.0,1e-04
0.0017503653652966022,1.0,1e-04
0.002798908157274127,1.0,1e-04
0.0022194026969373226,1.0,1e-04
0.0015679497737437487,1.0,1e-04
0.001763093052431941,1.0,1e-04
0.00755719467997551,1.0,1e-04
0.0017349767731502652,1.0,1e-04
0.0018194994190707803,1.0,1e-04
0.0014838259667158127,1.0,1e-04
0.0014801723882555962,1.0,1e-04
0.0034022489562630653,1.0,1e-04
0.003491318318992853,1.0,1e-04
0.0017727164085954428,1.0,1e-04
0.0028132093138992786,1.0,1e-04
0.002656665164977312,1.0,1e-04
0.004904688335955143,1.0,1e-04
0.0017019484657794237,1.0,1e-04
0.0019128583371639252,1.0,1e-04
0.0017209313809871674,1.0,1e-04
0.004400080535560846,1.0,1e-04
0.0021785839926451445,1.0,1e-04
0.001576098264195025,1.0,1e-04
0.0020487350411713123,1.0,1e-04
0.0018954575061798096,1.0,1e-04
0.002324573928490281,1.0,1e-04
0.0018254347378388047,1.0,1e-04
0.0017183239106088877,1.0,1e-04
0.0017688823863863945,1.0,1e-04
0.0028850799426436424,1.0,1e-04
0.0016339938156306744,1.0,1e-04
0.0017501405673101544,1.0,1e-04
0.0025981604121625423,1.0,1e-04
0.0019100636709481478,1.0,1e-04
0.00197607115842402,1.0,1e-04
0.0036960383877158165,1.0,1e-04
0.002443881705403328,1.0,1e-04
0.0024870415218174458,1.0,1e-04
0.0017986138118430972,1.0,1e-04
0.001994312973693013,1.0,1e-04
0.0017760397167876363,1.0,1e-04
0.005016041919589043,1.0,1e-04
0.0028696691151708364,1.0,1e-04
0.002173946937546134,1.0,1e-04
0.011116859503090382,0.9926470518112183,1e-04
0.0018204249208793044,1.0,1e-04
0.0018710573203861713,1.0,1e-04
0.0016194912604987621,1.0,1e-04
0.0022185174748301506,1.0,1e-04
0.003189800074324012,1.0,1e-04
0.0017175981774926186,1.0,1e-04
0.003583233803510666,1.0,1e-04
0.0016749600181356072,1.0,1e-04
0.0021901773288846016,1.0,1e-04
0.0017423982499167323,1.0,1e-04
0.002143092453479767,1.0,1e-04
0.001729305717162788,1.0,1e-04
0.0015659540658816695,1.0,1e-04
0.0017216295236721635,1.0,1e-04
0.0028346283361315727,1.0,1e-04
0.0018706080736592412,1.0,1e-04
0.0017318041063845158,1.0,1e-04
0.003380467416718602,1.0,1e-04
0.0015968905063346028,1.0,1e-04
0.0019240478286519647,1.0,1e-04
0.002639379817992449,1.0,1e-04
0.0018051951192319393,1.0,1e-04
0.008345025591552258,1.0,1e-04
0.0014400673098862171,1.0,1e-04
0.0018117360305041075,1.0,1e-04
0.0028109741397202015,1.0,1e-04
0.0018212530994787812,1.0,1e-04
0.0013834735145792365,1.0,1e-04
0.0016500086057931185,1.0,1e-04
0.0013024795334786177,1.0,1e-04
0.0024001062847673893,1.0,1e-04
0.0018384697614237666,1.0,1e-04
0.0014728665119037032,1.0,1e-04
0.0015832772478461266,1.0,1e-04
0.001966278301551938,1.0,1e-04
0.001411673380061984,1.0,1e-04
0.0017601561266928911,1.0,1e-04
0.0018239801283925772,1.0,1e-04
0.0027523513417690992,1.0,1e-04
0.001432670745998621,1.0,1e-04
0.0026408392004668713,1.0,1e-04
0.0016307543264701962,1.0,1e-04
0.0035834037698805332,1.0,1e-04
0.004795697517693043,1.0,1e-04
0.0024873074144124985,1.0,1e-04
0.002057093195617199,1.0,1e-04
0.001865151571109891,1.0,1e-04
0.0013930132845416665,1.0,1e-04
0.0019309286726638675,1.0,1e-04
0.003060174873098731,1.0,1e-04
0.0016197236254811287,1.0,1e-04
0.0015715843765065074,1.0,1e-04
0.004141403827816248,1.0,1e-04
0.001507944194599986,1.0,1e-04
0.001715207821689546,1.0,1e-04
0.0018849296029657125,1.0,1e-04
0.0020991514902561903,1.0,1e-04
0.0014707829104736447,1.0,1e-04
0.0016528331907466054,1.0,1e-04
0.004299975000321865,1.0,1e-04
0.0037905797362327576,1.0,1e-04
0.003314280416816473,1.0,1e-04
0.002410641172900796,1.0,1e-04
0.0018078964203596115,1.0,1e-04
0.002931712893769145,1.0,1e-04
0.002578321611508727,1.0,1e-04
0.00136255519464612,1.0,1e-04
0.0013754821848124266,1.0,1e-04
0.002224232070147991,1.0,1e-04
0.0015707059064880013,1.0,1e-04
0.0012572614941745996,1.0,1e-04
0.0014278105227276683,1.0,1e-04
0.0012285911943763494,1.0,1e-04
0.0018451042706146836,1.0,1e-04
0.0012479046126827598,1.0,1e-04
0.0021244832314550877,1.0,1e-04
0.005964806769043207,1.0,1e-04
0.0012520606396719813,1.0,1e-04
0.0016393442638218403,1.0,1e-04
0.017382565885782242,0.9852941036224365,1e-04
0.0018624071963131428,1.0,1e-04
0.0021771714091300964,1.0,1e-04
0.0023039821535348892,1.0,1e-04
0.0030590181704610586,1.0,1e-04
0.0031230358872562647,1.0,1e-04
0.00415822584182024,1.0,1e-04
0.025973616167902946,0.9852941036224365,1e-04
0.001973259961232543,1.0,1e-04
0.003685140050947666,1.0,1e-04
0.0015113679692149162,1.0,1e-04
0.0021320092491805553,1.0,1e-04
0.0019302070140838623,1.0,1e-04
0.001916270237416029,1.0,1e-04
0.008818971924483776,1.0,1e-04
0.002697356976568699,1.0,1e-04
0.0021053608506917953,1.0,1e-04
0.0022911487612873316,1.0,1e-04
0.005462144501507282,1.0,1e-04
0.0023286743089556694,1.0,1e-04
0.01769896410405636,0.9926470518112183,1e-04
0.003282201709225774,1.0,1e-04
0.00561817130073905,1.0,1e-04
0.003024105913937092,1.0,1e-04
0.005371013190597296,1.0,1e-04
0.004407231230288744,1.0,1e-04
0.002761576557531953,1.0,1e-04
0.0024667014367878437,1.0,1e-04
0.003543234197422862,1.0,1e-04
0.007717393804341555,1.0,1e-04
0.0026368347462266684,1.0,1e-04
0.002342125866562128,1.0,1e-04
0.002188297687098384,1.0,1e-04
0.003293714951723814,1.0,1e-04
0.00366595690138638,1.0,1e-04
0.002788941143080592,1.0,1e-04
0.0019043184584006667,1.0,1e-04
0.0015528800431638956,1.0,1e-04
0.0016370895318686962,1.0,1e-04
0.0016443305648863316,1.0,1e-04
0.0021801183465868235,1.0,1e-04
0.0017167587066069245,1.0,1e-04
0.003955016378313303,1.0,1e-04
0.0019210075261071324,1.0,1e-04
0.01033785380423069,0.9926470518112183,1e-04
0.0015392026398330927,1.0,1e-04
0.0020529821049422026,1.0,1e-04
0.002611828036606312,1.0,1e-04
0.003208422800526023,1.0,1e-04
0.0025354824028909206,1.0,1e-04
0.0018559659365564585,1.0,1e-04
0.004153677728027105,1.0,1e-04
0.0021744214463979006,1.0,1e-04
0.0019553503952920437,1.0,1e-04
0.004568554926663637,1.0,1e-04
0.00815667025744915,1.0,1e-04
0.0013257326791062951,1.0,1e-04
0.034486670047044754,0.9852941036224365,1e-04
0.0022220020182430744,1.0,1e-04
0.0018141784239560366,1.0,1e-04
0.0016271035419777036,1.0,1e-04
0.0018026498146355152,1.0,1e-04
0.0022791619412600994,1.0,1e-04
0.0017150657949969172,1.0,1e-04
0.002153439912945032,1.0,1e-04
0.0022059441544115543,1.0,1e-04
0.002004586160182953,1.0,1e-04
0.002147441962733865,1.0,1e-04
0.002162835095077753,1.0,1e-04
0.0019840283785015345,1.0,1e-04
0.0034984226804226637,1.0,1e-04
0.00207899184897542,1.0,1e-04
0.0032898103818297386,1.0,1e-04
0.002207646146416664,1.0,1e-04
0.0019198697991669178,1.0,1e-04
0.0018585477955639362,1.0,1e-04
0.007362732198089361,1.0,1e-04
0.0027350473683327436,1.0,1e-04
0.0015582977794110775,1.0,1e-04
0.00188014458399266,1.0,1e-04
0.01713579334318638,0.9926470518112183,1e-04
0.0015977693255990744,1.0,1e-04
0.003435793099924922,1.0,1e-04
0.0028476687148213387,1.0,1e-04
0.0027841399423778057,1.0,1e-04
0.008094586431980133,1.0,1e-04
0.0038334454875439405,1.0,1e-04
0.0063227443024516106,1.0,1e-04
0.0031213874462991953,1.0,1e-04
0.009941835887730122,0.9926470518112183,1e-04
0.0025971776340156794,1.0,1e-04
0.0037941779009997845,1.0,1e-04
0.016367271542549133,0.9926470518112183,1e-04
0.002872879384085536,1.0,1e-04
0.0021932481322437525,1.0,1e-04
0.0018968016374856234,1.0,1e-04
0.003830850124359131,1.0,1e-04
0.002050520619377494,1.0,1e-04
0.0376751534640789,0.9852941036224365,1e-04
0.0023025416303426027,1.0,1e-04
0.0021039904095232487,1.0,1e-04
0.007924365811049938,1.0,1e-04
0.005873875692486763,1.0,1e-04
0.0043117632158100605,1.0,1e-04
0.005561707075685263,1.0,1e-04
0.005735481157898903,1.0,1e-04
0.010180860757827759,0.9926470518112183,1e-04
0.005818205885589123,1.0,1e-04
0.005007188301533461,1.0,1e-04
0.004007626324892044,1.0,1e-04
0.004084149841219187,1.0,1e-04
0.004441011697053909,1.0,1e-04
0.0029252548702061176,1.0,1e-04
0.00741128996014595,1.0,1e-04
0.0026005629915744066,1.0,1e-04
0.0029185405001044273,1.0,1e-04
0.0019411919638514519,1.0,1e-04
0.001836201292462647,1.0,1e-04
0.0028987498953938484,1.0,1e-04
0.0019382578320801258,1.0,1e-04
0.0036056782118976116,1.0,1e-04
0.002054546494036913,1.0,1e-04
0.0018808429595082998,1.0,1e-04
0.0037695150822401047,1.0,1e-04
0.001663774368353188,1.0,1e-04
0.0018657080363482237,1.0,1e-04
0.002983770566061139,1.0,1e-04
0.0016776362899690866,1.0,1e-04
0.003997082822024822,1.0,1e-04
0.0017222153255715966,1.0,1e-04
