loss,accuracy,lr
0.009365938603878021,1.0,0.001
0.00859104748815298,1.0,0.001
0.00831162091344595,1.0,0.001
0.008296027779579163,1.0,0.001
0.0086111044511199,1.0,0.001
0.00809707585722208,1.0,0.001
0.008287339471280575,1.0,0.001
0.008195088244974613,1.0,0.001
0.00702193658798933,1.0,0.001
0.00724755460396409,1.0,0.001
0.00700621260330081,1.0,0.001
0.007284738123416901,1.0,0.001
0.006993080489337444,1.0,0.001
0.0071973130106925964,1.0,0.001
0.007057207636535168,1.0,0.001
0.006284255068749189,1.0,0.001
0.006513039115816355,1.0,0.001
0.006954892072826624,1.0,0.001
0.006421457044780254,1.0,0.001
0.006477934308350086,1.0,0.001
0.006978893186897039,1.0,0.001
0.006259856279939413,1.0,0.001
0.006634939461946487,1.0,0.001
0.006115111988037825,1.0,0.001
0.006086570676416159,1.0,0.001
0.005434950347989798,1.0,0.001
0.006009923759847879,1.0,0.001
0.005612686276435852,1.0,0.001
0.005396158434450626,1.0,0.001
0.005520661827176809,1.0,0.001
0.00565238855779171,1.0,0.001
0.005572187714278698,1.0,0.001
0.005144450813531876,1.0,0.001
0.004847573582082987,1.0,0.001
0.005057670641690493,1.0,0.001
0.005099660716950893,1.0,0.001
0.004576798062771559,1.0,0.001
0.005042277742177248,1.0,0.001
0.005041631404310465,1.0,0.001
0.004398989025503397,1.0,0.001
0.004474571906030178,1.0,0.001
0.004422277212142944,1.0,0.001
0.004428202752023935,1.0,0.001
0.004336080513894558,1.0,0.001
0.004505156073719263,1.0,0.001
0.004108014050871134,1.0,0.001
0.004270368721336126,1.0,0.001
0.004159905947744846,1.0,0.001
0.004256511107087135,1.0,0.001
0.00414960365742445,1.0,0.001
0.004256769549101591,1.0,0.001
0.004269577097147703,1.0,0.001
0.0041349283419549465,1.0,0.001
0.004209217149764299,1.0,0.001
0.0035186579916626215,1.0,0.001
0.0034462774638086557,1.0,0.001
0.003397563472390175,1.0,0.001
0.0035765371285378933,1.0,0.001
0.003476965706795454,1.0,0.001
0.003794562304392457,1.0,0.001
0.0033111299853771925,1.0,0.001
0.003583197481930256,1.0,0.001
0.0038090262096375227,1.0,0.001
0.0033139935694634914,1.0,0.001
0.003243050305172801,1.0,0.001
0.0033292153384536505,1.0,0.001
0.003101455746218562,1.0,0.001
0.002985791303217411,1.0,0.001
0.0028686723671853542,1.0,0.001
0.0031592957675457,1.0,0.001
0.003239232348278165,1.0,0.001
0.0028388153295964003,1.0,0.001
0.0029974402859807014,1.0,0.001
0.002911150921136141,1.0,0.001
0.0030786674469709396,1.0,0.001
0.0030270516872406006,1.0,0.001
0.0029494643677026033,1.0,0.001
0.0026817794423550367,1.0,0.001
0.002565290778875351,1.0,0.001
0.0027569986414164305,1.0,0.001
0.002689695218577981,1.0,0.001
0.0025915091391652822,1.0,0.001
0.002400736091658473,1.0,0.001
0.0024576738942414522,1.0,0.001
0.002602548571303487,1.0,0.001
0.002357442630454898,1.0,0.001
0.002601326908916235,1.0,0.001
0.0027650902047753334,1.0,0.001
0.0024486451875418425,1.0,0.001
0.0023367060348391533,1.0,0.001
0.0029635606333613396,1.0,0.001
0.0024377291556447744,1.0,0.001
0.002249201526865363,1.0,0.001
0.0023182567674666643,1.0,0.001
0.002299823798239231,1.0,0.001
0.0022989464923739433,1.0,0.001
0.002150609390810132,1.0,0.001
0.002273018704727292,1.0,0.001
0.0022643310949206352,1.0,0.001
0.002310493728145957,1.0,0.001
0.0021750626619905233,1.0,0.001
0.002106769010424614,1.0,0.001
0.002120889723300934,1.0,0.001
0.0021714000031352043,1.0,0.001
0.002223883057013154,1.0,0.001
0.0021277982741594315,1.0,0.001
0.0019498071633279324,1.0,0.001
0.0019962287042289972,1.0,0.001
0.001914375345222652,1.0,0.001
0.0019711304921656847,1.0,0.001
0.0018999476451426744,1.0,0.001
0.001913194777444005,1.0,0.001
0.0018030911451205611,1.0,0.001
0.0018351093167439103,1.0,0.001
0.0018609595717862248,1.0,0.001
0.0019716687966138124,1.0,0.001
0.001953831408172846,1.0,0.001
0.001714005833491683,1.0,0.001
0.0019371930975466967,1.0,0.001
0.0017666473286226392,1.0,0.001
0.001830096123740077,1.0,0.001
0.0016800636658445,1.0,0.001
0.0018115845741704106,1.0,0.001
0.0016629352467134595,1.0,0.001
0.0017398225609213114,1.0,0.001
0.001690935343503952,1.0,0.001
0.0017870153533294797,1.0,0.001
0.0014565149322152138,1.0,0.001
0.0016056799795478582,1.0,0.001
0.001441163825802505,1.0,0.001
0.0016433504642918706,1.0,0.001
0.0015741225797683,1.0,0.001
0.0016859961906448007,1.0,0.001
0.0013866848312318325,1.0,0.001
0.0015279336366802454,1.0,0.001
0.0015170202823355794,1.0,0.001
0.0015350038884207606,1.0,0.001
0.001556546427309513,1.0,0.001
0.0014727336820214987,1.0,0.001
0.0014772238209843636,1.0,0.001
0.0013902731006965041,1.0,0.001
0.0014889950398355722,1.0,0.001
0.0014759470941498876,1.0,0.001
0.0013659080723300576,1.0,0.001
0.0014620149740949273,1.0,0.001
0.0013904704246670008,1.0,0.001
0.00150806934107095,1.0,0.001
0.0012084166519343853,1.0,0.001
0.0011838842183351517,1.0,0.001
0.0013190824538469315,1.0,0.001
0.00137289147824049,1.0,0.001
0.0012973224511370063,1.0,0.001
0.0012918445281684399,1.0,0.001
0.0011561890132725239,1.0,0.001
0.001278940006159246,1.0,0.001
0.0013960512587800622,1.0,0.001
0.0012364243157207966,1.0,0.001
0.0011512573109939694,1.0,0.001
0.0013209790922701359,1.0,0.001
0.0013117154594510794,1.0,0.001
0.0013075513998046517,1.0,0.001
0.0012511765817180276,1.0,0.001
0.0012815380468964577,1.0,0.001
0.0012668526032939553,1.0,0.001
0.00112110935151577,1.0,0.001
0.0011230572126805782,1.0,0.001
0.0011922421399503946,1.0,0.001
0.0010405053617432714,1.0,0.001
0.0010849343379959464,1.0,0.001
0.0012618193868547678,1.0,0.001
0.0010755750117823482,1.0,0.001
0.0011492115445435047,1.0,0.001
0.001033502398058772,1.0,0.001
0.0010070325806736946,1.0,0.001
0.0010163685074076056,1.0,0.001
0.0010163536062464118,1.0,0.001
0.001108875498175621,1.0,0.001
0.0009613853762857616,1.0,0.001
0.0009451988735236228,1.0,0.001
0.001005910919047892,1.0,0.001
0.0010152963222935796,1.0,0.001
0.001057552406564355,1.0,0.001
0.0009656595066189766,1.0,0.001
0.0010438318131491542,1.0,0.001
0.0009952073451131582,1.0,0.001
0.0010299980640411377,1.0,0.001
0.0009736546198837459,1.0,0.001
0.0008946744492277503,1.0,0.001
0.0009287365828640759,1.0,0.001
0.0008869271841831505,1.0,0.001
0.0008947044843807817,1.0,0.001
0.0010980927618220448,1.0,0.001
0.0010783676989376545,1.0,0.001
0.0010869186371564865,1.0,0.001
0.00106112752109766,1.0,0.001
0.0009715486667118967,1.0,0.001
0.0008990559144876897,1.0,0.001
0.0009023997117765248,1.0,0.001
0.0008739546756260097,1.0,0.001
0.0007920527714304626,1.0,0.001
0.0008886305731721222,1.0,0.001
0.000811391044408083,1.0,0.001
0.0008472009794786572,1.0,0.001
0.0009214564342983067,1.0,0.001
0.0007579465163871646,1.0,0.001
0.0007676355889998376,1.0,0.001
0.0007480180938728154,1.0,0.001
0.0007132876198738813,1.0,0.001
0.0008530245395377278,1.0,0.001
0.0008402002276852727,1.0,0.001
0.0007649530307389796,1.0,0.001
0.0008209546795114875,1.0,0.001
0.0007071599247865379,1.0,0.001
0.0007894451846368611,1.0,0.001
0.0006643065134994686,1.0,0.001
0.0007092030718922615,1.0,0.001
0.0007551790331490338,1.0,0.001
0.0007172002224251628,1.0,0.001
0.0007117250934243202,1.0,0.001
0.0007399831665679812,1.0,0.001
0.0006753867492079735,1.0,0.001
0.0007176122744567692,1.0,0.001
0.0007180278771556914,1.0,0.001
0.000710616703145206,1.0,0.001
0.0006860998109914362,1.0,0.001
0.0006847280310466886,1.0,0.001
0.0008197851711884141,1.0,0.001
0.0006437330739572644,1.0,0.001
0.0008001152309589088,1.0,0.001
0.0006605774397030473,1.0,0.001
0.0007006162777543068,1.0,0.001
0.0006958497688174248,1.0,0.001
0.0008146913023665547,1.0,0.001
0.0006729314336553216,1.0,0.001
0.0006923417095094919,1.0,0.001
0.0006954194395802915,1.0,0.001
0.0006891753291711211,1.0,0.001
0.0005851092282682657,1.0,0.001
0.0005602267337962985,1.0,0.001
0.000682847632560879,1.0,0.001
0.0006456580595113337,1.0,0.001
0.000572304124943912,1.0,0.001
0.0006438276614062488,1.0,0.001
0.0006473593530245125,1.0,0.001
0.0006726111751049757,1.0,0.001
0.0006648858543485403,1.0,0.001
0.00058365473523736,1.0,0.001
0.0005248744855634868,1.0,0.001
0.0005985091556794941,1.0,0.001
0.0006853663944639266,1.0,0.001
0.0006236780900508165,1.0,0.001
0.0006265882402658463,1.0,0.001
0.0005719286273233593,1.0,0.001
0.0006278896471485496,1.0,0.001
0.0005221196333877742,1.0,0.001
0.0004961913218721747,1.0,0.001
0.0006059873849153519,1.0,0.001
0.000865642970893532,1.0,0.001
0.0010643150890246034,1.0,0.001
0.0009377741371281445,1.0,0.001
0.0007866629748605192,1.0,0.001
0.0005714297294616699,1.0,0.001
0.0005872926558367908,1.0,0.001
0.0006048644427210093,1.0,0.001
0.0005422548274509609,1.0,0.001
0.0005188737995922565,1.0,0.001
0.0005149584030732512,1.0,0.001
0.0005278426106087863,1.0,0.001
0.0004337524878792465,1.0,0.001
0.0005094375810585916,1.0,0.001
0.0005221038009040058,1.0,0.001
0.0004950337461195886,1.0,0.001
0.0005218958831392229,1.0,0.001
0.0005179608124308288,1.0,0.001
0.0004606540605891496,1.0,0.001
0.0004645565350074321,1.0,0.001
0.0004992168978787959,1.0,0.001
0.0004974579205736518,1.0,0.001
0.0004894130979664624,1.0,0.001
0.00046684264088980854,1.0,0.001
0.0004474884772207588,1.0,0.001
0.0004980015219189227,1.0,0.001
0.0004654684162233025,1.0,0.001
0.0005256945150904357,1.0,0.001
0.00042769385618157685,1.0,0.001
0.0004903739900328219,1.0,0.001
0.0005331506254151464,1.0,0.001
0.00042259550536982715,1.0,0.001
0.0004982983809895813,1.0,0.001
0.0004478005866985768,1.0,0.001
0.0004865119990427047,1.0,0.001
0.0004799676244147122,1.0,0.001
0.0004471388820093125,1.0,0.001
0.00039991913945414126,1.0,0.001
0.0003599008487071842,1.0,0.001
0.000416004128055647,1.0,0.001
0.0004051912692375481,1.0,0.001
0.00041168800089508295,1.0,0.001
0.0004660515987779945,1.0,0.001
0.00041230831993743777,1.0,0.001
0.0003915134584531188,1.0,0.001
0.000474103435408324,1.0,0.001
0.0004039613122586161,1.0,0.001
0.0004726266779471189,1.0,0.001
0.0004311672819312662,1.0,0.001
0.0004402687482070178,1.0,0.001
0.0004330750089138746,1.0,0.001
0.00039884174475446343,1.0,0.001
0.0004041551728732884,1.0,0.001
0.0003718902007676661,1.0,0.001
0.00038407655665650964,1.0,0.001
0.0003994086291640997,1.0,0.001
0.00040664090192876756,1.0,0.001
0.0003860817232634872,1.0,0.001
0.00037357068504206836,1.0,0.001
0.0003793921205215156,1.0,0.001
0.0004375276912469417,1.0,0.001
0.00036591081880033016,1.0,0.001
0.0003362963907420635,1.0,0.001
0.00038813246646896005,1.0,0.0005
0.00033577074646018445,1.0,0.0005
0.0003219953505322337,1.0,0.0005
0.0003528481465764344,1.0,0.0005
0.0003871226217597723,1.0,0.0005
0.00035309456870891154,1.0,0.0005
0.0003886618360411376,1.0,0.0005
0.00038572470657527447,1.0,0.0005
0.00033295320463366807,1.0,0.0005
0.00035025892429985106,1.0,0.0005
0.0004000696644652635,1.0,0.0005
0.00034780876012519,1.0,0.0005
0.0003054359694942832,1.0,0.0005
0.00035075435880571604,1.0,0.0005
0.0003142843197565526,1.0,0.0005
0.0003348982718307525,1.0,0.0005
0.00034309018519707024,1.0,0.0005
0.0003398089902475476,1.0,0.0005
0.00029455337789840996,1.0,0.0005
0.0003327532031107694,1.0,0.0005
0.0003191178839188069,1.0,0.0005
0.00033341519883833826,1.0,0.0005
0.0003078790905419737,1.0,0.0005
0.00036925755557604134,1.0,0.0005
0.00038599985418841243,1.0,0.0005
0.0004066159308422357,1.0,0.0005
0.0003874829853884876,1.0,0.0005
0.00038968786248005927,1.0,0.0005
0.00030196478473953903,1.0,0.0005
0.00031927390955388546,1.0,0.0005
0.0003208913840353489,1.0,0.0005
0.0003402381553314626,1.0,0.0005
0.0003346452140249312,1.0,0.0005
0.000311022944515571,1.0,0.0005
0.00037964401417411864,1.0,0.0005
0.00031861395109444857,1.0,0.0005
0.0003182762593496591,1.0,0.0005
0.00031906223739497364,1.0,0.0005
0.00030180576140992343,1.0,0.0005
0.00028918570023961365,1.0,0.0005
0.0003144169459119439,1.0,0.0005
0.00032839379855431616,1.0,0.0005
0.00026808457914739847,1.0,0.0005
0.00034023248008452356,1.0,0.0005
0.0003522805927786976,1.0,0.0005
0.00032351803383789957,1.0,0.0005
0.0002831229066941887,1.0,0.0005
0.0003064218908548355,1.0,0.0005
0.0003632941807154566,1.0,0.0005
0.0002990993089042604,1.0,0.0005
0.0003124591603409499,1.0,0.0005
0.0003236386983189732,1.0,0.0005
0.00033268946572206914,1.0,0.0005
0.00028364016907289624,1.0,0.00025
0.00035170852788724005,1.0,0.00025
0.00027153961127623916,1.0,0.00025
0.0002994006790686399,1.0,0.00025
0.00037455238634720445,1.0,0.00025
0.00030370496097020805,1.0,0.00025
0.00032437671325169504,1.0,0.00025
0.00031733926152810454,1.0,0.00025
0.0002829883887898177,1.0,0.00025
0.0003256402269471437,1.0,0.00025
0.00030217718449421227,1.0,0.00025
0.0002848953881766647,1.0,0.00025
0.00030337725183926523,1.0,0.00025
0.0002677624870557338,1.0,0.00025
0.0002668471133802086,1.0,0.00025
0.00030474088271148503,1.0,0.00025
0.00029647862538695335,1.0,0.00025
0.0002622652391437441,1.0,0.00025
0.00032568498863838613,1.0,0.00025
0.00035502389073371887,1.0,0.00025
0.00029733352130278945,1.0,0.00025
0.00028199850930832326,1.0,0.00025
0.0003047810459975153,1.0,0.00025
0.0002895768266171217,1.0,0.00025
0.00029442721279338,1.0,0.00025
0.0003014436806552112,1.0,0.00025
0.0002841799287125468,1.0,0.00025
0.00031620211666449904,1.0,0.00025
0.0003036540583707392,1.0,0.00025
0.0002707652747631073,1.0,0.00025
0.00029006358818151057,1.0,0.00025
0.0002555644023232162,1.0,0.00025
0.0003354130603838712,1.0,0.00025
0.00027553419931791723,1.0,0.00025
0.00028175534680485725,1.0,0.00025
0.0003307521983515471,1.0,0.00025
0.00030889129266142845,1.0,0.00025
0.000327988964272663,1.0,0.00025
0.00033771683229133487,1.0,0.00025
0.0003001279546879232,1.0,0.00025
0.0003000982105731964,1.0,0.00025
0.00029972410993650556,1.0,0.00025
0.0002751981373876333,1.0,0.00025
0.00024381173716392368,1.0,0.00025
0.00026899759541265666,1.0,0.00025
0.0002542782458476722,1.0,0.00025
0.00028390486841090024,1.0,0.00025
0.0002378398785367608,1.0,0.00025
0.00022766762413084507,1.0,0.00025
0.0002934069198090583,1.0,0.00025
0.0002493143256288022,1.0,0.000125
0.00025613291654735804,1.0,0.000125
0.0002417138166492805,1.0,0.000125
0.00026129561592824757,1.0,0.000125
0.00028040652978233993,1.0,0.000125
0.00028146669501438737,1.0,0.000125
0.0002950363850686699,1.0,0.000125
0.0002860169915948063,1.0,0.000125
0.0003097057924605906,1.0,0.000125
0.0002824974653776735,1.0,0.000125
0.00025394605472683907,1.0,0.000125
0.0002508295001462102,1.0,0.000125
0.00025874053244479,1.0,0.000125
0.00027878666878677905,1.0,0.000125
0.0003064250631723553,1.0,0.000125
0.0002931936760433018,1.0,0.000125
0.00029131260816939175,1.0,0.000125
0.00025196807109750807,1.0,0.000125
0.0002644472406245768,1.0,0.000125
0.0002896302903536707,1.0,0.000125
0.0002824269759003073,1.0,0.000125
0.00025971009745262563,1.0,0.000125
0.0002525100135244429,1.0,0.000125
0.0002641907485667616,1.0,0.000125
0.00027180378674529493,1.0,0.000125
0.00027892368962056935,1.0,0.000125
0.0002756924950517714,1.0,0.000125
0.0002373923925915733,1.0,0.000125
0.0002910384500864893,1.0,0.000125
0.0002620230952743441,1.0,0.000125
0.0002614646509755403,1.0,0.000125
0.00028068345272913575,1.0,0.000125
0.0002668657398317009,1.0,0.000125
0.00028802023734897375,1.0,0.000125
0.0002832731406670064,1.0,0.000125
0.0002680205798242241,1.0,0.000125
0.00025233987253159285,1.0,0.000125
0.000227124328375794,1.0,0.000125
0.00025937080499716103,1.0,0.000125
0.00022734724916517735,1.0,0.000125
0.00026621599681675434,1.0,0.000125
0.00026918924413621426,1.0,0.000125
0.0002925409353338182,1.0,0.000125
0.000281438697129488,1.0,0.000125
0.00024776681675575674,1.0,0.000125
0.00024039590789470822,1.0,0.000125
0.00026477649225853384,1.0,0.000125
0.00029778151656500995,1.0,0.000125
0.00023627901100553572,1.0,0.000125
0.0002416791976429522,1.0,0.000125
0.0002478282549418509,1.0,1e-04
0.0002745612582657486,1.0,1e-04
0.0002897118974942714,1.0,1e-04
0.0002844819100573659,1.0,1e-04
0.0002627945796120912,1.0,1e-04
0.00023967288143467158,1.0,1e-04
0.0002309335977770388,1.0,1e-04
0.00023818622867111117,1.0,1e-04
0.00026664772303774953,1.0,1e-04
0.00030774291371926665,1.0,1e-04
0.00026701067690737545,1.0,1e-04
0.0002356111945118755,1.0,1e-04
0.00022783971508033574,1.0,1e-04
0.0002725343219935894,1.0,1e-04
0.0002503824362065643,1.0,1e-04
0.0002984306775033474,1.0,1e-04
0.0002721658383961767,1.0,1e-04
0.0002459566749166697,1.0,1e-04
0.0002674598363228142,1.0,1e-04
0.00025028135860338807,1.0,1e-04
0.00022279898985289037,1.0,1e-04
0.00033899309346452355,1.0,1e-04
0.0002469268802087754,1.0,1e-04
0.000297552440315485,1.0,1e-04
0.00024222036881837994,1.0,1e-04
0.0002521091664675623,1.0,1e-04
0.00025642523542046547,1.0,1e-04
0.00022448415984399617,1.0,1e-04
0.0002601940941531211,1.0,1e-04
0.0002505007141735405,1.0,1e-04
0.00024207380192819983,1.0,1e-04
0.000245923176407814,1.0,1e-04
0.00028063682839274406,1.0,1e-04
0.00023314989812206477,1.0,1e-04
0.0002321296778973192,1.0,1e-04
0.00024638790637254715,1.0,1e-04
0.0002586308401077986,1.0,1e-04
0.0002276737504871562,1.0,1e-04
0.00020243889593984932,1.0,1e-04
0.00024633336579427123,1.0,1e-04
0.00023777532624080777,1.0,1e-04
0.0002576014958322048,1.0,1e-04
0.0002423271507723257,1.0,1e-04
0.00022255921794567257,1.0,1e-04
0.0003078730369452387,1.0,1e-04
0.0002455545181874186,1.0,1e-04
0.0002264825307065621,1.0,1e-04
0.0002186702040489763,1.0,1e-04
0.0002582550805527717,1.0,1e-04
0.00021766444842796773,1.0,1e-04
0.00023503354168497026,1.0,1e-04
0.0002374193718424067,1.0,1e-04
0.00024324639525730163,1.0,1e-04
0.0002290624543093145,1.0,1e-04
0.00024177436716854572,1.0,1e-04
0.00023125167354010046,1.0,1e-04
0.00023156034876592457,1.0,1e-04
0.0002596085541881621,1.0,1e-04
0.00022825032647233456,1.0,1e-04
0.0002681156329344958,1.0,1e-04
0.0002215815766248852,1.0,1e-04
0.0002657013828866184,1.0,1e-04
0.00023314918507821858,1.0,1e-04
0.00022977933986112475,1.0,1e-04
0.0002658498997334391,1.0,1e-04
0.0002569266071077436,1.0,1e-04
0.00023735067225061357,1.0,1e-04
0.00024644797667860985,1.0,1e-04
0.00022708906908519566,1.0,1e-04
0.00023036829952616245,1.0,1e-04
0.00029990405892021954,1.0,1e-04
0.0002562441222835332,1.0,1e-04
0.00022286998864728957,1.0,1e-04
0.00022477646416518837,1.0,1e-04
0.00023166247410699725,1.0,1e-04
0.0002530202909838408,1.0,1e-04
0.00026185763999819756,1.0,1e-04
0.0002324967208551243,1.0,1e-04
0.00024228481925092638,1.0,1e-04
0.0002542075817473233,1.0,1e-04
0.00023473668261431158,1.0,1e-04
0.0002256963198306039,1.0,1e-04
0.00021442591969389468,1.0,1e-04
0.0002227008662885055,1.0,1e-04
0.0002091786009259522,1.0,1e-04
0.00023213191889226437,1.0,1e-04
0.00022082612849771976,1.0,1e-04
0.0002278731408296153,1.0,1e-04
0.00023079242964740843,1.0,1e-04
0.0002187194040743634,1.0,1e-04
0.00026383038493804634,1.0,1e-04
0.000226731994189322,1.0,1e-04
0.00023445165425073355,1.0,1e-04
0.00023903697729110718,1.0,1e-04
0.0002381320227868855,1.0,1e-04
0.0002155468100681901,1.0,1e-04
0.0002113364462275058,1.0,1e-04
0.00024010699416976422,1.0,1e-04
0.0002343410305911675,1.0,1e-04
0.00022570377041120082,1.0,1e-04
0.00022819911828264594,1.0,1e-04
0.00023695212439633906,1.0,1e-04
0.00023553892970085144,1.0,1e-04
0.00023558504472021013,1.0,1e-04
0.00021796117653138936,1.0,1e-04
0.00022882650955580175,1.0,1e-04
0.00023133512877393514,1.0,1e-04
0.00022751031792722642,1.0,1e-04
0.0002221459726570174,1.0,1e-04
0.00022437072766479105,1.0,1e-04
0.00022309334599412978,1.0,1e-04
0.00027167805819772184,1.0,1e-04
0.00023023270478006452,1.0,1e-04
0.00024679204216226935,1.0,1e-04
0.00022781669395044446,1.0,1e-04
0.00021524153999052942,1.0,1e-04
0.0002349655842408538,1.0,1e-04
0.0001902799995150417,1.0,1e-04
0.00021389801986515522,1.0,1e-04
0.00022190298477653414,1.0,1e-04
0.00023365621746052057,1.0,1e-04
0.00021955871488898993,1.0,1e-04
0.0001924144889926538,1.0,1e-04
0.00024066820333246142,1.0,1e-04
0.0002373818279011175,1.0,1e-04
0.0002225613425252959,1.0,1e-04
0.00022154735052026808,1.0,1e-04
0.00023118271201383322,1.0,1e-04
0.0002044474531430751,1.0,1e-04
0.000233306476729922,1.0,1e-04
0.0002049772592727095,1.0,1e-04
0.000225345793296583,1.0,1e-04
0.00025538585032336414,1.0,1e-04
0.00021272368030622602,1.0,1e-04
0.00021944096079096198,1.0,1e-04
0.0002058348327409476,1.0,1e-04
0.00019238189270254225,1.0,1e-04
0.0002364119718549773,1.0,1e-04
0.00020443387620616704,1.0,1e-04
0.0002051695337286219,1.0,1e-04
0.00020827782282140106,1.0,1e-04
0.00018935298430733383,1.0,1e-04
0.00022902613272890449,1.0,1e-04
0.00020322353520896286,1.0,1e-04
0.0002099682023981586,1.0,1e-04
0.00021362035477068275,1.0,1e-04
0.00021985585044603795,1.0,1e-04
0.0002417540963506326,1.0,1e-04
0.00022325728787109256,1.0,1e-04
0.00026722074835561216,1.0,1e-04
0.000263567257206887,1.0,1e-04
0.00023419367789756507,1.0,1e-04
0.00021170880063436925,1.0,1e-04
0.00021061893494334072,1.0,1e-04
0.000223434399231337,1.0,1e-04
0.00020060132374055684,1.0,1e-04
0.00023126418818719685,1.0,1e-04
0.00022297743998933583,1.0,1e-04
0.00022151763550937176,1.0,1e-04
0.00022717102547176182,1.0,1e-04
0.0001733114040689543,1.0,1e-04
0.00020254157425370067,1.0,1e-04
0.00021261637448333204,1.0,1e-04
0.00020567863248288631,1.0,1e-04
0.00019795767730101943,1.0,1e-04
0.00019613630138337612,1.0,1e-04
0.0001940424117492512,1.0,1e-04
0.0002196369896410033,1.0,1e-04
0.0002006529102800414,1.0,1e-04
0.00026155778323300183,1.0,1e-04
0.0002850521414075047,1.0,1e-04
0.0001998531661229208,1.0,1e-04
0.00020384127856232226,1.0,1e-04
0.00025637116050347686,1.0,1e-04
0.0002103282604366541,1.0,1e-04
0.00020342349307611585,1.0,1e-04
0.00020731969561893493,1.0,1e-04
0.0002009771706070751,1.0,1e-04
0.00021083408500999212,1.0,1e-04
0.00023204971512313932,1.0,1e-04
0.00020441431843210012,1.0,1e-04
0.00020194327225908637,1.0,1e-04
0.0001992065372178331,1.0,1e-04
0.0002448917366564274,1.0,1e-04
