loss,accuracy,lr
0.0007188813178800046,1.0,1e-04
0.0013561459491029382,1.0,1e-04
0.0010600759414955974,1.0,1e-04
0.0016534890746697783,1.0,1e-04
0.0007325421320274472,1.0,1e-04
0.0007656505331397057,1.0,1e-04
0.0007869089022278786,1.0,1e-04
0.0009996271692216396,1.0,1e-04
0.0009432556107640266,1.0,1e-04
0.003110656049102545,1.0,1e-04
0.0018767925212159753,1.0,1e-04
0.0011757392203435302,1.0,1e-04
0.0007448086980730295,1.0,1e-04
0.000932489347178489,1.0,1e-04
0.0009768452728167176,1.0,1e-04
0.0010280561400577426,1.0,1e-04
0.0006705414270982146,1.0,1e-04
0.0007420844631269574,1.0,1e-04
0.001066900440491736,1.0,1e-04
0.0006837521214038134,1.0,1e-04
0.0010355666745454073,1.0,1e-04
0.0007126735872589052,1.0,1e-04
0.000757289060857147,1.0,1e-04
0.0009976554429158568,1.0,1e-04
0.0011690310202538967,1.0,1e-04
0.0010124898981302977,1.0,1e-04
0.0007063341327011585,1.0,1e-04
0.0008521012496203184,1.0,1e-04
0.0010342411696910858,1.0,1e-04
0.0006809203769080341,1.0,1e-04
0.0009518757578916848,1.0,1e-04
0.0014644373441115022,1.0,1e-04
0.0011846122797578573,1.0,1e-04
0.0015778719680383801,1.0,1e-04
0.0007150738383643329,1.0,1e-04
0.0008126366883516312,1.0,1e-04
0.0008612061501480639,1.0,1e-04
0.0007675169035792351,1.0,1e-04
0.0017116119852289557,1.0,1e-04
0.000812429585494101,1.0,1e-04
0.0006341878324747086,1.0,1e-04
0.0009391600033268332,1.0,1e-04
0.0050497776828706264,1.0,1e-04
0.0009504746412858367,1.0,1e-04
0.0006431376677937806,1.0,1e-04
0.0006977820303291082,1.0,1e-04
0.0013084077509120107,1.0,1e-04
0.0016791550442576408,1.0,1e-04
0.0013032201677560806,1.0,1e-04
0.0014187074266374111,1.0,1e-04
0.0009267372079193592,1.0,1e-04
0.0012763876002281904,1.0,1e-04
0.001254094997420907,1.0,1e-04
0.0008908123709261417,1.0,1e-04
0.0015540032181888819,1.0,1e-04
0.0011243599001318216,1.0,1e-04
0.0007300913566723466,1.0,1e-04
0.0010439001489430666,1.0,1e-04
0.0016679774271324277,1.0,1e-04
0.0014350878773257136,1.0,1e-04
0.0007160969544202089,1.0,1e-04
0.0015958452131599188,1.0,1e-04
0.0013642236590385437,1.0,1e-04
0.0008996750693768263,1.0,1e-04
0.0009803567081689835,1.0,1e-04
0.00121022155508399,1.0,1e-04
0.0018939817091450095,1.0,1e-04
0.0006252547027543187,1.0,1e-04
0.000620059494394809,1.0,1e-04
0.0007956402841955423,1.0,1e-04
0.0005929723847657442,1.0,1e-04
0.0006208524573594332,1.0,1e-04
0.001260525663383305,1.0,1e-04
0.002218276262283325,1.0,1e-04
0.0024810940958559513,1.0,1e-04
0.0007955251494422555,1.0,1e-04
0.000684173428453505,1.0,1e-04
0.0006518379086628556,1.0,1e-04
0.0008217587601393461,1.0,1e-04
0.000863466237206012,1.0,1e-04
0.0007202118285931647,1.0,1e-04
0.0006989256362430751,1.0,1e-04
0.0006078349542804062,1.0,1e-04
0.0006540683098137379,1.0,1e-04
0.0016979023348540068,1.0,1e-04
0.0005037101218476892,1.0,1e-04
0.0008229665691033006,1.0,1e-04
0.0007646577432751656,1.0,1e-04
0.0014244995545595884,1.0,1e-04
0.0015110236126929522,1.0,1e-04
0.0007842268096283078,1.0,1e-04
0.0006022492307238281,1.0,1e-04
0.0006469179643318057,1.0,1e-04
0.0007045284146443009,1.0,1e-04
0.0013123678509145975,1.0,1e-04
0.0007803533226251602,1.0,1e-04
0.001409447635523975,1.0,1e-04
0.0008399820071645081,1.0,1e-04
0.0009026129846461117,1.0,1e-04
0.0010050194105133414,1.0,1e-04
0.0009606483508832753,1.0,1e-04
0.0010379004525020719,1.0,1e-04
0.0006895005353726447,1.0,1e-04
0.0010553247993811965,1.0,1e-04
0.0008232471882365644,1.0,1e-04
0.0011547741014510393,1.0,1e-04
0.0010448164539411664,1.0,1e-04
0.0009623444057069719,1.0,1e-04
0.0008838127832859755,1.0,1e-04
0.00066589773632586,1.0,1e-04
0.0006821003626100719,1.0,1e-04
0.0006230048602446914,1.0,1e-04
0.0008898589294403791,1.0,1e-04
0.0006110473768785596,1.0,1e-04
0.0007004559738561511,1.0,1e-04
0.002493822481483221,1.0,1e-04
0.0009110980317927897,1.0,1e-04
0.0009157019667327404,1.0,1e-04
0.0020736914593726397,1.0,1e-04
0.0006741888355463743,1.0,1e-04
0.0009079084848053753,1.0,1e-04
0.0008382070809602737,1.0,1e-04
0.0007794663542881608,1.0,1e-04
0.0006684252875857055,1.0,1e-04
0.000743818876799196,1.0,1e-04
0.0005588011117652059,1.0,1e-04
0.0006178177427500486,1.0,1e-04
0.000546116556506604,1.0,1e-04
0.00106483802665025,1.0,1e-04
0.0014785593375563622,1.0,1e-04
0.0007155779749155045,1.0,1e-04
0.0007296395488083363,1.0,1e-04
0.0013391637476161122,1.0,1e-04
0.001498533645644784,1.0,1e-04
0.0005947684403508902,1.0,1e-04
0.0012146265944465995,1.0,1e-04
0.0007054651505313814,1.0,1e-04
0.0014195748372003436,1.0,1e-04
0.0005663895863108337,1.0,1e-04
0.0006363135180436075,1.0,1e-04
0.0007403817726299167,1.0,1e-04
0.0016626158030703664,1.0,1e-04
0.0005837748758494854,1.0,1e-04
0.0008827235433273017,1.0,1e-04
0.001136417151428759,1.0,1e-04
0.0008451922913081944,1.0,1e-04
0.0009561172919347882,1.0,1e-04
0.0006706385756842792,1.0,1e-04
0.0008965965243987739,1.0,1e-04
0.0022593531757593155,1.0,1e-04
0.0007295154500752687,1.0,1e-04
0.0007138948421925306,1.0,1e-04
0.000874783203471452,1.0,1e-04
0.000511634279973805,1.0,1e-04
0.001339874230325222,1.0,1e-04
0.0006508494261652231,1.0,1e-04
0.000855238817166537,1.0,1e-04
0.0008158579003065825,1.0,1e-04
0.0009557820158079267,1.0,1e-04
0.0009370438056066632,1.0,1e-04
0.0007240406121127307,1.0,1e-04
0.0007601198158226907,1.0,1e-04
0.0009190764976665378,1.0,1e-04
0.0008501980919390917,1.0,1e-04
0.0008901371620595455,1.0,1e-04
0.0005659587914124131,1.0,1e-04
0.0007206494337879121,1.0,1e-04
0.001169710187241435,1.0,1e-04
0.0006709056906402111,1.0,1e-04
0.0006910653901286423,1.0,1e-04
0.0007819489110261202,1.0,1e-04
0.0006347383605316281,1.0,1e-04
0.0008509671897627413,1.0,1e-04
0.0008523472351953387,1.0,1e-04
0.0007755739497952163,1.0,1e-04
0.0009672711021266878,1.0,1e-04
0.0008501161355525255,1.0,1e-04
0.0007296358235180378,1.0,1e-04
0.0014876008499413729,1.0,1e-04
0.0009137386223301291,1.0,1e-04
0.0005505883018486202,1.0,1e-04
0.0005706876399926841,1.0,1e-04
0.0004993004258722067,1.0,1e-04
0.0008256560540758073,1.0,1e-04
0.0004614154458977282,1.0,1e-04
0.0006472644163295627,1.0,1e-04
0.0006218290654942393,1.0,1e-04
0.0006208150298334658,1.0,1e-04
0.0011070894543081522,1.0,1e-04
0.0011365852551534772,1.0,1e-04
0.0006138297030702233,1.0,1e-04
0.000821994966827333,1.0,1e-04
0.0007070403080433607,1.0,1e-04
0.0007768551586195827,1.0,1e-04
0.0005559552810154855,1.0,1e-04
0.0006139743491075933,1.0,1e-04
0.0007373701664619148,1.0,1e-04
0.0005088020116090775,1.0,1e-04
0.0006878355634398758,1.0,1e-04
0.0008963339496403933,1.0,1e-04
0.0006148201646283269,1.0,1e-04
0.0006085082422941923,1.0,1e-04
0.0009096672292798758,1.0,1e-04
0.0005503238644450903,1.0,1e-04
0.0006051500677131116,1.0,1e-04
0.0012075265403836966,1.0,1e-04
0.0005369450082071126,1.0,1e-04
0.0007895751041360199,1.0,1e-04
0.0011630080407485366,1.0,1e-04
0.0006556976004503667,1.0,1e-04
0.0005087593453936279,1.0,1e-04
0.0017274216515943408,1.0,1e-04
0.0005241779726929963,1.0,1e-04
0.0006378224352374673,1.0,1e-04
0.0005742380162701011,1.0,1e-04
0.0025972251314669847,1.0,1e-04
0.0016039933543652296,1.0,1e-04
0.0005360309151001275,1.0,1e-04
0.0010006636148318648,1.0,1e-04
0.0005162283778190613,1.0,1e-04
0.000820966437458992,1.0,1e-04
0.0006702392129227519,1.0,1e-04
0.0021049892529845238,1.0,1e-04
0.0006200438365340233,1.0,1e-04
0.0005533343646675348,1.0,1e-04
0.001321481424383819,1.0,1e-04
0.0009497652645222843,1.0,1e-04
0.0008292645798064768,1.0,1e-04
0.001051295199431479,1.0,1e-04
0.0009269147994928062,1.0,1e-04
0.0006473674438893795,1.0,1e-04
0.0005970171769149601,1.0,1e-04
0.002285267226397991,1.0,1e-04
0.0013701245188713074,1.0,1e-04
0.0026513512711972,1.0,1e-04
0.0007792457472532988,1.0,1e-04
0.0008677466539666057,1.0,1e-04
0.0009588140528649092,1.0,1e-04
0.0006604829104617238,1.0,1e-04
0.0007098021451383829,1.0,1e-04
0.0014423285610973835,1.0,1e-04
0.001270402455702424,1.0,1e-04
0.0007792448741383851,1.0,1e-04
0.0005982643342576921,1.0,1e-04
0.0009503239416517317,1.0,1e-04
0.0005887188599444926,1.0,1e-04
0.0014495528303086758,1.0,1e-04
0.0005121940630488098,1.0,1e-04
0.001343166339211166,1.0,1e-04
0.0005706674419343472,1.0,1e-04
0.0009347795275971293,1.0,1e-04
0.0009942338801920414,1.0,1e-04
0.000495866232085973,1.0,1e-04
0.00048738488112576306,1.0,1e-04
0.0007509969873353839,1.0,1e-04
0.0007783008622936904,1.0,1e-04
0.0008542598225176334,1.0,1e-04
0.0007146507850848138,1.0,1e-04
0.0004233088984619826,1.0,1e-04
0.0007633402128703892,1.0,1e-04
0.0005253428244031966,1.0,1e-04
0.0007128709694370627,1.0,1e-04
0.0005640838644467294,1.0,1e-04
0.00042234460124745965,1.0,1e-04
0.0006866799667477608,1.0,1e-04
0.000519851571880281,1.0,1e-04
0.0006907136994414032,1.0,1e-04
0.0008599848370067775,1.0,1e-04
0.0007520176004618406,1.0,1e-04
0.0005728360265493393,1.0,1e-04
0.0009736125939525664,1.0,1e-04
0.0007656354573555291,1.0,1e-04
0.0007177193183451891,1.0,1e-04
0.0007105679251253605,1.0,1e-04
0.0010195196373388171,1.0,1e-04
0.0008320249035023153,1.0,1e-04
0.000474778120405972,1.0,1e-04
0.0005833980976603925,1.0,1e-04
0.0008560066344216466,1.0,1e-04
0.0004261764988768846,1.0,1e-04
0.0007365082856267691,1.0,1e-04
0.0006010266370140016,1.0,1e-04
0.0007577909855172038,1.0,1e-04
0.0008331169956363738,1.0,1e-04
0.0006825862219557166,1.0,1e-04
0.0008025628048926592,1.0,1e-04
0.0009080119198188186,1.0,1e-04
0.0005918729584664106,1.0,1e-04
0.0008584103779867291,1.0,1e-04
0.0010983935790136456,1.0,1e-04
0.0005046779988333583,1.0,1e-04
0.0004619592509698123,1.0,1e-04
0.0005885660648345947,1.0,1e-04
0.0007937838090583682,1.0,1e-04
0.002450780477374792,1.0,1e-04
0.0005660176975652575,1.0,1e-04
0.0005731952260248363,1.0,1e-04
0.000902209896594286,1.0,1e-04
0.0004246162425260991,1.0,1e-04
0.0008442515390925109,1.0,1e-04
0.0006868778727948666,1.0,1e-04
0.0006988898967392743,1.0,1e-04
0.0009490067604929209,1.0,1e-04
0.0008226448553614318,1.0,1e-04
0.0007131826132535934,1.0,1e-04
0.0008666879148222506,1.0,1e-04
0.0005814280593767762,1.0,1e-04
0.0006723704864270985,1.0,1e-04
0.0007708879420533776,1.0,1e-04
0.0005075838998891413,1.0,1e-04
0.0005788130220025778,1.0,1e-04
0.000756102439481765,1.0,1e-04
0.00042764327372424304,1.0,1e-04
0.000492418184876442,1.0,1e-04
0.0009028168278746307,1.0,1e-04
0.0009812799980863929,1.0,1e-04
0.0006686604465357959,1.0,1e-04
0.00046343187568709254,1.0,1e-04
0.0009122921037487686,1.0,1e-04
0.000514290644787252,1.0,1e-04
0.0011337565956637263,1.0,1e-04
0.0006881741574034095,1.0,1e-04
0.0006110005197115242,1.0,1e-04
0.001691838726401329,1.0,1e-04
0.0005079359980300069,1.0,1e-04
0.0012756717624142766,1.0,1e-04
0.0006420666468329728,1.0,1e-04
0.0008018898079171777,1.0,1e-04
0.000599229009822011,1.0,1e-04
0.0012319249799475074,1.0,1e-04
0.0005230901879258454,1.0,1e-04
0.0009691831655800343,1.0,1e-04
0.000630524184089154,1.0,1e-04
0.0014174028765410185,1.0,1e-04
0.0010798247531056404,1.0,1e-04
0.0004853303835261613,1.0,1e-04
0.0010437477612867951,1.0,1e-04
0.000974444963503629,1.0,1e-04
0.00040254404302686453,1.0,1e-04
0.0014013907639309764,1.0,1e-04
0.002320492174476385,1.0,1e-04
0.001517410622909665,1.0,1e-04
0.0006213953602127731,1.0,1e-04
0.0012425490422174335,1.0,1e-04
0.0005464399000629783,1.0,1e-04
0.0008752274443395436,1.0,1e-04
0.00048423578846268356,1.0,1e-04
0.0005759401828981936,1.0,1e-04
0.000558523868676275,1.0,1e-04
0.0008809221908450127,1.0,1e-04
0.0009126635268330574,1.0,1e-04
0.0005086628370918334,1.0,1e-04
0.0017035899218171835,1.0,1e-04
0.0006281369714997709,1.0,1e-04
0.00038913177559152246,1.0,1e-04
0.0007390556274913251,1.0,1e-04
0.0014782131183892488,1.0,1e-04
0.0006702271057292819,1.0,1e-04
0.0004865127266384661,1.0,1e-04
0.0014241596218198538,1.0,1e-04
0.001799347810447216,1.0,1e-04
0.0005772708682343364,1.0,1e-04
0.0006233695894479752,1.0,1e-04
0.00047202379209920764,1.0,1e-04
0.000616285193245858,1.0,1e-04
0.0020183278247714043,1.0,1e-04
0.0012109593953937292,1.0,1e-04
0.0008096334640868008,1.0,1e-04
0.0011028469307348132,1.0,1e-04
0.0015197474276646972,1.0,1e-04
0.0007800358580425382,1.0,1e-04
0.0022747886832803488,1.0,1e-04
0.0005678823217749596,1.0,1e-04
0.0006105566862970591,1.0,1e-04
0.0005821639206260443,1.0,1e-04
0.0004530641308519989,1.0,1e-04
0.0004028254479635507,1.0,1e-04
0.0008485378930345178,1.0,1e-04
0.0005757861654274166,1.0,1e-04
0.0006698261713609099,1.0,1e-04
0.0007432043203152716,1.0,1e-04
0.0005683006602339447,1.0,1e-04
0.00041291589150205255,1.0,1e-04
0.000562222849112004,1.0,1e-04
0.0005191119271330535,1.0,1e-04
0.0003774830838665366,1.0,1e-04
0.0005207702633924782,1.0,1e-04
0.0004753672983497381,1.0,1e-04
0.0005582853336818516,1.0,1e-04
0.0005971109494566917,1.0,1e-04
0.0008702975464984775,1.0,1e-04
0.0015039147110655904,1.0,1e-04
0.0005346766556613147,1.0,1e-04
0.00045587410568259656,1.0,1e-04
0.00039904541335999966,1.0,1e-04
0.0012307075085118413,1.0,1e-04
0.0005168103380128741,1.0,1e-04
0.0005835398915223777,1.0,1e-04
0.0027818577364087105,1.0,1e-04
0.0005356458714231849,1.0,1e-04
0.0007273205555975437,1.0,1e-04
0.0013303437735885382,1.0,1e-04
0.0004688090120907873,1.0,1e-04
0.0005495641380548477,1.0,1e-04
0.000470467668492347,1.0,1e-04
0.0004006338131148368,1.0,1e-04
0.0005585643230006099,1.0,1e-04
0.0003716431965585798,1.0,1e-04
0.0010348237119615078,1.0,1e-04
0.0005509386537596583,1.0,1e-04
0.00043368086335249245,1.0,1e-04
0.0005675545544363558,1.0,1e-04
0.000488421821501106,1.0,1e-04
0.0008154802490025759,1.0,1e-04
0.0009314263006672263,1.0,1e-04
0.0003782742714975029,1.0,1e-04
0.00046454137191176414,1.0,1e-04
0.0005005346029065549,1.0,1e-04
0.0007329356740228832,1.0,1e-04
0.0006280096131376922,1.0,1e-04
0.0007230141200125217,1.0,1e-04
0.0006339590763673186,1.0,1e-04
0.00040312943747267127,1.0,1e-04
0.0012674648314714432,1.0,1e-04
0.00045193350524641573,1.0,1e-04
0.0005219803424552083,1.0,1e-04
0.00039614702109247446,1.0,1e-04
0.0005453967023640871,1.0,1e-04
0.0004279492422938347,1.0,1e-04
0.0007667418103665113,1.0,1e-04
0.0006567708333022892,1.0,1e-04
0.0004944007378071547,1.0,1e-04
0.0005031470209360123,1.0,1e-04
0.0004266685282345861,1.0,1e-04
0.00045855232747271657,1.0,1e-04
0.0009178888867609203,1.0,1e-04
0.000780333939474076,1.0,1e-04
0.0006983602652326226,1.0,1e-04
0.0015660669887438416,1.0,1e-04
0.0005840050289407372,1.0,1e-04
0.0004586601862683892,1.0,1e-04
0.00039252976421266794,1.0,1e-04
0.0007153137121349573,1.0,1e-04
0.0006176640745252371,1.0,1e-04
0.00042491842759773135,1.0,1e-04
0.0007825386710464954,1.0,1e-04
0.0007624365389347076,1.0,1e-04
0.000499058049172163,1.0,1e-04
0.00043954869033768773,1.0,1e-04
0.0008264693897217512,1.0,1e-04
0.00038195258821360767,1.0,1e-04
0.00046993911382742226,1.0,1e-04
0.0010735202813521028,1.0,1e-04
0.0004206101584713906,1.0,1e-04
0.0006658185739070177,1.0,1e-04
0.000591909745708108,1.0,1e-04
0.0003766574081964791,1.0,1e-04
0.0004744592879433185,1.0,1e-04
0.0003880053118336946,1.0,1e-04
0.0003893082030117512,1.0,1e-04
0.0006211981526575983,1.0,1e-04
0.000388793385354802,1.0,1e-04
0.0005197211285121739,1.0,1e-04
0.0003777849196922034,1.0,1e-04
0.0007823914056643844,1.0,1e-04
0.0003368648758623749,1.0,1e-04
0.0008030556491576135,1.0,1e-04
0.0004144124104641378,1.0,1e-04
0.0003489061782602221,1.0,1e-04
0.0010207734303548932,1.0,1e-04
0.0004702277947217226,1.0,1e-04
0.0006018916028551757,1.0,1e-04
0.0007249899790622294,1.0,1e-04
0.0002951038768514991,1.0,1e-04
0.0008559201378375292,1.0,1e-04
0.0004290906654205173,1.0,1e-04
0.0009822644060477614,1.0,1e-04
0.0006894024554640055,1.0,1e-04
0.0016502761282026768,1.0,1e-04
0.0006178568582981825,1.0,1e-04
0.000807616685051471,1.0,1e-04
0.0008084740838967264,1.0,1e-04
0.0004675583040807396,1.0,1e-04
0.0026923008263111115,1.0,1e-04
0.007202600594609976,0.996666669845581,1e-04
0.01138625293970108,0.9933333396911621,1e-04
0.00964618194848299,1.0,1e-04
0.006356704048812389,1.0,1e-04
0.0027089340146631002,1.0,1e-04
0.00493729067966342,0.996666669845581,1e-04
0.001150163123384118,1.0,1e-04
0.0037115064915269613,1.0,1e-04
0.000926226784940809,1.0,1e-04
0.002524517709389329,1.0,1e-04
0.0013110492145642638,1.0,1e-04
0.0009140198235400021,1.0,1e-04
0.0006535942084155977,1.0,1e-04
0.0007693166262470186,1.0,1e-04
0.001115189166739583,1.0,1e-04
0.000541881425306201,1.0,1e-04
0.0005419471999630332,1.0,1e-04
0.00037287629675120115,1.0,1e-04
0.0015111970715224743,1.0,1e-04
0.0017742663621902466,1.0,1e-04
0.0004684146260842681,1.0,1e-04
0.00037774184602312744,1.0,1e-04
0.0013806289061903954,1.0,1e-04
0.0008348103147000074,1.0,1e-04
0.0008422625833190978,1.0,1e-04
0.0003985435178037733,1.0,1e-04
0.0017074116040021181,1.0,1e-04
0.0009052908280864358,1.0,1e-04
0.0008110068156383932,1.0,1e-04
0.0004594760248437524,1.0,1e-04
0.000743868644349277,1.0,1e-04
0.00038845857488922775,1.0,1e-04
0.0011203483445569873,1.0,1e-04
0.0005393982282839715,1.0,1e-04
0.0005249022506177425,1.0,1e-04
0.000566600589081645,1.0,1e-04
0.0006483471370302141,1.0,1e-04
0.000519025546964258,1.0,1e-04
0.00043800348066724837,1.0,1e-04
0.00044767811778001487,1.0,1e-04
0.0005893961060792208,1.0,1e-04
0.0006148042157292366,1.0,1e-04
0.00045745974057354033,1.0,1e-04
0.0005992820370011032,1.0,1e-04
0.0005184881738387048,1.0,1e-04
0.0008869985467754304,1.0,1e-04
0.0006680121296085417,1.0,1e-04
0.0010097131598740816,1.0,1e-04
0.00033488424378447235,1.0,1e-04
0.0005023489356972277,1.0,1e-04
0.000386834581149742,1.0,1e-04
0.0003858606214635074,1.0,1e-04
0.00041371231782250106,1.0,1e-04
0.0016418941086158156,1.0,1e-04
0.0003556374867912382,1.0,1e-04
0.0004900612984783947,1.0,1e-04
0.0003362491843290627,1.0,1e-04
0.00047257330152206123,1.0,1e-04
0.00041568450978957117,1.0,1e-04
0.0005669068777933717,1.0,1e-04
0.00035147383459843695,1.0,1e-04
0.0003758661332540214,1.0,1e-04
0.00043615608592517674,1.0,1e-04
0.0005146794719621539,1.0,1e-04
0.00038141311961226165,1.0,1e-04
0.0003639897040557116,1.0,1e-04
0.0004440543125383556,1.0,1e-04
0.00046610430581495166,1.0,1e-04
0.0006533249979838729,1.0,1e-04
0.00039238581666722894,1.0,1e-04
0.0005135832470841706,1.0,1e-04
0.0004688170156441629,1.0,1e-04
0.0005096008535474539,1.0,1e-04
0.0002891095064114779,1.0,1e-04
0.00045082828728482127,1.0,1e-04
0.0004955200129188597,1.0,1e-04
0.0007003885693848133,1.0,1e-04
0.0007191136246547103,1.0,1e-04
0.0004144907870795578,1.0,1e-04
0.0003460778098087758,1.0,1e-04
0.0006405652384273708,1.0,1e-04
0.003808062057942152,1.0,1e-04
0.0012258004862815142,1.0,1e-04
0.001034400425851345,1.0,1e-04
0.0007395265274681151,1.0,1e-04
0.000933841394726187,1.0,1e-04
0.0005639210576191545,1.0,1e-04
0.00040240015368908644,1.0,1e-04
0.0004079838399775326,1.0,1e-04
0.00048601761227473617,1.0,1e-04
0.0011555105447769165,1.0,1e-04
0.0004654494987335056,1.0,1e-04
0.00037911153049208224,1.0,1e-04
0.000604023109190166,1.0,1e-04
0.0005404016119427979,1.0,1e-04
0.000632273149676621,1.0,1e-04
0.00036615916178561747,1.0,1e-04
0.0004236187960486859,1.0,1e-04
0.0006744545535184443,1.0,1e-04
0.000509386882185936,1.0,1e-04
0.0003859033458866179,1.0,1e-04
0.00033007492311298847,1.0,1e-04
0.00029296919819898903,1.0,1e-04
0.00029661625740118325,1.0,1e-04
0.000493164116051048,1.0,1e-04
0.0004186197475064546,1.0,1e-04
0.00039597219438292086,1.0,1e-04
0.00041791811236180365,1.0,1e-04
0.0012434967793524265,1.0,1e-04
0.0012352707562968135,1.0,1e-04
0.0005381731316447258,1.0,1e-04
0.0004157160292379558,1.0,1e-04
0.0004126671701669693,1.0,1e-04
0.0003901497693732381,1.0,1e-04
0.001078922301530838,1.0,1e-04
0.0011616755509749055,1.0,1e-04
0.0005027045262977481,1.0,1e-04
0.0005207103677093983,1.0,1e-04
0.0002859264495782554,1.0,1e-04
0.000888676440808922,1.0,1e-04
0.0004572544130496681,1.0,1e-04
0.0004080474318470806,1.0,1e-04
0.00039282356738112867,1.0,1e-04
0.0004888219409622252,1.0,1e-04
0.000611976720392704,1.0,1e-04
0.0012628132244572043,1.0,1e-04
0.0003511311369948089,1.0,1e-04
0.00042298968764953315,1.0,1e-04
0.0005862773978151381,1.0,1e-04
0.0005060489056631923,1.0,1e-04
0.0004221636918373406,1.0,1e-04
0.0006086628418415785,1.0,1e-04
0.00039064110023900867,1.0,1e-04
0.0004916727775707841,1.0,1e-04
0.0002573606907390058,1.0,1e-04
0.0005320297204889357,1.0,1e-04
0.00040712233749218285,1.0,1e-04
0.0005528139299713075,1.0,1e-04
0.0003313025226816535,1.0,1e-04
0.00043730929610319436,1.0,1e-04
0.00042386582936160266,1.0,1e-04
0.0005033651832491159,1.0,1e-04
0.0009647792321629822,1.0,1e-04
0.00048350662109442055,1.0,1e-04
0.00035888387355953455,1.0,1e-04
0.0004573926271405071,1.0,1e-04
0.00030380874522961676,1.0,1e-04
0.000554132682736963,1.0,1e-04
0.00027935096295550466,1.0,1e-04
0.0006240705261006951,1.0,1e-04
0.0004658435645978898,1.0,1e-04
0.0002567923511378467,1.0,1e-04
0.00031774540548212826,1.0,1e-04
0.00027749905711971223,1.0,1e-04
0.0004708804190158844,1.0,1e-04
0.0006220421055331826,1.0,1e-04
0.00032891426235437393,1.0,1e-04
0.0003044181503355503,1.0,1e-04
0.00045821676030755043,1.0,1e-04
0.0006035221740603447,1.0,1e-04
0.000385524908779189,1.0,1e-04
0.00032948251464404166,1.0,1e-04
0.0003761480620596558,1.0,1e-04
0.0004025618254672736,1.0,1e-04
0.00042433972703292966,1.0,1e-04
0.0004988216678611934,1.0,1e-04
0.00022321367578115314,1.0,1e-04
0.000698272546287626,1.0,1e-04
0.0002463006821926683,1.0,1e-04
0.0004744444158859551,1.0,1e-04
0.0005581923178397119,1.0,1e-04
0.00042983831372112036,1.0,1e-04
0.000410808774176985,1.0,1e-04
0.0004409983812365681,1.0,1e-04
0.00029642702429555357,1.0,1e-04
0.0003823975275736302,1.0,1e-04
0.00032589928014203906,1.0,1e-04
0.00046247770660556853,1.0,1e-04
0.000524339557159692,1.0,1e-04
0.0006685778498649597,1.0,1e-04
0.00056785176275298,1.0,1e-04
0.0007235443335957825,1.0,1e-04
0.0008064626599662006,1.0,1e-04
0.0004180298710707575,1.0,1e-04
0.0003456343256402761,1.0,1e-04
0.0004604564164765179,1.0,1e-04
0.0005844862316735089,1.0,1e-04
0.00031488496460951865,1.0,1e-04
0.0011505988659337163,1.0,1e-04
0.0003646477998699993,1.0,1e-04
0.00035950011806562543,1.0,1e-04
0.00033517737756483257,1.0,1e-04
0.0004461384378373623,1.0,1e-04
0.0005588433123193681,1.0,1e-04
0.00035539662349037826,1.0,1e-04
0.001532836235128343,1.0,1e-04
0.001122103538364172,1.0,1e-04
0.00040436809649690986,1.0,1e-04
0.001486941589973867,1.0,1e-04
0.00035270044463686645,1.0,1e-04
0.005164064932614565,1.0,1e-04
0.0009154362487606704,1.0,1e-04
0.0023457736242562532,1.0,1e-04
0.0009527906659059227,1.0,1e-04
0.0007126544369384646,1.0,1e-04
0.0006392077193595469,1.0,1e-04
0.0006544874049723148,1.0,1e-04
0.00071139563806355,1.0,1e-04
0.0004208422324154526,1.0,1e-04
0.0005915441433899105,1.0,1e-04
0.0004926301771774888,1.0,1e-04
0.0024226463865488768,1.0,1e-04
0.00046126250526867807,1.0,1e-04
0.001736715785227716,1.0,1e-04
0.0004973105969838798,1.0,1e-04
0.0005287881940603256,1.0,1e-04
0.000869099807459861,1.0,1e-04
0.00042686195229180157,1.0,1e-04
0.0003759358369279653,1.0,1e-04
0.00027661010972224176,1.0,1e-04
0.0005462321569211781,1.0,1e-04
0.0004285678151063621,1.0,1e-04
0.0004273069789633155,1.0,1e-04
0.00040221677045337856,1.0,1e-04
0.0003849949571304023,1.0,1e-04
0.0005722562200389802,1.0,1e-04
0.00042666817898862064,1.0,1e-04
0.0002840973320417106,1.0,1e-04
0.0003371289058122784,1.0,1e-04
0.000387875217711553,1.0,1e-04
0.00035886134719476104,1.0,1e-04
0.0002666093350853771,1.0,1e-04
0.0002748618135228753,1.0,1e-04
0.000258711603237316,1.0,1e-04
0.0005452616605907679,1.0,1e-04
0.0003049335500691086,1.0,1e-04
0.00033594525302760303,1.0,1e-04
0.0005567586631514132,1.0,1e-04
0.0002538312692195177,1.0,1e-04
0.00047635912778787315,1.0,1e-04
0.00036414730129763484,1.0,1e-04
0.00032474330510012805,1.0,1e-04
0.00029766958323307335,1.0,1e-04
0.0003055171691812575,1.0,1e-04
0.0003489525115583092,1.0,1e-04
0.0003904192999470979,1.0,1e-04
0.000331295799696818,1.0,1e-04
0.0008791710715740919,1.0,1e-04
0.0003463605244178325,1.0,1e-04
0.00021829512843396515,1.0,1e-04
0.0003615810419432819,1.0,1e-04
0.0004676867101807147,1.0,1e-04
0.00021012648358009756,1.0,1e-04
0.0009701080271042883,1.0,1e-04
0.0005722284549847245,1.0,1e-04
0.00022169550356920809,1.0,1e-04
