loss,accuracy,lr
0.587207555770874,0.7333333492279053,0.001
0.6937857270240784,0.7333333492279053,0.001
0.5972011685371399,0.7666666507720947,0.001
0.6566835641860962,0.7333333492279053,0.001
0.5789605975151062,0.800000011920929,0.001
0.687536358833313,0.699999988079071,0.001
0.5831829309463501,0.8666666746139526,0.001
0.7115068435668945,0.699999988079071,0.001
0.7009888887405396,0.7333333492279053,0.001
0.6016589403152466,0.7666666507720947,0.001
0.6686276793479919,0.7333333492279053,0.001
0.6023641228675842,0.8666666746139526,0.001
0.6257621645927429,0.699999988079071,0.001
0.6636431217193604,0.7333333492279053,0.001
0.6142279505729675,0.7333333492279053,0.001
0.5762895941734314,0.800000011920929,0.001
0.6226285099983215,0.7666666507720947,0.001
0.5881822109222412,0.8999999761581421,0.001
0.5878975987434387,0.7333333492279053,0.001
0.6038042306900024,0.7333333492279053,0.001
0.580731213092804,0.8999999761581421,0.001
0.5572445392608643,0.8666666746139526,0.001
0.5659667253494263,0.8333333134651184,0.001
0.5573155283927917,0.8666666746139526,0.001
0.5627502202987671,0.8666666746139526,0.001
0.5621457695960999,0.8333333134651184,0.001
0.5583043694496155,0.8333333134651184,0.001
0.5500168204307556,0.800000011920929,0.001
0.5493170619010925,0.8999999761581421,0.001
0.5366709232330322,0.8999999761581421,0.001
0.5449414849281311,0.800000011920929,0.001
0.532379150390625,0.8666666746139526,0.001
0.5319497585296631,0.8666666746139526,0.001
0.5192363858222961,0.8666666746139526,0.001
0.5335235595703125,0.800000011920929,0.001
0.5191370248794556,0.8999999761581421,0.001
0.5158917903900146,0.8999999761581421,0.001
0.5211750864982605,0.8666666746139526,0.001
0.5083971619606018,0.8999999761581421,0.001
0.5029946565628052,0.8999999761581421,0.001
0.5089712738990784,0.8666666746139526,0.001
0.4951322674751282,0.8666666746139526,0.001
0.4983569383621216,0.8999999761581421,0.001
0.4954424798488617,0.8666666746139526,0.001
0.49166586995124817,0.8666666746139526,0.001
0.5040832757949829,0.8999999761581421,0.001
0.5153607726097107,0.7666666507720947,0.001
0.5592278838157654,0.7666666507720947,0.001
0.5939029455184937,0.699999988079071,0.001
0.5617894530296326,0.800000011920929,0.001
0.6622085571289062,0.699999988079071,0.001
0.5375938415527344,0.8666666746139526,0.001
0.6449751257896423,0.699999988079071,0.001
0.6514719724655151,0.7333333492279053,0.001
0.6613728404045105,0.6666666865348816,0.001
0.5651376247406006,0.8333333134651184,0.001
0.5564935207366943,0.699999988079071,0.001
0.5637184381484985,0.8333333134651184,0.001
0.6132270693778992,0.7666666507720947,0.001
0.579151451587677,0.7666666507720947,0.001
0.578170657157898,0.7666666507720947,0.001
0.5388184785842896,0.8666666746139526,0.001
0.5606120228767395,0.7666666507720947,0.001
0.5858246088027954,0.7666666507720947,0.001
0.5651447176933289,0.699999988079071,0.001
0.5715545415878296,0.800000011920929,0.001
0.5483117699623108,0.8666666746139526,0.001
0.54054194688797,0.800000011920929,0.001
0.5340403318405151,0.8333333134651184,0.001
0.5303837060928345,0.8666666746139526,0.001
0.5040562748908997,0.8666666746139526,0.001
0.5265544652938843,0.800000011920929,0.001
0.5224510431289673,0.8999999761581421,0.001
0.5092442035675049,0.8666666746139526,0.001
0.4875620901584625,0.8666666746139526,0.001
0.5023378133773804,0.8666666746139526,0.001
0.49101442098617554,0.8666666746139526,0.001
0.48697319626808167,0.8666666746139526,0.001
0.489509254693985,0.8666666746139526,0.001
0.4832536578178406,0.8666666746139526,0.001
0.48044973611831665,0.8666666746139526,0.001
0.4783852994441986,0.8666666746139526,0.001
0.49871453642845154,0.800000011920929,0.001
0.49500173330307007,0.8333333134651184,0.001
0.5103406310081482,0.7666666507720947,0.001
0.48643824458122253,0.8666666746139526,0.001
0.5021278858184814,0.800000011920929,0.001
0.5239015817642212,0.8999999761581421,0.001
0.5310083627700806,0.7333333492279053,0.001
0.4630224108695984,0.8999999761581421,0.001
0.504145622253418,0.800000011920929,0.001
0.6212016344070435,0.699999988079071,0.001
0.6328164935112,0.7333333492279053,0.001
0.513826310634613,0.8999999761581421,0.001
0.6208651065826416,0.699999988079071,0.001
0.5824914574623108,0.7333333492279053,0.001
0.5370051264762878,0.7666666507720947,0.001
0.6724041104316711,0.6666666865348816,0.001
0.5409702062606812,0.800000011920929,0.001
0.5719547271728516,0.7666666507720947,0.001
0.5543281435966492,0.8333333134651184,0.001
0.5260764956474304,0.800000011920929,0.001
0.5521926879882812,0.7666666507720947,0.001
0.5164509415626526,0.8666666746139526,0.001
0.5141900777816772,0.8666666746139526,0.001
0.5195971727371216,0.8999999761581421,0.001
0.4923752546310425,0.8999999761581421,0.001
0.5319152474403381,0.8666666746139526,0.001
0.5012990236282349,0.800000011920929,0.001
0.5003237128257751,0.8333333134651184,0.001
0.513301432132721,0.8333333134651184,0.001
0.48238974809646606,0.8666666746139526,0.001
0.49190884828567505,0.8666666746139526,0.001
0.50144362449646,0.8333333134651184,0.001
0.4768560528755188,0.8999999761581421,0.001
0.46854040026664734,0.8999999761581421,0.001
0.47681939601898193,0.8666666746139526,0.001
0.47987669706344604,0.8666666746139526,0.001
0.466726154088974,0.8666666746139526,0.001
0.46038368344306946,0.8999999761581421,0.001
0.4602756202220917,0.8999999761581421,0.001
0.4542393982410431,0.8999999761581421,0.001
0.4590587317943573,0.8666666746139526,0.001
0.46274104714393616,0.8333333134651184,0.001
0.47376012802124023,0.8333333134651184,0.001
0.5057880282402039,0.7666666507720947,0.001
0.4726250469684601,0.9333333373069763,0.001
0.46609634160995483,0.8333333134651184,0.001
0.5749229788780212,0.699999988079071,0.001
0.49405422806739807,0.8333333134651184,0.001
0.5559762120246887,0.7333333492279053,0.001
0.6034370064735413,0.7333333492279053,0.001
0.6143204569816589,0.800000011920929,0.001
0.5882698893547058,0.8999999761581421,0.001
0.6018486022949219,0.800000011920929,0.001
0.5705956816673279,0.7666666507720947,0.001
0.5254571437835693,0.8333333134651184,0.001
0.5471294522285461,0.7666666507720947,0.001
0.5177367329597473,0.8999999761581421,0.001
0.5162160396575928,0.8999999761581421,0.001
0.5071433782577515,0.8999999761581421,0.001
0.5229071974754333,0.8666666746139526,0.001
0.5004536509513855,0.8666666746139526,0.001
0.49947690963745117,0.8666666746139526,0.001
0.5109066367149353,0.8999999761581421,0.001
0.497953861951828,0.8999999761581421,0.001
0.4928428530693054,0.8666666746139526,0.001
0.4808226227760315,0.8666666746139526,0.001
0.4669334292411804,0.8666666746139526,0.001
0.4825316369533539,0.8666666746139526,0.001
0.4761660695075989,0.8666666746139526,0.001
0.47029909491539,0.8999999761581421,0.001
0.46131545305252075,0.8666666746139526,0.001
0.4600013792514801,0.8666666746139526,0.001
0.4658583998680115,0.8999999761581421,0.001
0.4536606967449188,0.8666666746139526,0.001
0.4604640305042267,0.8666666746139526,0.001
0.4555715024471283,0.8333333134651184,0.001
0.4560702443122864,0.8666666746139526,0.001
0.4693029820919037,0.8666666746139526,0.001
0.4667126536369324,0.800000011920929,0.001
0.4544476568698883,0.8666666746139526,0.001
0.4606597125530243,0.8666666746139526,0.001
0.44079068303108215,0.8666666746139526,0.001
0.4289279580116272,0.8999999761581421,0.001
0.429500013589859,0.8999999761581421,0.001
0.42343828082084656,0.8999999761581421,0.001
0.44079259037971497,0.8666666746139526,0.001
0.4523935914039612,0.8333333134651184,0.001
0.45589083433151245,0.8333333134651184,0.001
0.5085656642913818,0.699999988079071,0.001
0.41748160123825073,0.8999999761581421,0.001
0.49479472637176514,0.800000011920929,0.001
0.5573588013648987,0.699999988079071,0.001
0.4945489168167114,0.7333333492279053,0.001
0.6269322037696838,0.699999988079071,0.001
0.48473891615867615,0.800000011920929,0.001
0.5476637482643127,0.7333333492279053,0.001
0.5023423433303833,0.8666666746139526,0.001
0.5688574314117432,0.7666666507720947,0.001
0.47724825143814087,0.8666666746139526,0.001
0.501971960067749,0.800000011920929,0.001
0.5060632228851318,0.8666666746139526,0.001
0.4659302532672882,0.8666666746139526,0.001
0.4860493838787079,0.8999999761581421,0.001
0.47310787439346313,0.8666666746139526,0.001
0.47260957956314087,0.8666666746139526,0.001
0.46400728821754456,0.8666666746139526,0.001
0.4542628824710846,0.8333333134651184,0.001
0.4442221224308014,0.8666666746139526,0.001
0.44457677006721497,0.8666666746139526,0.001
0.4349586069583893,0.8666666746139526,0.001
0.4450388550758362,0.8666666746139526,0.001
0.43362686038017273,0.8333333134651184,0.001
0.4311336576938629,0.8666666746139526,0.001
0.4283771216869354,0.8666666746139526,0.001
0.4218185544013977,0.8666666746139526,0.001
0.41560107469558716,0.8666666746139526,0.001
0.41116997599601746,0.8999999761581421,0.001
0.41237422823905945,0.8999999761581421,0.001
0.4060805141925812,0.8999999761581421,0.001
0.40543657541275024,0.8666666746139526,0.001
0.4210306704044342,0.8999999761581421,0.001
0.48531991243362427,0.8666666746139526,0.001
0.5397502183914185,0.699999988079071,0.001
0.5387338995933533,0.7333333492279053,0.001
0.5698429346084595,0.7666666507720947,0.001
0.509443461894989,0.800000011920929,0.001
0.505210280418396,0.7333333492279053,0.001
0.6570929288864136,0.699999988079071,0.001
0.6687914133071899,0.800000011920929,0.001
0.7745316624641418,0.5333333611488342,0.001
0.7250492572784424,0.7333333492279053,0.001
0.6526134610176086,0.7333333492279053,0.001
0.5518826842308044,0.8999999761581421,0.001
0.6035176515579224,0.8333333134651184,0.001
0.6423465013504028,0.800000011920929,0.001
0.6183979511260986,0.7666666507720947,0.001
0.5687440037727356,0.7666666507720947,0.001
0.5605209469795227,0.7666666507720947,0.001
0.565432608127594,0.7666666507720947,0.001
0.5551385283470154,0.800000011920929,0.001
0.5356131792068481,0.8333333134651184,0.001
0.5221328735351562,0.800000011920929,0.001
0.5247406959533691,0.800000011920929,0.001
0.5316954851150513,0.8333333134651184,0.001
0.5267593264579773,0.8666666746139526,0.001
0.5115724205970764,0.8666666746139526,0.001
0.4964524507522583,0.8666666746139526,0.001
0.4884050488471985,0.8999999761581421,0.001
0.49587708711624146,0.8999999761581421,0.001
0.4964856505393982,0.8999999761581421,0.001
0.49257081747055054,0.8999999761581421,0.001
0.48707854747772217,0.8999999761581421,0.001
0.483642578125,0.8999999761581421,0.001
0.48333850502967834,0.8333333134651184,0.001
0.4898504614830017,0.8666666746139526,0.001
0.4970264434814453,0.800000011920929,0.001
0.48650169372558594,0.8333333134651184,0.001
0.4666872024536133,0.8333333134651184,0.001
0.4553990364074707,0.8666666746139526,0.001
0.47172069549560547,0.8666666746139526,0.001
0.5008496046066284,0.7666666507720947,0.001
0.45692914724349976,0.8999999761581421,0.001
0.46242326498031616,0.8666666746139526,0.001
0.5283399224281311,0.7333333492279053,0.001
0.4495345652103424,0.8999999761581421,0.001
0.5973557829856873,0.7333333492279053,0.001
0.4378169775009155,0.8666666746139526,0.001
0.560921311378479,0.7333333492279053,0.001
0.4595024883747101,0.8666666746139526,0.001
0.552386999130249,0.800000011920929,0.001
0.4827629327774048,0.8333333134651184,0.0005
0.45301854610443115,0.8999999761581421,0.0005
0.48324453830718994,0.7666666507720947,0.0005
0.46130988001823425,0.8666666746139526,0.0005
0.4435451626777649,0.8666666746139526,0.0005
0.46952852606773376,0.8333333134651184,0.0005
0.441020131111145,0.8666666746139526,0.0005
0.4430418610572815,0.8999999761581421,0.0005
0.4610057771205902,0.8333333134651184,0.0005
0.4319438338279724,0.8999999761581421,0.0005
0.44166240096092224,0.8666666746139526,0.0005
0.4413277208805084,0.8666666746139526,0.0005
0.42716461420059204,0.8999999761581421,0.0005
0.43850457668304443,0.8999999761581421,0.0005
0.4176362156867981,0.8999999761581421,0.0005
0.43295204639434814,0.8666666746139526,0.0005
0.4185104966163635,0.8666666746139526,0.0005
0.42403358221054077,0.8999999761581421,0.0005
0.41925594210624695,0.8999999761581421,0.0005
0.4145609140396118,0.8666666746139526,0.0005
0.41394296288490295,0.8666666746139526,0.0005
0.4131333529949188,0.8999999761581421,0.0005
0.41129299998283386,0.8999999761581421,0.0005
0.40892812609672546,0.8666666746139526,0.0005
0.4055168330669403,0.8999999761581421,0.0005
0.4067939817905426,0.8999999761581421,0.0005
0.40173962712287903,0.8999999761581421,0.0005
0.40448760986328125,0.8666666746139526,0.0005
0.3969036936759949,0.8999999761581421,0.0005
0.4014822542667389,0.8999999761581421,0.0005
0.3959102928638458,0.8666666746139526,0.0005
0.3981197774410248,0.8666666746139526,0.0005
0.3944362699985504,0.8999999761581421,0.0005
0.39437130093574524,0.8999999761581421,0.0005
0.39341017603874207,0.8999999761581421,0.0005
0.3900466561317444,0.8999999761581421,0.0005
0.3919704556465149,0.8999999761581421,0.0005
0.3887128233909607,0.8999999761581421,0.0005
0.3883626163005829,0.8999999761581421,0.0005
0.3879362642765045,0.8999999761581421,0.0005
0.3851671814918518,0.8999999761581421,0.0005
0.3859047293663025,0.8999999761581421,0.0005
0.38427653908729553,0.8999999761581421,0.0005
0.38240179419517517,0.8999999761581421,0.0005
0.3831378221511841,0.8999999761581421,0.0005
0.38217124342918396,0.8999999761581421,0.0005
0.3799469769001007,0.8999999761581421,0.0005
0.38030463457107544,0.8999999761581421,0.0005
0.37987810373306274,0.8999999761581421,0.0005
0.37762153148651123,0.8999999761581421,0.0005
0.37696221470832825,0.8999999761581421,0.0005
0.37655386328697205,0.8999999761581421,0.0005
0.37371695041656494,0.8999999761581421,0.0005
0.3681265413761139,0.8999999761581421,0.0005
0.37015047669410706,0.8999999761581421,0.0005
0.36697444319725037,0.8999999761581421,0.0005
0.3685384690761566,0.8999999761581421,0.0005
0.36337319016456604,0.8999999761581421,0.0005
0.36508625745773315,0.8999999761581421,0.0005
0.3582630753517151,0.8999999761581421,0.0005
0.3614456057548523,0.8999999761581421,0.0005
0.358768492937088,0.8999999761581421,0.0005
0.3601573407649994,0.8999999761581421,0.0005
0.3550836443901062,0.8999999761581421,0.0005
0.35691502690315247,0.8999999761581421,0.0005
0.35388973355293274,0.8999999761581421,0.0005
0.354853093624115,0.8999999761581421,0.0005
0.3508068323135376,0.8999999761581421,0.0005
0.35124465823173523,0.8999999761581421,0.0005
0.35084888339042664,0.8999999761581421,0.0005
0.34830442070961,0.8999999761581421,0.0005
0.3483840823173523,0.8999999761581421,0.0005
0.3460041582584381,0.8999999761581421,0.0005
0.3459617495536804,0.8999999761581421,0.0005
0.34556299448013306,0.8999999761581421,0.0005
0.3444643020629883,0.8999999761581421,0.0005
0.34433072805404663,0.8999999761581421,0.0005
0.34224700927734375,0.8999999761581421,0.0005
0.342963844537735,0.8999999761581421,0.0005
0.34256604313850403,0.8999999761581421,0.0005
0.3401748538017273,0.8999999761581421,0.0005
0.3406994640827179,0.8999999761581421,0.0005
0.3397994935512543,0.8999999761581421,0.0005
0.33835500478744507,0.8999999761581421,0.0005
0.338641494512558,0.8999999761581421,0.0005
0.3371336758136749,0.8999999761581421,0.0005
0.33683672547340393,0.8999999761581421,0.0005
0.3371816575527191,0.8999999761581421,0.0005
0.33628615736961365,0.8999999761581421,0.0005
0.33568689227104187,0.8999999761581421,0.0005
0.3370054364204407,0.8999999761581421,0.0005
0.338636577129364,0.8999999761581421,0.0005
0.34230518341064453,0.8999999761581421,0.0005
0.3443363308906555,0.8999999761581421,0.0005
0.3489591181278229,0.8999999761581421,0.0005
0.3445289433002472,0.8999999761581421,0.0005
0.34210205078125,0.8999999761581421,0.0005
0.3332260847091675,0.8999999761581421,0.0005
0.3308107256889343,0.8999999761581421,0.0005
0.33559542894363403,0.8999999761581421,0.0005
0.3402366042137146,0.8999999761581421,0.0005
0.3428416848182678,0.8999999761581421,0.0005
0.3423394560813904,0.9333333373069763,0.0005
0.3325970768928528,0.8999999761581421,0.0005
0.3302074372768402,0.8999999761581421,0.0005
0.3327168822288513,0.8999999761581421,0.0005
0.33388301730155945,0.8999999761581421,0.0005
0.33812415599823,0.8999999761581421,0.0005
0.3374250531196594,0.8999999761581421,0.0005
0.33073392510414124,0.8999999761581421,0.0005
0.32835033535957336,0.8999999761581421,0.0005
0.3269619643688202,0.8999999761581421,0.0005
0.3252754509449005,0.8999999761581421,0.0005
0.3267413079738617,0.8999999761581421,0.0005
0.33200207352638245,0.8999999761581421,0.0005
0.33538752794265747,0.8999999761581421,0.0005
0.3316847085952759,0.8999999761581421,0.0005
0.3325510621070862,0.8999999761581421,0.0005
0.3290877044200897,0.8999999761581421,0.0005
0.32326552271842957,0.8999999761581421,0.0005
0.3238629102706909,0.8999999761581421,0.0005
0.3297860324382782,0.8999999761581421,0.0005
0.3328489363193512,0.8999999761581421,0.0005
0.33087557554244995,0.9333333373069763,0.0005
0.3323372006416321,0.8999999761581421,0.0005
0.3255310654640198,0.8999999761581421,0.0005
0.3212330639362335,0.8999999761581421,0.0005
0.32062894105911255,0.8999999761581421,0.0005
0.3190724551677704,0.8999999761581421,0.0005
0.31806084513664246,0.8999999761581421,0.0005
0.3205412030220032,0.8999999761581421,0.0005
0.3221544623374939,0.8999999761581421,0.0005
0.3212948143482208,0.8999999761581421,0.0005
0.3241720497608185,0.8999999761581421,0.0005
0.33380061388015747,0.8999999761581421,0.0005
0.334987998008728,0.8999999761581421,0.0005
0.3284030258655548,0.8999999761581421,0.0005
0.32275885343551636,0.9333333373069763,0.0005
0.3155955672264099,0.8999999761581421,0.0005
0.3153708577156067,0.8999999761581421,0.0005
0.32002514600753784,0.8999999761581421,0.0005
0.31810709834098816,0.8999999761581421,0.0005
0.3167484402656555,0.8999999761581421,0.0005
0.3151463270187378,0.8999999761581421,0.0005
0.31670230627059937,0.8999999761581421,0.0005
0.3191562592983246,0.8999999761581421,0.0005
0.31543147563934326,0.8999999761581421,0.0005
0.3177558481693268,0.8999999761581421,0.0005
0.32373711466789246,0.8999999761581421,0.0005
0.3206321895122528,0.8999999761581421,0.0005
0.3218965530395508,0.8999999761581421,0.0005
0.33493950963020325,0.8666666746139526,0.0005
0.32601726055145264,0.8999999761581421,0.0005
0.32556477189064026,0.8999999761581421,0.0005
0.32737332582473755,0.8999999761581421,0.0005
0.3147830069065094,0.8999999761581421,0.0005
0.3081350326538086,0.8999999761581421,0.0005
0.31298890709877014,0.8999999761581421,0.0005
0.3122383654117584,0.8999999761581421,0.0005
0.30747541785240173,0.9333333373069763,0.0005
0.30712413787841797,0.9333333373069763,0.0005
0.30852311849594116,0.8999999761581421,0.0005
0.3078114092350006,0.9333333373069763,0.0005
0.3050191104412079,0.8999999761581421,0.0005
0.3058163523674011,0.8999999761581421,0.0005
0.3053622543811798,0.9333333373069763,0.0005
0.304290771484375,0.8999999761581421,0.0005
0.3039148449897766,0.9333333373069763,0.0005
0.3071068823337555,0.9333333373069763,0.0005
0.3110673129558563,0.9333333373069763,0.0005
0.32756346464157104,0.8999999761581421,0.0005
0.35453853011131287,0.8666666746139526,0.0005
0.3562661409378052,0.8666666746139526,0.0005
0.3167734742164612,0.8999999761581421,0.0005
0.31739598512649536,0.8999999761581421,0.0005
0.34717145562171936,0.8666666746139526,0.0005
0.3517628312110901,0.8333333134651184,0.0005
0.32427147030830383,0.8999999761581421,0.0005
0.30561473965644836,0.9333333373069763,0.0005
0.32073256373405457,0.8999999761581421,0.0005
0.3380102515220642,0.8999999761581421,0.0005
0.3132883906364441,0.9333333373069763,0.0005
0.30393001437187195,0.9333333373069763,0.0005
0.31373223662376404,0.8999999761581421,0.0005
0.3085273206233978,0.9333333373069763,0.0005
0.3050828278064728,0.8999999761581421,0.0005
0.30564308166503906,0.9333333373069763,0.0005
0.30497556924819946,0.8999999761581421,0.0005
0.3061434328556061,0.9333333373069763,0.0005
0.3014068007469177,0.9333333373069763,0.0005
0.29880422353744507,0.8999999761581421,0.0005
0.29797226190567017,0.8999999761581421,0.0005
0.29731622338294983,0.8999999761581421,0.0005
0.3006366193294525,0.8999999761581421,0.0005
0.3063007593154907,0.9333333373069763,0.0005
0.29804524779319763,0.8999999761581421,0.0005
0.29696837067604065,0.8999999761581421,0.0005
0.2995279133319855,0.9333333373069763,0.0005
0.2931912839412689,0.8999999761581421,0.0005
0.2905622124671936,0.8999999761581421,0.0005
0.2962137758731842,0.9333333373069763,0.0005
0.2962539792060852,0.8999999761581421,0.0005
0.2931230664253235,0.9333333373069763,0.0005
0.28907516598701477,0.9333333373069763,0.0005
0.29450538754463196,0.8999999761581421,0.0005
0.30307120084762573,0.9333333373069763,0.0005
0.30124804377555847,0.8999999761581421,0.0005
0.2996586859226227,0.9333333373069763,0.0005
0.3075515925884247,0.8666666746139526,0.0005
0.33295169472694397,0.8999999761581421,0.0005
0.32010605931282043,0.8666666746139526,0.0005
0.3166949450969696,0.9333333373069763,0.0005
0.29740020632743835,0.8999999761581421,0.0005
0.2880780100822449,0.9333333373069763,0.0005
0.303017795085907,0.9333333373069763,0.0005
0.31493866443634033,0.8999999761581421,0.0005
0.3020229637622833,0.9333333373069763,0.0005
0.29870864748954773,0.9333333373069763,0.0005
0.29388636350631714,0.8999999761581421,0.0005
0.29278603196144104,0.8999999761581421,0.0005
0.3039325773715973,0.8999999761581421,0.0005
0.31323879957199097,0.8999999761581421,0.0005
0.3002588152885437,0.8999999761581421,0.0005
0.2879581153392792,0.9333333373069763,0.0005
0.2873678207397461,0.8999999761581421,0.0005
0.2849254012107849,0.9333333373069763,0.0005
0.2902221083641052,0.9333333373069763,0.0005
0.2916651964187622,0.9333333373069763,0.0005
0.28445276618003845,0.9333333373069763,0.0005
0.28089413046836853,0.9333333373069763,0.0005
0.2817947268486023,0.9333333373069763,0.0005
0.2844609022140503,0.9333333373069763,0.0005
0.28142669796943665,0.9333333373069763,0.0005
0.28370532393455505,0.9333333373069763,0.0005
0.29226431250572205,0.8999999761581421,0.0005
0.30226975679397583,0.8999999761581421,0.0005
0.3011777102947235,0.8666666746139526,0.0005
0.3050549328327179,0.9333333373069763,0.0005
0.3014613389968872,0.8666666746139526,0.0005
0.28474947810173035,0.9333333373069763,0.0005
0.2800278663635254,0.9333333373069763,0.0005
0.29302486777305603,0.9333333373069763,0.0005
0.29905131459236145,0.9333333373069763,0.0005
0.28691190481185913,0.9333333373069763,0.0005
0.28088077902793884,0.9333333373069763,0.0005
0.2786276936531067,0.9333333373069763,0.0005
0.2766188383102417,0.9333333373069763,0.0005
0.2822778820991516,0.8999999761581421,0.0005
0.28989377617836,0.8999999761581421,0.0005
0.29396623373031616,0.9333333373069763,0.0005
0.2928719222545624,0.8666666746139526,0.0005
0.28755515813827515,0.9333333373069763,0.0005
0.28151896595954895,0.8999999761581421,0.0005
0.2829677164554596,0.9333333373069763,0.0005
0.28352949023246765,0.9333333373069763,0.0005
0.2878018617630005,0.8999999761581421,0.0005
0.3005494773387909,0.9333333373069763,0.0005
0.28772926330566406,0.9333333373069763,0.0005
0.27335599064826965,0.9333333373069763,0.0005
0.27661022543907166,0.9333333373069763,0.0005
0.2862487733364105,0.9333333373069763,0.0005
0.29383131861686707,0.9333333373069763,0.0005
0.29503995180130005,0.8666666746139526,0.0005
0.2826548218727112,0.9333333373069763,0.0005
0.2744293808937073,0.9333333373069763,0.0005
0.2814517319202423,0.8999999761581421,0.0005
0.2906901240348816,0.8999999761581421,0.0005
0.3000330924987793,0.8999999761581421,0.0005
0.29553791880607605,0.9333333373069763,0.0005
0.2790311872959137,0.9333333373069763,0.0005
0.27136415243148804,0.9333333373069763,0.0005
0.2836848497390747,0.8999999761581421,0.0005
0.2892943024635315,0.8999999761581421,0.0005
0.2835373878479004,0.9333333373069763,0.0005
0.2730417847633362,0.9333333373069763,0.0005
0.2660784125328064,0.9333333373069763,0.0005
0.2673935294151306,0.9333333373069763,0.0005
0.2722807228565216,0.9333333373069763,0.0005
0.2782086431980133,0.9333333373069763,0.0005
0.2845569849014282,0.8666666746139526,0.0005
0.2773173153400421,0.9333333373069763,0.0005
0.26554587483406067,0.9333333373069763,0.0005
0.2649087607860565,0.9333333373069763,0.0005
0.2703625559806824,0.9333333373069763,0.0005
0.2803354859352112,0.8999999761581421,0.0005
0.28333035111427307,0.8999999761581421,0.0005
0.27440181374549866,0.9333333373069763,0.0005
0.26677602529525757,0.9333333373069763,0.0005
0.2612473666667938,0.9333333373069763,0.0005
0.2656376361846924,0.9333333373069763,0.0005
0.272257924079895,0.9333333373069763,0.0005
0.27610987424850464,0.8999999761581421,0.0005
0.2745288014411926,0.9333333373069763,0.0005
0.2639290392398834,0.9333333373069763,0.0005
0.2614925503730774,0.9333333373069763,0.0005
0.27162399888038635,0.9333333373069763,0.0005
0.2934783399105072,0.8666666746139526,0.0005
0.28597190976142883,0.9333333373069763,0.0005
0.26986268162727356,0.9333333373069763,0.0005
0.27953818440437317,0.9333333373069763,0.0005
0.28323161602020264,0.8999999761581421,0.0005
0.26927584409713745,0.9333333373069763,0.0005
0.29501816630363464,0.9333333373069763,0.0005
0.2964152693748474,0.8666666746139526,0.0005
0.2681080400943756,0.9333333373069763,0.0005
0.2706522047519684,0.9333333373069763,0.0005
0.27537524700164795,0.9333333373069763,0.0005
0.26857370138168335,0.9333333373069763,0.0005
0.26722532510757446,0.9333333373069763,0.0005
0.26592448353767395,0.9333333373069763,0.0005
0.2595790922641754,0.9333333373069763,0.0005
0.2601296603679657,0.9333333373069763,0.0005
0.2634528577327728,0.9333333373069763,0.0005
0.26154354214668274,0.9333333373069763,0.0005
0.25977379083633423,0.9333333373069763,0.0005
0.255776584148407,0.9333333373069763,0.0005
0.25510749220848083,0.9333333373069763,0.0005
0.25281578302383423,0.9333333373069763,0.0005
0.25572651624679565,0.9333333373069763,0.0005
0.2566961646080017,0.9333333373069763,0.0005
0.2574979364871979,0.9333333373069763,0.0005
0.256175696849823,0.9333333373069763,0.0005
0.255866676568985,0.9333333373069763,0.0005
0.26175522804260254,0.9333333373069763,0.0005
0.26672494411468506,0.8999999761581421,0.0005
0.26213356852531433,0.9333333373069763,0.0005
0.2508070766925812,0.9333333373069763,0.0005
0.2578156590461731,0.9333333373069763,0.0005
0.2665744423866272,0.9333333373069763,0.0005
0.2655499577522278,0.8999999761581421,0.0005
0.26832446455955505,0.9333333373069763,0.0005
0.26365673542022705,0.9333333373069763,0.0005
0.2606252133846283,0.9333333373069763,0.0005
0.2566644251346588,0.9333333373069763,0.0005
0.2504909336566925,0.9333333373069763,0.0005
0.2507014572620392,0.9333333373069763,0.0005
0.2456543892621994,0.9333333373069763,0.0005
0.2497006356716156,0.9333333373069763,0.0005
0.24623744189739227,0.9333333373069763,0.0005
0.24738867580890656,0.9333333373069763,0.0005
0.24993543326854706,0.9333333373069763,0.0005
0.2503408193588257,0.9333333373069763,0.0005
0.25265562534332275,0.9333333373069763,0.0005
0.2626476287841797,0.9333333373069763,0.0005
0.27837851643562317,0.9333333373069763,0.0005
0.27365610003471375,0.9333333373069763,0.0005
0.258713036775589,0.9666666388511658,0.0005
0.2582052946090698,0.9333333373069763,0.0005
0.26664024591445923,0.9333333373069763,0.0005
0.2588605284690857,0.9333333373069763,0.0005
0.25237739086151123,0.9333333373069763,0.0005
0.25097909569740295,0.9333333373069763,0.0005
0.2526366412639618,0.9333333373069763,0.0005
0.2527182698249817,0.9333333373069763,0.0005
0.2509801685810089,0.9333333373069763,0.0005
0.24386724829673767,0.9333333373069763,0.0005
0.2454690933227539,0.9333333373069763,0.0005
0.2445051223039627,0.9333333373069763,0.0005
0.24509824812412262,0.9333333373069763,0.0005
0.24875466525554657,0.9333333373069763,0.0005
0.246468648314476,0.9333333373069763,0.0005
0.2496812492609024,0.9333333373069763,0.0005
0.2408243864774704,0.9333333373069763,0.0005
0.24162349104881287,0.9333333373069763,0.0005
0.2461160272359848,0.9333333373069763,0.0005
0.25233975052833557,0.9333333373069763,0.0005
0.25220566987991333,0.9666666388511658,0.0005
0.24628432095050812,0.9333333373069763,0.0005
0.25714465975761414,0.9333333373069763,0.0005
0.28626033663749695,0.9333333373069763,0.0005
0.29625409841537476,0.8999999761581421,0.0005
