loss,accuracy,lr
0.003685512812808156,1.0,1e-04
0.003889253130182624,1.0,1e-04
0.0038668883498758078,1.0,1e-04
0.004422921221703291,1.0,1e-04
0.004005189053714275,1.0,1e-04
0.0035796891897916794,1.0,1e-04
0.003781691426411271,1.0,1e-04
0.003775719553232193,1.0,1e-04
0.005084804724901915,1.0,1e-04
0.004306651186197996,1.0,1e-04
0.02739572897553444,0.9937888383865356,1e-04
0.0037403013557195663,1.0,1e-04
0.005171510390937328,1.0,1e-04
0.00500935222953558,1.0,1e-04
0.00532951857894659,1.0,1e-04
0.004717688541859388,1.0,1e-04
0.0041722082532942295,1.0,1e-04
0.0049368045292794704,1.0,1e-04
0.004713454283773899,1.0,1e-04
0.004946282133460045,1.0,1e-04
0.004865727853029966,1.0,1e-04
0.004303984809666872,1.0,1e-04
0.003924965392798185,1.0,1e-04
0.00415339320898056,1.0,1e-04
0.004554725252091885,1.0,1e-04
0.004729049745947123,1.0,1e-04
0.0040590595453977585,1.0,1e-04
0.004112825263291597,1.0,1e-04
0.005105937831103802,1.0,1e-04
0.003589404746890068,1.0,1e-04
0.02630787529051304,0.9937888383865356,1e-04
0.004960835911333561,1.0,1e-04
0.004014843609184027,1.0,1e-04
0.003887076862156391,1.0,1e-04
0.004777239635586739,1.0,1e-04
0.004180930554866791,1.0,1e-04
0.004229784943163395,1.0,1e-04
0.004464789759367704,1.0,1e-04
0.004755789414048195,1.0,1e-04
0.0047388807870447636,1.0,1e-04
0.005249216686934233,1.0,1e-04
0.004022304899990559,1.0,1e-04
0.004351973999291658,1.0,1e-04
0.004408266395330429,1.0,1e-04
0.004213658627122641,1.0,1e-04
0.004242146387696266,1.0,1e-04
0.003866598941385746,1.0,1e-04
0.005055177491158247,1.0,1e-04
0.004497988615185022,1.0,1e-04
0.02622533217072487,0.9937888383865356,1e-04
0.004184146877378225,1.0,1e-04
0.0045719449408352375,1.0,1e-04
0.006122371647506952,1.0,1e-04
0.026958530768752098,0.9937888383865356,1e-04
0.00586809404194355,1.0,1e-04
0.004991917405277491,1.0,1e-04
0.005888217594474554,1.0,1e-04
0.005228574387729168,1.0,1e-04
0.004573048558086157,1.0,1e-04
0.02649368904531002,0.9937888383865356,1e-04
0.005263648461550474,1.0,1e-04
0.004813751205801964,1.0,1e-04
0.0048337653279304504,1.0,1e-04
0.02573903650045395,0.9937888383865356,1e-04
0.005425440147519112,1.0,1e-04
0.006003774702548981,1.0,1e-04
0.005910925101488829,1.0,1e-04
0.006056644022464752,1.0,1e-04
0.006596717052161694,1.0,1e-04
0.00735701248049736,1.0,1e-04
0.005587656982243061,1.0,1e-04
0.005371502600610256,1.0,1e-04
0.005779028870165348,1.0,1e-04
0.007182811386883259,1.0,1e-04
0.0059022544883191586,1.0,1e-04
0.024573201313614845,0.9937888383865356,1e-04
0.00668786047026515,1.0,1e-04
0.006460229866206646,1.0,1e-04
0.0059616658836603165,1.0,1e-04
0.0051493956707417965,1.0,1e-04
0.005323814228177071,1.0,1e-04
0.0048927259631454945,1.0,1e-04
0.005243276245892048,1.0,1e-04
0.00676393136382103,1.0,1e-04
0.0048611219972372055,1.0,1e-04
0.005625639110803604,1.0,1e-04
0.006041932851076126,1.0,1e-04
0.005084167700260878,1.0,1e-04
0.005671442020684481,1.0,1e-04
0.004260201007127762,1.0,1e-04
0.0045387339778244495,1.0,1e-04
0.005647762678563595,1.0,1e-04
0.005386107601225376,1.0,1e-04
0.006885005161166191,1.0,1e-04
0.004229291342198849,1.0,1e-04
0.004532825667411089,1.0,1e-04
0.004470310173928738,1.0,1e-04
0.007088507059961557,1.0,1e-04
0.005272967275232077,1.0,1e-04
0.004512175917625427,1.0,1e-04
0.004897598642855883,1.0,1e-04
0.0045478371903300285,1.0,1e-04
0.00478047551587224,1.0,1e-04
0.004347930196672678,1.0,1e-04
0.00493512861430645,1.0,1e-04
0.005504345986992121,1.0,1e-04
0.003855345770716667,1.0,1e-04
0.0038942445535212755,1.0,1e-04
0.004141759593039751,1.0,1e-04
0.004403901752084494,1.0,1e-04
0.005060471594333649,1.0,1e-04
0.004228067118674517,1.0,1e-04
0.004289103671908379,1.0,1e-04
0.004659026861190796,1.0,1e-04
0.005592638161033392,1.0,1e-04
0.00431853299960494,1.0,1e-04
0.003917559050023556,1.0,1e-04
0.00396388117223978,1.0,1e-04
0.004440308548510075,1.0,1e-04
0.0039326343685388565,1.0,1e-04
0.0042459978722035885,1.0,1e-04
0.0252543892711401,0.9937888383865356,1e-04
0.004595769569277763,1.0,1e-04
0.003996433224529028,1.0,1e-04
0.004584809299558401,1.0,1e-04
0.0045072357170283794,1.0,1e-04
0.005311665125191212,1.0,1e-04
0.004358833655714989,1.0,1e-04
0.004964096006006002,1.0,1e-04
0.004308429080992937,1.0,1e-04
0.004821399692445993,1.0,1e-04
0.005003245081752539,1.0,1e-04
0.00475273048505187,1.0,1e-04
0.023740101605653763,0.9937888383865356,1e-04
0.004746011923998594,1.0,1e-04
0.004385348409414291,1.0,1e-04
0.004524603020399809,1.0,1e-04
0.005116801243275404,1.0,1e-04
0.005064066499471664,1.0,1e-04
0.005245732609182596,1.0,1e-04
0.00531486701220274,1.0,1e-04
0.005171890836209059,1.0,1e-04
0.0044079311192035675,1.0,1e-04
0.00521315960213542,1.0,1e-04
0.005257852841168642,1.0,1e-04
0.006009877193719149,1.0,1e-04
0.02478201873600483,0.9937888383865356,1e-04
0.004616996273398399,1.0,1e-04
0.005102059338241816,1.0,1e-04
0.004626762121915817,1.0,1e-04
0.005222424399107695,1.0,1e-04
0.004344733897596598,1.0,1e-04
0.005355957429856062,1.0,1e-04
0.004081374034285545,1.0,1e-04
0.004125077277421951,1.0,1e-04
0.004903724417090416,1.0,1e-04
0.0055126831866800785,1.0,1e-04
0.004191934131085873,1.0,1e-04
0.004079510923475027,1.0,1e-04
0.004940223414450884,1.0,1e-04
0.004528369288891554,1.0,1e-04
0.0041001420468091965,1.0,1e-04
0.004324363544583321,1.0,1e-04
0.004220836795866489,1.0,1e-04
0.004097164608538151,1.0,1e-04
0.00456736097112298,1.0,1e-04
0.0046708774752914906,1.0,1e-04
0.00416170759126544,1.0,1e-04
0.0038874514866620302,1.0,1e-04
0.004304863512516022,1.0,1e-04
0.005246918182820082,1.0,1e-04
0.003795257303863764,1.0,1e-04
0.005024653393775225,1.0,1e-04
0.0037127293180674314,1.0,1e-04
0.004050136543810368,1.0,1e-04
0.004310544580221176,1.0,1e-04
0.004700255114585161,1.0,1e-04
0.0038241036236286163,1.0,1e-04
0.003881877986714244,1.0,1e-04
0.0043260944075882435,1.0,1e-04
0.003947167657315731,1.0,1e-04
0.004248568322509527,1.0,1e-04
0.0038370215333998203,1.0,1e-04
0.0060149673372507095,1.0,1e-04
0.0041268449276685715,1.0,1e-04
0.0037442739121615887,1.0,1e-04
0.0038375176955014467,1.0,1e-04
0.003581393277272582,1.0,1e-04
0.003595554269850254,1.0,1e-04
0.004240292590111494,1.0,1e-04
0.00349688483402133,1.0,1e-04
0.0036339215002954006,1.0,1e-04
0.0035252803936600685,1.0,1e-04
0.003930609207600355,1.0,1e-04
0.004730907268822193,1.0,1e-04
0.004241716582328081,1.0,1e-04
0.004150866996496916,1.0,1e-04
0.005093647167086601,1.0,1e-04
0.005134552717208862,1.0,1e-04
0.003966120537370443,1.0,1e-04
0.00359719549305737,1.0,1e-04
0.003916716668754816,1.0,1e-04
0.004144445061683655,1.0,1e-04
0.0034874770790338516,1.0,1e-04
0.00424055615440011,1.0,1e-04
0.003996990621089935,1.0,1e-04
0.004675049334764481,1.0,1e-04
0.026303688064217567,0.9937888383865356,1e-04
0.003880011383444071,1.0,1e-04
0.0054935733787715435,1.0,1e-04
0.005322821903973818,1.0,1e-04
0.005017406307160854,1.0,1e-04
0.00515724765136838,1.0,1e-04
0.0045259748585522175,1.0,1e-04
0.004423065576702356,1.0,1e-04
0.004040949046611786,1.0,1e-04
0.0040206448175013065,1.0,1e-04
0.00420675752684474,1.0,1e-04
0.0045020622201263905,1.0,1e-04
0.023743661120533943,0.9937888383865356,1e-04
0.00462388014420867,1.0,1e-04
0.0043340506963431835,1.0,1e-04
0.004931555595248938,1.0,1e-04
0.004781997296959162,1.0,1e-04
0.005207855254411697,1.0,1e-04
0.0039110626094043255,1.0,1e-04
0.004521648865193129,1.0,1e-04
0.003975072409957647,1.0,1e-04
0.004890936426818371,1.0,1e-04
0.004179463721811771,1.0,1e-04
0.0038562603294849396,1.0,1e-04
0.003961452282965183,1.0,1e-04
0.004152992740273476,1.0,1e-04
0.003885087324306369,1.0,1e-04
0.0043832180090248585,1.0,1e-04
0.0043242615647614,1.0,1e-04
0.0043026055209338665,1.0,1e-04
0.0050502498634159565,1.0,1e-04
0.004056180361658335,1.0,1e-04
0.003565032035112381,1.0,1e-04
0.003609324572607875,1.0,1e-04
0.0036347333807498217,1.0,1e-04
0.0037100554909557104,1.0,1e-04
0.004429697059094906,1.0,1e-04
0.0041016764007508755,1.0,1e-04
0.003664817428216338,1.0,1e-04
0.005294300615787506,1.0,1e-04
0.00383930210955441,1.0,1e-04
0.004115115385502577,1.0,1e-04
0.003749297233298421,1.0,1e-04
0.0036965282633900642,1.0,1e-04
0.005187558010220528,1.0,1e-04
0.003655987558886409,1.0,1e-04
0.003623400116339326,1.0,1e-04
0.004725794307887554,1.0,1e-04
0.0032696868292987347,1.0,1e-04
0.003664741525426507,1.0,1e-04
0.004087705630809069,1.0,1e-04
0.0039404514245688915,1.0,1e-04
0.003443752648308873,1.0,1e-04
0.0038428602274507284,1.0,1e-04
0.0032600187696516514,1.0,1e-04
0.003684551455080509,1.0,1e-04
0.0034155244939029217,1.0,1e-04
0.003700966015458107,1.0,1e-04
0.025707721710205078,0.9937888383865356,1e-04
0.004294394049793482,1.0,1e-04
0.006161450408399105,1.0,1e-04
0.007513849530369043,1.0,1e-04
0.006759002339094877,1.0,1e-04
0.00841605942696333,1.0,1e-04
0.006295875646173954,1.0,1e-04
0.006092545110732317,1.0,1e-04
0.005298919975757599,1.0,1e-04
0.0036594364792108536,1.0,1e-04
0.004660851322114468,1.0,1e-04
0.004849642515182495,1.0,1e-04
0.024434003978967667,0.9937888383865356,1e-04
0.003710030345246196,1.0,1e-04
0.005406892858445644,1.0,1e-04
0.005035374313592911,1.0,1e-04
0.006046582013368607,1.0,1e-04
0.004810319282114506,1.0,1e-04
0.005921396426856518,1.0,1e-04
0.005235625896602869,1.0,1e-04
0.004929861519485712,1.0,1e-04
0.004397368058562279,1.0,1e-04
0.004725175444036722,1.0,1e-04
0.004176567308604717,1.0,1e-04
0.0050202528946101665,1.0,1e-04
0.004397224634885788,1.0,1e-04
0.004064797889441252,1.0,1e-04
0.004217518959194422,1.0,1e-04
0.004901710897684097,1.0,1e-04
0.003794968593865633,1.0,1e-04
0.00423298729583621,1.0,1e-04
0.004615560173988342,1.0,1e-04
0.003974062856286764,1.0,1e-04
0.003745940513908863,1.0,1e-04
0.003696541301906109,1.0,1e-04
0.003656357293948531,1.0,1e-04
0.00471919309347868,1.0,1e-04
0.0036261037457734346,1.0,1e-04
0.003791369730606675,1.0,1e-04
0.0039048295002430677,1.0,1e-04
0.0041916826739907265,1.0,1e-04
0.004092840012162924,1.0,1e-04
0.0034833336248993874,1.0,1e-04
0.0035099624656140804,1.0,1e-04
0.0035271605011075735,1.0,1e-04
0.004989367909729481,1.0,1e-04
0.00461940560489893,1.0,1e-04
0.0037041129544377327,1.0,1e-04
0.004213267471641302,1.0,1e-04
0.02251186966896057,0.9937888383865356,1e-04
0.003866966813802719,1.0,1e-04
0.0041424729861319065,1.0,1e-04
0.0038233869709074497,1.0,1e-04
0.005001726560294628,1.0,1e-04
0.004975713323801756,1.0,1e-04
0.004411287140101194,1.0,1e-04
0.004196555819362402,1.0,1e-04
0.005257300566881895,1.0,1e-04
0.0037677865475416183,1.0,1e-04
0.005125379655510187,1.0,1e-04
0.0036019212566316128,1.0,1e-04
0.00564291188493371,1.0,1e-04
0.0041905236430466175,1.0,1e-04
0.0035747834481298923,1.0,1e-04
0.0035511499736458063,1.0,1e-04
0.003553936257958412,1.0,1e-04
0.004279762972146273,1.0,1e-04
0.003505697241052985,1.0,1e-04
0.004194959532469511,1.0,1e-04
0.0056099542416632175,1.0,1e-04
0.004604721907526255,1.0,1e-04
0.005037512164562941,1.0,1e-04
0.0036002446431666613,1.0,1e-04
0.004078614991158247,1.0,1e-04
0.004488961771130562,1.0,1e-04
0.003481197403743863,1.0,1e-04
0.003554421942681074,1.0,1e-04
0.0034660734236240387,1.0,1e-04
0.0037208329886198044,1.0,1e-04
0.0034462646581232548,1.0,1e-04
0.003357276087626815,1.0,1e-04
0.003212896641343832,1.0,1e-04
0.0041915602050721645,1.0,1e-04
0.003993013873696327,1.0,1e-04
0.0035662143491208553,1.0,1e-04
0.0032710088416934013,1.0,1e-04
0.004641389474272728,1.0,1e-04
0.0037004081532359123,1.0,1e-04
0.005884872283786535,1.0,1e-04
0.004143755417317152,1.0,1e-04
0.0032194217201322317,1.0,1e-04
0.003221843158826232,1.0,1e-04
0.00319676729850471,1.0,1e-04
0.0036718989722430706,1.0,1e-04
0.003088767873123288,1.0,1e-04
0.003548889886587858,1.0,1e-04
0.00321573531255126,1.0,1e-04
0.004095569718629122,1.0,1e-04
0.0032797460444271564,1.0,1e-04
0.0031297646928578615,1.0,1e-04
0.0030564945191144943,1.0,1e-04
0.003701480571180582,1.0,1e-04
0.002982962178066373,1.0,1e-04
0.0031447724904865026,1.0,1e-04
0.0030869734473526478,1.0,1e-04
0.005450255237519741,1.0,1e-04
0.003383422503247857,1.0,1e-04
0.0036757385823875666,1.0,1e-04
0.0038435240276157856,1.0,1e-04
0.0038875967729836702,1.0,1e-04
0.003385713789612055,1.0,1e-04
0.0031731128692626953,1.0,1e-04
0.0034788690973073244,1.0,1e-04
0.0028855556156486273,1.0,1e-04
0.0032132307533174753,1.0,1e-04
0.003560698591172695,1.0,1e-04
0.0027939388528466225,1.0,1e-04
0.0032369752880185843,1.0,1e-04
0.0035443815868347883,1.0,1e-04
0.003033833112567663,1.0,1e-04
0.003439385676756501,1.0,1e-04
0.0038415086455643177,1.0,1e-04
0.0038960024248808622,1.0,1e-04
0.0031267586164176464,1.0,1e-04
0.0029987958259880543,1.0,1e-04
0.0029862408991903067,1.0,1e-04
0.004137649666517973,1.0,1e-04
0.0036221672780811787,1.0,1e-04
0.003255549119785428,1.0,1e-04
0.0035548824816942215,1.0,1e-04
0.0036091189831495285,1.0,1e-04
0.003997566644102335,1.0,1e-04
0.003356916829943657,1.0,1e-04
0.005067480728030205,1.0,1e-04
0.003537103533744812,1.0,1e-04
0.025540849193930626,0.9937888383865356,1e-04
0.004023916088044643,1.0,1e-04
0.003509728703647852,1.0,1e-04
0.00370026845484972,1.0,1e-04
0.004147425759583712,1.0,1e-04
0.0035764016211032867,1.0,1e-04
0.0036655126605182886,1.0,1e-04
0.0032923221588134766,1.0,1e-04
0.0032382288482040167,1.0,1e-04
0.0033515950199216604,1.0,1e-04
0.005416132975369692,1.0,1e-04
0.003041753778234124,1.0,1e-04
0.0035060306545346975,1.0,1e-04
0.0044527058489620686,1.0,1e-04
0.003242271253839135,1.0,1e-04
0.0030974464025348425,1.0,1e-04
0.0031396187841892242,1.0,1e-04
0.0034158125054091215,1.0,1e-04
0.0029213533271104097,1.0,1e-04
0.0031104139052331448,1.0,1e-04
0.0036589251831173897,1.0,1e-04
0.0029686756897717714,1.0,1e-04
0.003509584115818143,1.0,1e-04
0.003134068101644516,1.0,1e-04
0.003971939440816641,1.0,1e-04
0.003070241305977106,1.0,1e-04
0.003557370277121663,1.0,1e-04
0.0030263399239629507,1.0,1e-04
0.004002729430794716,1.0,1e-04
0.0029356759041547775,1.0,1e-04
0.0034002328757196665,1.0,1e-04
0.002848671516403556,1.0,1e-04
0.0028409126680344343,1.0,1e-04
0.002666815184056759,1.0,1e-04
0.0027847294695675373,1.0,1e-04
0.0035460968501865864,1.0,1e-04
0.002916275290772319,1.0,1e-04
0.003161883447319269,1.0,1e-04
0.0038899716455489397,1.0,1e-04
0.0030101381707936525,1.0,1e-04
0.0032824145164340734,1.0,1e-04
0.0032675103284418583,1.0,1e-04
0.0028234594501554966,1.0,1e-04
0.003424289170652628,1.0,1e-04
0.003236653283238411,1.0,1e-04
0.0029115735087543726,1.0,1e-04
0.0031348462216556072,1.0,1e-04
0.02584235928952694,0.9937888383865356,1e-04
0.02404257468879223,0.9937888383865356,1e-04
0.006067794747650623,1.0,1e-04
0.010083623230457306,1.0,1e-04
0.009144983254373074,1.0,1e-04
0.008977597579360008,1.0,1e-04
0.006963021121919155,1.0,1e-04
0.005181198939681053,1.0,1e-04
0.003750819945707917,1.0,1e-04
0.0032350043766200542,1.0,1e-04
0.003914698492735624,1.0,1e-04
0.003760471474379301,1.0,1e-04
0.0030347800347954035,1.0,1e-04
0.0033754536416381598,1.0,1e-04
0.0030549129005521536,1.0,1e-04
0.003674021689221263,1.0,1e-04
0.0030465847812592983,1.0,1e-04
0.0029392933938652277,1.0,1e-04
0.003250363515689969,1.0,1e-04
0.0030829983297735453,1.0,1e-04
0.0038542805705219507,1.0,1e-04
0.003041124204173684,1.0,1e-04
0.023112092167139053,0.9937888383865356,1e-04
0.003334913868457079,1.0,1e-04
0.004634564276784658,1.0,1e-04
0.006776929832994938,1.0,1e-04
0.007480100262910128,1.0,1e-04
0.030719304457306862,0.9937888383865356,1e-04
0.0060795932076871395,1.0,1e-04
0.005223521497100592,1.0,1e-04
0.005003281868994236,1.0,1e-04
0.025524958968162537,0.9937888383865356,1e-04
0.0048050847835838795,1.0,1e-04
0.00414397194981575,1.0,1e-04
0.005734648555517197,1.0,1e-04
0.005108504090458155,1.0,1e-04
0.0038971751928329468,1.0,1e-04
0.003877335460856557,1.0,1e-04
0.0040777018293738365,1.0,1e-04
0.005896794144064188,1.0,1e-04
0.003771719057112932,1.0,1e-04
0.0037157991901040077,1.0,1e-04
0.00378173915669322,1.0,1e-04
0.0041484534740448,1.0,1e-04
0.0034084939397871494,1.0,1e-04
0.003609289648011327,1.0,1e-04
0.0036154785193502903,1.0,1e-04
0.0035952955950051546,1.0,1e-04
0.0037117348983883858,1.0,1e-04
0.0038509557489305735,1.0,1e-04
0.004033563192933798,1.0,1e-04
0.003761079628020525,1.0,1e-04
0.003661953844130039,1.0,1e-04
0.004009875934571028,1.0,1e-04
0.00407358119264245,1.0,1e-04
0.003767381189391017,1.0,1e-04
0.0034410690423101187,1.0,1e-04
0.003568406915292144,1.0,1e-04
0.003396551823243499,1.0,1e-04
0.003909770864993334,1.0,1e-04
0.004552639089524746,1.0,1e-04
0.0034802379086613655,1.0,1e-04
0.0036673112772405148,1.0,1e-04
0.004045214969664812,1.0,1e-04
0.004414830822497606,1.0,1e-04
0.003952039405703545,1.0,1e-04
0.025781048461794853,0.9937888383865356,1e-04
0.0033904851879924536,1.0,1e-04
0.0038645516615360975,1.0,1e-04
0.004273329861462116,1.0,1e-04
0.004987092223018408,1.0,1e-04
0.0042933630757033825,1.0,1e-04
0.004769889637827873,1.0,1e-04
0.004263896495103836,1.0,1e-04
0.004160766489803791,1.0,1e-04
0.003788105444982648,1.0,1e-04
0.004027956631034613,1.0,1e-04
0.0037189414724707603,1.0,1e-04
0.005246296990662813,1.0,1e-04
0.004819795954972506,1.0,1e-04
0.003628430189564824,1.0,1e-04
0.00358083238825202,1.0,1e-04
0.004204194527119398,1.0,1e-04
0.0032119054812937975,1.0,1e-04
0.0034709516912698746,1.0,1e-04
0.0036202454939484596,1.0,1e-04
0.003384207608178258,1.0,1e-04
0.004377174191176891,1.0,1e-04
0.0036646234802901745,1.0,1e-04
0.003533183131366968,1.0,1e-04
0.00436377665027976,1.0,1e-04
0.0036185935605317354,1.0,1e-04
0.004933775402605534,1.0,1e-04
0.003595245536416769,1.0,1e-04
0.003900344716385007,1.0,1e-04
0.0029069725424051285,1.0,1e-04
0.023785272613167763,0.9937888383865356,1e-04
0.0037544439546763897,1.0,1e-04
0.0037410478107631207,1.0,1e-04
0.004171845503151417,1.0,1e-04
0.004000307060778141,1.0,1e-04
0.004166364204138517,1.0,1e-04
0.0038066657725721598,1.0,1e-04
0.0039057713001966476,1.0,1e-04
0.003628081874921918,1.0,1e-04
0.0039635454304516315,1.0,1e-04
0.004569458309561014,1.0,1e-04
0.004596527200192213,1.0,1e-04
0.004240610171109438,1.0,1e-04
0.004856856074184179,1.0,1e-04
0.0032085010316222906,1.0,1e-04
0.005298732314258814,1.0,1e-04
0.003761732717975974,1.0,1e-04
0.0032737625297158957,1.0,1e-04
0.02508614771068096,0.9937888383865356,1e-04
0.003647617995738983,1.0,1e-04
0.003411457408219576,1.0,1e-04
0.004042036831378937,1.0,1e-04
0.005191897042095661,1.0,1e-04
0.0048357960768043995,1.0,1e-04
0.004101049620658159,1.0,1e-04
0.023637011647224426,0.9937888383865356,1e-04
0.0037541878409683704,1.0,1e-04
0.0039889137260615826,1.0,1e-04
0.004965477157384157,1.0,1e-04
0.004005946218967438,1.0,1e-04
0.0051834979094564915,1.0,1e-04
0.0051673282869160175,1.0,1e-04
0.003985049203038216,1.0,1e-04
0.0036015126388520002,1.0,1e-04
0.003785458393394947,1.0,1e-04
0.0037729167379438877,1.0,1e-04
0.0036509085912257433,1.0,1e-04
0.004162426572293043,1.0,1e-04
0.0036763788666576147,1.0,1e-04
0.004080182872712612,1.0,1e-04
0.0043466463685035706,1.0,1e-04
0.003790418617427349,1.0,1e-04
0.0035683191381394863,1.0,1e-04
0.003423416055738926,1.0,1e-04
0.0039194016717374325,1.0,1e-04
0.0035770386457443237,1.0,1e-04
0.0033110305666923523,1.0,1e-04
0.005085873883217573,1.0,1e-04
0.0035553285852074623,1.0,1e-04
0.0043272837065160275,1.0,1e-04
0.003334699897095561,1.0,1e-04
0.0035282603930681944,1.0,1e-04
0.0036561063025146723,1.0,1e-04
0.003120330860838294,1.0,1e-04
0.0031248596496880054,1.0,1e-04
0.003057576948776841,1.0,1e-04
0.003275268478319049,1.0,1e-04
0.0031655889470130205,1.0,1e-04
0.003120205132290721,1.0,1e-04
0.0032937845680862665,1.0,1e-04
0.0037750895135104656,1.0,1e-04
0.0029151751659810543,1.0,1e-04
0.0031007109209895134,1.0,1e-04
0.004327037371695042,1.0,1e-04
0.0032166161108762026,1.0,1e-04
0.003138503758236766,1.0,1e-04
0.00303044356405735,1.0,1e-04
0.004446514416486025,1.0,1e-04
0.003166746348142624,1.0,1e-04
0.0036034139338880777,1.0,1e-04
0.0038198174443095922,1.0,1e-04
0.0030661362688988447,1.0,1e-04
0.003662785282358527,1.0,1e-04
0.003017612500116229,1.0,1e-04
0.0030341732781380415,1.0,1e-04
0.0030413437634706497,1.0,1e-04
0.00398250762373209,1.0,1e-04
0.003035112516954541,1.0,1e-04
0.024316998198628426,0.9937888383865356,1e-04
0.003043510252609849,1.0,1e-04
0.004182087257504463,1.0,1e-04
0.0046934569254517555,1.0,1e-04
0.005326658952981234,1.0,1e-04
0.006948320660740137,1.0,1e-04
0.004489685874432325,1.0,1e-04
0.004291717894375324,1.0,1e-04
0.0037129095289856195,1.0,1e-04
0.004834998399019241,1.0,1e-04
0.0033451314084231853,1.0,1e-04
0.003547490341588855,1.0,1e-04
0.0038701463490724564,1.0,1e-04
0.003573500318452716,1.0,1e-04
0.02247873693704605,0.9937888383865356,1e-04
0.003431000281125307,1.0,1e-04
0.003462557913735509,1.0,1e-04
0.004225425887852907,1.0,1e-04
0.0042283795773983,1.0,1e-04
0.003742548171430826,1.0,1e-04
0.003893963759765029,1.0,1e-04
0.003512328490614891,1.0,1e-04
0.004586188588291407,1.0,1e-04
0.0037924854550510645,1.0,1e-04
0.0034564570523798466,1.0,1e-04
0.00377493049018085,1.0,1e-04
0.0032732568215578794,1.0,1e-04
0.0033267210237681866,1.0,1e-04
0.0034162842202931643,1.0,1e-04
0.0034675856586545706,1.0,1e-04
0.0031085184309631586,1.0,1e-04
0.003169143805280328,1.0,1e-04
0.0035164947621524334,1.0,1e-04
0.0030018796678632498,1.0,1e-04
0.003561688819900155,1.0,1e-04
0.004005866590887308,1.0,1e-04
0.0033818362280726433,1.0,1e-04
0.003261381760239601,1.0,1e-04
0.003117062384262681,1.0,1e-04
0.003204104956239462,1.0,1e-04
0.003952384926378727,1.0,1e-04
0.004777038935571909,1.0,1e-04
0.0033936314284801483,1.0,1e-04
0.0029018959030508995,1.0,1e-04
0.003336590249091387,1.0,1e-04
0.003148197429254651,1.0,1e-04
0.0041459049098193645,1.0,1e-04
0.0029945955611765385,1.0,1e-04
0.002889238065108657,1.0,1e-04
0.003186643123626709,1.0,1e-04
0.0034779575653374195,1.0,1e-04
0.003193254815414548,1.0,1e-04
0.003184907604008913,1.0,1e-04
0.0032740060705691576,1.0,1e-04
0.003033849410712719,1.0,1e-04
0.0027080571744590998,1.0,1e-04
0.0032017326448112726,1.0,1e-04
0.0027822130359709263,1.0,1e-04
0.0033471635542809963,1.0,1e-04
0.00311152427457273,1.0,1e-04
0.0029425211250782013,1.0,1e-04
0.003267850261181593,1.0,1e-04
0.0033882642164826393,1.0,1e-04
0.002895934507250786,1.0,1e-04
0.004061779472976923,1.0,1e-04
0.023577168583869934,0.9937888383865356,1e-04
0.0032902767416089773,1.0,1e-04
0.0035419242922216654,1.0,1e-04
0.003386698430404067,1.0,1e-04
0.002945614978671074,1.0,1e-04
0.003503187093883753,1.0,1e-04
0.022266482934355736,0.9937888383865356,1e-04
0.004140039905905724,1.0,1e-04
0.004480638541281223,1.0,1e-04
0.0038014843594282866,1.0,1e-04
0.004612762946635485,1.0,1e-04
0.00426096934825182,1.0,1e-04
0.0036094840615987778,1.0,1e-04
0.004772423766553402,1.0,1e-04
0.0042444998398423195,1.0,1e-04
0.0052364119328558445,1.0,1e-04
0.005228153429925442,1.0,1e-04
0.003922331612557173,1.0,1e-04
0.004443653393536806,1.0,1e-04
0.0038441563956439495,1.0,1e-04
0.0040209232829511166,1.0,1e-04
0.003917140886187553,1.0,1e-04
0.003720734501257539,1.0,1e-04
0.0037356559187173843,1.0,1e-04
0.003364329691976309,1.0,1e-04
0.0033181309700012207,1.0,1e-04
0.0035839464981108904,1.0,1e-04
0.003332095453515649,1.0,1e-04
0.003076214110478759,1.0,1e-04
0.0036402984987944365,1.0,1e-04
0.003253769129514694,1.0,1e-04
0.006771814543753862,1.0,1e-04
0.0030356263741850853,1.0,1e-04
0.003212963230907917,1.0,1e-04
0.0034303064458072186,1.0,1e-04
0.0032802920322865248,1.0,1e-04
0.003612640080973506,1.0,1e-04
0.0033357455395162106,1.0,1e-04
0.004087493754923344,1.0,1e-04
0.002896930556744337,1.0,1e-04
0.0029534033965319395,1.0,1e-04
0.004049778915941715,1.0,1e-04
0.003398364642634988,1.0,1e-04
0.002821537898853421,1.0,1e-04
0.002927337074652314,1.0,1e-04
0.003271230263635516,1.0,1e-04
0.0032202356960624456,1.0,1e-04
0.0029175556264817715,1.0,1e-04
0.0033218604512512684,1.0,1e-04
0.0035769431851804256,1.0,1e-04
0.0028864331543445587,1.0,1e-04
0.003006815444678068,1.0,1e-04
0.0031888047233223915,1.0,1e-04
0.002870923141017556,1.0,1e-04
0.0036258837208151817,1.0,1e-04
0.0029292001854628325,1.0,1e-04
0.002850349759683013,1.0,1e-04
0.0031311323400586843,1.0,1e-04
0.002897095400840044,1.0,1e-04
0.003442246001213789,1.0,1e-04
0.005427173338830471,1.0,1e-04
0.002848890842869878,1.0,1e-04
0.0038550428580492735,1.0,1e-04
0.003828731831163168,1.0,1e-04
0.004635402467101812,1.0,1e-04
0.00283964816480875,1.0,1e-04
0.0032519709784537554,1.0,1e-04
0.00403390871360898,1.0,1e-04
0.003398672677576542,1.0,1e-04
