loss,accuracy,lr
0.00033968378556892276,1.0,1e-04
0.0003395407984498888,1.0,1e-04
0.00033940374851226807,1.0,1e-04
0.0003392607031855732,1.0,1e-04
0.0003391117788851261,1.0,1e-04
0.0003389687626622617,1.0,1e-04
0.00033881980925798416,1.0,1e-04
0.00033865892328321934,1.0,1e-04
0.00033851596526801586,1.0,1e-04
0.00033839084790088236,1.0,1e-04
0.00033822996192611754,1.0,1e-04
0.0003380988782737404,1.0,1e-04
0.0003379558911547065,1.0,1e-04
0.0003378009714651853,1.0,1e-04
0.00033765798434615135,1.0,1e-04
0.00033750306465663016,1.0,1e-04
0.00033738388447090983,1.0,1e-04
0.000337222998496145,1.0,1e-04
0.00033707404509186745,1.0,1e-04
0.0003369250916875899,1.0,1e-04
0.0003367880708537996,1.0,1e-04
0.0003366510209161788,1.0,1e-04
0.0003365020384080708,1.0,1e-04
0.0003363531141076237,1.0,1e-04
0.0003361981944181025,1.0,1e-04
0.00033607304794713855,1.0,1e-04
0.00033590622479096055,1.0,1e-04
0.0003357870446052402,1.0,1e-04
0.0003356440574862063,1.0,1e-04
0.0003354832006152719,1.0,1e-04
0.000335340213496238,1.0,1e-04
0.00033519722637720406,1.0,1e-04
0.00033505421015433967,1.0,1e-04
0.0003349111939314753,1.0,1e-04
0.00033475630334578454,1.0,1e-04
0.0003346252196934074,1.0,1e-04
0.00033447027090005577,1.0,1e-04
0.00033432134659960866,1.0,1e-04
0.00033416642691008747,1.0,1e-04
0.00033401744440197945,1.0,1e-04
0.0003338923561386764,1.0,1e-04
0.00033373740734532475,1.0,1e-04
0.0003336063236929476,1.0,1e-04
0.0003334514331072569,1.0,1e-04
0.0003333024797029793,1.0,1e-04
0.0003331534971948713,1.0,1e-04
0.0003330224135424942,1.0,1e-04
0.0003328675520606339,1.0,1e-04
0.00033272450673393905,1.0,1e-04
0.0003325815196149051,1.0,1e-04
0.00033243850339204073,1.0,1e-04
0.00033227168023586273,1.0,1e-04
0.00033214656286872923,1.0,1e-04
0.0003320154792163521,1.0,1e-04
0.0003318426606711,1.0,1e-04
0.0003317115770187229,1.0,1e-04
0.0003315507201477885,1.0,1e-04
0.00033141367021016777,1.0,1e-04
0.00033127664937637746,1.0,1e-04
0.0003311276959720999,1.0,1e-04
0.0003309727762825787,1.0,1e-04
0.0003308297600597143,1.0,1e-04
0.00033068680204451084,1.0,1e-04
0.0003305318532511592,1.0,1e-04
0.00033038289984688163,1.0,1e-04
0.0003302458790130913,1.0,1e-04
0.00033009686740115285,1.0,1e-04
0.0003299539093859494,1.0,1e-04
0.0003298168594483286,1.0,1e-04
0.0003296678769402206,1.0,1e-04
0.00032953679328784347,1.0,1e-04
0.0003293819318059832,1.0,1e-04
0.00032925078994594514,1.0,1e-04
0.0003290899330750108,1.0,1e-04
0.00032893504248932004,1.0,1e-04
0.0003288039588369429,1.0,1e-04
0.0003286549763288349,1.0,1e-04
0.00032851198920980096,1.0,1e-04
0.00032835706952027977,1.0,1e-04
0.00032822004868648946,1.0,1e-04
0.00032807706156745553,1.0,1e-04
0.0003279221127741039,1.0,1e-04
0.0003277790965512395,1.0,1e-04
0.00032763610943220556,1.0,1e-04
0.0003274990594945848,1.0,1e-04
0.0003273441398050636,1.0,1e-04
0.0003272130561526865,1.0,1e-04
0.0003270521992817521,1.0,1e-04
0.0003268972795922309,1.0,1e-04
0.0003267661959398538,1.0,1e-04
0.00032661721343174577,1.0,1e-04
0.00032646828913129866,1.0,1e-04
0.00032632527290843427,1.0,1e-04
0.0003261882229708135,1.0,1e-04
0.0003260392986703664,1.0,1e-04
0.0003258903161622584,1.0,1e-04
0.0003257532953284681,1.0,1e-04
0.00032559240935370326,1.0,1e-04
0.00032543748966418207,1.0,1e-04
0.0003253004397265613,1.0,1e-04
0.0003251574526075274,1.0,1e-04
0.00032501446548849344,1.0,1e-04
0.0003248773864470422,1.0,1e-04
0.0003247403656132519,1.0,1e-04
0.0003245854168199003,1.0,1e-04
0.00032444839598610997,1.0,1e-04
0.0003242934762965888,1.0,1e-04
0.00032414455199614167,1.0,1e-04
0.0003240015357732773,1.0,1e-04
0.0003238585195504129,1.0,1e-04
0.00032370357075706124,1.0,1e-04
0.00032355464645661414,1.0,1e-04
0.0003234116593375802,1.0,1e-04
0.000323274580296129,1.0,1e-04
0.0003231137234251946,1.0,1e-04
0.00032297070720233023,1.0,1e-04
0.00032283965265378356,1.0,1e-04
0.00032269067014567554,1.0,1e-04
0.00032254174584522843,1.0,1e-04
0.0003223927633371204,1.0,1e-04
0.0003222378436475992,1.0,1e-04
0.0003221067599952221,1.0,1e-04
0.0003219518403057009,1.0,1e-04
0.0003218148194719106,1.0,1e-04
0.0003216658369638026,1.0,1e-04
0.0003215228207409382,1.0,1e-04
0.00032136793015524745,1.0,1e-04
0.0003212308802176267,1.0,1e-04
0.0003210759605281055,1.0,1e-04
0.0003209389396943152,1.0,1e-04
0.0003207899571862072,1.0,1e-04
0.0003206529363524169,1.0,1e-04
0.0003204980166628957,1.0,1e-04
0.0003203609667252749,1.0,1e-04
0.00032021795050241053,1.0,1e-04
0.00032006899709813297,1.0,1e-04
0.0003199259808752686,1.0,1e-04
0.0003197651240043342,1.0,1e-04
0.0003196400066372007,1.0,1e-04
0.0003194791206624359,1.0,1e-04
0.00031933613354340196,1.0,1e-04
0.0003191811847500503,1.0,1e-04
0.00031904416391626,1.0,1e-04
0.0003189071430824697,1.0,1e-04
0.0003187581314705312,1.0,1e-04
0.0003186092071700841,1.0,1e-04
0.00031847815262153745,1.0,1e-04
0.00031831723754294217,1.0,1e-04
0.00031818615389056504,1.0,1e-04
0.00031801933073438704,1.0,1e-04
0.00031788821797817945,1.0,1e-04
0.00031774520175531507,1.0,1e-04
0.0003175843448843807,1.0,1e-04
0.00031745919841341674,1.0,1e-04
0.00031731027411296964,1.0,1e-04
0.0003171493881382048,1.0,1e-04
0.0003170063719153404,1.0,1e-04
0.00031684551504440606,1.0,1e-04
0.00031671440228819847,1.0,1e-04
0.000316571444272995,1.0,1e-04
0.0003164165245834738,1.0,1e-04
0.0003162735083606094,1.0,1e-04
0.00031613645842298865,1.0,1e-04
0.00031597557244822383,1.0,1e-04
0.0003158444887958467,1.0,1e-04
0.00031570150167681277,1.0,1e-04
0.00031554061570204794,1.0,1e-04
0.0003154035657644272,1.0,1e-04
0.0003152665158268064,1.0,1e-04
0.0003151235287077725,1.0,1e-04
0.0003149745461996645,1.0,1e-04
0.0003148374962620437,1.0,1e-04
0.0003146825765725225,1.0,1e-04
0.00031452771509066224,1.0,1e-04
0.000314390636049211,1.0,1e-04
0.00031424168264493346,1.0,1e-04
0.00031409869552589953,1.0,1e-04
0.00031396164558827877,1.0,1e-04
0.0003138066967949271,1.0,1e-04
0.0003136696759611368,1.0,1e-04
0.00031350282370112836,1.0,1e-04
0.0003133777354378253,1.0,1e-04
0.00031322278664447367,1.0,1e-04
0.0003130738332401961,1.0,1e-04
0.00031293678330257535,1.0,1e-04
0.00031278785900212824,1.0,1e-04
0.00031263293931260705,1.0,1e-04
0.000312501797452569,1.0,1e-04
0.00031234094058163464,1.0,1e-04
0.00031220391974784434,1.0,1e-04
0.0003120668698102236,1.0,1e-04
0.00031192979076877236,1.0,1e-04
0.00031178086646832526,1.0,1e-04
0.00031163188396021724,1.0,1e-04
0.00031147696427069604,1.0,1e-04
0.00031134585151448846,1.0,1e-04
0.00031117902835831046,1.0,1e-04
0.00031104794470593333,1.0,1e-04
0.00031089899130165577,1.0,1e-04
0.0003107440716121346,1.0,1e-04
0.00031060108449310064,1.0,1e-04
0.0003104700008407235,1.0,1e-04
0.0003103210183326155,1.0,1e-04
0.00031016016146168113,1.0,1e-04
0.000310029077809304,1.0,1e-04
0.00030987412901595235,1.0,1e-04
0.0003097311418969184,1.0,1e-04
0.0003095821593888104,1.0,1e-04
0.0003094451385550201,1.0,1e-04
0.00030929618515074253,1.0,1e-04
0.00030916507239453495,1.0,1e-04
0.0003090042155236006,1.0,1e-04
0.0003088850644417107,1.0,1e-04
0.0003087241784669459,1.0,1e-04
0.00030858113314025104,1.0,1e-04
0.0003084262425545603,1.0,1e-04
0.0003082772600464523,1.0,1e-04
0.0003081581089645624,1.0,1e-04
0.00030799725209362805,1.0,1e-04
0.00030784826958552003,1.0,1e-04
0.0003077171859331429,1.0,1e-04
0.0003075562999583781,1.0,1e-04
0.00030743121169507504,1.0,1e-04
0.0003072643594350666,1.0,1e-04
0.00030713327578268945,1.0,1e-04
0.00030698429327458143,1.0,1e-04
0.00030684127705171704,1.0,1e-04
0.00030669826082885265,1.0,1e-04
0.0003065552737098187,1.0,1e-04
0.0003064063494093716,1.0,1e-04
0.0003062573669012636,1.0,1e-04
0.0003061143506783992,1.0,1e-04
0.000305959430988878,1.0,1e-04
0.00030583428451791406,1.0,1e-04
0.0003056793939322233,1.0,1e-04
0.00030553044052794576,1.0,1e-04
0.0003053874534089118,1.0,1e-04
0.0003052563115488738,1.0,1e-04
0.0003051073872484267,1.0,1e-04
0.0003049643710255623,1.0,1e-04
0.0003048154176212847,1.0,1e-04
0.0003046664351131767,1.0,1e-04
0.00030451748170889914,1.0,1e-04
0.0003043804317712784,1.0,1e-04
0.000304237415548414,1.0,1e-04
0.0003040824958588928,1.0,1e-04
0.00030393950873985887,1.0,1e-04
0.0003037845599465072,1.0,1e-04
0.0003036475391127169,1.0,1e-04
0.00030352239264175296,1.0,1e-04
0.0003033615357708186,1.0,1e-04
0.00030323045211844146,1.0,1e-04
0.0003030695370398462,1.0,1e-04
0.0003029384824912995,1.0,1e-04
0.0003027775965165347,1.0,1e-04
0.0003026405465789139,1.0,1e-04
0.00030250349664129317,1.0,1e-04
0.00030235457234084606,1.0,1e-04
0.00030219965265132487,1.0,1e-04
0.00030206856899894774,1.0,1e-04
0.0003019314899574965,1.0,1e-04
0.00030177063308656216,1.0,1e-04
0.00030163355404511094,1.0,1e-04
0.0003014846006408334,1.0,1e-04
0.0003013475798070431,1.0,1e-04
0.0003012045635841787,1.0,1e-04
0.00030104367760941386,1.0,1e-04
0.0003009066276717931,1.0,1e-04
0.00030075767426751554,1.0,1e-04
0.0003006206243298948,1.0,1e-04
0.0003004836034961045,1.0,1e-04
0.00030033462098799646,1.0,1e-04
0.0003001916338689625,1.0,1e-04
0.0003000426513608545,1.0,1e-04
0.0002998996642418206,1.0,1e-04
0.0002997626143041998,1.0,1e-04
0.0002996195980813354,1.0,1e-04
0.00029947064467705786,1.0,1e-04
0.00029931572498753667,1.0,1e-04
0.00029918464133515954,1.0,1e-04
0.000299035687930882,1.0,1e-04
0.0002988807391375303,1.0,1e-04
0.00029874368919990957,1.0,1e-04
0.00029858286143280566,1.0,1e-04
0.00029845768585801125,1.0,1e-04
0.00029831466963514686,1.0,1e-04
0.0002981716825161129,1.0,1e-04
0.00029802272911183536,1.0,1e-04
0.00029787374660372734,1.0,1e-04
0.0002977366966661066,1.0,1e-04
0.00029759370954707265,1.0,1e-04
0.00029745069332420826,1.0,1e-04
0.00029730767710134387,1.0,1e-04
0.0002971587236970663,1.0,1e-04
0.00029702167375944555,1.0,1e-04
0.0002968667831737548,1.0,1e-04
0.00029672373784705997,1.0,1e-04
0.00029659265419468284,1.0,1e-04
0.0002964437007904053,1.0,1e-04
0.00029630071367137134,1.0,1e-04
0.0002961457648780197,1.0,1e-04
0.0002960266137961298,1.0,1e-04
0.00029585976153612137,1.0,1e-04
0.00029572274070233107,1.0,1e-04
0.0002955797244794667,1.0,1e-04
0.0002954367082566023,1.0,1e-04
0.0002952877548523247,1.0,1e-04
0.0002951328060589731,1.0,1e-04
0.00029500172240659595,1.0,1e-04
0.0002948527690023184,1.0,1e-04
0.0002947217144537717,1.0,1e-04
0.00029456079937517643,1.0,1e-04
0.0002944297157227993,1.0,1e-04
0.0002942866994999349,1.0,1e-04
0.0002941496786661446,1.0,1e-04
0.00029399472987279296,1.0,1e-04
0.00029385770903900266,1.0,1e-04
0.00029370872653089464,1.0,1e-04
0.0002935716765932739,1.0,1e-04
0.0002934346557594836,1.0,1e-04
0.00029328567325137556,1.0,1e-04
0.0002931486233137548,1.0,1e-04
0.0002929937036242336,1.0,1e-04
0.00029285071650519967,1.0,1e-04
0.00029271963285282254,1.0,1e-04
0.0002925646840594709,1.0,1e-04
0.00029244550387375057,1.0,1e-04
0.00029227271443232894,1.0,1e-04
0.00029214759706519544,1.0,1e-04
0.00029199267737567425,1.0,1e-04
0.0002918615937232971,1.0,1e-04
0.00029170664492994547,1.0,1e-04
0.00029156962409615517,1.0,1e-04
0.0002914325741585344,1.0,1e-04
0.00029128362075425684,1.0,1e-04
0.0002911465708166361,1.0,1e-04
0.0002910035545937717,1.0,1e-04
0.0002908664755523205,1.0,1e-04
0.00029071158496662974,1.0,1e-04
0.0002905506989918649,1.0,1e-04
0.00029042555252090096,1.0,1e-04
0.0002902825362980366,1.0,1e-04
0.00029013954917900264,1.0,1e-04
0.0002899965620599687,1.0,1e-04
0.0002898535749409348,1.0,1e-04
0.0002896986261475831,1.0,1e-04
0.00028957350878044963,1.0,1e-04
0.0002894305216614157,1.0,1e-04
0.00028927557286806405,1.0,1e-04
0.0002891385229304433,1.0,1e-04
0.0002889955067075789,1.0,1e-04
0.00028885251958854496,1.0,1e-04
0.0002887154696509242,1.0,1e-04
0.00028856651624664664,1.0,1e-04
0.0002884294663090259,1.0,1e-04
0.0002882983535528183,1.0,1e-04
0.00028814940014854074,1.0,1e-04
0.00028800638392567635,1.0,1e-04
0.00028785146423615515,1.0,1e-04
0.000287720380583778,1.0,1e-04
0.00028757139807567,1.0,1e-04
0.00028742841095663607,1.0,1e-04
0.0002872853947337717,1.0,1e-04
0.00028715431108139455,1.0,1e-04
0.00028699342510662973,1.0,1e-04
0.00028688617749139667,1.0,1e-04
0.0002867133589461446,1.0,1e-04
0.0002865942078642547,1.0,1e-04
0.0002864273847080767,1.0,1e-04
0.0002862963010556996,1.0,1e-04
0.00028615325572900474,1.0,1e-04
0.0002860221720766276,1.0,1e-04
0.0002858731895685196,1.0,1e-04
0.00028572423616424203,1.0,1e-04
0.0002855931525118649,1.0,1e-04
0.0002854441700037569,1.0,1e-04
0.0002852952165994793,1.0,1e-04
0.0002851700992323458,1.0,1e-04
0.000285027053905651,1.0,1e-04
0.00028487812960520387,1.0,1e-04
0.0002847351133823395,1.0,1e-04
0.0002845920971594751,1.0,1e-04
0.0002844431437551975,1.0,1e-04
0.00028430609381757677,1.0,1e-04
0.00028415711130946875,1.0,1e-04
0.0002840260567609221,1.0,1e-04
0.0002838890068233013,1.0,1e-04
0.0002837519277818501,1.0,1e-04
0.00028360297437757254,1.0,1e-04
0.0002834599872585386,1.0,1e-04
0.000283328874502331,1.0,1e-04
0.00028318585827946663,1.0,1e-04
0.0002830428711604327,1.0,1e-04
0.00028291178750805557,1.0,1e-04
0.0002827687712851912,1.0,1e-04
0.00028263169224373996,1.0,1e-04
0.0002824768016580492,1.0,1e-04
0.00028232784825377166,1.0,1e-04
0.0002821907983161509,1.0,1e-04
0.0002820597146637738,1.0,1e-04
0.00028191666933707893,1.0,1e-04
0.00028176771593280137,1.0,1e-04
0.0002816306659951806,1.0,1e-04
0.0002814876788761467,1.0,1e-04
0.0002813625324051827,1.0,1e-04
0.00028120161732658744,1.0,1e-04
0.0002810586302075535,1.0,1e-04
0.00028092158026993275,1.0,1e-04
0.0002807726268656552,1.0,1e-04
0.0002806355769280344,1.0,1e-04
0.00028049852699041367,1.0,1e-04
0.0002803614770527929,1.0,1e-04
0.000280218489933759,1.0,1e-04
0.0002800814399961382,1.0,1e-04
0.00027995032723993063,1.0,1e-04
0.0002797954366542399,1.0,1e-04
0.00027965239132754505,1.0,1e-04
0.0002795153413899243,1.0,1e-04
0.00027938425773754716,1.0,1e-04
0.0002792174054775387,1.0,1e-04
0.0002790982252918184,1.0,1e-04
0.0002789492718875408,1.0,1e-04
0.00027881222194992006,1.0,1e-04
0.00027866323944181204,1.0,1e-04
0.00027853218489326537,1.0,1e-04
0.000278389168670401,1.0,1e-04
0.0002782521187327802,1.0,1e-04
0.0002781091316137463,1.0,1e-04
0.00027797205257229507,1.0,1e-04
0.00027783503173850477,1.0,1e-04
0.0002776860201265663,1.0,1e-04
0.00027754303300753236,1.0,1e-04
0.00027741791564039886,1.0,1e-04
0.0002772868028841913,1.0,1e-04
0.00027713191229850054,1.0,1e-04
0.0002769829297903925,1.0,1e-04
0.00027685778331942856,1.0,1e-04
0.00027671479620039463,1.0,1e-04
0.00027657177997753024,1.0,1e-04
0.0002764287928584963,1.0,1e-04
0.00027629174292087555,1.0,1e-04
0.0002761546929832548,1.0,1e-04
0.00027600571047514677,1.0,1e-04
0.0002758626942522824,1.0,1e-04
0.00027573161059990525,1.0,1e-04
0.00027558859437704086,1.0,1e-04
0.00027545751072466373,1.0,1e-04
0.00027531449450179935,1.0,1e-04
0.00027517747366800904,1.0,1e-04
0.0002750403946265578,1.0,1e-04
0.00027490934007801116,1.0,1e-04
0.0002747662947513163,1.0,1e-04
0.00027461134595796466,1.0,1e-04
0.0002744683588389307,1.0,1e-04
0.0002743372751865536,1.0,1e-04
0.0002741942589636892,1.0,1e-04
0.0002740631753113121,1.0,1e-04
0.0002739082556217909,1.0,1e-04
0.0002737771428655833,1.0,1e-04
0.00027364009292796254,1.0,1e-04
0.00027349116862751544,1.0,1e-04
0.00027334815240465105,1.0,1e-04
0.0002732111024670303,1.0,1e-04
0.00027308595599606633,1.0,1e-04
0.0002729429688770324,1.0,1e-04
0.0002728118561208248,1.0,1e-04
0.0002726569364313036,1.0,1e-04
0.00027252582367509604,1.0,1e-04
0.00027239476912654936,1.0,1e-04
0.0002722398203331977,1.0,1e-04
0.00027210870757699013,1.0,1e-04
0.0002719657204579562,1.0,1e-04
0.00027182867052033544,1.0,1e-04
0.0002717035240493715,1.0,1e-04
0.0002715486043598503,1.0,1e-04
0.00027140561724081635,1.0,1e-04
0.0002712745335884392,1.0,1e-04
0.00027113151736557484,1.0,1e-04
0.0002710004337131977,1.0,1e-04
0.0002708633546717465,1.0,1e-04
0.00027071440126746893,1.0,1e-04
0.0002705773222260177,1.0,1e-04
0.0002704462385736406,1.0,1e-04
0.00027030325145460665,1.0,1e-04
0.00027016617241315544,1.0,1e-04
0.00027002915157936513,1.0,1e-04
0.0002698921016417444,1.0,1e-04
0.0002697371819522232,1.0,1e-04
0.00026961200637742877,1.0,1e-04
0.00026948092272505164,1.0,1e-04
0.0002693200367502868,1.0,1e-04
0.00026919489027932286,1.0,1e-04
0.00026905786944553256,1.0,1e-04
0.00026892084861174226,1.0,1e-04
0.0002687778032850474,1.0,1e-04
0.0002686467196326703,1.0,1e-04
0.0002685096696950495,1.0,1e-04
0.0002683785860426724,1.0,1e-04
0.00026822363724932075,1.0,1e-04
0.00026808661641553044,1.0,1e-04
0.0002679555327631533,1.0,1e-04
0.0002678125165402889,1.0,1e-04
0.00026768737006932497,1.0,1e-04
0.00026755029102787375,1.0,1e-04
0.0002674073039088398,1.0,1e-04
0.0002672583214007318,1.0,1e-04
0.0002671272377483547,1.0,1e-04
0.00026698425062932074,1.0,1e-04
0.00026685313787311316,1.0,1e-04
0.0002667220833245665,1.0,1e-04
0.0002665611682459712,1.0,1e-04
0.00026644201716408134,1.0,1e-04
0.0002662989718373865,1.0,1e-04
0.00026615598471835256,1.0,1e-04
0.0002660367754288018,1.0,1e-04
0.00026590569177642465,1.0,1e-04
0.0002657448058016598,1.0,1e-04
0.00026559585239738226,1.0,1e-04
0.00026547073503024876,1.0,1e-04
0.0002653396222740412,1.0,1e-04
0.0002651966060511768,1.0,1e-04
0.00026506552239879966,1.0,1e-04
0.00026492250617593527,1.0,1e-04
0.00026479738880880177,1.0,1e-04
0.0002646424400154501,1.0,1e-04
0.0002645173226483166,1.0,1e-04
0.00026438027271069586,1.0,1e-04
0.00026422535302117467,1.0,1e-04
0.0002641002065502107,1.0,1e-04
0.0002639750891830772,1.0,1e-04
0.000263838010141626,1.0,1e-04
0.00026370096020400524,1.0,1e-04
0.00026356393937021494,1.0,1e-04
0.0002634149568621069,1.0,1e-04
0.00026327790692448616,1.0,1e-04
0.00026314082788303494,1.0,1e-04
0.000263015681412071,1.0,1e-04
0.0002628786605782807,1.0,1e-04
0.00026274161064065993,1.0,1e-04
0.00026259859441779554,1.0,1e-04
0.000262449641013518,1.0,1e-04
0.00026233046082779765,1.0,1e-04
0.0002621934108901769,1.0,1e-04
0.0002620563318487257,1.0,1e-04
0.00026190740754827857,1.0,1e-04
0.00026177032850682735,1.0,1e-04
0.00026165711460635066,1.0,1e-04
0.00026149622863158584,1.0,1e-04
0.0002613710821606219,1.0,1e-04
0.0002612280659377575,1.0,1e-04
0.000261102948570624,1.0,1e-04
0.0002609599323477596,1.0,1e-04
0.0002608288486953825,1.0,1e-04
0.0002606917987577617,1.0,1e-04
0.0002605428162496537,1.0,1e-04
0.00026042363606393337,1.0,1e-04
0.0002602865861263126,1.0,1e-04
0.00026015553157776594,1.0,1e-04
0.00026001251535490155,1.0,1e-04
0.00025988140259869397,1.0,1e-04
0.00025973841547966003,1.0,1e-04
0.0002596013364382088,1.0,1e-04
0.0002594821562524885,1.0,1e-04
0.00025934510631486773,1.0,1e-04
0.0002591842203401029,1.0,1e-04
0.0002590531366877258,1.0,1e-04
0.00025892205303534865,1.0,1e-04
0.00025879094027914107,1.0,1e-04
0.00025864195777103305,1.0,1e-04
0.0002585168113000691,1.0,1e-04
0.0002583976602181792,1.0,1e-04
0.000258260581176728,1.0,1e-04
0.0002581175940576941,1.0,1e-04
0.00025796861154958606,1.0,1e-04
0.00025785539764910936,1.0,1e-04
0.000257712381426245,1.0,1e-04
0.0002575872640591115,1.0,1e-04
0.00025743828155100346,1.0,1e-04
0.00025729526532813907,1.0,1e-04
0.0002571761142462492,1.0,1e-04
0.00025703906430862844,1.0,1e-04
0.00025690795155242085,1.0,1e-04
0.00025676493532955647,1.0,1e-04
0.0002566278853919357,1.0,1e-04
0.0002565027680248022,1.0,1e-04
0.00025636571808718145,1.0,1e-04
0.0002562286681495607,1.0,1e-04
0.00025609161821193993,1.0,1e-04
0.0002559545391704887,1.0,1e-04
0.0002558294218033552,1.0,1e-04
0.000255674502113834,1.0,1e-04
0.0002555553219281137,1.0,1e-04
0.0002554361126385629,1.0,1e-04
0.0002552811929490417,1.0,1e-04
0.00025516204186715186,1.0,1e-04
0.00025501902564428747,1.0,1e-04
0.0002548819757066667,1.0,1e-04
0.0002547508629504591,1.0,1e-04
0.0002546257455833256,1.0,1e-04
0.00025448272936046124,1.0,1e-04
0.00025436951545998454,1.0,1e-04
0.0002542086294852197,1.0,1e-04
0.0002540715504437685,1.0,1e-04
0.00025396430282853544,1.0,1e-04
0.0002538213157095015,1.0,1e-04
0.0002536842366680503,1.0,1e-04
0.0002535531239118427,1.0,1e-04
0.00025340417050756514,1.0,1e-04
0.0002532849903218448,1.0,1e-04
0.00025315984385088086,1.0,1e-04
0.00025301086134277284,1.0,1e-04
0.0002528797776903957,1.0,1e-04
0.00025274872314184904,1.0,1e-04
0.0002526116441003978,1.0,1e-04
0.0002524805604480207,1.0,1e-04
0.00025235541397705674,1.0,1e-04
0.0002522064605727792,1.0,1e-04
0.00025207537692040205,1.0,1e-04
0.00025196216301992536,1.0,1e-04
0.00025183105026371777,1.0,1e-04
0.00025168206775560975,1.0,1e-04
0.0002515628875698894,1.0,1e-04
0.0002514199004508555,1.0,1e-04
0.00025127685512416065,1.0,1e-04
0.0002511577040422708,1.0,1e-04
0.00025102065410465,1.0,1e-04
0.00025087763788178563,1.0,1e-04
0.0002507465542294085,1.0,1e-04
0.0002506154414732009,1.0,1e-04
0.0002504843578208238,1.0,1e-04
0.0002503472787793726,1.0,1e-04
0.0002502221614122391,1.0,1e-04
0.0002500970440451056,1.0,1e-04
0.00024994806153699756,1.0,1e-04
0.0002498288522474468,1.0,1e-04
0.00024969776859506965,1.0,1e-04
0.0002495666849426925,1.0,1e-04
0.0002494356012903154,1.0,1e-04
0.0002493044885341078,1.0,1e-04
0.0002491734048817307,1.0,1e-04
0.0002490303886588663,1.0,1e-04
0.0002488992759026587,1.0,1e-04
0.0002487801539245993,1.0,1e-04
0.00024863710859790444,1.0,1e-04
0.0002485060249455273,1.0,1e-04
0.00024837491218931973,1.0,1e-04
0.00024824979482218623,1.0,1e-04
0.0002480948460288346,1.0,1e-04
0.0002479577960912138,1.0,1e-04
0.00024785054847598076,1.0,1e-04
0.00024769562878645957,1.0,1e-04
0.0002475704823154956,1.0,1e-04
0.00024745723931118846,1.0,1e-04
0.00024732021847739816,1.0,1e-04
0.0002471831685397774,1.0,1e-04
0.0002470520557835698,1.0,1e-04
0.00024692094302736223,1.0,1e-04
0.0002467898593749851,1.0,1e-04
0.0002466587466187775,1.0,1e-04
0.00024652769207023084,1.0,1e-04
0.00024640251649543643,1.0,1e-04
0.00024626549566164613,1.0,1e-04
0.00024612844572402537,1.0,1e-04
0.0002459973329678178,1.0,1e-04
0.000245878123678267,1.0,1e-04
0.00024574706912972033,1.0,1e-04
0.00024561001919209957,1.0,1e-04
0.0002454729692544788,1.0,1e-04
0.0002453477936796844,1.0,1e-04
0.0002452226763125509,1.0,1e-04
0.00024508562637493014,1.0,1e-04
0.000244954542722553,1.0,1e-04
0.00024482939625158906,1.0,1e-04
0.0002446923463139683,1.0,1e-04
0.00024456126266159117,1.0,1e-04
0.0002444182173348963,1.0,1e-04
0.000244299037149176,1.0,1e-04
0.0002441739197820425,1.0,1e-04
0.00024403686984442174,1.0,1e-04
0.0002439057716401294,1.0,1e-04
0.0002437746588839218,1.0,1e-04
0.00024364357523154467,1.0,1e-04
0.00024352439504582435,1.0,1e-04
0.00024338136427104473,1.0,1e-04
0.0002432502806186676,1.0,1e-04
0.00024311919696629047,1.0,1e-04
0.00024299405049532652,1.0,1e-04
0.0002428629668429494,1.0,1e-04
0.00024274378665722907,1.0,1e-04
0.0002426067367196083,1.0,1e-04
0.00024248159024864435,1.0,1e-04
0.0002423564437776804,1.0,1e-04
0.00024221939384005964,1.0,1e-04
0.00024207639216911048,1.0,1e-04
0.00024196910089813173,1.0,1e-04
0.0002418320655124262,1.0,1e-04
0.00024170098186004907,1.0,1e-04
0.00024157583538908511,1.0,1e-04
0.00024143878545146435,1.0,1e-04
0.000241307687247172,1.0,1e-04
0.00024118255532812327,1.0,1e-04
0.00024104549083858728,1.0,1e-04
0.00024093226238619536,1.0,1e-04
0.0002407892607152462,1.0,1e-04
0.00024065817706286907,1.0,1e-04
0.0002405270643066615,1.0,1e-04
0.00024040788412094116,1.0,1e-04
0.0002402708341833204,1.0,1e-04
0.0002401457168161869,1.0,1e-04
0.0002400265511823818,1.0,1e-04
0.00023988945758901536,1.0,1e-04
0.00023975242220330983,1.0,1e-04
0.0002396153286099434,1.0,1e-04
0.0002394961629761383,1.0,1e-04
0.0002393710456090048,1.0,1e-04
0.00023925185087136924,1.0,1e-04
0.0002391148154856637,1.0,1e-04
0.00023898966901469976,1.0,1e-04
0.00023885858536232263,1.0,1e-04
0.00023873343889135867,1.0,1e-04
0.00023860829242039472,1.0,1e-04
0.00023845932446420193,1.0,1e-04
0.00023835206229705364,1.0,1e-04
0.00023821501235943288,1.0,1e-04
0.00023808986588846892,1.0,1e-04
0.00023796474852133542,1.0,1e-04
0.0002378217177465558,1.0,1e-04
0.00023770851839799434,1.0,1e-04
0.0002375595213379711,1.0,1e-04
0.00023742843768559396,1.0,1e-04
0.0002373151946812868,1.0,1e-04
0.00023719007731415331,1.0,1e-04
0.00023705302737653255,1.0,1e-04
0.0002369278809055686,1.0,1e-04
0.00023680273443460464,1.0,1e-04
