loss,accuracy,lr
1.2898329496383667,0.4333333373069763,0.001
1.2881360054016113,0.4333333373069763,0.001
1.2855523824691772,0.4333333373069763,0.001
1.2890677452087402,0.4333333373069763,0.001
1.2796083688735962,0.4333333373069763,0.001
1.2837952375411987,0.4333333373069763,0.001
1.2788395881652832,0.4333333373069763,0.001
1.2881426811218262,0.4333333373069763,0.001
1.2876816987991333,0.4333333373069763,0.001
1.294853687286377,0.4333333373069763,0.001
1.297541856765747,0.4333333373069763,0.001
1.2838611602783203,0.4333333373069763,0.001
1.2851237058639526,0.4333333373069763,0.001
1.2833198308944702,0.4333333373069763,0.001
1.2841752767562866,0.4333333373069763,0.001
1.2859457731246948,0.4333333373069763,0.001
1.283589482307434,0.4333333373069763,0.001
1.291940450668335,0.4333333373069763,0.001
1.2997970581054688,0.4333333373069763,0.001
1.3050199747085571,0.4333333373069763,0.001
1.289523959159851,0.4333333373069763,0.001
1.2839984893798828,0.4333333373069763,0.001
1.282654047012329,0.4333333373069763,0.001
1.2813820838928223,0.4333333373069763,0.001
1.2879548072814941,0.4333333373069763,0.001
1.280471682548523,0.4333333373069763,0.001
1.2914245128631592,0.4333333373069763,0.001
1.2913254499435425,0.4333333373069763,0.001
1.2723448276519775,0.4333333373069763,0.001
1.3064757585525513,0.4333333373069763,0.001
1.2848747968673706,0.4333333373069763,0.001
1.2834352254867554,0.4333333373069763,0.001
1.275457501411438,0.4333333373069763,0.001
1.2843297719955444,0.4333333373069763,0.001
1.279988408088684,0.4333333373069763,0.001
1.2820731401443481,0.4333333373069763,0.001
1.2812501192092896,0.4333333373069763,0.001
1.2806134223937988,0.4333333373069763,0.001
1.2802995443344116,0.4333333373069763,0.001
1.2745709419250488,0.4333333373069763,0.001
1.2757384777069092,0.4333333373069763,0.001
1.2995513677597046,0.4333333373069763,0.001
1.288450002670288,0.4333333373069763,0.001
1.2782111167907715,0.4333333373069763,0.001
1.2694207429885864,0.4333333373069763,0.001
1.2654958963394165,0.4333333373069763,0.001
1.2771331071853638,0.4333333373069763,0.001
1.2662070989608765,0.4333333373069763,0.001
1.2644988298416138,0.4333333373069763,0.001
1.3029767274856567,0.4333333373069763,0.001
1.3051040172576904,0.4333333373069763,0.001
1.287452220916748,0.4333333373069763,0.001
1.2793610095977783,0.4333333373069763,0.001
1.2965227365493774,0.4333333373069763,0.001
1.2965337038040161,0.4333333373069763,0.001
1.2844384908676147,0.4333333373069763,0.001
1.2741466760635376,0.4333333373069763,0.001
1.2789512872695923,0.4333333373069763,0.001
1.274085521697998,0.4333333373069763,0.001
1.2869763374328613,0.4333333373069763,0.001
1.2756420373916626,0.4333333373069763,0.001
1.3029617071151733,0.4333333373069763,0.001
1.3167037963867188,0.4333333373069763,0.001
1.3046671152114868,0.4333333373069763,0.001
1.2925721406936646,0.4333333373069763,0.001
1.2927336692810059,0.4333333373069763,0.001
1.2777639627456665,0.4333333373069763,0.001
1.2953368425369263,0.4333333373069763,0.001
1.2920622825622559,0.4333333373069763,0.001
1.2759147882461548,0.4333333373069763,0.001
1.287818193435669,0.4333333373069763,0.001
1.2629494667053223,0.4333333373069763,0.001
1.2878509759902954,0.4333333373069763,0.001
1.285552740097046,0.4333333373069763,0.001
1.2776169776916504,0.4333333373069763,0.001
1.2947317361831665,0.4333333373069763,0.001
1.286349892616272,0.4333333373069763,0.001
1.2799923419952393,0.4333333373069763,0.001
1.278838038444519,0.4333333373069763,0.001
1.2768912315368652,0.4333333373069763,0.001
1.2678200006484985,0.4333333373069763,0.001
1.261596441268921,0.4333333373069763,0.001
1.2761833667755127,0.4333333373069763,0.001
1.2743313312530518,0.4333333373069763,0.001
1.3012701272964478,0.4333333373069763,0.001
1.2624446153640747,0.4333333373069763,0.001
1.256523847579956,0.4333333373069763,0.001
1.263100266456604,0.4333333373069763,0.001
1.270957350730896,0.4333333373069763,0.001
1.3472813367843628,0.36666667461395264,0.001
1.2789257764816284,0.4333333373069763,0.001
1.2856112718582153,0.4333333373069763,0.001
1.2772057056427002,0.4333333373069763,0.001
1.2816393375396729,0.4333333373069763,0.001
1.2736996412277222,0.4333333373069763,0.001
1.2878397703170776,0.4333333373069763,0.001
1.2928557395935059,0.4333333373069763,0.001
1.2772718667984009,0.4333333373069763,0.001
1.2771133184432983,0.4333333373069763,0.001
1.2791699171066284,0.4333333373069763,0.001
1.2720504999160767,0.4333333373069763,0.001
1.2723162174224854,0.4333333373069763,0.001
1.2760552167892456,0.4333333373069763,0.001
1.2703062295913696,0.4333333373069763,0.001
1.256118893623352,0.4333333373069763,0.001
1.2470600605010986,0.4333333373069763,0.001
1.250166654586792,0.4333333373069763,0.001
1.2560609579086304,0.4333333373069763,0.001
1.2621877193450928,0.4333333373069763,0.001
1.26662015914917,0.4333333373069763,0.001
1.2499428987503052,0.4333333373069763,0.001
1.252874732017517,0.4333333373069763,0.001
1.255407452583313,0.4333333373069763,0.001
1.2993881702423096,0.4333333373069763,0.001
1.2837903499603271,0.4333333373069763,0.001
1.2680108547210693,0.4333333373069763,0.001
1.2576334476470947,0.4333333373069763,0.001
1.2807496786117554,0.4333333373069763,0.001
1.2807079553604126,0.4333333373069763,0.001
1.2581062316894531,0.4333333373069763,0.001
1.301668405532837,0.4333333373069763,0.001
1.2417432069778442,0.4333333373069763,0.001
1.2555992603302002,0.4333333373069763,0.001
1.2535868883132935,0.4333333373069763,0.001
1.2458213567733765,0.4333333373069763,0.001
1.2388341426849365,0.4333333373069763,0.001
1.27950918674469,0.4333333373069763,0.001
1.2843888998031616,0.4333333373069763,0.001
1.2831696271896362,0.4333333373069763,0.001
1.2632907629013062,0.4333333373069763,0.001
1.3034780025482178,0.4333333373069763,0.001
1.267407774925232,0.4333333373069763,0.001
1.2622971534729004,0.4333333373069763,0.001
1.2553354501724243,0.4333333373069763,0.001
1.2466455698013306,0.4333333373069763,0.001
1.2405136823654175,0.4333333373069763,0.001
1.2711485624313354,0.4333333373069763,0.001
1.290032982826233,0.4333333373069763,0.001
1.288622498512268,0.4333333373069763,0.001
1.2608119249343872,0.4333333373069763,0.001
1.2612073421478271,0.4333333373069763,0.001
1.2549693584442139,0.4333333373069763,0.001
1.266891598701477,0.4333333373069763,0.001
1.236942172050476,0.4333333373069763,0.001
1.2528319358825684,0.4333333373069763,0.001
1.234452486038208,0.4333333373069763,0.001
1.2639445066452026,0.4333333373069763,0.001
1.2417757511138916,0.4333333373069763,0.001
1.270195484161377,0.4333333373069763,0.001
1.2562720775604248,0.4333333373069763,0.001
1.258165955543518,0.4333333373069763,0.001
1.2062374353408813,0.4333333373069763,0.001
1.2087334394454956,0.4333333373069763,0.001
1.2351430654525757,0.4333333373069763,0.001
1.2727478742599487,0.4333333373069763,0.001
1.2392007112503052,0.4333333373069763,0.001
1.2247092723846436,0.4333333373069763,0.001
1.24147367477417,0.4333333373069763,0.001
1.2155451774597168,0.4333333373069763,0.001
1.2342215776443481,0.4333333373069763,0.001
1.204349398612976,0.4333333373069763,0.001
1.2145973443984985,0.4333333373069763,0.001
1.18603515625,0.4333333373069763,0.001
1.2096405029296875,0.46666666865348816,0.001
1.1826545000076294,0.4333333373069763,0.001
1.2356526851654053,0.4333333373069763,0.001
1.2380220890045166,0.4333333373069763,0.001
1.2221646308898926,0.4333333373069763,0.001
1.2579681873321533,0.4333333373069763,0.001
1.2313861846923828,0.4333333373069763,0.001
1.2459079027175903,0.4333333373069763,0.001
1.2495462894439697,0.4333333373069763,0.001
1.2207530736923218,0.4333333373069763,0.001
1.2265838384628296,0.4333333373069763,0.001
1.2225803136825562,0.4333333373069763,0.001
1.21198570728302,0.4333333373069763,0.001
1.233825445175171,0.4333333373069763,0.001
1.1912983655929565,0.4333333373069763,0.001
1.2070525884628296,0.4333333373069763,0.001
1.2350977659225464,0.4333333373069763,0.001
1.2451337575912476,0.4333333373069763,0.001
1.2077255249023438,0.4333333373069763,0.001
1.2425498962402344,0.4333333373069763,0.001
1.244828462600708,0.4333333373069763,0.001
1.2740625143051147,0.4333333373069763,0.001
1.2342002391815186,0.4333333373069763,0.001
1.2230199575424194,0.46666666865348816,0.001
1.2436411380767822,0.4333333373069763,0.001
1.1957629919052124,0.4333333373069763,0.001
1.2086265087127686,0.4333333373069763,0.001
1.2746243476867676,0.4333333373069763,0.001
1.3177447319030762,0.4333333373069763,0.001
1.2783366441726685,0.4333333373069763,0.001
1.2552903890609741,0.4333333373069763,0.001
1.2563941478729248,0.4333333373069763,0.001
1.2574143409729004,0.4333333373069763,0.001
1.2313050031661987,0.4333333373069763,0.001
1.259609580039978,0.4333333373069763,0.001
1.2253633737564087,0.4333333373069763,0.001
1.227152943611145,0.4333333373069763,0.001
1.2271744012832642,0.4333333373069763,0.001
1.1829842329025269,0.4333333373069763,0.001
1.1672815084457397,0.4333333373069763,0.001
1.1790366172790527,0.4333333373069763,0.001
1.2897765636444092,0.4333333373069763,0.001
1.258521556854248,0.4333333373069763,0.001
1.2332888841629028,0.4333333373069763,0.001
1.2041726112365723,0.4333333373069763,0.001
1.1926817893981934,0.4333333373069763,0.001
1.191793441772461,0.5333333611488342,0.001
1.191124677658081,0.4333333373069763,0.001
1.1695477962493896,0.4333333373069763,0.001
1.2140284776687622,0.4333333373069763,0.001
1.229170560836792,0.46666666865348816,0.001
1.2564997673034668,0.4333333373069763,0.001
1.2607502937316895,0.4333333373069763,0.001
1.2112962007522583,0.4333333373069763,0.001
1.1867574453353882,0.4333333373069763,0.001
1.173957347869873,0.4333333373069763,0.001
1.1413582563400269,0.4333333373069763,0.001
1.1722338199615479,0.4333333373069763,0.001
1.1860008239746094,0.46666666865348816,0.001
1.2669579982757568,0.4333333373069763,0.001
1.2259544134140015,0.4333333373069763,0.001
1.1586092710494995,0.4333333373069763,0.001
1.1449964046478271,0.46666666865348816,0.001
1.200321912765503,0.46666666865348816,0.001
1.22300386428833,0.4333333373069763,0.001
1.2260454893112183,0.4333333373069763,0.001
1.1977673768997192,0.4333333373069763,0.001
1.1868977546691895,0.46666666865348816,0.001
1.1695681810379028,0.4333333373069763,0.001
1.1702592372894287,0.46666666865348816,0.001
1.1317859888076782,0.46666666865348816,0.001
1.158577561378479,0.4333333373069763,0.001
1.147331953048706,0.5,0.001
1.1500548124313354,0.4333333373069763,0.001
1.1651772260665894,0.46666666865348816,0.001
1.2157996892929077,0.5,0.001
1.272031545639038,0.4333333373069763,0.001
1.208786129951477,0.4333333373069763,0.001
1.1851400136947632,0.4333333373069763,0.001
1.2017232179641724,0.4333333373069763,0.001
1.1770950555801392,0.5,0.001
1.1557815074920654,0.4333333373069763,0.001
1.1808115243911743,0.4333333373069763,0.001
1.1984591484069824,0.46666666865348816,0.001
1.1357084512710571,0.5,0.001
1.1814934015274048,0.5,0.001
1.1244831085205078,0.4333333373069763,0.001
1.144122838973999,0.46666666865348816,0.001
1.2391966581344604,0.46666666865348816,0.001
1.2720619440078735,0.4333333373069763,0.001
1.2465224266052246,0.4333333373069763,0.001
1.2998257875442505,0.4333333373069763,0.001
1.269676685333252,0.4333333373069763,0.001
1.269968032836914,0.4333333373069763,0.001
1.2096407413482666,0.46666666865348816,0.001
1.1611109972000122,0.4333333373069763,0.001
1.118622064590454,0.5,0.001
1.095292329788208,0.46666666865348816,0.001
1.1880823373794556,0.4333333373069763,0.001
1.1598268747329712,0.4333333373069763,0.001
1.145006537437439,0.46666666865348816,0.001
1.2162185907363892,0.4333333373069763,0.001
1.1638416051864624,0.4333333373069763,0.001
1.1288104057312012,0.4333333373069763,0.001
1.0595659017562866,0.5666666626930237,0.001
1.1742854118347168,0.5,0.001
1.1918811798095703,0.5333333611488342,0.001
1.1379038095474243,0.5,0.001
1.1444602012634277,0.4333333373069763,0.001
1.2117658853530884,0.36666667461395264,0.001
1.1917725801467896,0.4333333373069763,0.001
1.2463968992233276,0.4333333373069763,0.001
1.2093161344528198,0.4333333373069763,0.001
1.136102557182312,0.4333333373069763,0.001
1.1289700269699097,0.5,0.001
1.186475396156311,0.5666666626930237,0.001
1.2599364519119263,0.4333333373069763,0.001
1.2568129301071167,0.4333333373069763,0.001
1.1984046697616577,0.4333333373069763,0.001
1.1368190050125122,0.4333333373069763,0.001
1.0855642557144165,0.46666666865348816,0.001
1.1043028831481934,0.4333333373069763,0.001
1.170854091644287,0.46666666865348816,0.001
1.2033343315124512,0.4333333373069763,0.001
1.2073453664779663,0.4333333373069763,0.001
1.2159169912338257,0.4000000059604645,0.001
1.1820815801620483,0.5,0.001
1.1455609798431396,0.46666666865348816,0.001
1.2208774089813232,0.4333333373069763,0.001
1.165822982788086,0.46666666865348816,0.001
1.0495257377624512,0.5,0.001
1.100007176399231,0.5333333611488342,0.001
1.1062531471252441,0.5333333611488342,0.001
1.232515573501587,0.4333333373069763,0.001
1.2295868396759033,0.4333333373069763,0.001
1.177582859992981,0.5,0.001
1.1669068336486816,0.4333333373069763,0.001
1.1686047315597534,0.4333333373069763,0.001
1.216279149055481,0.4333333373069763,0.001
1.1571561098098755,0.4333333373069763,0.001
1.0999138355255127,0.46666666865348816,0.001
1.0779826641082764,0.46666666865348816,0.001
1.2346234321594238,0.4333333373069763,0.001
1.132232666015625,0.4333333373069763,0.001
1.1130903959274292,0.4333333373069763,0.001
1.1526458263397217,0.46666666865348816,0.001
1.098010540008545,0.4333333373069763,0.001
1.0846896171569824,0.5333333611488342,0.001
1.08015775680542,0.6000000238418579,0.001
1.2265981435775757,0.4333333373069763,0.001
1.1697850227355957,0.4333333373069763,0.001
1.1533282995224,0.46666666865348816,0.001
1.0944311618804932,0.5,0.001
1.2374628782272339,0.5,0.001
1.1034419536590576,0.5333333611488342,0.001
1.0781548023223877,0.6000000238418579,0.001
1.1410404443740845,0.5,0.001
1.0666733980178833,0.46666666865348816,0.001
1.1020513772964478,0.5333333611488342,0.001
1.0935293436050415,0.5333333611488342,0.001
1.0751796960830688,0.5,0.001
1.1284501552581787,0.46666666865348816,0.001
1.1409335136413574,0.46666666865348816,0.001
1.141733169555664,0.4333333373069763,0.001
1.1385749578475952,0.5,0.001
1.2777843475341797,0.46666666865348816,0.001
1.1524336338043213,0.4333333373069763,0.001
1.108524203300476,0.46666666865348816,0.001
1.0937880277633667,0.46666666865348816,0.001
1.0808361768722534,0.5333333611488342,0.001
1.1084436178207397,0.5333333611488342,0.001
1.1013888120651245,0.5,0.001
1.1023290157318115,0.5,0.001
1.0884579420089722,0.5666666626930237,0.001
1.0682599544525146,0.5,0.001
1.0696144104003906,0.5666666626930237,0.001
1.010678768157959,0.5666666626930237,0.001
0.9773629307746887,0.5666666626930237,0.001
0.9706601500511169,0.6333333253860474,0.001
1.0325404405593872,0.6000000238418579,0.001
1.1650278568267822,0.5,0.001
1.1672464609146118,0.46666666865348816,0.001
1.1412571668624878,0.4333333373069763,0.001
1.1694368124008179,0.5666666626930237,0.001
1.1488455533981323,0.46666666865348816,0.001
1.1302212476730347,0.5,0.001
1.2042317390441895,0.4333333373069763,0.001
1.196987509727478,0.46666666865348816,0.001
1.1244186162948608,0.5,0.001
1.118730068206787,0.5,0.001
1.01396644115448,0.5,0.001
1.0403531789779663,0.6000000238418579,0.001
1.0557156801223755,0.5666666626930237,0.001
1.0937782526016235,0.46666666865348816,0.001
0.9940521717071533,0.6000000238418579,0.001
1.0156885385513306,0.6000000238418579,0.001
1.041135311126709,0.5333333611488342,0.001
1.0609225034713745,0.5,0.001
1.071587085723877,0.6666666865348816,0.001
1.2206894159317017,0.5333333611488342,0.001
1.1822388172149658,0.46666666865348816,0.001
1.0211886167526245,0.5666666626930237,0.001
1.0711402893066406,0.5666666626930237,0.001
0.971523642539978,0.5666666626930237,0.001
1.0235439538955688,0.5333333611488342,0.001
0.9582294225692749,0.5666666626930237,0.001
1.1338400840759277,0.4333333373069763,0.001
1.1000274419784546,0.5,0.001
1.131348729133606,0.5,0.001
1.045861840248108,0.6333333253860474,0.001
1.0346696376800537,0.5333333611488342,0.001
1.0601565837860107,0.5333333611488342,0.001
1.0726094245910645,0.5333333611488342,0.001
1.0813827514648438,0.5666666626930237,0.001
1.1647143363952637,0.46666666865348816,0.001
1.1852232217788696,0.46666666865348816,0.001
1.0380860567092896,0.5,0.001
1.1260783672332764,0.5333333611488342,0.001
1.0516817569732666,0.5333333611488342,0.001
1.0764986276626587,0.5,0.001
1.068064570426941,0.6000000238418579,0.001
1.0850423574447632,0.5666666626930237,0.001
1.0482548475265503,0.5333333611488342,0.001
1.0085209608078003,0.6000000238418579,0.001
1.0045467615127563,0.5666666626930237,0.001
1.0037232637405396,0.6333333253860474,0.001
1.034995675086975,0.6666666865348816,0.001
0.9812803864479065,0.5666666626930237,0.001
0.94687819480896,0.6666666865348816,0.001
1.1350440979003906,0.46666666865348816,0.001
1.0351108312606812,0.5333333611488342,0.001
1.0166517496109009,0.6000000238418579,0.001
0.998762845993042,0.5,0.001
1.035292148590088,0.5333333611488342,0.001
1.089641809463501,0.5333333611488342,0.001
0.9889876842498779,0.6000000238418579,0.001
1.0026724338531494,0.6000000238418579,0.001
1.0196900367736816,0.5333333611488342,0.001
1.057285189628601,0.5,0.001
1.186505675315857,0.46666666865348816,0.001
1.1267040967941284,0.5,0.001
1.1432909965515137,0.46666666865348816,0.001
1.1200965642929077,0.5666666626930237,0.001
1.049562692642212,0.5333333611488342,0.001
1.0123968124389648,0.5666666626930237,0.001
1.0187013149261475,0.6333333253860474,0.001
0.9586865901947021,0.6666666865348816,0.001
1.1870951652526855,0.4333333373069763,0.001
1.0574607849121094,0.6000000238418579,0.001
1.1919102668762207,0.5666666626930237,0.001
1.2177236080169678,0.4333333373069763,0.001
1.1873621940612793,0.46666666865348816,0.001
1.1193139553070068,0.46666666865348816,0.001
1.0032906532287598,0.5666666626930237,0.001
0.965394914150238,0.6666666865348816,0.001
1.012300729751587,0.46666666865348816,0.001
0.9658038020133972,0.6333333253860474,0.001
0.9751216769218445,0.6666666865348816,0.001
1.0961865186691284,0.6666666865348816,0.001
0.9609451293945312,0.699999988079071,0.001
0.9959078431129456,0.6000000238418579,0.001
0.9576648473739624,0.6333333253860474,0.001
1.069195032119751,0.5,0.001
0.992239773273468,0.6666666865348816,0.001
0.9488412737846375,0.5666666626930237,0.001
0.8941871523857117,0.699999988079071,0.001
1.012457251548767,0.6666666865348816,0.001
0.9574633836746216,0.5333333611488342,0.001
1.0171513557434082,0.5666666626930237,0.001
1.141475796699524,0.5666666626930237,0.001
1.057484745979309,0.5,0.001
1.1975799798965454,0.46666666865348816,0.001
1.2409647703170776,0.4333333373069763,0.001
1.2028214931488037,0.4333333373069763,0.001
1.1534992456436157,0.4333333373069763,0.001
1.141613483428955,0.4333333373069763,0.001
1.1340579986572266,0.5,0.001
1.0685538053512573,0.4333333373069763,0.001
1.103441596031189,0.4000000059604645,0.001
1.0364291667938232,0.5666666626930237,0.001
1.0555899143218994,0.5333333611488342,0.001
0.9717410802841187,0.6333333253860474,0.001
0.9620447158813477,0.800000011920929,0.001
1.0987582206726074,0.5666666626930237,0.001
1.0287975072860718,0.6000000238418579,0.001
1.1191887855529785,0.5,0.001
1.1485658884048462,0.6000000238418579,0.001
1.0229566097259521,0.5666666626930237,0.001
1.0404164791107178,0.5666666626930237,0.001
0.9733569025993347,0.6000000238418579,0.001
1.010726809501648,0.6333333253860474,0.001
1.0166618824005127,0.46666666865348816,0.001
0.9749305844306946,0.6666666865348816,0.001
0.9552835822105408,0.6000000238418579,0.001
0.9641701579093933,0.6000000238418579,0.001
0.9982281923294067,0.46666666865348816,0.001
1.0024079084396362,0.6666666865348816,0.001
1.0249011516571045,0.6333333253860474,0.001
0.9866030216217041,0.5333333611488342,0.001
0.9770544171333313,0.5,0.001
1.0041778087615967,0.6000000238418579,0.001
1.1011334657669067,0.6000000238418579,0.001
1.0827196836471558,0.5,0.001
0.9839503765106201,0.5,0.001
0.9111334681510925,0.6666666865348816,0.001
0.9023979306221008,0.6000000238418579,0.001
0.9733765721321106,0.6666666865348816,0.001
1.0666661262512207,0.6000000238418579,0.001
1.0508378744125366,0.5,0.001
0.9913578033447266,0.6000000238418579,0.001
0.9356726408004761,0.6000000238418579,0.001
0.9136054515838623,0.5666666626930237,0.001
0.926332414150238,0.5666666626930237,0.001
1.002059817314148,0.699999988079071,0.001
1.1043627262115479,0.46666666865348816,0.001
0.9810207486152649,0.6333333253860474,0.001
1.0090997219085693,0.5333333611488342,0.0005
0.9358428716659546,0.6333333253860474,0.0005
0.9658933281898499,0.6666666865348816,0.0005
0.8865318894386292,0.6000000238418579,0.0005
0.8654873967170715,0.6333333253860474,0.0005
0.8717203736305237,0.6333333253860474,0.0005
0.8870609998703003,0.6333333253860474,0.0005
0.9225722551345825,0.6333333253860474,0.0005
1.1214535236358643,0.5666666626930237,0.0005
0.9926621913909912,0.5666666626930237,0.0005
0.984934389591217,0.699999988079071,0.0005
0.9710199236869812,0.5666666626930237,0.0005
0.8963724970817566,0.6333333253860474,0.0005
0.9741532802581787,0.6000000238418579,0.0005
0.842904806137085,0.6333333253860474,0.0005
0.929366946220398,0.6333333253860474,0.0005
0.8612049221992493,0.6666666865348816,0.0005
0.859847903251648,0.699999988079071,0.0005
0.9175087213516235,0.699999988079071,0.0005
0.915185809135437,0.6666666865348816,0.0005
0.8505175709724426,0.699999988079071,0.0005
0.9145677089691162,0.6666666865348816,0.0005
0.9068654179573059,0.5333333611488342,0.0005
0.8662033677101135,0.7333333492279053,0.0005
0.9585369825363159,0.699999988079071,0.0005
0.836478054523468,0.6666666865348816,0.0005
0.8805213570594788,0.699999988079071,0.0005
0.84641432762146,0.6333333253860474,0.0005
0.8697051405906677,0.699999988079071,0.0005
0.8450080752372742,0.699999988079071,0.0005
0.7838491797447205,0.800000011920929,0.0005
0.8803144693374634,0.6333333253860474,0.0005
0.8715683221817017,0.7666666507720947,0.0005
0.884001612663269,0.7666666507720947,0.0005
0.8956750631332397,0.7333333492279053,0.0005
0.8374965786933899,0.6666666865348816,0.0005
0.8184303641319275,0.6666666865348816,0.0005
1.0650629997253418,0.6333333253860474,0.0005
0.9826796054840088,0.6333333253860474,0.0005
0.8672294616699219,0.6000000238418579,0.0005
0.922833263874054,0.6666666865348816,0.0005
0.8267732858657837,0.7333333492279053,0.0005
0.8251687288284302,0.699999988079071,0.0005
0.7888110876083374,0.800000011920929,0.0005
0.8893864154815674,0.6333333253860474,0.0005
0.836781919002533,0.800000011920929,0.0005
0.8937227725982666,0.6666666865348816,0.0005
0.9456331133842468,0.6666666865348816,0.0005
0.8209437131881714,0.7666666507720947,0.0005
0.9028408527374268,0.6333333253860474,0.0005
0.795365571975708,0.699999988079071,0.0005
0.9828623533248901,0.6000000238418579,0.0005
0.8439692854881287,0.6666666865348816,0.0005
0.983120858669281,0.6666666865348816,0.0005
0.9835880994796753,0.6000000238418579,0.0005
0.84715336561203,0.6333333253860474,0.0005
0.9140998721122742,0.699999988079071,0.0005
0.9204784631729126,0.6333333253860474,0.0005
1.0209717750549316,0.5666666626930237,0.0005
0.9602136015892029,0.6666666865348816,0.0005
1.0059159994125366,0.6333333253860474,0.0005
0.8652268648147583,0.6333333253860474,0.0005
0.8774155974388123,0.6333333253860474,0.0005
0.8536544442176819,0.6666666865348816,0.0005
0.8661443591117859,0.7333333492279053,0.0005
0.8163154721260071,0.8333333134651184,0.0005
0.8944283127784729,0.6333333253860474,0.0005
0.9144834876060486,0.6333333253860474,0.0005
0.9576088190078735,0.7666666507720947,0.0005
1.0172678232192993,0.5333333611488342,0.0005
1.0393763780593872,0.6666666865348816,0.0005
1.0170912742614746,0.6000000238418579,0.0005
0.8810856342315674,0.699999988079071,0.0005
0.8810991048812866,0.6666666865348816,0.0005
0.9352985620498657,0.800000011920929,0.0005
0.83027583360672,0.699999988079071,0.0005
0.8269913196563721,0.7666666507720947,0.0005
0.8156239986419678,0.6666666865348816,0.0005
0.9285059571266174,0.6666666865348816,0.0005
0.876470685005188,0.6666666865348816,0.0005
0.89491206407547,0.6333333253860474,0.0005
0.8739035129547119,0.7666666507720947,0.00025
0.8096210956573486,0.6666666865348816,0.00025
