loss,accuracy,lr
0.010780896060168743,1.0,1e-04
0.006164923310279846,1.0,1e-04
0.0011523868888616562,1.0,1e-04
0.004469386301934719,1.0,1e-04
0.008828909136354923,1.0,1e-04
0.002713164547458291,1.0,1e-04
0.008331529796123505,1.0,1e-04
0.0022087525576353073,1.0,1e-04
0.031538575887680054,0.9852941036224365,1e-04
0.008661641739308834,1.0,1e-04
0.010701342485845089,1.0,1e-04
0.008584493771195412,1.0,1e-04
0.007966140285134315,1.0,1e-04
0.003236490534618497,1.0,1e-04
0.0016844006022438407,1.0,1e-04
0.005568264983594418,1.0,1e-04
0.003325291443616152,1.0,1e-04
0.00402160594239831,1.0,1e-04
0.004072880372405052,1.0,1e-04
0.0015100125456228852,1.0,1e-04
0.0013472894206643105,1.0,1e-04
0.003821276593953371,1.0,1e-04
0.0021011698991060257,1.0,1e-04
0.0015010649804025888,1.0,1e-04
0.0027467194013297558,1.0,1e-04
0.003344015683978796,1.0,1e-04
0.004424624145030975,1.0,1e-04
0.00495309941470623,1.0,1e-04
0.006297013722360134,1.0,1e-04
0.0018842748831957579,1.0,1e-04
0.0020545360166579485,1.0,1e-04
0.004506424069404602,1.0,1e-04
0.001746508409269154,1.0,1e-04
0.0029758457094430923,1.0,1e-04
0.003171951975673437,1.0,1e-04
0.0013433141866698861,1.0,1e-04
0.0025326742324978113,1.0,1e-04
0.002838137559592724,1.0,1e-04
0.002953028306365013,1.0,1e-04
0.0047743357717990875,1.0,1e-04
0.0019098003394901752,1.0,1e-04
0.003947572782635689,1.0,1e-04
0.0074907164089381695,1.0,1e-04
0.004087274428457022,1.0,1e-04
0.017042765393853188,0.9926470518112183,1e-04
0.004161801654845476,1.0,1e-04
0.011268381960690022,1.0,1e-04
0.0032411774154752493,1.0,1e-04
0.0012592790881171823,1.0,1e-04
0.006003835238516331,1.0,1e-04
0.005132138263434172,1.0,1e-04
0.0033129185903817415,1.0,1e-04
0.004239589441567659,1.0,1e-04
0.003082131501287222,1.0,1e-04
0.003358908463269472,1.0,1e-04
0.0036385711282491684,1.0,1e-04
0.004302206914871931,1.0,1e-04
0.001031615654937923,1.0,1e-04
0.006247696466743946,1.0,1e-04
0.0009102527401410043,1.0,1e-04
0.0020756020676344633,1.0,1e-04
0.022583842277526855,0.9926470518112183,1e-04
0.005776684265583754,1.0,1e-04
0.012574590742588043,1.0,1e-04
0.005788965616375208,1.0,1e-04
0.007642665412276983,1.0,1e-04
0.007253013085573912,1.0,1e-04
0.001826192019507289,1.0,1e-04
0.0036344199907034636,1.0,1e-04
0.007685602642595768,1.0,1e-04
0.006757799070328474,1.0,1e-04
0.00513013731688261,1.0,1e-04
0.005384000949561596,1.0,1e-04
0.0017586754402145743,1.0,1e-04
0.001592696993611753,1.0,1e-04
0.001807099673897028,1.0,1e-04
0.005453802179545164,1.0,1e-04
0.0037795116659253836,1.0,1e-04
0.001585551188327372,1.0,1e-04
0.0025715925730764866,1.0,1e-04
0.012092084623873234,0.9926470518112183,1e-04
0.002608425682410598,1.0,1e-04
0.01324649527668953,0.9926470518112183,1e-04
0.0027022778522223234,1.0,1e-04
0.004929011221975088,1.0,1e-04
0.0018718299688771367,1.0,1e-04
0.004129663575440645,1.0,1e-04
0.0030128080397844315,1.0,1e-04
0.002548412187024951,1.0,1e-04
0.0030727952253073454,1.0,1e-04
0.0029142468702048063,1.0,1e-04
0.0010934476740658283,1.0,1e-04
0.0024936371482908726,1.0,1e-04
0.002913091564550996,1.0,1e-04
0.003733573481440544,1.0,1e-04
0.003735617268830538,1.0,1e-04
0.0015878303674980998,1.0,1e-04
0.0035869497805833817,1.0,1e-04
0.0029316949658095837,1.0,1e-04
0.03892309218645096,0.9779411554336548,1e-04
0.01069275289773941,1.0,1e-04
0.0417061448097229,0.9852941036224365,1e-04
0.013297365978360176,1.0,1e-04
0.0049032228998839855,1.0,1e-04
0.003988452721387148,1.0,1e-04
0.006746178492903709,1.0,1e-04
0.004423991311341524,1.0,1e-04
0.004488328471779823,1.0,1e-04
0.007960106246173382,1.0,1e-04
0.0040052346885204315,1.0,1e-04
0.009432188235223293,1.0,1e-04
0.004999704658985138,1.0,1e-04
0.004556870087981224,1.0,1e-04
0.015419689938426018,0.9926470518112183,1e-04
0.003214003052562475,1.0,1e-04
0.002674409653991461,1.0,1e-04
0.011304222047328949,0.9926470518112183,1e-04
0.006217211484909058,1.0,1e-04
0.0033944149035960436,1.0,1e-04
0.0020452458411455154,1.0,1e-04
0.0020950171165168285,1.0,1e-04
0.0036220967303961515,1.0,1e-04
0.002680100966244936,1.0,1e-04
0.001413053134456277,1.0,1e-04
0.0024094549007713795,1.0,1e-04
0.0010871599661186337,1.0,1e-04
0.01067885011434555,1.0,1e-04
0.0058279396034777164,1.0,1e-04
0.006299307104200125,1.0,1e-04
0.009733629412949085,1.0,1e-04
0.004379957914352417,1.0,1e-04
0.0012549154926091433,1.0,1e-04
0.0033853165805339813,1.0,1e-04
0.009867629036307335,1.0,1e-04
0.0010411677649244666,1.0,1e-04
0.0016120783984661102,1.0,1e-04
0.027753714472055435,0.9852941036224365,1e-04
0.006037776358425617,1.0,1e-04
0.011181519366800785,0.9926470518112183,1e-04
0.0029221249278634787,1.0,1e-04
0.0021569780074059963,1.0,1e-04
0.0022144769318401814,1.0,1e-04
0.005625223740935326,1.0,1e-04
0.002964285435155034,1.0,1e-04
0.0024564939085394144,1.0,1e-04
0.001240159966982901,1.0,1e-04
0.0011967894388362765,1.0,1e-04
0.0028829651419073343,1.0,1e-04
0.005160141736268997,1.0,1e-04
0.003228345885872841,1.0,1e-04
0.016215428709983826,1.0,1e-04
0.004740672651678324,1.0,1e-04
0.00839654915034771,1.0,1e-04
0.002249286975711584,1.0,1e-04
0.0012888511409983039,1.0,1e-04
0.003040940035134554,1.0,1e-04
0.005419716238975525,1.0,1e-04
0.015333523042500019,0.9926470518112183,1e-04
0.0025956241879612207,1.0,1e-04
0.0013473698636516929,1.0,1e-04
0.0015519082080572844,1.0,1e-04
0.004524271935224533,1.0,1e-04
0.0021812105551362038,1.0,1e-04
0.0028151250444352627,1.0,1e-04
0.0021030455827713013,1.0,1e-04
0.004436661954969168,1.0,1e-04
0.005685362033545971,1.0,1e-04
0.0018739987863227725,1.0,1e-04
0.016566703096032143,0.9852941036224365,1e-04
0.003348127007484436,1.0,1e-04
0.00529484124854207,1.0,1e-04
0.0027819816023111343,1.0,1e-04
0.008585854433476925,1.0,1e-04
0.003924142103642225,1.0,1e-04
0.0038198991678655148,1.0,1e-04
0.0045159682631492615,1.0,1e-04
0.0037100191693753004,1.0,1e-04
0.0021920925937592983,1.0,1e-04
0.0019538577180355787,1.0,1e-04
0.001742335269227624,1.0,1e-04
0.0009746675495989621,1.0,1e-04
0.001557741081342101,1.0,1e-04
0.0018584802746772766,1.0,1e-04
0.001839668257161975,1.0,1e-04
0.0014208628563210368,1.0,1e-04
0.0023821238428354263,1.0,1e-04
0.0021825076546519995,1.0,1e-04
0.003886498510837555,1.0,1e-04
0.002479361603036523,1.0,1e-04
0.0022079397458583117,1.0,1e-04
0.0009712801547721028,1.0,1e-04
0.0017682824982330203,1.0,1e-04
0.008675522170960903,1.0,1e-04
0.0027480616699904203,1.0,1e-04
0.017873328179121017,0.9926470518112183,1e-04
0.0984819233417511,0.9632353186607361,1e-04
0.015341092832386494,1.0,1e-04
0.02077280916273594,1.0,1e-04
0.009943574666976929,1.0,1e-04
0.017168894410133362,1.0,1e-04
0.004925674293190241,1.0,1e-04
0.006906649097800255,1.0,1e-04
0.005090546328574419,1.0,1e-04
0.006195478606969118,1.0,1e-04
0.004752899054437876,1.0,1e-04
0.0055102817714214325,1.0,1e-04
0.003183037741109729,1.0,1e-04
0.008468776009976864,1.0,1e-04
0.004060737323015928,1.0,1e-04
0.004871665500104427,1.0,1e-04
0.005550558678805828,1.0,1e-04
0.019300134852528572,0.9926470518112183,1e-04
0.004459950607270002,1.0,1e-04
0.013993999920785427,1.0,1e-04
0.005385320167988539,1.0,1e-04
0.0016448498936370015,1.0,1e-04
0.0020583788864314556,1.0,1e-04
0.0067781913094222546,1.0,1e-04
0.0019132278393954039,1.0,1e-04
0.004241837188601494,1.0,1e-04
0.004964709281921387,1.0,1e-04
0.006988754495978355,1.0,1e-04
0.006981376092880964,1.0,1e-04
0.009199820458889008,1.0,1e-04
0.004954709205776453,1.0,1e-04
0.0118330679833889,1.0,1e-04
0.03529810532927513,0.9926470518112183,1e-04
0.003363696625456214,1.0,1e-04
0.0026119928807020187,1.0,1e-04
0.015555297955870628,1.0,1e-04
0.004730543587356806,1.0,1e-04
0.003202170366421342,1.0,1e-04
0.0018517064163461328,1.0,1e-04
0.0022999895736575127,1.0,1e-04
0.004218831658363342,1.0,1e-04
0.003958720713853836,1.0,1e-04
0.0006502139149233699,1.0,1e-04
0.000950814166571945,1.0,1e-04
0.01454935222864151,0.9926470518112183,1e-04
0.006161983590573072,1.0,1e-04
0.004580000881105661,1.0,1e-04
0.011287549510598183,1.0,1e-04
0.00595269026234746,1.0,1e-04
0.008254041895270348,1.0,1e-04
0.005840331315994263,1.0,1e-04
0.0013310881331562996,1.0,1e-04
0.0019452385604381561,1.0,1e-04
0.005693176295608282,1.0,1e-04
0.0021590781398117542,1.0,1e-04
0.0020351391285657883,1.0,1e-04
0.003387032775208354,1.0,1e-04
0.0022161712404340506,1.0,1e-04
0.0027062976732850075,1.0,1e-04
0.004498339723795652,1.0,1e-04
0.0017337779281660914,1.0,1e-04
0.03236393257975578,0.9852941036224365,1e-04
0.007645051460713148,1.0,1e-04
0.03754308447241783,0.9926470518112183,1e-04
0.10212916880846024,0.970588207244873,1e-04
0.014547355473041534,1.0,1e-04
0.018393613398075104,1.0,1e-04
0.012317851185798645,1.0,1e-04
0.008553428575396538,1.0,1e-04
0.007470790296792984,1.0,1e-04
0.004723915830254555,1.0,1e-04
0.005235731601715088,1.0,1e-04
0.004962626378983259,1.0,1e-04
0.004674865864217281,1.0,1e-04
0.011943908408284187,0.9926470518112183,1e-04
0.004422109108418226,1.0,1e-04
0.0030992338433861732,1.0,1e-04
0.01102308090776205,1.0,1e-04
0.002893890021368861,1.0,1e-04
0.004792510531842709,1.0,1e-04
0.00563806900754571,1.0,1e-04
0.027387097477912903,0.9852941036224365,1e-04
0.041101839393377304,0.9852941036224365,1e-04
0.015018423087894917,1.0,1e-04
0.00574176711961627,1.0,1e-04
0.0027313276659697294,1.0,1e-04
0.011447198688983917,1.0,1e-04
0.004690154921263456,1.0,1e-04
0.03887663409113884,0.9779411554336548,1e-04
0.007973810657858849,1.0,1e-04
0.004260681103914976,1.0,1e-04
0.010124619118869305,1.0,1e-04
0.0024458253756165504,1.0,1e-04
0.005552941933274269,1.0,1e-04
0.0031446677166968584,1.0,1e-04
0.005101684480905533,1.0,1e-04
0.01026686280965805,1.0,1e-04
0.003641098039224744,1.0,1e-04
0.008297303691506386,1.0,1e-04
0.002870752476155758,1.0,1e-04
0.004192476626485586,1.0,1e-04
0.006513591855764389,1.0,1e-04
0.0027337551582604647,1.0,1e-04
0.003930241800844669,1.0,1e-04
0.011403493583202362,1.0,1e-04
0.004148331005126238,1.0,1e-04
0.017456136643886566,1.0,1e-04
0.002368435263633728,1.0,1e-04
0.00787366647273302,1.0,1e-04
0.0015375101938843727,1.0,1e-04
0.004887114744633436,1.0,1e-04
0.00457366369664669,1.0,1e-04
0.0020130991470068693,1.0,1e-04
0.0025533251464366913,1.0,1e-04
0.0015518160071223974,1.0,1e-04
0.0014915819047018886,1.0,1e-04
0.00431402400135994,1.0,1e-04
0.0023359223268926144,1.0,1e-04
0.0018741089152172208,1.0,1e-04
0.0026394629385322332,1.0,1e-04
0.004593102261424065,1.0,1e-04
0.0029322539921849966,1.0,1e-04
0.004038909450173378,1.0,1e-04
0.007167120464146137,1.0,1e-04
0.0016614209162071347,1.0,1e-04
0.008393332362174988,1.0,1e-04
0.004227800294756889,1.0,1e-04
0.021990075707435608,0.9852941036224365,1e-04
0.0018361224792897701,1.0,1e-04
0.005494516342878342,1.0,1e-04
0.008895404636859894,1.0,1e-04
0.011583533138036728,1.0,1e-04
0.00529720913618803,1.0,1e-04
0.004373442381620407,1.0,1e-04
0.0036577843129634857,1.0,1e-04
0.008809655904769897,1.0,1e-04
0.003568228567019105,1.0,1e-04
0.003746618749573827,1.0,1e-04
0.008731718175113201,1.0,1e-04
0.00196325802244246,1.0,1e-04
0.003850937820971012,1.0,1e-04
0.004582734312862158,1.0,1e-04
0.000720517709851265,1.0,1e-04
0.001256237388588488,1.0,1e-04
0.0017678431468084455,1.0,1e-04
0.0014656145358458161,1.0,1e-04
0.003848051419481635,1.0,1e-04
0.001430616364814341,1.0,1e-04
0.00862110499292612,1.0,1e-04
0.0021151674445718527,1.0,1e-04
0.002635590499266982,1.0,1e-04
0.0022222406696528196,1.0,1e-04
0.0021113846451044083,1.0,1e-04
0.0012877949047833681,1.0,1e-04
0.0010108515853062272,1.0,1e-04
0.021393433213233948,1.0,1e-04
0.00379598094150424,1.0,1e-04
0.001756400102749467,1.0,1e-04
0.03535734862089157,0.9852941036224365,1e-04
0.018954768776893616,0.9926470518112183,1e-04
0.0081563051789999,1.0,1e-04
0.017407948151230812,1.0,1e-04
0.003895815694704652,1.0,1e-04
0.004068140406161547,1.0,1e-04
0.008289137855172157,1.0,1e-04
0.01123966183513403,1.0,1e-04
0.0015595989534631371,1.0,1e-04
0.013589789159595966,1.0,1e-04
0.0028130928985774517,1.0,1e-04
0.005590861197561026,1.0,1e-04
0.002692336915060878,1.0,1e-04
0.0019040415063500404,1.0,1e-04
0.0026762529741972685,1.0,1e-04
0.0037724783178418875,1.0,1e-04
0.0012356184888631105,1.0,1e-04
0.0032745900098234415,1.0,1e-04
0.001937961089424789,1.0,1e-04
0.0008904649293981493,1.0,1e-04
0.0037541831843554974,1.0,1e-04
0.0014168932102620602,1.0,1e-04
0.002295495243743062,1.0,1e-04
0.0015169397229328752,1.0,1e-04
0.002211769111454487,1.0,1e-04
0.0035288764629513025,1.0,1e-04
0.002120580058544874,1.0,1e-04
0.0022873871494084597,1.0,1e-04
0.0015244956593960524,1.0,1e-04
0.0010911630233749747,1.0,1e-04
0.0023913239128887653,1.0,1e-04
0.005346113815903664,1.0,1e-04
0.003918201196938753,1.0,1e-04
0.001012579072266817,1.0,1e-04
0.0053243450820446014,1.0,1e-04
0.0023414245806634426,1.0,1e-04
0.001243144040927291,1.0,1e-04
0.0013508900301530957,1.0,1e-04
0.003956716042011976,1.0,1e-04
0.0012738133082166314,1.0,1e-04
0.0024957661516964436,1.0,1e-04
0.0016904717776924372,1.0,1e-04
0.004081811755895615,1.0,1e-04
0.0006545389769598842,1.0,1e-04
0.0016876590671017766,1.0,1e-04
0.002513775834813714,1.0,1e-04
0.0027511436492204666,1.0,1e-04
0.0013499816413968801,1.0,1e-04
0.007385511416941881,1.0,1e-04
0.02086597867310047,0.9852941036224365,1e-04
0.005541383288800716,1.0,1e-04
0.008715368807315826,1.0,1e-04
0.005184999201446772,1.0,1e-04
0.006523574702441692,1.0,1e-04
0.0033332931343466043,1.0,1e-04
0.0014416356571018696,1.0,1e-04
0.004453946836292744,1.0,1e-04
0.0028084118384867907,1.0,1e-04
0.002038612263277173,1.0,1e-04
0.0011811675503849983,1.0,1e-04
0.004668263252824545,1.0,1e-04
0.0019622747786343098,1.0,1e-04
0.004693629220128059,1.0,1e-04
0.0032010881695896387,1.0,1e-04
0.0014691363321617246,1.0,1e-04
0.002611954230815172,1.0,1e-04
0.0010678834514692426,1.0,1e-04
0.00205899472348392,1.0,1e-04
0.0017846499104052782,1.0,1e-04
0.0006055221892893314,1.0,1e-04
0.008365266025066376,1.0,1e-04
0.04135654494166374,0.9779411554336548,1e-04
0.012827159836888313,1.0,1e-04
0.005331858526915312,1.0,1e-04
0.008678065612912178,1.0,1e-04
0.0031101161148399115,1.0,1e-04
0.00875010620802641,1.0,1e-04
0.006007954943925142,1.0,1e-04
0.0008074960205703974,1.0,1e-04
0.0021402600686997175,1.0,1e-04
0.005013675428926945,1.0,1e-04
0.0028883330523967743,1.0,1e-04
0.0017567353788763285,1.0,1e-04
0.002013983204960823,1.0,1e-04
0.0047178794629871845,1.0,1e-04
0.0011138173285871744,1.0,1e-04
0.0009570579859428108,1.0,1e-04
0.0034259024541825056,1.0,1e-04
0.0013247097376734018,1.0,1e-04
0.003612881526350975,1.0,1e-04
0.0022514022421091795,1.0,1e-04
0.002071777591481805,1.0,1e-04
0.0023328473325818777,1.0,1e-04
0.0019020192557945848,1.0,1e-04
0.0011840814258903265,1.0,1e-04
0.0009298532968387008,1.0,1e-04
0.0024947915226221085,1.0,1e-04
0.0019664759747684,1.0,1e-04
0.002449491061270237,1.0,1e-04
0.000846459879539907,1.0,1e-04
0.004681247752159834,1.0,1e-04
0.0032913133036345243,1.0,1e-04
0.0018080634763464332,1.0,1e-04
0.001144398469477892,1.0,1e-04
0.001656872220337391,1.0,1e-04
0.0013210937613621354,1.0,1e-04
0.01642536371946335,0.9926470518112183,1e-04
0.007353491615504026,1.0,1e-04
0.01042085699737072,1.0,1e-04
0.003916096407920122,1.0,1e-04
0.01571100577712059,0.9926470518112183,1e-04
0.027187081053853035,0.9926470518112183,1e-04
0.0034957462921738625,1.0,1e-04
0.01064326148480177,1.0,1e-04
0.0039575109258294106,1.0,1e-04
0.008189634419977665,1.0,1e-04
0.007449985481798649,1.0,1e-04
0.0028905454091727734,1.0,1e-04
0.00198151171207428,1.0,1e-04
0.0031134302262216806,1.0,1e-04
0.010471508838236332,1.0,1e-04
0.0022810655646026134,1.0,1e-04
0.005887647159397602,1.0,1e-04
0.001749788410961628,1.0,1e-04
0.003768231952562928,1.0,1e-04
0.004613983910530806,1.0,1e-04
0.0018922631861642003,1.0,1e-04
0.0024069419596344233,1.0,1e-04
0.0012477630516514182,1.0,1e-04
0.0030248677358031273,1.0,1e-04
0.0009373492212034762,1.0,1e-04
0.012913031503558159,1.0,1e-04
0.007487505674362183,1.0,1e-04
0.0011084576835855842,1.0,1e-04
0.002672505332157016,1.0,1e-04
0.012423763982951641,0.9926470518112183,1e-04
0.003103443654254079,1.0,1e-04
0.007241438142955303,1.0,1e-04
0.0015738479560241103,1.0,1e-04
0.002300691558048129,1.0,1e-04
0.004229299258440733,1.0,1e-04
0.002875868696719408,1.0,1e-04
0.002700468059629202,1.0,1e-04
0.002761168172582984,1.0,1e-04
0.001764177344739437,1.0,1e-04
0.0020926822908222675,1.0,1e-04
0.001423269510269165,1.0,1e-04
0.0026229815557599068,1.0,1e-04
0.007276767864823341,1.0,1e-04
0.0011152175720781088,1.0,1e-04
0.0017473232001066208,1.0,1e-04
0.0015932515962049365,1.0,1e-04
0.0018420249689370394,1.0,1e-04
0.0016316591063514352,1.0,1e-04
0.0013174941996112466,1.0,1e-04
0.002737649716436863,1.0,1e-04
0.002230716636404395,1.0,1e-04
0.0027411440387368202,1.0,1e-04
0.003144802525639534,1.0,1e-04
0.001865156926214695,1.0,1e-04
0.001580684445798397,1.0,1e-04
0.001265293569304049,1.0,1e-04
0.0010070502758026123,1.0,1e-04
0.0043943580240011215,1.0,1e-04
0.001163583598099649,1.0,1e-04
0.0007824815693311393,1.0,1e-04
0.0008952573989517987,1.0,1e-04
0.0036650493275374174,1.0,1e-04
0.0008681548060849309,1.0,1e-04
0.0033282223157584667,1.0,1e-04
0.0011973421787843108,1.0,1e-04
0.0015059402212500572,1.0,1e-04
0.005729121621698141,1.0,1e-04
0.0016575317131355405,1.0,1e-04
0.0010067765833809972,1.0,1e-04
0.0012127463705837727,1.0,1e-04
0.0035142782144248486,1.0,1e-04
0.0010898642940446734,1.0,1e-04
0.001574598136357963,1.0,1e-04
0.0028807141352444887,1.0,1e-04
0.0011015908094123006,1.0,1e-04
0.0009452234953641891,1.0,1e-04
0.0011753018479794264,1.0,1e-04
0.0011770946439355612,1.0,1e-04
0.0017862076638266444,1.0,1e-04
0.0013498554471880198,1.0,1e-04
0.0012263368116691709,1.0,1e-04
0.001066031982190907,1.0,1e-04
0.004136533476412296,1.0,1e-04
0.01497117429971695,0.9926470518112183,1e-04
0.003905989695340395,1.0,1e-04
0.02770310640335083,0.9926470518112183,1e-04
0.010644741356372833,1.0,1e-04
0.015208812430500984,0.9926470518112183,1e-04
0.010599709115922451,1.0,1e-04
0.007007431238889694,1.0,1e-04
0.004822796210646629,1.0,1e-04
0.006480325013399124,1.0,1e-04
0.007309017702937126,1.0,1e-04
0.0018875703681260347,1.0,1e-04
0.0016392437973991036,1.0,1e-04
0.005741720087826252,1.0,1e-04
0.002624679822474718,1.0,1e-04
0.001573224668391049,1.0,1e-04
0.001267558429390192,1.0,1e-04
0.00521006528288126,1.0,1e-04
0.0025563135277479887,1.0,1e-04
0.002412209752947092,1.0,1e-04
0.001980261877179146,1.0,1e-04
0.002065064385533333,1.0,1e-04
0.0014339867047965527,1.0,1e-04
0.0011539021506905556,1.0,1e-04
0.01012607291340828,1.0,1e-04
0.0015778208617120981,1.0,1e-04
0.001564668957144022,1.0,1e-04
0.0014777624746784568,1.0,1e-04
0.007837025448679924,0.9926470518112183,1e-04
0.009793108329176903,1.0,1e-04
0.005431652534753084,1.0,1e-04
0.0029722873587161303,1.0,1e-04
0.0018878728151321411,1.0,1e-04
0.0023006799165159464,1.0,1e-04
0.001112046418711543,1.0,1e-04
0.001458929036743939,1.0,1e-04
0.0011839168146252632,1.0,1e-04
0.002061315346509218,1.0,1e-04
0.005109413992613554,1.0,1e-04
0.002674427581951022,1.0,1e-04
0.00707095954567194,1.0,1e-04
0.0017016815254464746,1.0,1e-04
0.004383224993944168,1.0,1e-04
0.006402130238711834,1.0,1e-04
0.0017856768099591136,1.0,1e-04
0.001780797028914094,1.0,1e-04
0.0009523567860014737,1.0,1e-04
0.002713510999456048,1.0,1e-04
0.010781514458358288,0.9926470518112183,1e-04
0.009412288665771484,1.0,1e-04
0.007675964385271072,1.0,1e-04
0.008732205256819725,1.0,1e-04
0.0038241331931203604,1.0,1e-04
0.002699644071981311,1.0,1e-04
0.002911143936216831,1.0,1e-04
0.009887169115245342,1.0,1e-04
0.0032946583814918995,1.0,1e-04
0.0022664053831249475,1.0,1e-04
0.0036713238805532455,1.0,1e-04
0.00737275555729866,1.0,1e-04
0.002174829365685582,1.0,1e-04
0.004449873231351376,1.0,1e-04
0.0025895521976053715,1.0,1e-04
0.002656823955476284,1.0,1e-04
0.0017073012422770262,1.0,1e-04
0.0009691190207377076,1.0,1e-04
0.0018539970042183995,1.0,1e-04
0.0007129256264306605,1.0,1e-04
0.001499177422374487,1.0,1e-04
0.0014770465204492211,1.0,1e-04
0.001279740477912128,1.0,1e-04
0.0027821946423500776,1.0,1e-04
0.003069860627874732,1.0,1e-04
0.0010333179961889982,1.0,1e-04
0.003550473367795348,1.0,1e-04
0.0014739215839654207,1.0,1e-04
0.0008064890862442553,1.0,1e-04
0.001632914412766695,1.0,1e-04
0.0009841355495154858,1.0,1e-04
0.0025146573316305876,1.0,1e-04
0.0052733346819877625,1.0,1e-04
0.00312207848764956,1.0,1e-04
0.0010074205929413438,1.0,1e-04
0.003464887384325266,1.0,1e-04
0.0013050707057118416,1.0,1e-04
0.000724255049135536,1.0,1e-04
0.0008245075005106628,1.0,1e-04
0.002296134829521179,1.0,1e-04
0.0007838070741854608,1.0,1e-04
0.0011124638840556145,1.0,1e-04
0.003906344994902611,1.0,1e-04
0.0014124931767582893,1.0,1e-04
0.0009851626818999648,1.0,1e-04
0.0011059610405936837,1.0,1e-04
0.0008849711157381535,1.0,1e-04
0.003928679972887039,1.0,1e-04
0.0015364279970526695,1.0,1e-04
0.0011641249293461442,1.0,1e-04
0.001250718254595995,1.0,1e-04
0.001544817117974162,1.0,1e-04
0.004382158163934946,1.0,1e-04
0.0013857468729838729,1.0,1e-04
0.0024599945172667503,1.0,1e-04
0.0010377566795796156,1.0,1e-04
0.0007516359910368919,1.0,1e-04
0.003664919640868902,1.0,1e-04
0.001539886579848826,1.0,1e-04
0.0012962735490873456,1.0,1e-04
0.001129870768636465,1.0,1e-04
0.0016993198078125715,1.0,1e-04
0.00134300219360739,1.0,1e-04
0.0022223289124667645,1.0,1e-04
0.0005831128219142556,1.0,1e-04
0.01408279687166214,0.9926470518112183,1e-04
0.010004659183323383,1.0,1e-04
0.005499161779880524,1.0,1e-04
0.0073672104626894,1.0,1e-04
0.0031799855642020702,1.0,1e-04
0.0019148787250742316,1.0,1e-04
0.0026922617107629776,1.0,1e-04
0.005662177223712206,1.0,1e-04
0.004554197192192078,1.0,1e-04
0.001987897325307131,1.0,1e-04
0.001480530365370214,1.0,1e-04
0.0022026808001101017,1.0,1e-04
0.0011242380132898688,1.0,1e-04
0.001282815937884152,1.0,1e-04
0.0010797195136547089,1.0,1e-04
0.0035466619301587343,1.0,1e-04
0.0029678812716156244,1.0,1e-04
0.0026739295572042465,1.0,1e-04
0.002231615362688899,1.0,1e-04
0.0029527973383665085,1.0,1e-04
0.004865691531449556,1.0,1e-04
0.0021504301112145185,1.0,1e-04
0.004082272760570049,1.0,1e-04
0.005576999392360449,1.0,1e-04
0.0010655748192220926,1.0,1e-04
0.0023468919098377228,1.0,1e-04
0.0018494630930945277,1.0,1e-04
0.0011951636988669634,1.0,1e-04
0.00145049300044775,1.0,1e-04
0.005750359036028385,1.0,1e-04
0.0013022271450608969,1.0,1e-04
0.0012958558509126306,1.0,1e-04
0.0038056622724980116,1.0,1e-04
0.0020582887809723616,1.0,1e-04
0.0010448964312672615,1.0,1e-04
0.0024178705643862486,1.0,1e-04
0.0012219396885484457,1.0,1e-04
0.0009150195401161909,1.0,1e-04
0.0025566075928509235,1.0,1e-04
0.0006314350175671279,1.0,1e-04
0.0009580941405147314,1.0,1e-04
0.0007690575439482927,1.0,1e-04
0.0005063246353529394,1.0,1e-04
0.000885173212736845,1.0,1e-04
0.006974194664508104,1.0,1e-04
0.0020113540813326836,1.0,1e-04
0.001862761564552784,1.0,1e-04
0.003130823140963912,1.0,1e-04
0.008838704787194729,1.0,1e-04
0.004270811099559069,1.0,1e-04
0.005550249479711056,1.0,1e-04
0.006813126616179943,1.0,1e-04
0.0016849726671352983,1.0,1e-04
0.002302473643794656,1.0,1e-04
0.0009883621241897345,1.0,1e-04
0.005731076467782259,1.0,1e-04
0.0019061659695580602,1.0,1e-04
0.004159862175583839,1.0,1e-04
0.0011159998830407858,1.0,1e-04
0.0012921480229124427,1.0,1e-04
0.000700878445059061,1.0,1e-04
0.0019468945683911443,1.0,1e-04
0.001105060218833387,1.0,1e-04
0.0006238280911929905,1.0,1e-04
0.00036876765079796314,1.0,1e-04
0.000638545781839639,1.0,1e-04
0.0007080034120008349,1.0,1e-04
0.0011121475836262107,1.0,1e-04
0.0005519469268620014,1.0,1e-04
0.0006243689567781985,1.0,1e-04
0.0026789617259055376,1.0,1e-04
0.00045377283822745085,1.0,1e-04
0.0006337723461911082,1.0,1e-04
0.0007244844455271959,1.0,1e-04
0.0016137950588017702,1.0,1e-04
0.0006069089286029339,1.0,1e-04
0.006466003600507975,1.0,1e-04
0.0017339028418064117,1.0,1e-04
0.0033775309566408396,1.0,1e-04
0.001408581854775548,1.0,1e-04
0.0013522527879104018,1.0,1e-04
0.0008924283320084214,1.0,1e-04
0.000944670639000833,1.0,1e-04
0.0006903171888552606,1.0,1e-04
0.00137799431104213,1.0,1e-04
0.0017049246234819293,1.0,1e-04
0.0008719486650079489,1.0,1e-04
0.0028896222356706858,1.0,1e-04
0.03548814728856087,0.9852941036224365,1e-04
0.028370268642902374,0.9852941036224365,1e-04
0.015103423967957497,1.0,1e-04
0.0095969932153821,1.0,1e-04
0.006137323100119829,1.0,1e-04
0.007871724665164948,1.0,1e-04
