loss,accuracy,lr
0.21423885226249695,0.9800000190734863,0.001
0.2151033729314804,0.9900000095367432,0.001
0.22581863403320312,0.9800000190734863,0.001
0.19590798020362854,0.9900000095367432,0.001
0.18539348244667053,0.9900000095367432,0.001
0.20370155572891235,0.9700000286102295,0.001
0.19821064174175262,0.9900000095367432,0.001
0.19047783315181732,1.0,0.001
0.20801712572574615,0.9800000190734863,0.001
0.18665285408496857,1.0,0.001
0.1855425238609314,1.0,0.001
0.18566429615020752,0.9900000095367432,0.001
0.1877424269914627,1.0,0.001
0.1897984743118286,1.0,0.001
0.21072973310947418,0.9900000095367432,0.001
0.2030176967382431,1.0,0.001
0.2017403393983841,0.9900000095367432,0.001
0.19382789731025696,0.9900000095367432,0.001
0.20083366334438324,0.9900000095367432,0.001
0.19479988515377045,1.0,0.001
0.22460725903511047,1.0,0.001
0.1974327117204666,0.9800000190734863,0.001
0.19389839470386505,1.0,0.001
0.20442302525043488,1.0,0.001
0.19321109354496002,1.0,0.001
0.20719540119171143,0.9900000095367432,0.001
0.19520393013954163,1.0,0.001
0.1878991574048996,1.0,0.001
0.19904060661792755,0.9700000286102295,0.001
0.17334070801734924,0.9800000190734863,0.001
0.18601608276367188,1.0,0.001
0.2138899266719818,1.0,0.001
0.17451104521751404,1.0,0.001
0.25184354186058044,0.9700000286102295,0.001
0.26447156071662903,0.9700000286102295,0.001
0.19144581258296967,0.9800000190734863,0.001
0.18037597835063934,1.0,0.001
0.203775554895401,1.0,0.001
0.17705756425857544,0.9900000095367432,0.001
0.20536954700946808,1.0,0.001
0.1916113644838333,0.9700000286102295,0.001
0.1695886254310608,0.9900000095367432,0.001
0.19294610619544983,1.0,0.001
0.18734310567378998,1.0,0.001
0.16695834696292877,1.0,0.001
0.18709392845630646,0.9800000190734863,0.001
0.17405728995800018,1.0,0.001
0.19018028676509857,0.9900000095367432,0.001
0.1747491955757141,0.9900000095367432,0.001
0.17811991274356842,0.9800000190734863,0.001
0.1853763461112976,0.9800000190734863,0.001
0.179840549826622,1.0,0.001
0.1694360226392746,1.0,0.001
0.1837977170944214,0.9900000095367432,0.001
0.16318435966968536,1.0,0.001
0.15064047276973724,1.0,0.001
0.1730460375547409,1.0,0.001
0.1865723729133606,0.9900000095367432,0.001
0.1831587255001068,0.9900000095367432,0.001
0.15926939249038696,1.0,0.001
0.16146984696388245,1.0,0.001
0.16286438703536987,1.0,0.001
0.1578911989927292,1.0,0.001
0.1646382361650467,0.9900000095367432,0.001
0.15142197906970978,1.0,0.001
0.25184768438339233,0.949999988079071,0.001
0.1648884266614914,1.0,0.001
0.17354154586791992,1.0,0.001
0.16712993383407593,1.0,0.001
0.16525045037269592,0.9900000095367432,0.001
0.1667664349079132,1.0,0.001
0.16047069430351257,1.0,0.001
0.1880527138710022,1.0,0.001
0.17658786475658417,0.9900000095367432,0.001
0.1557350754737854,1.0,0.001
0.15532134473323822,1.0,0.001
0.16170746088027954,1.0,0.001
0.1621456891298294,1.0,0.001
0.1690618097782135,1.0,0.001
0.15378637611865997,1.0,0.001
0.15395425260066986,1.0,0.001
0.14101921021938324,1.0,0.001
0.15746840834617615,1.0,0.001
0.14335477352142334,1.0,0.001
0.15019476413726807,0.9900000095367432,0.001
0.14883074164390564,1.0,0.001
0.16344097256660461,0.9900000095367432,0.001
0.13530729711055756,1.0,0.001
0.13673514127731323,1.0,0.001
0.15425555408000946,1.0,0.001
0.155171737074852,0.9900000095367432,0.001
0.17554782330989838,0.9900000095367432,0.001
0.14408934116363525,1.0,0.001
0.1687152236700058,0.9900000095367432,0.001
0.1469109207391739,1.0,0.001
0.14092059433460236,1.0,0.001
0.13319255411624908,1.0,0.001
0.16249340772628784,1.0,0.001
0.13719508051872253,1.0,0.001
0.16051621735095978,1.0,0.001
0.15048471093177795,1.0,0.001
0.16728687286376953,0.9800000190734863,0.001
0.14787177741527557,0.9900000095367432,0.001
0.13953644037246704,1.0,0.001
0.13783052563667297,1.0,0.001
0.14572463929653168,1.0,0.001
0.13106219470500946,1.0,0.001
0.13676147162914276,1.0,0.001
0.13374605774879456,0.9900000095367432,0.001
0.1436244398355484,1.0,0.001
0.1225968524813652,1.0,0.001
0.16203825175762177,1.0,0.001
0.12838174402713776,1.0,0.001
0.13846459984779358,1.0,0.001
0.13604526221752167,1.0,0.001
0.134636789560318,1.0,0.001
0.15725310146808624,1.0,0.001
0.1449739933013916,1.0,0.001
0.13732799887657166,0.9900000095367432,0.001
0.15480482578277588,0.9900000095367432,0.001
0.1211131364107132,1.0,0.001
0.1306159943342209,1.0,0.001
0.12066126614809036,1.0,0.001
0.25617367029190063,0.9599999785423279,0.001
0.14628446102142334,1.0,0.001
0.17209304869174957,0.9900000095367432,0.001
0.16068057715892792,1.0,0.001
0.16102401912212372,1.0,0.001
0.15181070566177368,0.9700000286102295,0.001
0.12699440121650696,1.0,0.001
0.1482020616531372,1.0,0.001
0.1514887660741806,1.0,0.001
0.1861700862646103,0.9599999785423279,0.001
0.14146682620048523,1.0,0.001
0.14992959797382355,1.0,0.001
0.14204810559749603,1.0,0.001
0.16275237500667572,1.0,0.001
0.13569092750549316,1.0,0.001
0.13484960794448853,1.0,0.001
0.12041027843952179,1.0,0.001
0.14242757856845856,1.0,0.001
0.14925245940685272,0.9900000095367432,0.001
0.12810266017913818,1.0,0.001
0.13144426047801971,1.0,0.001
0.11807786673307419,1.0,0.001
0.12931576371192932,1.0,0.001
0.12193454802036285,1.0,0.001
0.13404028117656708,0.9900000095367432,0.001
0.13108152151107788,0.9900000095367432,0.001
0.1392177939414978,1.0,0.001
0.17354194819927216,0.9800000190734863,0.001
0.1305283159017563,1.0,0.001
0.14538522064685822,1.0,0.001
0.19626465439796448,0.9700000286102295,0.001
0.12615689635276794,1.0,0.001
0.13006100058555603,1.0,0.001
0.16204194724559784,0.9900000095367432,0.001
0.13832661509513855,1.0,0.001
0.12166570872068405,1.0,0.001
0.1260991096496582,1.0,0.001
0.1301959604024887,0.9900000095367432,0.001
0.11426056176424026,1.0,0.001
0.1147751584649086,1.0,0.001
0.12428048998117447,1.0,0.001
0.11073747277259827,1.0,0.001
0.14087927341461182,0.9900000095367432,0.001
0.10798276960849762,1.0,0.001
0.12023214250802994,1.0,0.001
0.10706672817468643,1.0,0.001
0.11219258606433868,1.0,0.001
0.11023128777742386,1.0,0.001
0.10452137887477875,1.0,0.001
0.13263840973377228,0.9900000095367432,0.001
0.1327894628047943,0.9900000095367432,0.001
0.11628693342208862,1.0,0.001
0.13075414299964905,1.0,0.001
0.12469427287578583,1.0,0.001
0.13084498047828674,0.9800000190734863,0.001
0.10959935933351517,1.0,0.001
0.12055226415395737,1.0,0.001
0.10082031041383743,1.0,0.001
0.10983487218618393,1.0,0.001
0.11004280298948288,1.0,0.001
0.11062316596508026,1.0,0.001
0.10433676093816757,1.0,0.001
0.11227083951234818,1.0,0.001
0.15218500792980194,1.0,0.001
0.11890064924955368,1.0,0.001
0.12203702330589294,1.0,0.001
0.1395813375711441,1.0,0.001
0.10703004896640778,1.0,0.001
0.12597985565662384,1.0,0.001
0.12900486588478088,1.0,0.001
0.10096617043018341,1.0,0.001
0.110750712454319,1.0,0.001
0.09748762100934982,1.0,0.001
0.09588487446308136,1.0,0.001
0.1214708685874939,0.9900000095367432,0.001
0.10701814293861389,1.0,0.001
0.09523750096559525,1.0,0.001
0.10826549679040909,1.0,0.001
0.09625289589166641,1.0,0.001
0.10890217125415802,1.0,0.001
0.10848303139209747,1.0,0.001
0.10554845631122589,1.0,0.001
0.1301499307155609,0.9900000095367432,0.001
0.11185315251350403,1.0,0.001
0.12830115854740143,0.9900000095367432,0.001
0.1437443494796753,1.0,0.001
0.15014292299747467,0.9900000095367432,0.001
0.11006910353899002,1.0,0.001
0.14956748485565186,0.9900000095367432,0.001
0.10546844452619553,1.0,0.001
0.13751280307769775,1.0,0.001
0.11675142496824265,1.0,0.001
0.11789503693580627,1.0,0.001
0.11958383768796921,1.0,0.001
0.12160041928291321,1.0,0.001
0.1038677766919136,1.0,0.001
0.10524861514568329,1.0,0.001
0.10811342298984528,1.0,0.001
0.10981590300798416,1.0,0.001
0.12174742668867111,1.0,0.001
0.09288317710161209,1.0,0.001
0.150995671749115,0.9900000095367432,0.001
0.12826251983642578,0.9900000095367432,0.001
0.1340557336807251,1.0,0.001
0.12551148235797882,1.0,0.001
0.10490190237760544,1.0,0.001
0.11534528434276581,1.0,0.001
0.1168801486492157,1.0,0.001
0.09999698400497437,1.0,0.001
0.11544439941644669,1.0,0.001
0.1138315424323082,1.0,0.001
0.13490363955497742,0.9900000095367432,0.001
0.10497856885194778,1.0,0.001
0.10852426290512085,0.9900000095367432,0.001
0.12136201560497284,1.0,0.001
0.10465016961097717,1.0,0.001
0.0935913473367691,1.0,0.001
0.0979403480887413,1.0,0.001
0.0831170380115509,1.0,0.001
0.08798221498727798,1.0,0.001
0.08554462343454361,1.0,0.001
0.09557607769966125,1.0,0.001
0.07807114720344543,1.0,0.001
0.08770444244146347,1.0,0.001
0.10817111283540726,1.0,0.001
0.09505802392959595,0.9900000095367432,0.001
0.09971031546592712,1.0,0.001
0.09587499499320984,1.0,0.001
0.09161577373743057,1.0,0.001
0.08667180687189102,1.0,0.001
0.0962579995393753,1.0,0.001
0.09807567298412323,1.0,0.001
0.08220676332712173,1.0,0.001
0.07977793365716934,1.0,0.001
0.08647169172763824,1.0,0.001
0.08597656339406967,1.0,0.001
0.10135915875434875,1.0,0.001
0.07906126976013184,1.0,0.001
0.08956050872802734,1.0,0.001
0.10113931447267532,1.0,0.001
0.1308380514383316,1.0,0.001
0.09179649502038956,0.9900000095367432,0.001
0.08880136162042618,1.0,0.001
0.0849681869149208,1.0,0.001
0.09381521493196487,1.0,0.001
0.1115492656826973,0.9900000095367432,0.001
0.10125377774238586,1.0,0.001
0.08962293714284897,1.0,0.001
0.11053818464279175,1.0,0.001
0.15364137291908264,0.9599999785423279,0.001
0.09912377595901489,1.0,0.001
0.12349741905927658,1.0,0.001
0.0973067656159401,1.0,0.001
0.09301802515983582,1.0,0.001
0.09920577704906464,1.0,0.001
0.08597557246685028,1.0,0.001
0.08596744388341904,1.0,0.001
0.08325594663619995,1.0,0.001
0.07904662936925888,1.0,0.001
0.1024252325296402,1.0,0.001
0.0803295448422432,1.0,0.001
0.082570880651474,1.0,0.001
0.10347423702478409,1.0,0.001
0.11547016352415085,0.9900000095367432,0.001
0.09053743630647659,1.0,0.001
0.07621604204177856,1.0,0.001
0.0941617414355278,1.0,0.001
0.08744370192289352,1.0,0.001
0.07999109476804733,1.0,0.001
0.0839356780052185,1.0,0.001
0.07811635732650757,1.0,0.001
0.08059396594762802,1.0,0.001
0.08331570029258728,1.0,0.001
0.09992528706789017,0.9800000190734863,0.001
0.07652944326400757,1.0,0.001
0.09771507233381271,1.0,0.001
0.08349567651748657,1.0,0.001
0.09766838699579239,1.0,0.001
0.09080164134502411,1.0,0.001
0.08361759036779404,1.0,0.001
0.0645713210105896,1.0,0.001
0.08547364920377731,1.0,0.001
0.08756677806377411,1.0,0.001
0.06773987412452698,1.0,0.001
0.066841259598732,1.0,0.001
0.06820426136255264,1.0,0.001
0.06572803854942322,1.0,0.001
0.10879199951887131,0.9900000095367432,0.001
0.07136055827140808,1.0,0.001
0.07260630279779434,1.0,0.001
0.0759921744465828,1.0,0.001
0.06663759052753448,1.0,0.001
0.07352443039417267,1.0,0.001
0.07725033164024353,1.0,0.001
0.07328884303569794,1.0,0.001
0.07273124158382416,1.0,0.001
0.07058797776699066,1.0,0.001
0.06500161439180374,1.0,0.001
0.08427207916975021,1.0,0.001
0.0668925940990448,1.0,0.001
0.0618688203394413,1.0,0.001
0.06822118908166885,1.0,0.001
0.05960243567824364,1.0,0.001
0.05592226982116699,1.0,0.001
0.059453386813402176,1.0,0.001
0.06754240393638611,1.0,0.001
0.07065702974796295,1.0,0.001
0.07390537858009338,1.0,0.001
0.0577949620783329,1.0,0.001
0.06093255430459976,1.0,0.001
0.06479085236787796,1.0,0.001
0.06384634226560593,1.0,0.001
0.07210609316825867,1.0,0.001
0.06640327721834183,1.0,0.001
0.059531811624765396,1.0,0.001
0.062159404158592224,1.0,0.001
0.07151307165622711,1.0,0.001
0.0994274839758873,1.0,0.001
0.0639147013425827,1.0,0.001
0.09544187784194946,1.0,0.001
0.10137973725795746,1.0,0.001
0.08887609839439392,1.0,0.001
0.08114781975746155,1.0,0.001
0.08186021447181702,1.0,0.001
0.09314946085214615,1.0,0.001
0.08418171107769012,1.0,0.001
0.08229145407676697,1.0,0.001
0.072577103972435,1.0,0.001
0.05982007458806038,1.0,0.001
0.09194662421941757,1.0,0.001
0.06970018148422241,1.0,0.001
0.0597650445997715,1.0,0.001
0.07388758659362793,1.0,0.001
0.05977737531065941,1.0,0.001
0.059920452535152435,1.0,0.001
0.05766955763101578,1.0,0.001
0.0661526471376419,1.0,0.001
0.0735890120267868,1.0,0.001
0.06582910567522049,1.0,0.001
0.05931954085826874,1.0,0.001
0.05489880591630936,1.0,0.001
0.054389189928770065,1.0,0.001
0.055023737251758575,1.0,0.001
0.05882593244314194,1.0,0.001
0.06147505342960358,1.0,0.001
0.05827616527676582,1.0,0.001
0.05441846698522568,1.0,0.001
0.0550980344414711,1.0,0.001
0.08035331964492798,0.9900000095367432,0.001
0.0551767535507679,1.0,0.001
0.052729323506355286,1.0,0.001
0.05466153472661972,1.0,0.001
0.05810710787773132,1.0,0.001
0.05725407600402832,1.0,0.001
0.05643631890416145,1.0,0.001
0.059049032628536224,1.0,0.001
0.0523737296462059,1.0,0.001
0.06764602661132812,1.0,0.001
0.06670233607292175,1.0,0.001
0.0489656925201416,1.0,0.001
0.05529043823480606,1.0,0.001
0.06015355885028839,1.0,0.001
0.05534640699625015,1.0,0.001
0.054524775594472885,1.0,0.001
0.07538409531116486,1.0,0.001
0.0787305161356926,1.0,0.001
0.06501682102680206,1.0,0.001
0.08106925338506699,0.9900000095367432,0.001
0.05506297945976257,1.0,0.001
0.05265245586633682,1.0,0.001
0.09252502769231796,1.0,0.001
0.06568440794944763,1.0,0.001
0.0535687655210495,1.0,0.001
0.062288422137498856,1.0,0.001
0.05955006554722786,1.0,0.001
0.07912909239530563,1.0,0.001
0.059427518397569656,1.0,0.001
0.05609753727912903,1.0,0.001
0.05691620334982872,1.0,0.001
0.061734143644571304,1.0,0.001
0.04838182032108307,1.0,0.001
0.04895048215985298,1.0,0.001
0.05176912248134613,1.0,0.001
0.07610757648944855,1.0,0.001
0.06495913863182068,1.0,0.001
0.06489870697259903,1.0,0.001
0.0690932497382164,1.0,0.001
0.0581495575606823,1.0,0.001
0.07160045951604843,0.9900000095367432,0.001
0.05020368471741676,1.0,0.001
0.06983429193496704,1.0,0.001
0.06121760234236717,1.0,0.001
0.05423012748360634,1.0,0.001
0.058694809675216675,1.0,0.001
0.05428037792444229,1.0,0.001
0.059418581426143646,1.0,0.001
0.05562954023480415,1.0,0.001
0.07894230633974075,1.0,0.001
0.05345061421394348,1.0,0.001
0.04932894557714462,1.0,0.001
0.05365655571222305,1.0,0.001
0.051640309393405914,1.0,0.001
0.04201916605234146,1.0,0.001
0.049984559416770935,1.0,0.001
0.04869164898991585,1.0,0.001
0.04258091747760773,1.0,0.001
0.043859198689460754,1.0,0.001
0.04834200069308281,1.0,0.001
0.044132474809885025,1.0,0.001
0.04768315330147743,1.0,0.001
0.039799708873033524,1.0,0.001
0.052950888872146606,1.0,0.001
0.04292147606611252,1.0,0.001
0.04738745838403702,1.0,0.001
0.05435272306203842,1.0,0.001
0.04718640819191933,1.0,0.001
0.05638636276125908,1.0,0.001
0.06860290467739105,1.0,0.001
0.046248968690633774,1.0,0.001
0.09947626292705536,0.9900000095367432,0.001
0.059242695569992065,1.0,0.001
0.07149554044008255,1.0,0.001
0.053201824426651,1.0,0.001
0.0521727092564106,1.0,0.001
0.06117517501115799,1.0,0.001
0.09161752462387085,0.9900000095367432,0.001
0.054683513939380646,1.0,0.001
0.07254783064126968,1.0,0.001
0.055618129670619965,1.0,0.001
0.05368178337812424,1.0,0.001
0.05897234007716179,1.0,0.001
0.0607527531683445,1.0,0.001
0.0555960088968277,1.0,0.001
0.046055868268013,1.0,0.001
0.045140523463487625,1.0,0.001
0.07353828102350235,0.9900000095367432,0.001
0.050075169652700424,1.0,0.001
0.06286795437335968,1.0,0.001
0.07807792723178864,1.0,0.001
0.05555642023682594,1.0,0.001
0.0619170181453228,1.0,0.001
0.059220779687166214,1.0,0.001
0.06264188885688782,1.0,0.001
0.05064966529607773,1.0,0.001
0.06857922673225403,1.0,0.001
0.048835255205631256,1.0,0.001
0.052813492715358734,1.0,0.001
0.04778314009308815,1.0,0.001
0.05501324683427811,1.0,0.001
0.0746360793709755,1.0,0.001
0.05121232941746712,1.0,0.001
0.08937366306781769,0.9700000286102295,0.001
0.09652923792600632,0.9800000190734863,0.001
0.059835243970155716,1.0,0.001
0.06409098953008652,1.0,0.001
0.06570259481668472,1.0,0.001
0.06099643185734749,1.0,0.001
0.05267363414168358,1.0,0.001
0.05962841957807541,1.0,0.001
0.04680667072534561,1.0,0.001
0.043654851615428925,1.0,0.001
0.04759805649518967,1.0,0.0005
0.04742370545864105,1.0,0.0005
0.04624224081635475,1.0,0.0005
0.07032022625207901,1.0,0.0005
0.036552801728248596,1.0,0.0005
0.04939465597271919,1.0,0.0005
0.04143495112657547,1.0,0.0005
0.04423775523900986,1.0,0.0005
0.03928489610552788,1.0,0.0005
0.040954723954200745,1.0,0.0005
0.04129955917596817,1.0,0.0005
0.033151183277368546,1.0,0.0005
0.04076230525970459,1.0,0.0005
0.034123893827199936,1.0,0.0005
0.03300699219107628,1.0,0.0005
0.09110464155673981,0.9800000190734863,0.0005
0.03297734260559082,1.0,0.0005
0.04703246057033539,1.0,0.0005
0.042505331337451935,1.0,0.0005
0.04095964878797531,1.0,0.0005
0.03971822187304497,1.0,0.0005
0.03923793137073517,1.0,0.0005
0.03959648311138153,1.0,0.0005
0.036422912031412125,1.0,0.0005
0.037272702902555466,1.0,0.0005
0.04132182151079178,1.0,0.0005
0.03786325827240944,1.0,0.0005
0.033185768872499466,1.0,0.0005
0.038218021392822266,1.0,0.0005
0.040033645927906036,1.0,0.0005
0.05117352306842804,1.0,0.0005
0.062480416148900986,1.0,0.0005
0.054594412446022034,1.0,0.0005
0.035267557948827744,1.0,0.0005
0.03964834287762642,1.0,0.0005
0.03733205422759056,1.0,0.0005
0.033684998750686646,1.0,0.0005
0.03521571308374405,1.0,0.0005
0.038695041090250015,1.0,0.0005
0.03501869738101959,1.0,0.0005
0.05248552933335304,1.0,0.0005
0.033170994371175766,1.0,0.0005
0.034473009407520294,1.0,0.0005
0.03198892995715141,1.0,0.0005
0.036709126085042953,1.0,0.0005
0.037121523171663284,1.0,0.0005
0.04563139006495476,1.0,0.0005
0.029962053522467613,1.0,0.0005
0.038543716073036194,1.0,0.0005
0.04735824465751648,1.0,0.0005
0.04426643252372742,1.0,0.0005
0.03837418928742409,1.0,0.0005
0.03672092780470848,1.0,0.0005
0.03809155896306038,1.0,0.0005
0.030732998624444008,1.0,0.0005
0.03725598752498627,1.0,0.0005
0.052024438977241516,1.0,0.0005
0.038064632564783096,1.0,0.0005
0.049294158816337585,1.0,0.0005
0.03361854702234268,1.0,0.0005
0.0427185520529747,1.0,0.0005
0.036412760615348816,1.0,0.0005
0.037125930190086365,1.0,0.0005
0.03864320367574692,1.0,0.0005
0.0374702550470829,1.0,0.0005
0.04994373023509979,1.0,0.0005
0.04072555527091026,1.0,0.0005
0.03271619975566864,1.0,0.0005
0.03522622212767601,1.0,0.0005
0.03742899373173714,1.0,0.0005
0.04458507522940636,1.0,0.0005
0.03546670824289322,1.0,0.0005
0.04111279919743538,1.0,0.0005
0.039326272904872894,1.0,0.0005
0.05519095063209534,1.0,0.0005
0.034172650426626205,1.0,0.0005
0.03800593316555023,1.0,0.0005
0.031307730823755264,1.0,0.0005
0.03710295259952545,1.0,0.0005
0.031329814344644547,1.0,0.0005
0.03441758081316948,1.0,0.0005
0.03379146754741669,1.0,0.0005
0.030708089470863342,1.0,0.0005
0.034323856234550476,1.0,0.0005
0.036972466856241226,1.0,0.0005
0.04901605099439621,1.0,0.0005
0.029571643099188805,1.0,0.0005
0.03217006474733353,1.0,0.0005
0.03408803790807724,1.0,0.0005
0.030143829062581062,1.0,0.0005
0.03344850614666939,1.0,0.0005
0.03857375308871269,1.0,0.0005
0.03361969441175461,1.0,0.0005
0.0320449061691761,1.0,0.0005
0.043428897857666016,1.0,0.0005
0.032887641340494156,1.0,0.0005
0.034278031438589096,1.0,0.0005
0.032681290060281754,1.0,0.0005
0.0389782078564167,1.0,0.0005
0.039065513759851456,1.0,0.0005
0.0345473513007164,1.0,0.0005
0.032935548573732376,1.0,0.0005
0.07072645425796509,0.9900000095367432,0.0005
0.0444025956094265,1.0,0.0005
0.034445274621248245,1.0,0.0005
0.03786046802997589,1.0,0.0005
0.04032716900110245,1.0,0.0005
0.03683030605316162,1.0,0.0005
0.04118235036730766,1.0,0.0005
0.05557309091091156,1.0,0.0005
0.03769019991159439,1.0,0.0005
0.031312353909015656,1.0,0.0005
0.03945348784327507,1.0,0.0005
0.03798249363899231,1.0,0.0005
0.050920575857162476,1.0,0.0005
0.05028439685702324,1.0,0.0005
0.03398135304450989,1.0,0.0005
0.03418617323040962,1.0,0.0005
0.035353220999240875,1.0,0.0005
0.051335062831640244,1.0,0.0005
0.03351964056491852,1.0,0.0005
0.04154433310031891,1.0,0.0005
0.036238040775060654,1.0,0.0005
0.03603773191571236,1.0,0.0005
0.0379837341606617,1.0,0.0005
0.03114687278866768,1.0,0.0005
0.03156992793083191,1.0,0.0005
0.03350226208567619,1.0,0.0005
0.02953982912003994,1.0,0.0005
0.028270021080970764,1.0,0.0005
0.038089629262685776,1.0,0.0005
0.027710746973752975,1.0,0.0005
0.02954602986574173,1.0,0.0005
0.031171074137091637,1.0,0.0005
0.031088557094335556,1.0,0.0005
0.029406042769551277,1.0,0.0005
0.03452357277274132,1.0,0.0005
0.031231380999088287,1.0,0.0005
0.02737431786954403,1.0,0.0005
0.027243895456194878,1.0,0.0005
0.032747503370046616,1.0,0.0005
0.03546905517578125,1.0,0.0005
0.028443047776818275,1.0,0.0005
0.04586994647979736,1.0,0.0005
0.0356823205947876,1.0,0.0005
0.03750813379883766,1.0,0.0005
0.030988655984401703,1.0,0.0005
0.043063413351774216,1.0,0.0005
0.02998497523367405,1.0,0.0005
0.033435236662626266,1.0,0.0005
0.030186843127012253,1.0,0.0005
0.06800056248903275,1.0,0.0005
0.029407601803541183,1.0,0.0005
0.035500820726156235,1.0,0.0005
0.04662664234638214,1.0,0.0005
0.030112987384200096,1.0,0.0005
0.031881771981716156,1.0,0.0005
0.03421042114496231,1.0,0.0005
0.040625523775815964,1.0,0.0005
0.04113078489899635,1.0,0.0005
0.03059648536145687,1.0,0.0005
0.033892787992954254,1.0,0.0005
0.02969408966600895,1.0,0.0005
0.027035841718316078,1.0,0.0005
0.03591351583600044,1.0,0.0005
0.033698104321956635,1.0,0.0005
0.05027591064572334,1.0,0.0005
0.034196529537439346,1.0,0.0005
0.02946191094815731,1.0,0.0005
0.04462645575404167,1.0,0.0005
0.03229152038693428,1.0,0.0005
0.030502496287226677,1.0,0.0005
0.02833445556461811,1.0,0.0005
0.03807473182678223,1.0,0.0005
0.047509342432022095,1.0,0.0005
0.026902280747890472,1.0,0.0005
0.034169089049100876,1.0,0.0005
0.03672964498400688,1.0,0.0005
0.029593581333756447,1.0,0.0005
0.029315005987882614,1.0,0.0005
0.03124830313026905,1.0,0.0005
0.031901706010103226,1.0,0.0005
0.03452203422784805,1.0,0.0005
0.030563347041606903,1.0,0.0005
0.03406338766217232,1.0,0.0005
0.042215924710035324,1.0,0.0005
0.02699130028486252,1.0,0.0005
0.028537722304463387,1.0,0.0005
0.04026998579502106,1.0,0.0005
0.024852605536580086,1.0,0.0005
0.0241905115544796,1.0,0.0005
0.03431779891252518,1.0,0.0005
0.028703218325972557,1.0,0.0005
0.03272387385368347,1.0,0.0005
0.05173512548208237,1.0,0.0005
0.036597803235054016,1.0,0.0005
0.02939469739794731,1.0,0.0005
0.03267747908830643,1.0,0.0005
0.0295033548027277,1.0,0.0005
0.031833916902542114,1.0,0.0005
0.044555358588695526,1.0,0.0005
0.027160704135894775,1.0,0.0005
0.028785577043890953,1.0,0.0005
0.039313629269599915,1.0,0.0005
0.03637237474322319,1.0,0.0005
0.03085581585764885,1.0,0.0005
0.026899702847003937,1.0,0.0005
0.03393440321087837,1.0,0.0005
0.03918897360563278,1.0,0.0005
0.03117516078054905,1.0,0.0005
0.026024844497442245,1.0,0.0005
0.02974693290889263,1.0,0.0005
0.029210472479462624,1.0,0.0005
0.042322658002376556,1.0,0.0005
0.03394339233636856,1.0,0.0005
0.03200851380825043,1.0,0.0005
0.034143656492233276,1.0,0.0005
0.029035497456789017,1.0,0.0005
0.02687595784664154,1.0,0.0005
0.032517287880182266,1.0,0.0005
0.027462000027298927,1.0,0.0005
0.024791574105620384,1.0,0.0005
0.03016597032546997,1.0,0.0005
0.02806398831307888,1.0,0.0005
0.029161429032683372,1.0,0.0005
0.038181427866220474,1.0,0.0005
0.023813772946596146,1.0,0.0005
0.03446892648935318,1.0,0.0005
0.027733370661735535,1.0,0.0005
0.03606073185801506,1.0,0.0005
0.045971550047397614,1.0,0.0005
0.02736072614789009,1.0,0.0005
0.03178003430366516,1.0,0.0005
0.027532754465937614,1.0,0.0005
0.029531102627515793,1.0,0.0005
0.03036295250058174,1.0,0.0005
0.029883019626140594,1.0,0.0005
0.04445743188261986,1.0,0.0005
0.04836712032556534,1.0,0.0005
0.04217228293418884,1.0,0.0005
0.043035488575696945,1.0,0.0005
0.03466623276472092,1.0,0.0005
0.03282251954078674,1.0,0.0005
0.035812899470329285,1.0,0.0005
0.026916347444057465,1.0,0.0005
0.028580734506249428,1.0,0.0005
0.03150660917162895,1.0,0.0005
0.03632268309593201,1.0,0.0005
0.02479448728263378,1.0,0.0005
0.024684090167284012,1.0,0.0005
0.035688966512680054,1.0,0.0005
0.034920696169137955,1.0,0.0005
0.031267303973436356,1.0,0.0005
0.027663148939609528,1.0,0.0005
0.04886278137564659,1.0,0.0005
0.02750840224325657,1.0,0.0005
0.033612631261348724,1.0,0.0005
0.03111245483160019,1.0,0.0005
0.03368644416332245,1.0,0.0005
0.03205256909132004,1.0,0.0005
0.02479238063097,1.0,0.0005
0.04282749071717262,1.0,0.0005
0.02539639174938202,1.0,0.0005
0.02310391515493393,1.0,0.0005
0.025607533752918243,1.0,0.0005
0.03903703764081001,1.0,0.0005
0.030693983659148216,1.0,0.0005
0.028669223189353943,1.0,0.0005
0.029939737170934677,1.0,0.0005
0.03226002678275108,1.0,0.0005
0.027367882430553436,1.0,0.0005
0.02971707284450531,1.0,0.0005
0.03400079905986786,1.0,0.0005
0.02732921577990055,1.0,0.0005
0.02930537611246109,1.0,0.0005
0.025238456204533577,1.0,0.0005
0.03565889224410057,1.0,0.0005
0.02150748297572136,1.0,0.0005
0.03157993406057358,1.0,0.0005
0.030547993257641792,1.0,0.0005
0.02452823892235756,1.0,0.0005
0.026262179017066956,1.0,0.0005
0.03385698422789574,1.0,0.0005
0.022313818335533142,1.0,0.0005
0.024229731410741806,1.0,0.0005
0.030099820345640182,1.0,0.0005
0.02897348813712597,1.0,0.0005
0.02375548891723156,1.0,0.0005
0.028264755383133888,1.0,0.0005
0.021659092977643013,1.0,0.0005
0.036562249064445496,1.0,0.0005
0.022450577467679977,1.0,0.0005
0.023215895518660545,1.0,0.0005
0.03168186545372009,1.0,0.0005
0.02848076820373535,1.0,0.0005
0.023473072797060013,1.0,0.0005
