loss,accuracy,lr
0.6864394545555115,0.8227272629737854,0.001
0.6584264039993286,0.8136363625526428,0.001
0.6793449521064758,0.7681818008422852,0.001
0.667652428150177,0.7863636612892151,0.001
0.6780311465263367,0.7909091114997864,0.001
0.6288958191871643,0.8363636136054993,0.001
0.6469607949256897,0.8090909123420715,0.001
0.6468117237091064,0.7818182110786438,0.001
0.6376238465309143,0.8136363625526428,0.001
0.6513236165046692,0.800000011920929,0.001
0.6533523797988892,0.8181818127632141,0.001
0.6378607749938965,0.8090909123420715,0.001
0.6434396505355835,0.8272727131843567,0.001
0.6372663974761963,0.8227272629737854,0.001
0.623896598815918,0.8227272629737854,0.001
0.6274406313896179,0.7954545617103577,0.001
0.6211243271827698,0.8045454621315002,0.001
0.621188223361969,0.800000011920929,0.001
0.5981122851371765,0.8227272629737854,0.001
0.6002629995346069,0.8045454621315002,0.001
0.599506676197052,0.8363636136054993,0.001
0.6109665632247925,0.8045454621315002,0.001
0.5717886090278625,0.831818163394928,0.001
0.5704874992370605,0.8136363625526428,0.001
0.566413164138794,0.8409090638160706,0.001
0.5587499737739563,0.8500000238418579,0.001
0.548850417137146,0.8409090638160706,0.001
0.5393980741500854,0.8409090638160706,0.001
0.5497466325759888,0.8545454740524292,0.001
0.5471559166908264,0.8363636136054993,0.001
0.5499569773674011,0.8409090638160706,0.001
0.5359484553337097,0.8409090638160706,0.001
0.537688672542572,0.8272727131843567,0.001
0.5322662591934204,0.8409090638160706,0.001
0.5343539118766785,0.8454545736312866,0.001
0.5205600261688232,0.8545454740524292,0.001
0.5073760151863098,0.8727272748947144,0.001
0.507124662399292,0.8772727251052856,0.001
0.49969038367271423,0.8590909242630005,0.001
0.5085498094558716,0.8590909242630005,0.001
0.484253853559494,0.8727272748947144,0.001
0.48334822058677673,0.8681818246841431,0.001
0.4846024215221405,0.8636363744735718,0.001
0.4670839011669159,0.8909090757369995,0.001
0.47740471363067627,0.8954545259475708,0.001
0.4681816101074219,0.8863636255264282,0.001
0.47271519899368286,0.8772727251052856,0.001
0.488572359085083,0.8590909242630005,0.001
0.49631360173225403,0.8727272748947144,0.001
0.4819702208042145,0.8681818246841431,0.001
0.48012498021125793,0.8818181753158569,0.001
0.47783511877059937,0.8818181753158569,0.001
0.4580621123313904,0.8954545259475708,0.001
0.4566453993320465,0.8818181753158569,0.001
0.4418996572494507,0.8818181753158569,0.001
0.4557570517063141,0.8818181753158569,0.001
0.4356330633163452,0.9090909361839294,0.001
0.42888855934143066,0.8863636255264282,0.001
0.4455365836620331,0.8818181753158569,0.001
0.42411428689956665,0.9090909361839294,0.001
0.41672614216804504,0.8909090757369995,0.001
0.42729270458221436,0.8954545259475708,0.001
0.4398263096809387,0.8772727251052856,0.001
0.44127386808395386,0.9090909361839294,0.001
0.4476895332336426,0.8863636255264282,0.001
0.45978739857673645,0.8863636255264282,0.001
0.482740193605423,0.8500000238418579,0.001
0.45798054337501526,0.8681818246841431,0.001
0.4324372708797455,0.8954545259475708,0.001
0.42509177327156067,0.8999999761581421,0.001
0.4026162326335907,0.9045454263687134,0.001
0.3816552460193634,0.9227272868156433,0.001
0.3796277940273285,0.9136363863945007,0.001
0.3804209232330322,0.918181836605072,0.001
0.36854612827301025,0.9045454263687134,0.001
0.3600945472717285,0.9227272868156433,0.001
0.361349880695343,0.9272727370262146,0.001
0.35630667209625244,0.9272727370262146,0.001
0.37177324295043945,0.918181836605072,0.001
0.39367806911468506,0.9045454263687134,0.001
0.38222232460975647,0.9045454263687134,0.001
0.4059551954269409,0.8863636255264282,0.001
0.3700781762599945,0.9090909361839294,0.001
0.37574872374534607,0.9045454263687134,0.001
0.3686845600605011,0.9136363863945007,0.001
0.34221014380455017,0.9272727370262146,0.001
0.35713285207748413,0.9318181872367859,0.001
0.3291471302509308,0.9409090876579285,0.001
0.3514340817928314,0.918181836605072,0.001
0.3320859968662262,0.9272727370262146,0.001
0.3437502682209015,0.9272727370262146,0.001
0.336921751499176,0.9363636374473572,0.001
0.3421054482460022,0.9136363863945007,0.001
0.35852479934692383,0.9090909361839294,0.001
0.34478360414505005,0.9409090876579285,0.001
0.3394250273704529,0.9227272868156433,0.001
0.33070963621139526,0.9272727370262146,0.001
0.32313862442970276,0.949999988079071,0.001
0.3307986855506897,0.9318181872367859,0.001
0.34019964933395386,0.9045454263687134,0.001
0.31256112456321716,0.9454545378684998,0.001
0.3240003287792206,0.9409090876579285,0.001
0.3371277153491974,0.918181836605072,0.001
0.356706440448761,0.9136363863945007,0.001
0.3146093785762787,0.9318181872367859,0.001
0.3175811171531677,0.9409090876579285,0.001
0.32262322306632996,0.918181836605072,0.001
0.3055032789707184,0.9454545378684998,0.001
0.3123314380645752,0.9227272868156433,0.001
0.30263713002204895,0.918181836605072,0.001
0.28253093361854553,0.9545454382896423,0.001
0.2990243136882782,0.9318181872367859,0.001
0.28542807698249817,0.9454545378684998,0.001
0.2805595099925995,0.9409090876579285,0.001
0.27043071389198303,0.9636363387107849,0.001
0.2703457772731781,0.9636363387107849,0.001
0.2627672255039215,0.9545454382896423,0.001
0.2846827805042267,0.9409090876579285,0.001
0.3008294999599457,0.918181836605072,0.001
0.29988133907318115,0.9272727370262146,0.001
0.27845534682273865,0.9227272868156433,0.001
0.29187631607055664,0.9363636374473572,0.001
0.2936212420463562,0.9590908885002136,0.001
0.2911492884159088,0.9636363387107849,0.001
0.2931191623210907,0.9227272868156433,0.001
0.29219356179237366,0.949999988079071,0.001
0.26366010308265686,0.9590908885002136,0.001
0.2614368498325348,0.9363636374473572,0.001
0.25816401839256287,0.9590908885002136,0.001
0.25187748670578003,0.9636363387107849,0.001
0.24427169561386108,0.9681817889213562,0.001
0.250596284866333,0.9545454382896423,0.001
0.23641476035118103,0.9590908885002136,0.001
0.25629281997680664,0.949999988079071,0.001
0.23298826813697815,0.9545454382896423,0.001
0.28185367584228516,0.918181836605072,0.001
0.2955142557621002,0.918181836605072,0.001
0.2607603967189789,0.9590908885002136,0.001
0.2532859444618225,0.9454545378684998,0.001
0.256332129240036,0.9454545378684998,0.001
0.23988036811351776,0.949999988079071,0.001
0.25370708107948303,0.9363636374473572,0.001
0.24146193265914917,0.949999988079071,0.001
0.2214706391096115,0.9772727489471436,0.001
0.23023287951946259,0.9681817889213562,0.001
0.19387689232826233,0.9954545497894287,0.001
0.20376533269882202,0.9909090995788574,0.001
0.18512018024921417,0.9772727489471436,0.001
0.2161674201488495,0.9681817889213562,0.001
0.20941978693008423,0.9636363387107849,0.001
0.20309709012508392,0.9818181991577148,0.001
0.20236310362815857,0.9727272987365723,0.001
0.20598648488521576,0.9681817889213562,0.001
0.2248138040304184,0.9545454382896423,0.001
0.23244991898536682,0.9590908885002136,0.001
0.2320154309272766,0.9545454382896423,0.001
0.2125934213399887,0.9727272987365723,0.001
0.21284042298793793,0.9727272987365723,0.001
0.216370090842247,0.9545454382896423,0.001
0.24109840393066406,0.9636363387107849,0.001
0.21341389417648315,0.9636363387107849,0.001
0.22025521099567413,0.949999988079071,0.001
0.19351482391357422,0.9818181991577148,0.001
0.20351356267929077,0.9681817889213562,0.001
0.2022147923707962,0.9636363387107849,0.001
0.18152229487895966,0.9727272987365723,0.001
0.18289782106876373,0.9772727489471436,0.001
0.1774762123823166,0.9772727489471436,0.001
0.16450239717960358,0.9863636493682861,0.001
0.18410161137580872,0.9727272987365723,0.001
0.2111530303955078,0.9545454382896423,0.001
0.17543168365955353,0.9727272987365723,0.001
0.17366407811641693,0.9863636493682861,0.001
0.16190116107463837,0.9818181991577148,0.001
0.1731659322977066,0.9909090995788574,0.001
0.14935527741909027,1.0,0.001
0.1899808943271637,0.9636363387107849,0.001
0.20367303490638733,0.949999988079071,0.001
0.17078304290771484,0.9772727489471436,0.001
0.23624655604362488,0.9363636374473572,0.001
0.2066034972667694,0.9590908885002136,0.001
0.1723087728023529,0.9727272987365723,0.001
0.19172857701778412,0.9454545378684998,0.001
0.19122377038002014,0.9863636493682861,0.001
0.16452212631702423,0.9818181991577148,0.001
0.15553541481494904,0.9863636493682861,0.001
0.16272921860218048,0.9727272987365723,0.001
0.15353156626224518,0.9818181991577148,0.001
0.15418188273906708,0.9909090995788574,0.001
0.15151648223400116,0.9772727489471436,0.001
0.1341336965560913,0.9954545497894287,0.001
0.13488471508026123,0.9954545497894287,0.001
0.12781977653503418,0.9909090995788574,0.001
0.13339169323444366,0.9863636493682861,0.001
0.11735283583402634,1.0,0.001
0.14273133873939514,0.9909090995788574,0.001
0.12280851602554321,0.9954545497894287,0.001
0.11343860626220703,1.0,0.001
0.11166355758905411,0.9954545497894287,0.001
0.12225012481212616,1.0,0.001
0.1104147881269455,0.9954545497894287,0.001
0.12003781646490097,1.0,0.001
0.11583822965621948,1.0,0.001
0.10877593606710434,0.9954545497894287,0.001
0.1183539405465126,1.0,0.001
0.11506767570972443,0.9909090995788574,0.001
0.11782822757959366,0.9954545497894287,0.001
0.13904497027397156,0.9772727489471436,0.001
0.15902581810951233,0.9681817889213562,0.001
0.13744014501571655,0.9818181991577148,0.001
0.15611784160137177,0.9772727489471436,0.001
0.13340070843696594,0.9863636493682861,0.001
0.13438019156455994,0.9954545497894287,0.001
0.13268575072288513,0.9863636493682861,0.001
0.13179364800453186,0.9863636493682861,0.001
0.14744026958942413,0.9818181991577148,0.001
0.14601756632328033,0.9863636493682861,0.001
0.14016477763652802,0.9954545497894287,0.001
0.11908598989248276,0.9909090995788574,0.001
0.1284230798482895,0.9909090995788574,0.001
0.14223389327526093,0.9863636493682861,0.001
0.1354253739118576,0.9818181991577148,0.001
0.12537777423858643,0.9954545497894287,0.001
0.11819133907556534,0.9909090995788574,0.001
0.10135041922330856,0.9954545497894287,0.001
0.10510538518428802,1.0,0.001
0.10479044169187546,0.9954545497894287,0.001
0.10974223911762238,0.9909090995788574,0.001
0.09490256011486053,1.0,0.001
0.11643907427787781,0.9818181991577148,0.001
0.09946446865797043,0.9909090995788574,0.001
0.09065046906471252,1.0,0.001
0.08464997261762619,1.0,0.001
0.09826918691396713,0.9954545497894287,0.001
0.09225427359342575,0.9909090995788574,0.001
0.10663336515426636,0.9909090995788574,0.001
0.11361344903707504,0.9954545497894287,0.001
0.11189829558134079,0.9863636493682861,0.001
0.10597927868366241,0.9909090995788574,0.001
0.10086239129304886,0.9909090995788574,0.001
0.0942457914352417,1.0,0.001
0.08742177486419678,1.0,0.001
0.08481501042842865,0.9954545497894287,0.001
0.08476515859365463,1.0,0.001
0.0805787518620491,1.0,0.001
0.07490707188844681,1.0,0.001
0.08190961182117462,0.9954545497894287,0.001
0.07347580045461655,1.0,0.001
0.08605234324932098,0.9954545497894287,0.001
0.07423315942287445,1.0,0.001
0.0868629738688469,1.0,0.001
0.08720990270376205,0.9954545497894287,0.001
0.07669655233621597,1.0,0.001
0.08321920037269592,0.9909090995788574,0.001
0.08207250386476517,0.9954545497894287,0.001
0.09703445434570312,0.9909090995788574,0.001
0.08941544592380524,0.9954545497894287,0.001
0.08370204269886017,1.0,0.001
0.07743769884109497,0.9954545497894287,0.001
0.0806383416056633,1.0,0.001
0.07965950667858124,1.0,0.001
0.0740608498454094,1.0,0.001
0.08352956175804138,0.9954545497894287,0.001
0.07191386073827744,1.0,0.001
0.07233571261167526,0.9954545497894287,0.001
0.0789569616317749,1.0,0.001
0.0694851502776146,1.0,0.001
0.08005113899707794,1.0,0.001
0.07567480206489563,1.0,0.001
0.09146088361740112,0.9818181991577148,0.001
0.08196316659450531,1.0,0.001
0.0786464661359787,1.0,0.001
0.08157564699649811,0.9954545497894287,0.001
0.06494984030723572,1.0,0.001
0.0789644867181778,1.0,0.001
0.0681757777929306,1.0,0.001
0.06444359570741653,1.0,0.001
0.06481224298477173,1.0,0.001
0.07071428745985031,1.0,0.001
0.058784518390893936,1.0,0.001
0.07540462166070938,0.9909090995788574,0.001
0.10201533883810043,0.9909090995788574,0.001
0.1064147800207138,0.9818181991577148,0.001
0.08984309434890747,0.9909090995788574,0.001
0.09987170249223709,0.9954545497894287,0.001
0.09386768937110901,0.9909090995788574,0.001
0.09606986492872238,0.9909090995788574,0.001
0.0734458714723587,0.9909090995788574,0.001
0.07263243198394775,1.0,0.001
0.07989611476659775,0.9909090995788574,0.001
0.0645991638302803,1.0,0.001
0.073112852871418,1.0,0.001
0.05495414137840271,1.0,0.001
0.05335810035467148,1.0,0.001
0.05858873203396797,1.0,0.001
0.05081730708479881,1.0,0.001
0.052767314016819,1.0,0.001
0.052653826773166656,1.0,0.001
0.06076320260763168,0.9909090995788574,0.001
0.0754220113158226,0.9909090995788574,0.001
0.08491577953100204,1.0,0.001
0.0739181637763977,0.9954545497894287,0.001
0.09595136344432831,0.9909090995788574,0.001
0.08343537151813507,1.0,0.001
0.09214288741350174,0.9818181991577148,0.001
0.06361955404281616,1.0,0.001
0.08088398724794388,0.9909090995788574,0.001
0.06499812752008438,1.0,0.001
0.055159252136945724,1.0,0.001
0.05653057247400284,0.9954545497894287,0.001
0.053782377392053604,0.9954545497894287,0.001
0.05467668175697327,1.0,0.001
0.05607575550675392,1.0,0.001
0.05651107430458069,1.0,0.001
0.05272072181105614,1.0,0.001
0.04485093429684639,1.0,0.001
0.05207405611872673,1.0,0.001
0.05406823754310608,1.0,0.001
0.04157222434878349,1.0,0.001
0.03900042176246643,1.0,0.001
0.0429786778986454,1.0,0.001
0.05465976521372795,0.9954545497894287,0.001
0.036067765206098557,1.0,0.001
0.04965938255190849,0.9954545497894287,0.001
0.049529656767845154,1.0,0.001
0.05034025385975838,1.0,0.001
0.04809138923883438,1.0,0.001
0.047039031982421875,0.9954545497894287,0.001
0.053941816091537476,1.0,0.001
0.055483851581811905,0.9954545497894287,0.001
0.05395158380270004,1.0,0.001
0.07118422538042068,0.9863636493682861,0.001
0.1192011907696724,0.9772727489471436,0.001
0.10799375176429749,0.9727272987365723,0.001
0.09416452050209045,0.9863636493682861,0.001
0.10224595665931702,0.9954545497894287,0.001
0.11679255962371826,0.9590908885002136,0.001
0.09011617302894592,0.9954545497894287,0.001
0.07762911170721054,0.9954545497894287,0.001
0.07396556437015533,0.9954545497894287,0.001
0.07024041563272476,0.9954545497894287,0.001
0.058817774057388306,1.0,0.001
0.055089350789785385,1.0,0.001
0.04599195346236229,1.0,0.001
0.04899410158395767,1.0,0.001
0.05945834144949913,0.9909090995788574,0.001
0.05884853005409241,1.0,0.001
0.046724870800971985,1.0,0.001
0.05208031088113785,1.0,0.001
0.049917299300432205,1.0,0.001
0.05107484012842178,1.0,0.001
0.040981292724609375,1.0,0.001
0.051732830703258514,0.9954545497894287,0.001
0.04708843678236008,1.0,0.001
0.04784329980611801,0.9954545497894287,0.001
0.04741545766592026,1.0,0.001
0.04284391552209854,1.0,0.001
0.03581574931740761,1.0,0.001
0.02934473566710949,1.0,0.001
0.030828023329377174,1.0,0.001
0.028364038094878197,1.0,0.001
0.02996521070599556,1.0,0.001
0.0319119393825531,1.0,0.001
0.03381062671542168,1.0,0.001
0.028859389945864677,1.0,0.001
0.030648494139313698,1.0,0.001
0.032636623829603195,1.0,0.001
0.03087395802140236,1.0,0.001
0.026598772034049034,1.0,0.001
0.034435469657182693,1.0,0.001
0.029375363141298294,1.0,0.001
0.030016781762242317,1.0,0.001
0.028285805135965347,1.0,0.001
0.03572665527462959,1.0,0.001
0.03431255742907524,1.0,0.001
0.04437446594238281,1.0,0.001
0.0435522235929966,0.9954545497894287,0.001
0.042811520397663116,1.0,0.001
0.05779650807380676,0.9909090995788574,0.001
0.04047255963087082,1.0,0.001
0.04200113192200661,0.9954545497894287,0.001
0.03931282088160515,1.0,0.001
0.04515776038169861,0.9909090995788574,0.001
0.050364382565021515,0.9909090995788574,0.001
0.054617058485746384,0.9954545497894287,0.001
0.04003114625811577,1.0,0.001
0.04262153431773186,1.0,0.001
0.04371492937207222,1.0,0.001
0.033349115401506424,1.0,0.001
0.03378233686089516,1.0,0.001
0.034115735441446304,1.0,0.001
0.03288545086979866,1.0,0.001
0.024523461237549782,1.0,0.001
0.02855437435209751,1.0,0.001
0.027011079713702202,1.0,0.001
0.020559420809149742,1.0,0.001
0.020851001143455505,1.0,0.001
0.02135085128247738,1.0,0.001
0.022665929049253464,1.0,0.001
0.019786637276411057,1.0,0.001
0.021907074376940727,1.0,0.001
0.025655794888734818,1.0,0.001
0.02081570029258728,1.0,0.001
0.03206288069486618,1.0,0.001
0.03379466012120247,1.0,0.001
0.033289335668087006,1.0,0.001
0.03835064545273781,0.9954545497894287,0.001
0.03655838221311569,1.0,0.001
0.026085425168275833,1.0,0.001
0.026780353859066963,1.0,0.001
0.025235150009393692,1.0,0.001
0.02325623854994774,1.0,0.001
0.02738090418279171,1.0,0.001
0.02417820133268833,1.0,0.001
0.023739485070109367,1.0,0.001
0.02389097400009632,1.0,0.001
0.021115068346261978,1.0,0.001
0.02648353949189186,1.0,0.001
0.018242357298731804,1.0,0.001
0.02005714550614357,1.0,0.001
0.019567182287573814,1.0,0.001
0.020213503390550613,1.0,0.001
0.019110865890979767,1.0,0.001
0.016923831775784492,1.0,0.001
0.018731169402599335,1.0,0.001
0.018338626250624657,1.0,0.001
0.01968240737915039,1.0,0.001
0.02105368860065937,1.0,0.001
0.030183423310518265,1.0,0.001
0.02461669221520424,1.0,0.001
0.020175455138087273,1.0,0.001
0.020992806181311607,1.0,0.001
0.025024501606822014,1.0,0.001
0.028186390176415443,1.0,0.001
0.019724881276488304,1.0,0.001
0.023018987849354744,1.0,0.001
0.021482350304722786,1.0,0.001
0.024499664083123207,1.0,0.001
0.022436460480093956,1.0,0.001
0.018131205812096596,1.0,0.001
0.019272617995738983,1.0,0.001
0.018883515149354935,1.0,0.001
0.018894512206315994,1.0,0.001
0.016193116083741188,1.0,0.001
0.017776532098650932,1.0,0.001
0.016806533560156822,1.0,0.001
0.016765248030424118,1.0,0.001
0.016309626400470734,1.0,0.001
0.01743442378938198,1.0,0.001
0.015156607143580914,1.0,0.001
0.01634996011853218,1.0,0.001
0.018066786229610443,1.0,0.001
0.014929656870663166,1.0,0.001
0.015937572345137596,1.0,0.001
0.013625017367303371,1.0,0.001
0.016396932303905487,1.0,0.001
0.01495160162448883,1.0,0.001
0.014729977585375309,1.0,0.001
0.01593250222504139,1.0,0.001
0.013506943359971046,1.0,0.001
0.015006616711616516,1.0,0.001
0.015293623320758343,1.0,0.001
0.015288992784917355,1.0,0.001
0.016239823773503304,1.0,0.001
0.01941489800810814,1.0,0.001
0.015810607001185417,1.0,0.001
0.022802729159593582,1.0,0.001
0.018371326848864555,1.0,0.001
0.01584072969853878,1.0,0.001
0.015352386049926281,1.0,0.001
0.014994559809565544,1.0,0.001
0.015741661190986633,1.0,0.001
0.014559541828930378,1.0,0.001
0.013650835491716862,1.0,0.001
0.014884784817695618,1.0,0.001
0.013407118618488312,1.0,0.001
0.015363155864179134,1.0,0.001
0.015718290582299232,1.0,0.001
0.012445414438843727,1.0,0.001
0.013138560578227043,1.0,0.001
0.013062004931271076,1.0,0.001
0.011985648423433304,1.0,0.001
0.013582274317741394,1.0,0.001
0.012752056121826172,1.0,0.001
0.012267867103219032,1.0,0.001
0.012885736301541328,1.0,0.001
0.014613556675612926,1.0,0.001
0.028768841177225113,0.9954545497894287,0.001
0.04971865192055702,0.9909090995788574,0.001
0.030201155692338943,1.0,0.001
0.04432861879467964,0.9954545497894287,0.001
0.037439215928316116,1.0,0.001
0.030123243108391762,1.0,0.001
0.03224008157849312,1.0,0.001
0.02307586744427681,1.0,0.001
0.03252708166837692,0.9954545497894287,0.001
0.057525113224983215,0.9954545497894287,0.001
0.08113901317119598,0.9909090995788574,0.001
0.06561821699142456,0.9954545497894287,0.001
0.0999503806233406,0.9681817889213562,0.001
0.0686970055103302,0.9909090995788574,0.001
0.039476148784160614,0.9954545497894287,0.001
0.05347539111971855,0.9954545497894287,0.001
0.039416465908288956,1.0,0.001
0.03389586880803108,1.0,0.001
0.03833110257983208,0.9954545497894287,0.001
0.034133199602365494,1.0,0.001
0.042045071721076965,0.9954545497894287,0.001
0.02097972296178341,1.0,0.001
0.02348521538078785,1.0,0.001
0.025295240804553032,1.0,0.001
0.022492790594697,1.0,0.001
0.02250988967716694,1.0,0.001
0.018743546679615974,1.0,0.001
0.018619203940033913,1.0,0.001
0.012852715328335762,1.0,0.001
0.016378529369831085,1.0,0.001
0.015716243535280228,1.0,0.001
0.01477909181267023,1.0,0.001
0.014222434721887112,1.0,0.001
0.014059707522392273,1.0,0.001
0.012539038434624672,1.0,0.001
0.01687636785209179,1.0,0.001
0.015904350206255913,1.0,0.001
0.017351508140563965,1.0,0.001
0.014044376090168953,1.0,0.001
0.014209851622581482,1.0,0.001
0.011289377696812153,1.0,0.001
0.012410632334649563,1.0,0.001
0.013181820511817932,1.0,0.001
0.011448880657553673,1.0,0.001
0.01064783614128828,1.0,0.001
0.013677642680704594,1.0,0.001
0.011031627655029297,1.0,0.001
0.011491318233311176,1.0,0.001
0.01097262091934681,1.0,0.001
0.010429102927446365,1.0,0.001
0.009890024550259113,1.0,0.001
0.008671572431921959,1.0,0.001
0.01127468142658472,1.0,0.001
0.009934096597135067,1.0,0.001
0.010270295664668083,1.0,0.001
0.008846927434206009,1.0,0.001
0.009339750744402409,1.0,0.001
0.011017159558832645,1.0,0.001
0.008051939308643341,1.0,0.001
0.00994011852890253,1.0,0.001
0.010173538699746132,1.0,0.001
0.012080380693078041,1.0,0.001
0.011023558676242828,1.0,0.001
0.011805685237050056,1.0,0.001
0.01230156235396862,1.0,0.001
0.012661099433898926,1.0,0.001
0.010933861136436462,1.0,0.001
0.010107528418302536,1.0,0.001
0.014619139023125172,1.0,0.001
0.010225098580121994,1.0,0.001
0.008572570979595184,1.0,0.001
0.010274596512317657,1.0,0.001
0.008866329677402973,1.0,0.001
0.009051705710589886,1.0,0.001
0.00987382885068655,1.0,0.001
0.00942577701061964,1.0,0.001
0.008894923143088818,1.0,0.001
0.007371965330094099,1.0,0.001
0.007672093342989683,1.0,0.001
0.008841919712722301,1.0,0.001
0.008680925704538822,1.0,0.001
0.009400464594364166,1.0,0.001
0.0065278043039143085,1.0,0.001
0.009423403069376945,1.0,0.001
0.011260365135967731,1.0,0.001
0.0073097338899970055,1.0,0.001
0.009994343854486942,1.0,0.001
0.010753261856734753,1.0,0.001
0.00995718128979206,1.0,0.001
0.010260670445859432,1.0,0.001
0.007406135089695454,1.0,0.001
0.009489908814430237,1.0,0.001
0.009124426171183586,1.0,0.001
0.007628793828189373,1.0,0.001
0.00789573322981596,1.0,0.001
0.007861060090363026,1.0,0.001
0.00754327978938818,1.0,0.001
0.006934474688023329,1.0,0.001
0.0070561375468969345,1.0,0.001
0.008050411008298397,1.0,0.001
0.006970257963985205,1.0,0.001
0.008037700317800045,1.0,0.001
0.0063017187640070915,1.0,0.001
0.0068308706395328045,1.0,0.001
0.006714028771966696,1.0,0.001
0.00811853352934122,1.0,0.001
0.01087186112999916,1.0,0.001
0.013044094666838646,0.9954545497894287,0.001
0.045042816549539566,0.9909090995788574,0.001
0.062378864735364914,0.9772727489471436,0.001
0.05223473533987999,0.9954545497894287,0.001
0.059766292572021484,0.9909090995788574,0.001
0.06135180965065956,0.9909090995788574,0.001
0.051692016422748566,0.9954545497894287,0.001
0.05207756906747818,0.9954545497894287,0.001
0.03383617475628853,1.0,0.001
0.05016373470425606,0.9954545497894287,0.001
0.03650056570768356,0.9954545497894287,0.001
0.024183204397559166,1.0,0.001
0.0350971519947052,1.0,0.001
0.029374873265624046,1.0,0.001
0.033482421189546585,0.9954545497894287,0.001
0.020922726020216942,1.0,0.001
0.019026439636945724,0.9954545497894287,0.001
0.01397531945258379,1.0,0.001
0.012224704958498478,1.0,0.001
0.01280893012881279,1.0,0.001
0.011935453861951828,1.0,0.001
0.009372567757964134,1.0,0.001
0.009516815654933453,1.0,0.001
0.011490416713058949,1.0,0.001
