loss,accuracy,lr
1.3747223615646362,0.6022099256515503,0.001
1.3422921895980835,0.6160221099853516,0.001
1.342679500579834,0.591160237789154,0.001
1.334315299987793,0.610497236251831,0.001
1.3123078346252441,0.6270717978477478,0.001
1.2991564273834229,0.6270717978477478,0.001
1.2953276634216309,0.6022099256515503,0.001
1.2670550346374512,0.6325966715812683,0.001
1.2695589065551758,0.6574585437774658,0.001
1.2646366357803345,0.6436464190483093,0.001
1.2481426000595093,0.6381215453147888,0.001
1.2373565435409546,0.6408839821815491,0.001
1.2233725786209106,0.6491712927818298,0.001
1.2143224477767944,0.6602209806442261,0.001
1.19710373878479,0.6464088559150696,0.001
1.2182912826538086,0.6491712927818298,0.001
1.191122055053711,0.6491712927818298,0.001
1.192754864692688,0.6602209806442261,0.001
1.1775360107421875,0.6795580387115479,0.001
1.1809909343719482,0.6685082912445068,0.001
1.179064393043518,0.6491712927818298,0.001
1.152456283569336,0.6878452897071838,0.001
1.1194064617156982,0.6961326003074646,0.001
1.128648042678833,0.6850828528404236,0.001
1.103118896484375,0.6850828528404236,0.001
1.1128495931625366,0.6961326003074646,0.001
1.0896340608596802,0.7182320356369019,0.001
1.088330626487732,0.7154695987701416,0.001
1.0800813436508179,0.7099447250366211,0.001
1.0537183284759521,0.7127071619033813,0.001
1.0698899030685425,0.6933701634407043,0.001
1.0483005046844482,0.7237569093704224,0.001
1.0361634492874146,0.7348066568374634,0.001
1.0279990434646606,0.7348066568374634,0.001
1.024141550064087,0.7265193462371826,0.001
1.0071918964385986,0.7430939078330994,0.001
0.9981451630592346,0.7403314709663391,0.001
1.0044442415237427,0.7348066568374634,0.001
0.9840518832206726,0.7430939078330994,0.001
0.9721964597702026,0.7486187815666199,0.001
0.971537709236145,0.7320442199707031,0.001
0.9654831886291504,0.7513812184333801,0.001
0.9601650238037109,0.7569060921669006,0.001
0.9613862633705139,0.7458563446998596,0.001
0.9481068253517151,0.7458563446998596,0.001
0.9303846955299377,0.7569060921669006,0.001
0.931261420249939,0.7596685290336609,0.001
0.9090229868888855,0.7651933431625366,0.001
0.9065507650375366,0.7541436553001404,0.001
0.90425705909729,0.7679557800292969,0.001
0.8976897597312927,0.7624309659004211,0.001
0.908065140247345,0.7430939078330994,0.001
0.8946705460548401,0.7596685290336609,0.001
0.8715332746505737,0.7817679643630981,0.001
0.8769590258598328,0.7541436553001404,0.001
0.843349039554596,0.7928176522254944,0.001
0.8444748520851135,0.7734806537628174,0.001
0.8416449427604675,0.7900552749633789,0.001
0.8550512194633484,0.7762430906295776,0.001
0.855008602142334,0.7790055274963379,0.001
0.8297812342643738,0.7872928380966187,0.001
0.8194727897644043,0.7955800890922546,0.001
0.8269740343093872,0.7872928380966187,0.001
0.8072307705879211,0.7928176522254944,0.001
0.7947617173194885,0.7983425259590149,0.001
0.79200279712677,0.8093922734260559,0.001
0.7935808897018433,0.7955800890922546,0.001
0.7970485091209412,0.8093922734260559,0.001
0.7738980650901794,0.8204419612884521,0.001
0.7959641814231873,0.8066298365592957,0.001
0.7717218399047852,0.7955800890922546,0.001
0.7840933799743652,0.7872928380966187,0.001
0.7605202794075012,0.8176795840263367,0.001
0.7539393901824951,0.8149171471595764,0.001
0.7545300722122192,0.8093922734260559,0.001
0.7390055060386658,0.8204419612884521,0.001
0.7226251363754272,0.8204419612884521,0.001
0.742577850818634,0.8066298365592957,0.001
0.7510943412780762,0.8121547102928162,0.001
0.7281225919723511,0.8204419612884521,0.001
0.719291627407074,0.8397790193557739,0.001
0.7447605729103088,0.8342541456222534,0.001
0.7002685070037842,0.8397790193557739,0.001
0.7093991637229919,0.8038673996925354,0.001
0.69688481092453,0.8370165824890137,0.001
0.7264626622200012,0.8149171471595764,0.001
0.7242575883865356,0.8232043981552124,0.001
0.6971554160118103,0.8232043981552124,0.001
0.6841701865196228,0.8342541456222534,0.001
0.6891255974769592,0.8342541456222534,0.001
0.6872932314872742,0.8453038930892944,0.001
0.6890725493431091,0.8314917087554932,0.001
0.6973388195037842,0.8232043981552124,0.001
0.6712480187416077,0.8287292718887329,0.001
0.6710230112075806,0.8425414562225342,0.001
0.666296124458313,0.8287292718887329,0.001
0.6773630380630493,0.8453038930892944,0.001
0.6771432161331177,0.8287292718887329,0.001
0.6459869146347046,0.8480662703514099,0.001
0.6369073390960693,0.8342541456222534,0.001
0.6619922518730164,0.8259668350219727,0.001
0.6412449479103088,0.8314917087554932,0.001
0.6237576007843018,0.8563535809516907,0.001
0.6182376742362976,0.8618784546852112,0.001
0.6326205134391785,0.8370165824890137,0.001
0.6179768443107605,0.8563535809516907,0.001
0.6107594966888428,0.8535911440849304,0.001
0.6118049621582031,0.8674033284187317,0.001
0.6272039413452148,0.8535911440849304,0.001
0.6038993000984192,0.8453038930892944,0.001
0.5881528258323669,0.8839778900146484,0.001
0.6120334267616272,0.8563535809516907,0.001
0.5936408638954163,0.8674033284187317,0.001
0.5851433873176575,0.8674033284187317,0.001
0.5837626457214355,0.8729282021522522,0.001
0.5849663615226746,0.8453038930892944,0.001
0.5983670949935913,0.8591160178184509,0.001
0.5853012800216675,0.8563535809516907,0.001
0.5796921253204346,0.8618784546852112,0.001
0.5947253108024597,0.8453038930892944,0.001
0.596952497959137,0.8674033284187317,0.001
0.572580099105835,0.8701657652854919,0.001
0.5530188679695129,0.8674033284187317,0.001
0.5669386386871338,0.8508287072181702,0.001
0.556602418422699,0.8756905794143677,0.001
0.5459207892417908,0.8812154531478882,0.001
0.5552216172218323,0.8674033284187317,0.001
0.5593661069869995,0.8591160178184509,0.001
0.5480466485023499,0.8756905794143677,0.001
0.5525106191635132,0.8729282021522522,0.001
0.53871750831604,0.8784530162811279,0.001
0.5275591015815735,0.8729282021522522,0.001
0.5397908091545105,0.8867403268814087,0.001
0.5234315395355225,0.8784530162811279,0.001
0.5136642456054688,0.8839778900146484,0.001
0.5176706910133362,0.8867403268814087,0.001
0.5304979681968689,0.8729282021522522,0.001
0.5327120423316956,0.8867403268814087,0.001
0.5721927881240845,0.8563535809516907,0.001
0.5353948473930359,0.8756905794143677,0.001
0.5304727554321289,0.8867403268814087,0.001
0.5335912704467773,0.8812154531478882,0.001
0.5333181619644165,0.8674033284187317,0.001
0.5163952708244324,0.8977900743484497,0.001
0.5055180191993713,0.9060773253440857,0.001
0.5014342069625854,0.889502763748169,0.001
0.49835145473480225,0.8867403268814087,0.001
0.4995143413543701,0.889502763748169,0.001
0.5029504895210266,0.8867403268814087,0.001
0.4946119487285614,0.8784530162811279,0.001
0.5193483829498291,0.8756905794143677,0.001
0.513047456741333,0.8839778900146484,0.001
0.48621243238449097,0.8977900743484497,0.001
0.5029324889183044,0.8701657652854919,0.001
0.4944889545440674,0.8839778900146484,0.001
0.48906487226486206,0.8784530162811279,0.001
0.4629043638706207,0.889502763748169,0.001
0.4691803753376007,0.8867403268814087,0.001
0.4762037992477417,0.8922652006149292,0.001
0.48206767439842224,0.8867403268814087,0.001
0.48048830032348633,0.8867403268814087,0.001
0.46094420552253723,0.8784530162811279,0.001
0.49692341685295105,0.8756905794143677,0.001
0.47261130809783936,0.8812154531478882,0.001
0.442645788192749,0.908839762210846,0.001
0.45309314131736755,0.9060773253440857,0.001
0.46826687455177307,0.8977900743484497,0.001
0.44777920842170715,0.889502763748169,0.001
0.44598889350891113,0.90055251121521,0.001
0.4703904390335083,0.8922652006149292,0.001
0.43685030937194824,0.90055251121521,0.001
0.4362456500530243,0.9060773253440857,0.001
0.43695762753486633,0.9033148884773254,0.001
0.4338177442550659,0.908839762210846,0.001
0.4338291585445404,0.9116021990776062,0.001
0.44283437728881836,0.8950276374816895,0.001
0.4489328861236572,0.8950276374816895,0.001
0.4209577143192291,0.8950276374816895,0.001
0.42198896408081055,0.908839762210846,0.001
0.4163123667240143,0.9116021990776062,0.001
0.4130805432796478,0.9143646359443665,0.001
0.42989593744277954,0.9116021990776062,0.001
0.40324074029922485,0.9226519465446472,0.001
0.4331022799015045,0.8867403268814087,0.001
0.4417596459388733,0.8922652006149292,0.001
0.43151670694351196,0.908839762210846,0.001
0.4326708912849426,0.8922652006149292,0.001
0.4296827018260956,0.9060773253440857,0.001
0.42675942182540894,0.889502763748169,0.001
0.4216078817844391,0.8922652006149292,0.001
0.41559985280036926,0.9033148884773254,0.001
0.40153828263282776,0.9143646359443665,0.001
0.3967306315898895,0.9226519465446472,0.001
0.3974471986293793,0.9033148884773254,0.001
0.4088513255119324,0.8922652006149292,0.001
0.40363746881484985,0.9143646359443665,0.001
0.40074431896209717,0.9060773253440857,0.001
0.38365375995635986,0.908839762210846,0.001
0.3869570195674896,0.908839762210846,0.001
0.3713093400001526,0.9226519465446472,0.001
0.38364464044570923,0.9143646359443665,0.001
0.3687175214290619,0.9171270728111267,0.001
0.36819201707839966,0.9143646359443665,0.001
0.3851608633995056,0.9143646359443665,0.001
0.3750729560852051,0.9033148884773254,0.001
0.36112236976623535,0.9226519465446472,0.001
0.3814140558242798,0.9116021990776062,0.001
0.35142961144447327,0.939226508140564,0.001
0.36541950702667236,0.9033148884773254,0.001
0.355399489402771,0.9281768202781677,0.001
0.3619037866592407,0.908839762210846,0.001
0.4000105857849121,0.9033148884773254,0.001
0.3856165409088135,0.9033148884773254,0.001
0.3666311502456665,0.9171270728111267,0.001
0.36024802923202515,0.9143646359443665,0.001
0.3812103271484375,0.919889509677887,0.001
0.38796958327293396,0.9060773253440857,0.001
0.3650898337364197,0.9116021990776062,0.001
0.3781832754611969,0.9171270728111267,0.001
0.354694128036499,0.919889509677887,0.001
0.3422689139842987,0.9281768202781677,0.001
0.3440631330013275,0.9337016344070435,0.001
0.3552091121673584,0.9116021990776062,0.001
0.3500068485736847,0.9309391975402832,0.001
0.33379828929901123,0.9337016344070435,0.001
0.3425566554069519,0.9254143834114075,0.001
0.3459850251674652,0.919889509677887,0.001
0.34516966342926025,0.9226519465446472,0.001
0.3438071310520172,0.9337016344070435,0.001
0.33614328503608704,0.9281768202781677,0.001
0.330859899520874,0.9281768202781677,0.001
0.3475455045700073,0.9143646359443665,0.001
0.345236212015152,0.9226519465446472,0.001
0.3271091878414154,0.9281768202781677,0.001
0.31542065739631653,0.9364640712738037,0.001
0.3141755759716034,0.9337016344070435,0.001
0.3355978727340698,0.9281768202781677,0.001
0.3372426927089691,0.9254143834114075,0.001
0.3338305652141571,0.9143646359443665,0.001
0.32938051223754883,0.919889509677887,0.001
0.3395833671092987,0.9171270728111267,0.001
0.3299548327922821,0.9364640712738037,0.001
0.3554612994194031,0.908839762210846,0.001
0.33454978466033936,0.9143646359443665,0.001
0.33307352662086487,0.919889509677887,0.001
0.31278881430625916,0.9309391975402832,0.001
0.3169752359390259,0.939226508140564,0.001
0.32633429765701294,0.9309391975402832,0.001
0.3090440332889557,0.9337016344070435,0.001
0.3092196583747864,0.9254143834114075,0.001
0.3015332818031311,0.9419889450073242,0.001
0.3048724830150604,0.9419889450073242,0.001
0.31398093700408936,0.9337016344070435,0.001
0.3043929934501648,0.9309391975402832,0.001
0.33688682317733765,0.9254143834114075,0.001
0.33724963665008545,0.9171270728111267,0.001
0.3177112638950348,0.9281768202781677,0.001
0.3100745975971222,0.9337016344070435,0.001
0.3145544230937958,0.9447513818740845,0.001
0.30562683939933777,0.9447513818740845,0.001
0.31563860177993774,0.9447513818740845,0.001
0.2969370186328888,0.939226508140564,0.001
0.31655189394950867,0.9254143834114075,0.001
0.30134961009025574,0.9254143834114075,0.001
0.2974291145801544,0.9309391975402832,0.001
0.30170056223869324,0.9475138187408447,0.001
0.27354687452316284,0.950276255607605,0.001
0.2798958420753479,0.950276255607605,0.001
0.2871871888637543,0.939226508140564,0.001
0.2821462154388428,0.950276255607605,0.001
0.2704445421695709,0.9558011293411255,0.001
0.26959332823753357,0.958563506603241,0.001
0.2736104130744934,0.9530386924743652,0.001
0.2831213176250458,0.950276255607605,0.001
0.2700112760066986,0.9475138187408447,0.001
0.2791782319545746,0.950276255607605,0.001
0.26662635803222656,0.9530386924743652,0.001
0.26343056559562683,0.9447513818740845,0.001
0.253945529460907,0.958563506603241,0.001
0.24864856898784637,0.958563506603241,0.001
0.2600724697113037,0.9530386924743652,0.001
0.2755762040615082,0.9475138187408447,0.001
0.2686314582824707,0.939226508140564,0.001
0.2635529339313507,0.9447513818740845,0.001
0.2877303659915924,0.939226508140564,0.001
0.260649710893631,0.9530386924743652,0.001
0.2814224362373352,0.9419889450073242,0.001
0.2754844129085541,0.9337016344070435,0.001
0.26730912923812866,0.9530386924743652,0.001
0.2731456160545349,0.9364640712738037,0.001
0.27358847856521606,0.9364640712738037,0.001
0.2851026654243469,0.9281768202781677,0.001
0.2856568694114685,0.9337016344070435,0.001
0.27462202310562134,0.950276255607605,0.001
0.2839422821998596,0.9475138187408447,0.001
0.26413494348526,0.9447513818740845,0.001
0.24973838031291962,0.9447513818740845,0.001
0.26068153977394104,0.9419889450073242,0.001
0.2363157719373703,0.969613254070282,0.001
0.2406272292137146,0.9668508172035217,0.001
0.241029754281044,0.9530386924743652,0.001
0.24894113838672638,0.9558011293411255,0.001
0.2511720657348633,0.958563506603241,0.001
0.2518983781337738,0.969613254070282,0.001
0.26032909750938416,0.939226508140564,0.001
0.24157018959522247,0.9640883803367615,0.001
0.24534428119659424,0.9530386924743652,0.001
0.29017823934555054,0.9254143834114075,0.001
0.2621949017047882,0.9475138187408447,0.001
0.2579510807991028,0.9558011293411255,0.001
0.2554596960544586,0.9337016344070435,0.001
0.2685166895389557,0.9337016344070435,0.001
0.24119675159454346,0.9475138187408447,0.001
0.2644565999507904,0.9281768202781677,0.001
0.2428595870733261,0.950276255607605,0.001
0.23248371481895447,0.958563506603241,0.001
0.21664811670780182,0.9530386924743652,0.001
0.2164572775363922,0.9613259434700012,0.001
0.220808207988739,0.9613259434700012,0.001
0.22543874382972717,0.9530386924743652,0.001
0.23181875050067902,0.9558011293411255,0.001
0.2237440049648285,0.9475138187408447,0.001
0.223777174949646,0.9723756909370422,0.001
0.22126801311969757,0.958563506603241,0.001
0.2214096635580063,0.9530386924743652,0.001
0.24395282566547394,0.9447513818740845,0.001
0.2372402846813202,0.9640883803367615,0.001
0.2424841672182083,0.9668508172035217,0.001
0.21562567353248596,0.9530386924743652,0.001
0.22424966096878052,0.950276255607605,0.001
0.21816076338291168,0.9475138187408447,0.001
0.20837131142616272,0.958563506603241,0.001
0.21204252541065216,0.9668508172035217,0.001
0.2159917801618576,0.9558011293411255,0.001
0.2088431417942047,0.9668508172035217,0.001
0.23660889267921448,0.950276255607605,0.001
0.20481835305690765,0.969613254070282,0.001
0.21147586405277252,0.958563506603241,0.001
0.2107476145029068,0.9613259434700012,0.001
0.19581566751003265,0.9668508172035217,0.001
0.20736506581306458,0.969613254070282,0.001
0.19190725684165955,0.9723756909370422,0.001
0.19595864415168762,0.9723756909370422,0.001
0.1883750855922699,0.9834254384040833,0.001
0.2043372094631195,0.9668508172035217,0.001
0.20937269926071167,0.9558011293411255,0.001
0.2068554013967514,0.9723756909370422,0.001
0.2169051617383957,0.9613259434700012,0.001
0.22237280011177063,0.9530386924743652,0.001
0.23323695361614227,0.9558011293411255,0.001
0.2113608717918396,0.9668508172035217,0.001
0.20201587677001953,0.9640883803367615,0.001
0.2116171419620514,0.9530386924743652,0.001
0.20224203169345856,0.969613254070282,0.001
0.205537348985672,0.958563506603241,0.001
0.1913001835346222,0.9751381278038025,0.001
0.17663487792015076,0.9723756909370422,0.001
0.18980103731155396,0.9723756909370422,0.001
0.1762169897556305,0.9834254384040833,0.001
0.19515269994735718,0.9640883803367615,0.001
0.17985443770885468,0.9779005646705627,0.001
0.17204289138317108,0.9723756909370422,0.001
0.17423826456069946,0.9751381278038025,0.001
0.17575590312480927,0.9751381278038025,0.001
0.1719430536031723,0.9834254384040833,0.001
0.18335062265396118,0.9751381278038025,0.001
0.17477458715438843,0.9751381278038025,0.001
0.17908479273319244,0.9834254384040833,0.001
0.18378549814224243,0.9751381278038025,0.001
0.20909275114536285,0.9613259434700012,0.001
0.19118033349514008,0.9751381278038025,0.001
0.2078266441822052,0.958563506603241,0.001
0.21059711277484894,0.9613259434700012,0.001
0.1770055592060089,0.9861878156661987,0.001
0.1821032166481018,0.9668508172035217,0.001
0.1694997400045395,0.9834254384040833,0.001
0.1735440194606781,0.9668508172035217,0.001
0.16679014265537262,0.980663001537323,0.001
0.1722463220357895,0.9668508172035217,0.001
0.1612773984670639,0.980663001537323,0.001
0.16801631450653076,0.9723756909370422,0.001
0.17327256500720978,0.9668508172035217,0.001
0.17122113704681396,0.9640883803367615,0.001
0.170524001121521,0.9779005646705627,0.001
0.1529049575328827,0.9861878156661987,0.001
0.16941867768764496,0.9834254384040833,0.001
0.1829977035522461,0.9640883803367615,0.001
0.16700772941112518,0.9834254384040833,0.001
0.17707103490829468,0.9640883803367615,0.001
0.1803939938545227,0.9668508172035217,0.001
0.18136756122112274,0.9779005646705627,0.001
0.19853755831718445,0.9640883803367615,0.001
0.20300444960594177,0.969613254070282,0.001
0.1781592220067978,0.9640883803367615,0.001
0.1840280294418335,0.9613259434700012,0.001
0.191902756690979,0.9613259434700012,0.001
0.16380977630615234,0.9751381278038025,0.001
0.15474241971969604,0.980663001537323,0.001
0.15762513875961304,0.9751381278038025,0.001
0.15716154873371124,0.9751381278038025,0.001
0.16049839556217194,0.9751381278038025,0.001
0.160551056265831,0.9861878156661987,0.001
0.16292598843574524,0.969613254070282,0.001
0.15622659027576447,0.9779005646705627,0.001
0.15389582514762878,0.9779005646705627,0.001
0.16034506261348724,0.9723756909370422,0.001
0.16062134504318237,0.9613259434700012,0.001
0.16642075777053833,0.9668508172035217,0.001
0.15680597722530365,0.9779005646705627,0.001
0.15019723773002625,0.988950252532959,0.001
0.1769428551197052,0.9640883803367615,0.001
0.16910821199417114,0.980663001537323,0.001
0.14327216148376465,0.988950252532959,0.001
0.1498919576406479,0.9779005646705627,0.001
0.1525449901819229,0.9751381278038025,0.001
0.15144163370132446,0.9751381278038025,0.001
0.14208167791366577,0.9779005646705627,0.001
0.15339697897434235,0.969613254070282,0.001
0.15198105573654175,0.9779005646705627,0.001
0.12833014130592346,0.988950252532959,0.001
0.12883339822292328,0.9861878156661987,0.001
0.12859182059764862,0.9834254384040833,0.001
0.12946023046970367,0.988950252532959,0.001
0.13528116047382355,0.9861878156661987,0.001
0.13445118069648743,0.9834254384040833,0.001
0.13194119930267334,0.988950252532959,0.001
0.13067427277565002,0.9861878156661987,0.001
0.13649114966392517,0.9723756909370422,0.001
0.1429985612630844,0.9723756909370422,0.001
0.1508130431175232,0.969613254070282,0.001
0.1504809409379959,0.9723756909370422,0.001
0.1365031749010086,0.9751381278038025,0.001
0.13612893223762512,0.9861878156661987,0.001
0.15398041903972626,0.9723756909370422,0.001
0.13076306879520416,0.9917126893997192,0.001
0.14111092686653137,0.9751381278038025,0.001
0.1398976594209671,0.9751381278038025,0.001
0.1528080403804779,0.980663001537323,0.001
0.14713124930858612,0.9723756909370422,0.001
0.1779264658689499,0.9668508172035217,0.001
0.14139361679553986,0.9834254384040833,0.001
0.12712135910987854,0.988950252532959,0.001
0.11995383352041245,0.9861878156661987,0.001
0.1381085067987442,0.9917126893997192,0.001
0.14745524525642395,0.969613254070282,0.001
0.1304928958415985,0.9834254384040833,0.001
0.13518041372299194,0.9834254384040833,0.001
0.14383432269096375,0.9668508172035217,0.001
0.13022875785827637,0.9834254384040833,0.001
0.13204066455364227,0.9861878156661987,0.001
0.14105981588363647,0.9723756909370422,0.001
0.1362699419260025,0.9834254384040833,0.001
0.148062601685524,0.9723756909370422,0.001
0.147081658244133,0.9751381278038025,0.001
0.15713728964328766,0.9723756909370422,0.001
0.1439286768436432,0.9834254384040833,0.001
0.15854813158512115,0.9779005646705627,0.001
0.138502836227417,0.9723756909370422,0.001
0.129128098487854,0.9779005646705627,0.001
0.13367107510566711,0.9723756909370422,0.001
0.11868294328451157,0.9834254384040833,0.001
0.1250944882631302,0.980663001537323,0.001
0.1241389736533165,0.9779005646705627,0.001
0.10706451535224915,0.988950252532959,0.001
0.12269584834575653,0.980663001537323,0.001
0.13394038379192352,0.9723756909370422,0.001
0.11729265004396439,0.988950252532959,0.001
0.11645789444446564,0.9861878156661987,0.001
0.11977288126945496,0.988950252532959,0.001
0.12883158028125763,0.9751381278038025,0.001
0.12442700564861298,0.980663001537323,0.001
0.14402064681053162,0.9779005646705627,0.001
0.15803414583206177,0.9723756909370422,0.001
0.13307218253612518,0.980663001537323,0.001
0.13834843039512634,0.9723756909370422,0.001
0.1302579641342163,0.9834254384040833,0.001
0.1284925490617752,0.969613254070282,0.001
0.11876846104860306,0.988950252532959,0.001
0.12193413078784943,0.988950252532959,0.001
0.11360836774110794,0.988950252532959,0.001
0.12019045650959015,0.9834254384040833,0.001
0.10643534362316132,0.9861878156661987,0.001
0.11625256389379501,0.9834254384040833,0.001
0.10048126429319382,0.988950252532959,0.001
0.10547530651092529,0.980663001537323,0.001
0.10010215640068054,0.9917126893997192,0.001
0.10484714061021805,0.9917126893997192,0.001
0.09671580791473389,0.9944751262664795,0.001
0.11171174794435501,0.9834254384040833,0.001
0.1161164939403534,0.9834254384040833,0.001
0.10345631837844849,0.988950252532959,0.001
0.11322499066591263,0.988950252532959,0.001
0.09963279217481613,0.988950252532959,0.001
0.11211831867694855,0.9917126893997192,0.001
0.12003923207521439,0.9834254384040833,0.001
0.10386014729738235,0.988950252532959,0.001
0.09836886078119278,0.9917126893997192,0.001
0.11566711962223053,0.9723756909370422,0.001
0.11576008796691895,0.980663001537323,0.001
0.11109115928411484,0.9834254384040833,0.001
0.10548296570777893,0.9834254384040833,0.001
0.10320597887039185,0.9917126893997192,0.001
0.10526885837316513,0.988950252532959,0.001
0.12229418009519577,0.9751381278038025,0.001
0.11898317188024521,0.9834254384040833,0.001
0.12115908414125443,0.9834254384040833,0.001
0.09745147824287415,0.9861878156661987,0.001
0.08922778069972992,0.9972375631332397,0.001
0.0923941507935524,0.9944751262664795,0.001
0.09496553987264633,0.9944751262664795,0.001
0.11452759057283401,0.9779005646705627,0.001
0.11208106577396393,0.9917126893997192,0.001
0.12057871371507645,0.9640883803367615,0.001
0.11317469924688339,0.988950252532959,0.001
0.10389402508735657,0.9834254384040833,0.001
0.12162656337022781,0.980663001537323,0.001
0.11729884147644043,0.988950252532959,0.001
0.11120877414941788,0.9779005646705627,0.001
0.10438136011362076,0.9834254384040833,0.001
0.10947582870721817,0.9944751262664795,0.001
0.09873432666063309,0.9834254384040833,0.001
0.10259458422660828,0.988950252532959,0.001
0.10934709757566452,0.9779005646705627,0.001
0.10859621316194534,0.980663001537323,0.001
0.09078150242567062,0.9944751262664795,0.001
0.08765749633312225,0.9944751262664795,0.001
0.10181324928998947,0.980663001537323,0.001
0.08640124648809433,0.988950252532959,0.001
0.0994403064250946,0.9861878156661987,0.001
0.09650584310293198,0.9861878156661987,0.001
0.1073603555560112,0.9779005646705627,0.001
0.09793416410684586,0.980663001537323,0.001
0.09403335303068161,0.9944751262664795,0.001
0.09958525747060776,0.9834254384040833,0.001
0.09554405510425568,0.9917126893997192,0.001
0.08013810962438583,0.9861878156661987,0.001
0.08562884479761124,0.9917126893997192,0.001
0.09830678254365921,0.980663001537323,0.001
0.07638723403215408,1.0,0.001
0.07979825139045715,0.9944751262664795,0.001
0.09232749789953232,0.9834254384040833,0.001
0.07978358864784241,0.988950252532959,0.001
0.08952479064464569,0.988950252532959,0.001
0.08988789469003677,0.9917126893997192,0.001
0.0833120048046112,0.9972375631332397,0.001
0.08732681721448898,0.9917126893997192,0.001
0.09337251633405685,0.9944751262664795,0.001
0.09915364533662796,0.988950252532959,0.001
0.09912589192390442,0.988950252532959,0.001
0.10896062105894089,0.9917126893997192,0.001
0.09566561877727509,0.9917126893997192,0.001
0.09586278349161148,0.988950252532959,0.001
0.09462239593267441,0.988950252532959,0.001
0.09204117208719254,0.9917126893997192,0.001
0.09863933175802231,0.9834254384040833,0.001
0.09964989125728607,0.9917126893997192,0.001
0.07784576714038849,0.9972375631332397,0.001
0.08476327359676361,0.9917126893997192,0.001
0.07746834307909012,0.9861878156661987,0.001
0.08249920606613159,0.9944751262664795,0.001
0.0841653123497963,0.9917126893997192,0.001
0.10522270947694778,0.9834254384040833,0.001
0.09986897557973862,0.988950252532959,0.001
0.0961211621761322,0.9834254384040833,0.001
0.08922503143548965,0.9917126893997192,0.001
0.08878374099731445,0.9917126893997192,0.001
0.08347009867429733,0.9944751262664795,0.001
0.08945439010858536,0.9861878156661987,0.001
0.08330964297056198,0.9917126893997192,0.001
0.0823638066649437,0.9972375631332397,0.001
0.07881089299917221,0.9861878156661987,0.001
0.11651573330163956,0.9779005646705627,0.001
0.09441429376602173,0.988950252532959,0.001
0.08938860148191452,0.9861878156661987,0.001
0.07576122879981995,1.0,0.001
0.08971709758043289,0.9834254384040833,0.001
0.07546188682317734,0.988950252532959,0.001
0.08082187175750732,0.9917126893997192,0.001
0.0842922031879425,0.988950252532959,0.001
0.08120676130056381,0.9917126893997192,0.001
0.0865841880440712,0.9861878156661987,0.001
0.07283884286880493,0.9944751262664795,0.001
0.08301281183958054,0.9834254384040833,0.001
0.103665791451931,0.9779005646705627,0.001
0.10745897144079208,0.9723756909370422,0.001
0.10648402571678162,0.9834254384040833,0.001
0.08945856243371964,0.9917126893997192,0.001
0.09007693827152252,0.9861878156661987,0.001
0.07693776488304138,0.9972375631332397,0.001
0.07129614800214767,0.9944751262664795,0.001
0.07420272380113602,0.9944751262664795,0.001
0.061634454876184464,0.9972375631332397,0.001
0.06709695607423782,0.9972375631332397,0.001
0.06477031856775284,1.0,0.001
0.06172313541173935,0.9972375631332397,0.001
0.06178612634539604,0.9972375631332397,0.001
