loss,accuracy,lr
0.01705819182097912,1.0,1e-04
0.018817732110619545,1.0,1e-04
0.031924307346343994,1.0,1e-04
0.011834018863737583,1.0,1e-04
0.04149393364787102,1.0,1e-04
0.031774263828992844,1.0,1e-04
0.014131917618215084,1.0,1e-04
0.0261415746062994,1.0,1e-04
0.017783332616090775,1.0,1e-04
0.009164108894765377,1.0,1e-04
0.01901598833501339,1.0,1e-04
0.0244922935962677,1.0,1e-04
0.02495742402970791,1.0,1e-04
0.014037043787539005,1.0,1e-04
0.01600220985710621,1.0,1e-04
0.014660699293017387,1.0,1e-04
0.02559828571975231,1.0,1e-04
0.01632911153137684,1.0,1e-04
0.01945462077856064,1.0,1e-04
0.02630622312426567,1.0,1e-04
0.02210470475256443,1.0,1e-04
0.014629477635025978,1.0,1e-04
0.010250560007989407,1.0,1e-04
0.030771227553486824,1.0,1e-04
0.054409321397542953,0.9833333492279053,1e-04
0.015292550437152386,1.0,1e-04
0.0190532635897398,1.0,1e-04
0.035496439784765244,1.0,1e-04
0.018581779673695564,1.0,1e-04
0.015054752118885517,1.0,1e-04
0.008800925686955452,1.0,1e-04
0.050106171518564224,1.0,1e-04
0.042435422539711,1.0,1e-04
0.03804783895611763,1.0,1e-04
0.027488376945257187,1.0,1e-04
0.015162447467446327,1.0,1e-04
0.01529229898005724,1.0,1e-04
0.022783732041716576,1.0,1e-04
0.02765403501689434,1.0,1e-04
0.019687242805957794,1.0,1e-04
0.03173278272151947,1.0,1e-04
0.012308713980019093,1.0,1e-04
0.016581671312451363,1.0,1e-04
0.012058975175023079,1.0,1e-04
0.03204263746738434,1.0,1e-04
0.011688881553709507,1.0,1e-04
0.022586723789572716,1.0,1e-04
0.017321676015853882,1.0,1e-04
0.009699076414108276,1.0,1e-04
0.03571448475122452,1.0,1e-04
0.013713851571083069,1.0,1e-04
0.011615315452218056,1.0,1e-04
0.020291203632950783,1.0,1e-04
0.021797146648168564,1.0,1e-04
0.05029578134417534,1.0,1e-04
0.02823098935186863,1.0,1e-04
0.022251635789871216,1.0,1e-04
0.030731437727808952,1.0,1e-04
0.01336608361452818,1.0,1e-04
0.021037597209215164,1.0,1e-04
0.012590027414262295,1.0,1e-04
0.030411221086978912,1.0,1e-04
0.018665824085474014,1.0,1e-04
0.021106025204062462,1.0,1e-04
0.018337398767471313,1.0,1e-04
0.053275216370821,0.9833333492279053,1e-04
0.04025454446673393,1.0,1e-04
0.05074729025363922,0.9833333492279053,1e-04
0.014058953151106834,1.0,1e-04
0.051721736788749695,1.0,1e-04
0.02226114273071289,1.0,1e-04
0.011581896804273129,1.0,1e-04
0.00910226907581091,1.0,1e-04
0.03080241195857525,1.0,1e-04
0.018167292699217796,1.0,1e-04
0.02490895986557007,1.0,1e-04
0.018984748050570488,1.0,1e-04
0.11468783766031265,0.9666666388511658,1e-04
0.022528696805238724,1.0,1e-04
0.025292789563536644,1.0,1e-04
0.05630330741405487,1.0,1e-04
0.01850857026875019,1.0,1e-04
0.012441412545740604,1.0,1e-04
0.015208163298666477,1.0,1e-04
0.02393055334687233,1.0,1e-04
0.017108552157878876,1.0,1e-04
0.04136301577091217,1.0,1e-04
0.02187824621796608,1.0,1e-04
0.0141477445140481,1.0,1e-04
0.012791729532182217,1.0,1e-04
0.019504081457853317,1.0,1e-04
0.0233942661434412,1.0,1e-04
0.037004504352808,0.9833333492279053,1e-04
0.04312726482748985,1.0,1e-04
0.017134683206677437,1.0,1e-04
0.013622833415865898,1.0,1e-04
0.013081025332212448,1.0,1e-04
0.018098752945661545,1.0,1e-04
0.01761486940085888,1.0,1e-04
0.0134222861379385,1.0,1e-04
0.016962720081210136,1.0,1e-04
0.01163583155721426,1.0,1e-04
0.01262543722987175,1.0,1e-04
0.031215017661452293,1.0,1e-04
0.01507559698075056,1.0,1e-04
0.035355884581804276,1.0,1e-04
0.017009863629937172,1.0,1e-04
0.023886943235993385,1.0,1e-04
0.017347119748592377,1.0,1e-04
0.027054408565163612,1.0,1e-04
0.011693357490003109,1.0,1e-04
0.012553958222270012,1.0,1e-04
0.017464961856603622,1.0,1e-04
0.0248961690813303,1.0,1e-04
0.04790914058685303,1.0,1e-04
0.03281097114086151,1.0,1e-04
0.011269031092524529,1.0,1e-04
0.029925871640443802,1.0,1e-04
0.02337229810655117,1.0,1e-04
0.0184120275080204,1.0,1e-04
0.019601693376898766,1.0,1e-04
0.011410083621740341,1.0,1e-04
0.020110223442316055,1.0,1e-04
0.011379717849195004,1.0,1e-04
0.014003016985952854,1.0,1e-04
0.018023468554019928,1.0,1e-04
0.027690624818205833,1.0,1e-04
0.02656690962612629,1.0,1e-04
0.013715536333620548,1.0,1e-04
0.011220100335776806,1.0,1e-04
0.009981160052120686,1.0,1e-04
0.010350833646953106,1.0,1e-04
0.07007168978452682,0.9666666388511658,1e-04
0.018988927826285362,1.0,1e-04
0.012951700016856194,1.0,1e-04
0.038385916501283646,1.0,1e-04
0.02308339811861515,1.0,1e-04
0.022568456828594208,1.0,1e-04
0.01881922036409378,1.0,1e-04
0.018245676532387733,1.0,1e-04
0.033299725502729416,1.0,1e-04
0.015435745008289814,1.0,1e-04
0.022486960515379906,1.0,1e-04
0.007741337176412344,1.0,1e-04
0.030406404286623,1.0,1e-04
0.02206791378557682,1.0,1e-04
0.019789056852459908,1.0,1e-04
0.04391169920563698,1.0,1e-04
0.016053790226578712,1.0,1e-04
0.014125070534646511,1.0,1e-04
0.010045007802546024,1.0,1e-04
0.06264640390872955,0.9833333492279053,1e-04
0.020180420950055122,1.0,1e-04
0.06880474090576172,0.9833333492279053,1e-04
0.02571403980255127,1.0,1e-04
0.03272124379873276,1.0,1e-04
0.012722847983241081,1.0,1e-04
0.00917777232825756,1.0,1e-04
0.030495140701532364,1.0,1e-04
0.023915112018585205,1.0,1e-04
0.046963177621364594,1.0,1e-04
0.015085789375007153,1.0,1e-04
0.02499964088201523,1.0,1e-04
0.02353246882557869,1.0,1e-04
0.01658516377210617,1.0,1e-04
0.01729966513812542,1.0,1e-04
0.008829470723867416,1.0,1e-04
0.018815062940120697,1.0,1e-04
0.017672115936875343,1.0,1e-04
0.02217032201588154,1.0,1e-04
0.013460326008498669,1.0,1e-04
0.024167191237211227,1.0,1e-04
0.01508361380547285,1.0,1e-04
0.01737532950937748,1.0,1e-04
0.012460019439458847,1.0,1e-04
0.014485606923699379,1.0,1e-04
0.01658187434077263,1.0,1e-04
0.011888147331774235,1.0,1e-04
0.019079595804214478,1.0,1e-04
0.015187907963991165,1.0,1e-04
0.06505262851715088,0.9666666388511658,1e-04
0.020981350913643837,1.0,1e-04
0.019560057669878006,1.0,1e-04
0.020160077139735222,1.0,1e-04
0.02122853510081768,1.0,1e-04
0.02582511492073536,1.0,1e-04
0.03009115345776081,1.0,1e-04
0.010333249345421791,1.0,1e-04
0.029030796140432358,1.0,1e-04
0.03922040015459061,1.0,1e-04
0.012574225664138794,1.0,1e-04
0.023212797939777374,1.0,1e-04
0.02746524289250374,1.0,1e-04
0.008376392535865307,1.0,1e-04
0.01562618277966976,1.0,1e-04
0.015161397866904736,1.0,1e-04
0.020323049277067184,1.0,1e-04
0.011285402812063694,1.0,1e-04
0.011749817989766598,1.0,1e-04
0.014603751711547375,1.0,1e-04
0.015471750870347023,1.0,1e-04
0.014048831537365913,1.0,1e-04
0.011988554149866104,1.0,1e-04
0.01701800338923931,1.0,1e-04
0.02513243444263935,1.0,1e-04
0.016553493216633797,1.0,1e-04
0.029556838795542717,1.0,1e-04
0.011611759662628174,1.0,1e-04
0.03315449133515358,1.0,1e-04
0.016667895019054413,1.0,1e-04
0.011254021897912025,1.0,1e-04
0.009846154600381851,1.0,1e-04
0.008610825054347515,1.0,1e-04
0.015341409482061863,1.0,1e-04
0.01053400244563818,1.0,1e-04
0.014146569184958935,1.0,1e-04
0.013121465221047401,1.0,1e-04
0.011966351419687271,1.0,1e-04
0.05184854567050934,0.9833333492279053,1e-04
0.04428047314286232,1.0,1e-04
0.014402900822460651,1.0,1e-04
0.02769186906516552,1.0,1e-04
0.05078992620110512,0.9833333492279053,1e-04
0.020134877413511276,1.0,1e-04
0.013586524873971939,1.0,1e-04
0.009655394591391087,1.0,1e-04
0.031403642147779465,1.0,1e-04
0.01688816398382187,1.0,1e-04
0.015880189836025238,1.0,1e-04
0.00677062151953578,1.0,1e-04
0.018252085894346237,1.0,1e-04
0.006408959627151489,1.0,1e-04
0.011943205259740353,1.0,1e-04
0.02483076974749565,1.0,1e-04
0.014676862396299839,1.0,1e-04
0.01212252490222454,1.0,1e-04
0.00676803570240736,1.0,1e-04
0.02059001289308071,1.0,1e-04
0.017155300825834274,1.0,1e-04
0.035426877439022064,1.0,1e-04
0.029396560043096542,1.0,1e-04
0.01666487194597721,1.0,1e-04
0.019446637481451035,1.0,1e-04
0.012213408946990967,1.0,1e-04
0.026790538802742958,1.0,1e-04
0.036199286580085754,1.0,1e-04
0.0406353697180748,1.0,1e-04
0.04594406113028526,1.0,1e-04
0.045866988599300385,1.0,1e-04
0.014802332036197186,1.0,1e-04
0.03698249161243439,1.0,1e-04
0.016676049679517746,1.0,1e-04
0.01692407764494419,1.0,1e-04
0.018888993188738823,1.0,1e-04
0.024983471259474754,1.0,1e-04
0.011866229586303234,1.0,1e-04
0.022624222561717033,1.0,1e-04
0.015909116715192795,1.0,1e-04
0.02706037275493145,1.0,1e-04
0.018791312351822853,1.0,1e-04
0.03207027539610863,1.0,1e-04
0.011743178591132164,1.0,1e-04
0.016095813363790512,1.0,1e-04
0.009337129071354866,1.0,1e-04
0.023279868066310883,1.0,1e-04
0.013993745669722557,1.0,1e-04
0.016179298982024193,1.0,1e-04
0.009723967872560024,1.0,1e-04
0.02514919638633728,1.0,1e-04
0.019502868875861168,1.0,1e-04
0.01237074937671423,1.0,1e-04
0.008109708316624165,1.0,1e-04
0.012793749570846558,1.0,1e-04
0.046823952347040176,1.0,1e-04
0.0358443483710289,1.0,1e-04
0.014138913713395596,1.0,1e-04
0.015766452997922897,1.0,1e-04
0.018361901864409447,1.0,1e-04
0.029540224000811577,1.0,1e-04
0.011609732173383236,1.0,1e-04
0.0252170842140913,1.0,1e-04
0.008904651738703251,1.0,1e-04
0.02203378640115261,1.0,1e-04
0.006320499815046787,1.0,1e-04
0.010953203774988651,1.0,1e-04
0.00802923459559679,1.0,1e-04
0.011494715698063374,1.0,1e-04
0.02504670061171055,1.0,1e-04
0.011955399997532368,1.0,1e-04
0.011109337210655212,1.0,1e-04
0.015005202032625675,1.0,1e-04
0.050849929451942444,0.9833333492279053,1e-04
0.01157422736287117,1.0,1e-04
0.04157441109418869,1.0,1e-04
0.010629304684698582,1.0,1e-04
0.029409101232886314,1.0,1e-04
0.03446955606341362,1.0,1e-04
0.018324244767427444,1.0,1e-04
0.01306046824902296,1.0,1e-04
0.01716884784400463,1.0,1e-04
0.011084469966590405,1.0,1e-04
0.012398387305438519,1.0,1e-04
0.015725363045930862,1.0,1e-04
0.020176000893115997,1.0,1e-04
0.04210984334349632,1.0,1e-04
0.04173180088400841,1.0,1e-04
0.012893675826489925,1.0,1e-04
0.020444707944989204,1.0,1e-04
0.009674468077719212,1.0,1e-04
0.00871195551007986,1.0,1e-04
0.02701888233423233,1.0,1e-04
0.010040677152574062,1.0,1e-04
0.009488859213888645,1.0,1e-04
0.011904259212315083,1.0,1e-04
0.00721563957631588,1.0,1e-04
0.010627069510519505,1.0,1e-04
0.005225530359894037,1.0,1e-04
0.01816117763519287,1.0,1e-04
0.015234407037496567,1.0,1e-04
0.04617403820157051,0.9833333492279053,1e-04
0.019345134496688843,1.0,1e-04
0.014877700246870518,1.0,1e-04
0.012226643040776253,1.0,1e-04
0.01408232282847166,1.0,1e-04
0.01868271827697754,1.0,1e-04
0.02246692404150963,1.0,1e-04
0.02158847078680992,1.0,1e-04
0.00904272124171257,1.0,1e-04
0.010172499343752861,1.0,1e-04
0.03348400816321373,1.0,1e-04
0.02194386161863804,1.0,1e-04
0.010687576606869698,1.0,1e-04
0.050182364881038666,0.9833333492279053,1e-04
0.01731334999203682,1.0,1e-04
0.01846095733344555,1.0,1e-04
0.009337221272289753,1.0,1e-04
0.017092449590563774,1.0,1e-04
0.009848522022366524,1.0,1e-04
0.00960127916187048,1.0,1e-04
0.011191033758223057,1.0,1e-04
0.024951685220003128,1.0,1e-04
0.01891450211405754,1.0,1e-04
0.030187975615262985,1.0,1e-04
0.023384230211377144,1.0,1e-04
0.011208593845367432,1.0,1e-04
0.008381377905607224,1.0,1e-04
0.011095497757196426,1.0,1e-04
0.030299492180347443,1.0,1e-04
0.011345799081027508,1.0,1e-04
0.017734255641698837,1.0,1e-04
0.013650985434651375,1.0,1e-04
0.015400758944451809,1.0,1e-04
0.008126809261739254,1.0,1e-04
0.01777181588113308,1.0,1e-04
0.009453500621020794,1.0,1e-04
0.0071057225577533245,1.0,1e-04
0.01749332621693611,1.0,1e-04
0.015490550547838211,1.0,1e-04
0.03481687977910042,1.0,1e-04
0.03981957957148552,1.0,1e-04
0.00891359243541956,1.0,1e-04
0.019305409863591194,1.0,1e-04
0.01665962114930153,1.0,1e-04
0.018441127613186836,1.0,1e-04
0.017227478325366974,1.0,1e-04
0.01624200865626335,1.0,1e-04
0.010528975166380405,1.0,1e-04
0.013853990472853184,1.0,1e-04
0.014402738772332668,1.0,1e-04
0.02538815513253212,1.0,1e-04
0.026296813040971756,1.0,1e-04
0.016267204657197,1.0,1e-04
0.04707003012299538,0.9833333492279053,1e-04
0.009739420376718044,1.0,1e-04
0.03747331723570824,1.0,1e-04
0.01207408681511879,1.0,1e-04
0.021897755563259125,1.0,1e-04
0.01221703365445137,1.0,1e-04
0.04763862118124962,1.0,1e-04
0.04473457112908363,1.0,1e-04
0.017830435186624527,1.0,1e-04
0.009955674409866333,1.0,1e-04
0.020694531500339508,1.0,1e-04
0.010845392942428589,1.0,1e-04
0.011635304428637028,1.0,1e-04
0.011830831877887249,1.0,1e-04
0.008408915251493454,1.0,1e-04
0.009702113457024097,1.0,1e-04
0.04530463367700577,0.9833333492279053,1e-04
0.0309135802090168,1.0,1e-04
0.039694879204034805,0.9833333492279053,1e-04
0.040106773376464844,1.0,1e-04
0.02783036418259144,1.0,1e-04
0.02032294310629368,1.0,1e-04
0.020817605778574944,1.0,1e-04
0.016357403248548508,1.0,1e-04
0.015270448289811611,1.0,1e-04
0.006911776959896088,1.0,1e-04
0.011682785116136074,1.0,1e-04
0.014751250855624676,1.0,1e-04
0.00862033385783434,1.0,1e-04
0.008187972940504551,1.0,1e-04
0.007149496581405401,1.0,1e-04
0.023162715137004852,1.0,1e-04
0.00743768410757184,1.0,1e-04
0.01695159263908863,1.0,1e-04
0.01014057919383049,1.0,1e-04
0.028500864282250404,1.0,1e-04
0.012200754135847092,1.0,1e-04
0.011511254124343395,1.0,1e-04
0.017589617520570755,1.0,1e-04
0.011848586611449718,1.0,1e-04
0.036719925701618195,1.0,1e-04
0.015536589547991753,1.0,1e-04
0.012972616590559483,1.0,1e-04
0.007989255711436272,1.0,1e-04
0.009275371208786964,1.0,1e-04
0.0090146753937006,1.0,1e-04
0.005038945935666561,1.0,1e-04
0.0052469572983682156,1.0,1e-04
0.0267978236079216,1.0,1e-04
0.037852007895708084,1.0,1e-04
0.019627872854471207,1.0,1e-04
0.03446120396256447,1.0,1e-04
0.02290116436779499,1.0,1e-04
0.01529263611882925,1.0,1e-04
0.018522510305047035,1.0,1e-04
0.05022548884153366,1.0,1e-04
0.052165593951940536,0.9833333492279053,1e-04
0.019931964576244354,1.0,1e-04
0.011199072934687138,1.0,1e-04
0.01489479560405016,1.0,1e-04
0.014731182716786861,1.0,1e-04
0.01356901042163372,1.0,1e-04
0.022216320037841797,1.0,1e-04
0.011495857499539852,1.0,1e-04
0.017786210402846336,1.0,1e-04
0.008350163698196411,1.0,1e-04
0.017824286594986916,1.0,1e-04
0.024533409625291824,1.0,1e-04
0.01337364874780178,1.0,1e-04
0.016423940658569336,1.0,1e-04
0.021814873442053795,1.0,1e-04
0.008313005790114403,1.0,1e-04
0.008544379845261574,1.0,1e-04
0.01306722778826952,1.0,1e-04
0.014091713353991508,1.0,1e-04
0.011249378323554993,1.0,1e-04
0.018055487424135208,1.0,1e-04
0.013537726365029812,1.0,1e-04
0.014743379317224026,1.0,1e-04
0.005733501631766558,1.0,1e-04
0.03433693200349808,1.0,1e-04
0.017954818904399872,1.0,1e-04
0.010799908079206944,1.0,1e-04
0.022229226306080818,1.0,1e-04
0.015674084424972534,1.0,1e-04
0.036493681371212006,1.0,1e-04
0.013228432275354862,1.0,1e-04
0.011462535709142685,1.0,1e-04
0.009701283648610115,1.0,1e-04
0.010510995052754879,1.0,1e-04
0.01207795925438404,1.0,1e-04
0.009817169047892094,1.0,1e-04
0.008232652209699154,1.0,1e-04
0.007454840000718832,1.0,1e-04
0.03359084948897362,1.0,1e-04
0.020085249096155167,1.0,1e-04
0.011540857143700123,1.0,1e-04
0.00678075198084116,1.0,1e-04
0.009312222711741924,1.0,1e-04
0.012415793724358082,1.0,1e-04
0.004344286862760782,1.0,1e-04
0.015201480127871037,1.0,1e-04
0.012403134256601334,1.0,1e-04
0.008938279934227467,1.0,1e-04
0.021523065865039825,1.0,1e-04
0.05180417373776436,0.9833333492279053,1e-04
0.023611275479197502,1.0,1e-04
0.010906997136771679,1.0,1e-04
0.014604740776121616,1.0,1e-04
0.020110277459025383,1.0,1e-04
0.011637555435299873,1.0,1e-04
0.035244327038526535,1.0,1e-04
0.013099363073706627,1.0,1e-04
0.07317627966403961,0.9666666388511658,1e-04
0.025512102991342545,1.0,1e-04
0.029002750292420387,1.0,1e-04
0.013225866481661797,1.0,1e-04
0.010026281699538231,1.0,1e-04
0.019177144393324852,1.0,1e-04
0.00723682576790452,1.0,1e-04
0.05144593492150307,1.0,1e-04
0.03184756636619568,1.0,1e-04
0.010209405794739723,1.0,1e-04
0.010151769034564495,1.0,1e-04
0.018347740173339844,1.0,1e-04
0.018967213109135628,1.0,1e-04
0.0314464308321476,1.0,1e-04
0.02059069089591503,1.0,1e-04
0.013319875113666058,1.0,1e-04
0.010662770830094814,1.0,1e-04
0.007192044984549284,1.0,1e-04
0.00848846510052681,1.0,1e-04
0.01123801339417696,1.0,1e-04
0.014514126814901829,1.0,1e-04
0.009920528158545494,1.0,1e-04
0.008839481510221958,1.0,1e-04
0.013600771315395832,1.0,1e-04
0.011725110933184624,1.0,1e-04
0.04096805304288864,1.0,1e-04
0.024110538884997368,1.0,1e-04
0.019650109112262726,1.0,1e-04
0.018418584018945694,1.0,1e-04
0.018043337389826775,1.0,1e-04
0.00924671906977892,1.0,1e-04
0.01220056600868702,1.0,1e-04
0.010059106163680553,1.0,1e-04
0.026327181607484818,1.0,1e-04
0.007126563228666782,1.0,1e-04
0.017374008893966675,1.0,1e-04
0.021099893376231194,1.0,1e-04
0.011918993666768074,1.0,1e-04
0.004882650449872017,1.0,1e-04
0.01053538080304861,1.0,1e-04
0.0070833852514624596,1.0,1e-04
0.003420703811571002,1.0,1e-04
0.01316052582114935,1.0,1e-04
0.012987998314201832,1.0,1e-04
0.007823698222637177,1.0,1e-04
0.03132762014865875,1.0,1e-04
0.01742173172533512,1.0,1e-04
0.017640018835663795,1.0,1e-04
0.02189796417951584,1.0,1e-04
0.016195181757211685,1.0,1e-04
0.01299940887838602,1.0,1e-04
0.020598597824573517,1.0,1e-04
0.023087508976459503,1.0,1e-04
0.014493967406451702,1.0,1e-04
0.02496922016143799,1.0,1e-04
0.016793187707662582,1.0,1e-04
0.049682650715112686,1.0,1e-04
0.015350955538451672,1.0,1e-04
0.012698018923401833,1.0,1e-04
0.013221776112914085,1.0,1e-04
0.006427748128771782,1.0,1e-04
0.009686380624771118,1.0,1e-04
0.011147016659379005,1.0,1e-04
0.013441470451653004,1.0,1e-04
0.006558333523571491,1.0,1e-04
0.012933308258652687,1.0,1e-04
0.026070963591337204,1.0,1e-04
0.010580225847661495,1.0,1e-04
0.01075600367039442,1.0,1e-04
0.0348944216966629,1.0,1e-04
0.017366250976920128,1.0,1e-04
0.019735492765903473,1.0,1e-04
0.005988950841128826,1.0,1e-04
0.009070792235434055,1.0,1e-04
0.009760086424648762,1.0,1e-04
0.035418856889009476,1.0,1e-04
0.032679881900548935,1.0,1e-04
0.026178328320384026,1.0,1e-04
0.009146247059106827,1.0,1e-04
0.013861232437193394,1.0,1e-04
0.02536788582801819,1.0,1e-04
0.0056304107420146465,1.0,1e-04
0.029210984706878662,1.0,1e-04
0.00942720752209425,1.0,1e-04
0.01980624720454216,1.0,1e-04
0.009051237255334854,1.0,1e-04
0.00955174956470728,1.0,1e-04
0.009555313736200333,1.0,1e-04
0.011493468657135963,1.0,1e-04
0.013342306017875671,1.0,1e-04
0.006776460912078619,1.0,1e-04
0.005162782967090607,1.0,1e-04
0.009637312032282352,1.0,1e-04
0.01679260842502117,1.0,1e-04
0.028611361980438232,1.0,1e-04
0.00962887890636921,1.0,1e-04
0.023868165910243988,1.0,1e-04
0.009200556203722954,1.0,1e-04
0.011740955524146557,1.0,1e-04
0.006491323001682758,1.0,1e-04
0.007802590727806091,1.0,1e-04
0.010819113813340664,1.0,1e-04
0.04044365882873535,1.0,1e-04
0.023511366918683052,1.0,1e-04
0.007984218187630177,1.0,1e-04
0.01043688878417015,1.0,1e-04
0.017806870862841606,1.0,1e-04
0.01350286416709423,1.0,1e-04
0.022136330604553223,1.0,1e-04
0.02644963376224041,1.0,1e-04
0.01221013069152832,1.0,1e-04
0.013019477017223835,1.0,1e-04
0.006633535027503967,1.0,1e-04
0.010523693636059761,1.0,1e-04
0.013857987709343433,1.0,1e-04
0.011635872535407543,1.0,1e-04
0.00501432316377759,1.0,1e-04
0.012520481832325459,1.0,1e-04
0.008422136306762695,1.0,1e-04
0.014755410142242908,1.0,1e-04
0.006668066140264273,1.0,1e-04
0.015109584666788578,1.0,1e-04
0.012249018996953964,1.0,1e-04
0.025356288999319077,1.0,1e-04
0.008741725236177444,1.0,1e-04
0.02074536867439747,1.0,1e-04
0.08334575593471527,0.9666666388511658,1e-04
0.04136304929852486,1.0,1e-04
0.03563207760453224,1.0,1e-04
0.03075784631073475,1.0,1e-04
0.02564580924808979,1.0,1e-04
0.0225704126060009,1.0,1e-04
0.015089565888047218,1.0,1e-04
0.019692789763212204,1.0,1e-04
0.029978491365909576,1.0,1e-04
0.010548282414674759,1.0,1e-04
0.015192213468253613,1.0,1e-04
0.007407606113702059,1.0,1e-04
0.006671570707112551,1.0,1e-04
0.008381837978959084,1.0,1e-04
0.02903083525598049,1.0,1e-04
0.006522154901176691,1.0,1e-04
0.01008827518671751,1.0,1e-04
0.017408320680260658,1.0,1e-04
0.009833930060267448,1.0,1e-04
0.026300406083464622,1.0,1e-04
0.013114029541611671,1.0,1e-04
0.02782306633889675,0.9833333492279053,1e-04
0.02340785786509514,1.0,1e-04
0.030638091266155243,1.0,1e-04
0.007486804388463497,1.0,1e-04
0.007606047205626965,1.0,1e-04
0.00894895475357771,1.0,1e-04
0.013883722014725208,1.0,1e-04
0.013275256380438805,1.0,1e-04
0.009454077109694481,1.0,1e-04
0.01822250336408615,1.0,1e-04
0.008656798861920834,1.0,1e-04
0.010000955313444138,1.0,1e-04
0.008961830288171768,1.0,1e-04
0.02290203794836998,1.0,1e-04
0.010348035953938961,1.0,1e-04
0.009294992312788963,1.0,1e-04
0.013008972629904747,1.0,1e-04
0.014513852074742317,1.0,1e-04
0.004465957172214985,1.0,1e-04
0.00934036634862423,1.0,1e-04
0.02757570706307888,1.0,1e-04
0.006419122219085693,1.0,1e-04
0.015748469159007072,1.0,1e-04
0.03065813146531582,1.0,1e-04
0.007166636176407337,1.0,1e-04
0.013537089340388775,1.0,1e-04
0.010291233658790588,1.0,1e-04
0.00791800208389759,1.0,1e-04
0.0058778198435902596,1.0,1e-04
0.0077585685066878796,1.0,1e-04
0.011239477433264256,1.0,1e-04
0.006361428182572126,1.0,1e-04
0.018782177940011024,1.0,1e-04
0.03939404338598251,0.9833333492279053,1e-04
0.0382077693939209,1.0,1e-04
0.012109185568988323,1.0,1e-04
0.010174927301704884,1.0,1e-04
0.008585735224187374,1.0,1e-04
0.016433246433734894,1.0,1e-04
0.013371581211686134,1.0,1e-04
0.027786539867520332,1.0,1e-04
0.019828107208013535,1.0,1e-04
0.019437970593571663,1.0,1e-04
0.0060119652189314365,1.0,1e-04
0.009752335026860237,1.0,1e-04
0.009084648452699184,1.0,1e-04
0.00854011345654726,1.0,1e-04
0.009017064236104488,1.0,1e-04
0.008717752061784267,1.0,1e-04
0.005281420890241861,1.0,1e-04
0.02309327945113182,1.0,1e-04
0.017352351918816566,1.0,1e-04
0.0074851661920547485,1.0,1e-04
0.01465667225420475,1.0,1e-04
0.01684587635099888,1.0,1e-04
0.030833689495921135,1.0,1e-04
0.02977132983505726,1.0,1e-04
0.034702543169260025,1.0,1e-04
0.06757737696170807,1.0,1e-04
0.016506770625710487,1.0,1e-04
0.02356279082596302,1.0,1e-04
0.0059621925465762615,1.0,1e-04
0.009748365730047226,1.0,1e-04
0.011472795158624649,1.0,1e-04
0.03780697286128998,1.0,1e-04
0.017428236082196236,1.0,1e-04
0.012533658184111118,1.0,1e-04
0.014490917325019836,1.0,1e-04
0.014054441824555397,1.0,1e-04
0.007399894762784243,1.0,1e-04
0.009134616702795029,1.0,1e-04
0.00991846714168787,1.0,1e-04
0.005740784574300051,1.0,1e-04
0.009506309404969215,1.0,1e-04
0.006173558998852968,1.0,1e-04
0.00726729491725564,1.0,1e-04
0.00433606980368495,1.0,1e-04
0.008829962462186813,1.0,1e-04
0.029429281130433083,1.0,1e-04
0.015757162123918533,1.0,1e-04
0.008451338857412338,1.0,1e-04
0.007978181354701519,1.0,1e-04
0.024746287614107132,1.0,1e-04
0.0176346804946661,1.0,1e-04
0.010769611224532127,1.0,1e-04
0.005710314493626356,1.0,1e-04
0.0070403884164988995,1.0,1e-04
0.017132291570305824,1.0,1e-04
0.009212972596287727,1.0,1e-04
0.01001246739178896,1.0,1e-04
0.053095463663339615,0.9833333492279053,1e-04
0.012781032361090183,1.0,1e-04
0.014589150436222553,1.0,1e-04
0.011118045076727867,1.0,1e-04
0.015507233329117298,1.0,1e-04
0.008114484138786793,1.0,1e-04
0.008444075472652912,1.0,1e-04
0.008620704524219036,1.0,1e-04
0.0107456399127841,1.0,1e-04
0.014956925064325333,1.0,1e-04
0.010239332914352417,1.0,1e-04
0.007659452501684427,1.0,1e-04
0.040979061275720596,1.0,1e-04
0.10828305035829544,0.949999988079071,1e-04
0.028394486755132675,1.0,1e-04
0.02669558860361576,1.0,1e-04
0.023724308237433434,1.0,1e-04
0.022817321121692657,1.0,1e-04
0.033102378249168396,1.0,1e-04
0.007154040038585663,1.0,1e-04
0.06852545589208603,0.9833333492279053,1e-04
0.017953593283891678,1.0,1e-04
0.01917058415710926,1.0,1e-04
0.011625072918832302,1.0,1e-04
0.013597527518868446,1.0,1e-04
0.011949626728892326,1.0,1e-04
0.007302338723093271,1.0,1e-04
0.007725803647190332,1.0,1e-04
0.01129512395709753,1.0,1e-04
0.009009377099573612,1.0,1e-04
0.01021484099328518,1.0,1e-04
0.009524835273623466,1.0,1e-04
0.007059323135763407,1.0,1e-04
0.01329844631254673,1.0,1e-04
0.014938456006348133,1.0,1e-04
0.017195994034409523,1.0,1e-04
0.00609508715569973,1.0,1e-04
0.010744264349341393,1.0,1e-04
0.011920805089175701,1.0,1e-04
0.006983399856835604,1.0,1e-04
0.007148827891796827,1.0,1e-04
0.008971929550170898,1.0,1e-04
0.005201203282922506,1.0,1e-04
0.004581718239933252,1.0,1e-04
0.005805096123367548,1.0,1e-04
0.003839874407276511,1.0,1e-04
0.006318353582173586,1.0,1e-04
