loss,accuracy,lr
0.3029493987560272,0.8715596199035645,0.001
0.2847246527671814,0.9266055226325989,0.001
0.34805211424827576,0.8899082541465759,0.001
0.344795286655426,0.8990825414657593,0.001
0.3282376825809479,0.8715596199035645,0.001
0.35130923986434937,0.8807339668273926,0.001
0.3356722593307495,0.8715596199035645,0.001
0.3191668689250946,0.8990825414657593,0.001
0.3384271264076233,0.9082568883895874,0.001
0.34414124488830566,0.8348624110221863,0.001
0.274457186460495,0.9357798099517822,0.001
0.32563456892967224,0.853210985660553,0.001
0.2982906401157379,0.8990825414657593,0.001
0.2969070076942444,0.8899082541465759,0.001
0.28038454055786133,0.8990825414657593,0.001
0.32825973629951477,0.853210985660553,0.001
0.26318392157554626,0.9449541568756104,0.001
0.28444308042526245,0.8990825414657593,0.001
0.2909707725048065,0.8990825414657593,0.001
0.2676260769367218,0.9082568883895874,0.001
0.24354450404644012,0.9449541568756104,0.001
0.26462680101394653,0.8899082541465759,0.001
0.2949206531047821,0.8899082541465759,0.001
0.21076643466949463,0.9724770784378052,0.001
0.26463696360588074,0.8990825414657593,0.001
0.29516664147377014,0.8807339668273926,0.001
0.3312937319278717,0.8899082541465759,0.001
0.3359718322753906,0.8807339668273926,0.001
0.2711666524410248,0.8990825414657593,0.001
0.34570080041885376,0.8348624110221863,0.001
0.2872171103954315,0.9082568883895874,0.001
0.23429811000823975,0.9357798099517822,0.001
0.2601120173931122,0.8990825414657593,0.001
0.2582423686981201,0.9174311757087708,0.001
0.29996445775032043,0.8899082541465759,0.001
0.2202167809009552,0.9541284441947937,0.001
0.23558309674263,0.9174311757087708,0.001
0.2473360151052475,0.9357798099517822,0.001
0.26145556569099426,0.9174311757087708,0.001
0.23701003193855286,0.8899082541465759,0.001
0.27733027935028076,0.8807339668273926,0.001
0.2590010166168213,0.9174311757087708,0.001
0.20174086093902588,0.9541284441947937,0.001
0.2119300365447998,0.9449541568756104,0.001
0.2457226812839508,0.9449541568756104,0.001
0.21278952062129974,0.9449541568756104,0.001
0.20701946318149567,0.8990825414657593,0.001
0.27808505296707153,0.8807339668273926,0.001
0.25331032276153564,0.8990825414657593,0.001
0.23537291586399078,0.9082568883895874,0.001
0.24628300964832306,0.9266055226325989,0.001
0.30943596363067627,0.8715596199035645,0.001
0.27663150429725647,0.8807339668273926,0.001
0.20671133697032928,0.9266055226325989,0.001
0.238284632563591,0.9449541568756104,0.001
0.18315325677394867,0.9449541568756104,0.001
0.2691391706466675,0.8715596199035645,0.001
0.2183690071105957,0.9357798099517822,0.001
0.2413034290075302,0.9266055226325989,0.001
0.31921151280403137,0.8807339668273926,0.001
0.26722452044487,0.8899082541465759,0.001
0.2530568540096283,0.8899082541465759,0.001
0.26141461730003357,0.9174311757087708,0.001
0.25384363532066345,0.9082568883895874,0.001
0.3172762095928192,0.8899082541465759,0.001
0.27137818932533264,0.9449541568756104,0.001
0.3020724952220917,0.8899082541465759,0.001
0.24705897271633148,0.9357798099517822,0.001
0.2005884051322937,0.9266055226325989,0.001
0.22059692442417145,0.9266055226325989,0.001
0.21882590651512146,0.9357798099517822,0.001
0.1808975636959076,0.9449541568756104,0.001
0.2345815896987915,0.9082568883895874,0.001
0.2090865671634674,0.9449541568756104,0.001
0.2082519382238388,0.9266055226325989,0.001
0.243752121925354,0.9266055226325989,0.001
0.2512325942516327,0.9174311757087708,0.001
0.24791723489761353,0.8807339668273926,0.001
0.21579132974147797,0.9266055226325989,0.001
0.16149693727493286,0.9724770784378052,0.001
0.22346216440200806,0.9174311757087708,0.001
0.14233116805553436,0.9724770784378052,0.001
0.1955791562795639,0.9266055226325989,0.001
0.24123556911945343,0.8899082541465759,0.001
0.1777414232492447,0.9541284441947937,0.001
0.20335590839385986,0.9449541568756104,0.001
0.19554740190505981,0.9357798099517822,0.001
0.23717130720615387,0.9082568883895874,0.001
0.17948579788208008,0.9174311757087708,0.001
0.16009248793125153,0.9541284441947937,0.001
0.22471818327903748,0.9082568883895874,0.001
0.21807058155536652,0.9357798099517822,0.001
0.2516559064388275,0.9266055226325989,0.001
0.19148126244544983,0.9266055226325989,0.001
0.20354270935058594,0.9174311757087708,0.001
0.19772709906101227,0.9357798099517822,0.001
0.24885651469230652,0.8715596199035645,0.001
0.18761034309864044,0.9266055226325989,0.001
0.20463208854198456,0.8990825414657593,0.001
0.15664903819561005,0.9357798099517822,0.001
0.18290239572525024,0.9449541568756104,0.001
0.1884351223707199,0.9174311757087708,0.001
0.1537499576807022,0.9449541568756104,0.001
0.14184273779392242,0.963302731513977,0.001
0.16712267696857452,0.9357798099517822,0.001
0.19012482464313507,0.9449541568756104,0.001
0.23656214773654938,0.9174311757087708,0.001
0.1829289197921753,0.9357798099517822,0.001
0.13426144421100616,0.9816513657569885,0.001
0.15077854692935944,0.963302731513977,0.001
0.13584934175014496,0.963302731513977,0.001
0.1749783605337143,0.9357798099517822,0.001
0.18473774194717407,0.9174311757087708,0.001
0.16175872087478638,0.9449541568756104,0.001
0.18057319521903992,0.963302731513977,0.001
0.1360347419977188,0.963302731513977,0.001
0.1692962646484375,0.9541284441947937,0.001
0.1479301154613495,0.9724770784378052,0.001
0.14480388164520264,0.9816513657569885,0.001
0.10309834778308868,0.9908257126808167,0.001
0.12612946331501007,0.963302731513977,0.001
0.16099879145622253,0.9724770784378052,0.001
0.18912705779075623,0.9357798099517822,0.001
0.20064866542816162,0.8990825414657593,0.001
0.2578948140144348,0.8899082541465759,0.001
0.22127553820610046,0.8899082541465759,0.001
0.2362854927778244,0.8899082541465759,0.001
0.3410041630268097,0.8807339668273926,0.001
0.24665342271327972,0.9082568883895874,0.001
0.18624265491962433,0.9449541568756104,0.001
0.16608977317810059,0.9541284441947937,0.001
0.10695768892765045,0.9816513657569885,0.001
0.16008587181568146,0.9541284441947937,0.001
0.14016906917095184,0.9449541568756104,0.001
0.16823026537895203,0.9357798099517822,0.001
0.14945054054260254,0.963302731513977,0.001
0.166651651263237,0.9357798099517822,0.001
0.1161346286535263,0.9724770784378052,0.001
0.16290804743766785,0.9541284441947937,0.001
0.09868627041578293,0.963302731513977,0.001
0.15960881114006042,0.9449541568756104,0.001
0.1382933408021927,0.9541284441947937,0.001
0.13248467445373535,0.963302731513977,0.001
0.09542690962553024,1.0,0.001
0.1411139965057373,0.963302731513977,0.001
0.10738137364387512,0.9724770784378052,0.001
0.13643783330917358,0.9541284441947937,0.001
0.20371013879776,0.9082568883895874,0.001
0.17250676453113556,0.9541284441947937,0.001
0.14669854938983917,0.9449541568756104,0.001
0.1328524351119995,0.963302731513977,0.001
0.14182697236537933,0.9541284441947937,0.001
0.1619819551706314,0.9541284441947937,0.001
0.18344759941101074,0.8990825414657593,0.001
0.14981412887573242,0.9541284441947937,0.001
0.1049879640340805,0.9816513657569885,0.001
0.1556762158870697,0.9541284441947937,0.001
0.09915244579315186,0.9724770784378052,0.001
0.10125238448381424,0.963302731513977,0.001
0.1428331881761551,0.9449541568756104,0.001
0.12505608797073364,0.9724770784378052,0.001
0.173400416970253,0.9449541568756104,0.001
0.1604975312948227,0.9357798099517822,0.001
0.14904727041721344,0.9724770784378052,0.001
0.16635039448738098,0.9449541568756104,0.001
0.12199930101633072,0.963302731513977,0.001
0.23064661026000977,0.9082568883895874,0.001
0.12851069867610931,0.9724770784378052,0.001
0.11957277357578278,0.963302731513977,0.001
0.07361622154712677,0.9816513657569885,0.001
0.06861463189125061,0.9908257126808167,0.001
0.2110881209373474,0.9174311757087708,0.001
0.13814252614974976,0.9449541568756104,0.001
0.1351436972618103,0.963302731513977,0.001
0.11379579454660416,0.9357798099517822,0.001
0.24677368998527527,0.8990825414657593,0.001
0.08711513131856918,0.9908257126808167,0.001
0.1361543983221054,0.9816513657569885,0.001
0.14150400459766388,0.9541284441947937,0.001
0.11805353313684464,0.963302731513977,0.001
0.14194582402706146,0.9449541568756104,0.001
0.08819382637739182,0.9816513657569885,0.001
0.09909413009881973,0.9816513657569885,0.001
0.1004975438117981,0.9724770784378052,0.001
0.10004450380802155,0.9724770784378052,0.001
0.11741690337657928,0.9541284441947937,0.001
0.0975608304142952,0.963302731513977,0.001
0.12945161759853363,0.9449541568756104,0.001
0.1431504637002945,0.963302731513977,0.001
0.15579824149608612,0.9449541568756104,0.001
0.08969788253307343,0.9816513657569885,0.001
0.11202116310596466,0.9724770784378052,0.001
0.13040189445018768,0.9724770784378052,0.001
0.10750779509544373,0.9541284441947937,0.001
0.10353980213403702,0.9541284441947937,0.001
0.1288243979215622,0.9449541568756104,0.001
0.1066087931394577,0.9816513657569885,0.001
0.12685160338878632,0.963302731513977,0.001
0.06430996209383011,0.9908257126808167,0.001
0.09241359680891037,0.963302731513977,0.001
0.10513600707054138,0.9724770784378052,0.001
0.17191703617572784,0.9266055226325989,0.001
0.1057387962937355,0.9541284441947937,0.001
0.08294879645109177,0.9908257126808167,0.001
0.08165744692087173,0.9816513657569885,0.001
0.04826934263110161,1.0,0.001
0.0773802325129509,0.9908257126808167,0.001
0.0649913102388382,0.9908257126808167,0.001
0.06130489706993103,0.9908257126808167,0.001
0.1297704130411148,0.9357798099517822,0.001
0.09900809824466705,0.963302731513977,0.001
0.12380415946245193,0.9449541568756104,0.001
0.1078302413225174,0.9724770784378052,0.001
0.09342377632856369,0.9724770784378052,0.001
0.08580843359231949,0.9908257126808167,0.001
0.04996898025274277,0.9908257126808167,0.001
0.0722164437174797,0.9908257126808167,0.001
0.08077117800712585,0.9816513657569885,0.001
0.05391068756580353,1.0,0.001
0.061268050223588943,0.9816513657569885,0.001
0.10101860761642456,0.963302731513977,0.001
0.0809629037976265,0.9724770784378052,0.001
0.10029677301645279,0.9724770784378052,0.001
0.09253646433353424,0.9724770784378052,0.001
0.06439706683158875,1.0,0.001
0.13136175274848938,0.9449541568756104,0.001
0.15188461542129517,0.9541284441947937,0.001
0.10564085096120834,0.963302731513977,0.001
0.18321608006954193,0.9082568883895874,0.001
0.10752744227647781,0.9816513657569885,0.001
0.09801682084798813,0.9724770784378052,0.001
0.109566330909729,0.963302731513977,0.001
0.09728410094976425,0.9816513657569885,0.001
0.07373277842998505,0.9908257126808167,0.001
0.07175865769386292,0.9816513657569885,0.001
0.09437285363674164,0.9816513657569885,0.001
0.17344191670417786,0.9174311757087708,0.001
0.1379438042640686,0.9449541568756104,0.001
0.07130685448646545,0.9816513657569885,0.001
0.07753706723451614,0.9816513657569885,0.001
0.0512487031519413,1.0,0.001
0.10310262441635132,0.9816513657569885,0.001
0.039046406745910645,1.0,0.001
0.035757604986429214,1.0,0.001
0.02824981138110161,1.0,0.001
0.04487576335668564,1.0,0.001
0.06272070109844208,0.9908257126808167,0.001
0.07732566446065903,0.9816513657569885,0.001
0.13427028059959412,0.9541284441947937,0.001
0.06051349639892578,0.9816513657569885,0.001
0.09573934972286224,0.963302731513977,0.001
0.08555293828248978,0.9908257126808167,0.001
0.07273668795824051,0.9724770784378052,0.001
0.15367507934570312,0.9449541568756104,0.001
0.10317067801952362,0.9541284441947937,0.001
0.08720232546329498,0.9816513657569885,0.001
0.07791554182767868,1.0,0.001
0.06826923787593842,0.9908257126808167,0.001
0.08011819422245026,0.9816513657569885,0.001
0.0882887914776802,0.9816513657569885,0.001
0.08204614371061325,0.963302731513977,0.001
0.10167575627565384,0.963302731513977,0.001
0.08220063894987106,0.9724770784378052,0.001
0.13523100316524506,0.9266055226325989,0.001
0.06705618649721146,0.9816513657569885,0.001
0.058901987969875336,0.9908257126808167,0.001
0.13126075267791748,0.9357798099517822,0.001
0.08484027534723282,0.9816513657569885,0.001
0.05923266336321831,1.0,0.001
0.053286757320165634,0.9908257126808167,0.001
0.052213914692401886,0.9908257126808167,0.001
0.04218777269124985,1.0,0.001
0.05659283697605133,0.9908257126808167,0.001
0.0709795355796814,0.9816513657569885,0.001
0.09261465817689896,0.9816513657569885,0.001
0.08461988717317581,0.9816513657569885,0.001
0.06324426829814911,0.9816513657569885,0.001
0.14864228665828705,0.9449541568756104,0.001
0.14193269610404968,0.9266055226325989,0.001
0.15359379351139069,0.9541284441947937,0.001
0.0902882069349289,0.9724770784378052,0.001
0.10927361249923706,0.963302731513977,0.001
0.08257319033145905,0.9724770784378052,0.001
0.06785926222801208,1.0,0.001
0.1498701572418213,0.9266055226325989,0.001
0.11482072621583939,0.9449541568756104,0.001
0.059829335659742355,0.9908257126808167,0.001
0.051636841148138046,1.0,0.001
0.048301052302122116,0.9908257126808167,0.001
0.06289796531200409,1.0,0.001
0.03925662487745285,1.0,0.001
0.06945881247520447,0.9908257126808167,0.001
0.04910249263048172,0.9816513657569885,0.001
0.05255056172609329,0.9908257126808167,0.001
0.03679677098989487,0.9908257126808167,0.001
0.019197916612029076,1.0,0.0005
0.07458356022834778,0.963302731513977,0.0005
0.06418323516845703,0.9816513657569885,0.0005
0.04922879487276077,0.9816513657569885,0.0005
0.05410424619913101,0.9816513657569885,0.0005
0.043841615319252014,0.9908257126808167,0.0005
0.03767356649041176,0.9908257126808167,0.0005
0.026882370933890343,1.0,0.0005
0.019478969275951385,1.0,0.0005
0.05385827645659447,0.9724770784378052,0.0005
0.025616280734539032,1.0,0.0005
0.08254549652338028,0.9724770784378052,0.0005
0.057092972099781036,0.9908257126808167,0.0005
0.018886834383010864,1.0,0.0005
0.10291902720928192,0.963302731513977,0.0005
0.03560106083750725,1.0,0.0005
0.033306896686553955,1.0,0.0005
0.03426886349916458,1.0,0.0005
0.03201790526509285,1.0,0.0005
0.025593416765332222,1.0,0.0005
0.028340501710772514,1.0,0.0005
0.0177670456469059,1.0,0.0005
0.019451363012194633,1.0,0.0005
0.021608391776680946,1.0,0.0005
0.03662217780947685,1.0,0.0005
0.020503943786025047,1.0,0.0005
0.030071087181568146,1.0,0.0005
0.0684335008263588,0.9724770784378052,0.0005
0.030129294842481613,1.0,0.0005
0.05161494389176369,0.9908257126808167,0.0005
0.02244781330227852,1.0,0.0005
0.018625307828187943,1.0,0.0005
0.02449563518166542,1.0,0.0005
0.013198732398450375,1.0,0.0005
0.032283682376146317,1.0,0.0005
0.01707492582499981,1.0,0.0005
0.011178354732692242,1.0,0.0005
0.03140843287110329,1.0,0.0005
0.019277460873126984,1.0,0.0005
0.022196520119905472,1.0,0.0005
0.02677062526345253,1.0,0.0005
0.027616601437330246,1.0,0.0005
0.015956642106175423,1.0,0.0005
0.011517573148012161,1.0,0.0005
0.014408682473003864,1.0,0.0005
0.028461819514632225,1.0,0.0005
0.027927497401833534,1.0,0.0005
0.02749377302825451,1.0,0.0005
0.09481045603752136,0.963302731513977,0.0005
0.05948077514767647,0.9908257126808167,0.0005
0.08032391220331192,0.9724770784378052,0.0005
0.05848442763090134,0.9908257126808167,0.0005
0.04967600107192993,0.9908257126808167,0.0005
0.032238248735666275,0.9908257126808167,0.0005
0.019487380981445312,1.0,0.0005
0.030546173453330994,1.0,0.0005
0.02900172956287861,0.9908257126808167,0.0005
0.04369671270251274,1.0,0.0005
0.022244900465011597,1.0,0.0005
0.0504305325448513,0.9908257126808167,0.0005
0.030459880828857422,0.9908257126808167,0.0005
0.03088652342557907,0.9908257126808167,0.0005
0.026928912848234177,1.0,0.0005
0.01627805270254612,1.0,0.0005
0.02196050062775612,1.0,0.0005
0.033226363360881805,0.9908257126808167,0.0005
0.028025005012750626,1.0,0.0005
0.0447254404425621,0.9908257126808167,0.0005
0.10005101561546326,0.9724770784378052,0.0005
0.036967698484659195,0.9908257126808167,0.0005
0.037599965929985046,0.9908257126808167,0.0005
0.12363725155591965,0.9449541568756104,0.0005
0.07410076260566711,0.9541284441947937,0.0005
0.025240737944841385,1.0,0.0005
0.0771876871585846,0.9541284441947937,0.0005
0.0532168410718441,0.9908257126808167,0.0005
0.04589761048555374,0.9908257126808167,0.0005
0.06318232417106628,0.9816513657569885,0.0005
0.03939181938767433,0.9908257126808167,0.0005
0.04088544845581055,1.0,0.0005
0.0408494807779789,0.9908257126808167,0.0005
0.03490425646305084,0.9908257126808167,0.0005
0.057856086641550064,0.9724770784378052,0.0005
0.03780553489923477,0.9908257126808167,0.0005
0.0669080913066864,0.9816513657569885,0.0005
0.07606066763401031,0.9541284441947937,0.0005
0.03567786142230034,0.9908257126808167,0.0005
0.015973955392837524,1.0,0.00025
0.03767387196421623,1.0,0.00025
0.01438117865473032,1.0,0.00025
0.014014971442520618,1.0,0.00025
0.013778574764728546,1.0,0.00025
0.02769767865538597,1.0,0.00025
0.032832805067300797,1.0,0.00025
0.024289416149258614,1.0,0.00025
0.026901932433247566,1.0,0.00025
0.01585778221487999,1.0,0.00025
0.0220785029232502,1.0,0.00025
0.009706002660095692,1.0,0.00025
0.008066821843385696,1.0,0.00025
0.022989246994256973,1.0,0.00025
0.02845277078449726,1.0,0.00025
0.01776820234954357,1.0,0.00025
0.02747667394578457,0.9908257126808167,0.00025
0.01363946869969368,1.0,0.00025
0.018377412110567093,1.0,0.00025
0.0458952859044075,1.0,0.00025
0.01873357594013214,1.0,0.00025
0.029230358079075813,1.0,0.00025
0.025886034592986107,1.0,0.00025
0.013584517873823643,1.0,0.00025
0.016574222594499588,1.0,0.00025
0.010481283999979496,1.0,0.00025
0.029871175065636635,1.0,0.00025
0.024144669994711876,1.0,0.00025
0.006568772718310356,1.0,0.00025
0.008727645501494408,1.0,0.00025
0.04631625488400459,1.0,0.00025
0.017245842143893242,1.0,0.00025
0.029403239488601685,0.9908257126808167,0.00025
0.03753214329481125,0.9908257126808167,0.00025
0.05206933245062828,0.9908257126808167,0.00025
0.01858813688158989,1.0,0.00025
0.03376065567135811,1.0,0.00025
0.01174088567495346,1.0,0.00025
0.048193126916885376,0.9908257126808167,0.00025
0.01798492856323719,1.0,0.00025
0.012334469705820084,1.0,0.00025
0.010464413091540337,1.0,0.00025
0.014879065565764904,1.0,0.00025
0.015814190730452538,1.0,0.00025
0.007617659401148558,1.0,0.00025
0.01520499587059021,1.0,0.00025
0.008724293671548367,1.0,0.00025
0.008948956616222858,1.0,0.00025
0.014813998714089394,1.0,0.00025
0.01271035335958004,1.0,0.00025
0.024265514686703682,1.0,0.00025
0.01062498614192009,1.0,0.00025
0.01133263111114502,1.0,0.00025
0.012736914679408073,1.0,0.00025
0.04177602380514145,0.9908257126808167,0.00025
0.019137434661388397,1.0,0.00025
0.015571758151054382,1.0,0.00025
0.007651049178093672,1.0,0.00025
0.020989378914237022,1.0,0.00025
0.026120539754629135,1.0,0.00025
0.025623243302106857,1.0,0.00025
0.011686060577630997,1.0,0.00025
0.009732113219797611,1.0,0.00025
0.022164994850754738,1.0,0.00025
0.014739383943378925,1.0,0.00025
0.007319661322981119,1.0,0.00025
0.02270212024450302,1.0,0.00025
0.015383253805339336,1.0,0.00025
0.025209413841366768,1.0,0.00025
0.012066186405718327,1.0,0.00025
0.02320881560444832,1.0,0.00025
0.010635732673108578,1.0,0.00025
0.010864836163818836,1.0,0.00025
0.027106652036309242,1.0,0.00025
0.016072431579232216,1.0,0.00025
0.031009094789624214,1.0,0.00025
0.03164682537317276,0.9908257126808167,0.00025
0.028051817789673805,0.9816513657569885,0.00025
0.0092929657548666,1.0,0.00025
0.023926332592964172,1.0,0.000125
0.014312501065433025,1.0,0.000125
0.014797430485486984,1.0,0.000125
0.014833226799964905,1.0,0.000125
0.009265989996492863,1.0,0.000125
0.015584981068968773,1.0,0.000125
0.012146800756454468,1.0,0.000125
0.011596398428082466,1.0,0.000125
0.0044402796775102615,1.0,0.000125
0.015857456251978874,1.0,0.000125
0.020479843020439148,1.0,0.000125
0.02472171001136303,1.0,0.000125
0.009839148260653019,1.0,0.000125
0.02269580215215683,0.9908257126808167,0.000125
0.013222246430814266,1.0,0.000125
0.015443675220012665,1.0,0.000125
0.01018685195595026,1.0,0.000125
0.009812267497181892,1.0,0.000125
0.014524740166962147,1.0,0.000125
0.0408121682703495,0.9816513657569885,0.000125
0.01941136084496975,1.0,0.000125
0.02959348075091839,1.0,0.000125
0.03122219443321228,0.9908257126808167,0.000125
0.03558727353811264,0.9908257126808167,0.000125
0.024315495043992996,1.0,0.000125
0.009034527465701103,1.0,0.000125
0.011782627552747726,1.0,0.000125
0.007163677830249071,1.0,0.000125
0.016126060858368874,1.0,0.000125
0.003709107404574752,1.0,0.000125
0.008431969210505486,1.0,0.000125
0.00914688128978014,1.0,0.000125
0.02805979736149311,1.0,0.000125
0.010208368301391602,1.0,0.000125
0.00649174815043807,1.0,0.000125
0.030067315325140953,1.0,0.000125
0.047268643975257874,0.9816513657569885,0.000125
0.005400166381150484,1.0,0.000125
0.016934793442487717,1.0,0.000125
0.021398797631263733,1.0,0.000125
0.009725083597004414,1.0,0.000125
0.01021762378513813,1.0,0.000125
0.00903324969112873,1.0,0.000125
0.011530071496963501,1.0,0.000125
0.01001459639519453,1.0,0.000125
0.01642722077667713,1.0,0.000125
0.0059677669778466225,1.0,0.000125
0.015291954390704632,1.0,0.000125
0.010193033143877983,1.0,0.000125
0.016793163493275642,1.0,0.000125
0.015502503141760826,1.0,0.000125
0.016957338899374008,1.0,0.000125
0.012356272898614407,1.0,0.000125
0.015574262477457523,1.0,0.000125
0.016325464472174644,1.0,0.000125
0.010875727981328964,1.0,0.000125
0.015635011717677116,1.0,0.000125
0.00498415669426322,1.0,0.000125
0.028479747474193573,1.0,0.000125
0.010729233734309673,1.0,0.000125
0.014306764118373394,1.0,0.000125
0.007278279401361942,1.0,0.000125
0.021311093121767044,1.0,0.000125
0.02642696350812912,1.0,0.000125
0.016983753070235252,1.0,0.000125
0.013828715309500694,1.0,0.000125
0.00874422024935484,1.0,0.000125
0.011549088172614574,1.0,0.000125
0.005532955285161734,1.0,0.000125
0.006671073846518993,1.0,0.000125
0.008543708361685276,1.0,0.000125
0.007543117739260197,1.0,0.000125
0.008594169281423092,1.0,0.000125
0.008257788605988026,1.0,0.000125
0.008496114052832127,1.0,0.000125
0.013422506861388683,1.0,0.000125
0.06243828684091568,0.9908257126808167,0.000125
0.0177412461489439,1.0,0.000125
0.012208240106701851,1.0,0.000125
0.014763268642127514,1.0,0.000125
0.018432341516017914,1.0,1e-04
0.014939997345209122,1.0,1e-04
0.014117875136435032,1.0,1e-04
0.007116887718439102,1.0,1e-04
0.010730266571044922,1.0,1e-04
0.005503171123564243,1.0,1e-04
0.006571703124791384,1.0,1e-04
0.009129323996603489,1.0,1e-04
0.01302992645651102,1.0,1e-04
0.02071439102292061,1.0,1e-04
0.09353712201118469,0.9357798099517822,1e-04
0.008881358429789543,1.0,1e-04
0.021372636780142784,1.0,1e-04
0.005811236798763275,1.0,1e-04
0.01262693665921688,1.0,1e-04
0.006408898159861565,1.0,1e-04
0.006895038299262524,1.0,1e-04
0.00665366230532527,1.0,1e-04
0.013011004775762558,1.0,1e-04
0.03060987964272499,1.0,1e-04
0.008817979134619236,1.0,1e-04
0.012096203863620758,1.0,1e-04
0.005665074568241835,1.0,1e-04
0.011144512332975864,1.0,1e-04
0.008513339795172215,1.0,1e-04
0.018105734139680862,1.0,1e-04
0.007456504739820957,1.0,1e-04
0.008709968999028206,1.0,1e-04
0.006494089495390654,1.0,1e-04
0.006185553036630154,1.0,1e-04
0.009654193185269833,1.0,1e-04
0.009669243358075619,1.0,1e-04
0.00398417841643095,1.0,1e-04
0.01768537238240242,1.0,1e-04
0.02051440067589283,1.0,1e-04
0.025951899588108063,1.0,1e-04
0.016500474885106087,1.0,1e-04
0.010744095779955387,1.0,1e-04
0.007963154464960098,1.0,1e-04
0.00857716053724289,1.0,1e-04
0.005803962238132954,1.0,1e-04
0.017268648371100426,1.0,1e-04
0.006909067276865244,1.0,1e-04
0.029035430401563644,1.0,1e-04
0.010985014960169792,1.0,1e-04
0.019073929637670517,1.0,1e-04
0.015101399272680283,1.0,1e-04
0.004344306420534849,1.0,1e-04
0.013676479458808899,1.0,1e-04
0.0071012889966368675,1.0,1e-04
0.006008237134665251,1.0,1e-04
0.006518147420138121,1.0,1e-04
0.007493976037949324,1.0,1e-04
0.006102022249251604,1.0,1e-04
0.007181099150329828,1.0,1e-04
0.006718748714774847,1.0,1e-04
0.008452706038951874,1.0,1e-04
0.019836094230413437,1.0,1e-04
0.013761424459517002,1.0,1e-04
0.014931250363588333,1.0,1e-04
0.025859655812382698,1.0,1e-04
0.011144342832267284,1.0,1e-04
0.009528199210762978,1.0,1e-04
0.01035488210618496,1.0,1e-04
0.017274420708417892,1.0,1e-04
0.012713318690657616,1.0,1e-04
0.007640216965228319,1.0,1e-04
0.005731673911213875,1.0,1e-04
0.005702625494450331,1.0,1e-04
0.0074857622385025024,1.0,1e-04
0.014039427973330021,1.0,1e-04
0.012130812741816044,1.0,1e-04
0.021490251645445824,1.0,1e-04
0.01265972014516592,1.0,1e-04
0.023350641131401062,1.0,1e-04
0.010064358823001385,1.0,1e-04
0.01398684922605753,1.0,1e-04
0.010447453707456589,1.0,1e-04
0.006377851124852896,1.0,1e-04
