loss,accuracy,lr
0.0020021393429487944,1.0,1e-04
0.003079969435930252,1.0,1e-04
0.0012821436394006014,1.0,1e-04
0.0016474034637212753,1.0,1e-04
0.002090852241963148,1.0,1e-04
0.0017420477233827114,1.0,1e-04
0.001911151222884655,1.0,1e-04
0.0015768698649480939,1.0,1e-04
0.001294072950258851,1.0,1e-04
0.002878581639379263,1.0,1e-04
0.002897352911531925,1.0,1e-04
0.0011531499912962317,1.0,1e-04
0.002055630087852478,1.0,1e-04
0.0016081887297332287,1.0,1e-04
0.0007750359945930541,1.0,1e-04
0.0008258220623247325,1.0,1e-04
0.0010436051525175571,1.0,1e-04
0.0016197863733395934,1.0,1e-04
0.0006614379235543311,1.0,1e-04
0.0007174552883952856,1.0,1e-04
0.0009462714078836143,1.0,1e-04
0.0014259961899369955,1.0,1e-04
0.0014143247390165925,1.0,1e-04
0.0008836583001539111,1.0,1e-04
0.0014762396458536386,1.0,1e-04
0.0009119168971665204,1.0,1e-04
0.0015155705623328686,1.0,1e-04
0.00176903884857893,1.0,1e-04
0.0011863611871376634,1.0,1e-04
0.0015252088196575642,1.0,1e-04
0.0012094853445887566,1.0,1e-04
0.0009212731383740902,1.0,1e-04
0.0009607012616470456,1.0,1e-04
0.00377478520385921,1.0,1e-04
0.00274433265440166,1.0,1e-04
0.00228886678814888,1.0,1e-04
0.0017550812335684896,1.0,1e-04
0.00105168332811445,1.0,1e-04
0.0017224460607394576,1.0,1e-04
0.0007238040561787784,1.0,1e-04
0.002715761074796319,1.0,1e-04
0.0009299481753259897,1.0,1e-04
0.0029297780711203814,1.0,1e-04
0.0008662917534820735,1.0,1e-04
0.0015156302833929658,1.0,1e-04
0.0012494957773014903,1.0,1e-04
0.0015306315617635846,1.0,1e-04
0.0009248235146515071,1.0,1e-04
0.001074445666745305,1.0,1e-04
0.0013607133878394961,1.0,1e-04
0.0010844288626685739,1.0,1e-04
0.0033656794112175703,1.0,1e-04
0.0014749792171642184,1.0,1e-04
0.0007866332889534533,1.0,1e-04
0.0020894366316497326,1.0,1e-04
0.000794708845205605,1.0,1e-04
0.0010315735125914216,1.0,1e-04
0.0010087796254083514,1.0,1e-04
0.001020484254695475,1.0,1e-04
0.0009972989792004228,1.0,1e-04
0.0019972713198512793,1.0,1e-04
0.0015159226022660732,1.0,1e-04
0.0028884285129606724,1.0,1e-04
0.0011697520967572927,1.0,1e-04
0.0012613057624548674,1.0,1e-04
0.0011936569353565574,1.0,1e-04
0.0009771372424438596,1.0,1e-04
0.000568062940146774,1.0,1e-04
0.0012595938751474023,1.0,1e-04
0.0017444766126573086,1.0,1e-04
0.0008390460861846805,1.0,1e-04
0.001123105175793171,1.0,1e-04
0.0010035602608695626,1.0,1e-04
0.0009009446366690099,1.0,1e-04
0.0008054465870372951,1.0,1e-04
0.000520778470672667,1.0,1e-04
0.0009544755448587239,1.0,1e-04
0.0018961038440465927,1.0,1e-04
0.0008677691221237183,1.0,1e-04
0.001373606501147151,1.0,1e-04
0.0006893125246278942,1.0,1e-04
0.0011656188871711493,1.0,1e-04
0.0006229893770068884,1.0,1e-04
0.0009123044437728822,1.0,1e-04
0.0013545152032747865,1.0,1e-04
0.0008012975449673831,1.0,1e-04
0.001811569556593895,1.0,1e-04
0.0005793590098619461,1.0,1e-04
0.0006223462987691164,1.0,1e-04
0.0011081784032285213,1.0,1e-04
0.0013564819237217307,1.0,1e-04
0.0008102877764031291,1.0,1e-04
0.0007960895891301334,1.0,1e-04
0.000832554476801306,1.0,1e-04
0.001113529084250331,1.0,1e-04
0.0014282463816925883,1.0,1e-04
0.0012580001493915915,1.0,1e-04
0.0007277093827724457,1.0,1e-04
0.0010224637808278203,1.0,1e-04
0.0007438997854478657,1.0,1e-04
0.0005809434223920107,1.0,1e-04
0.0019282547291368246,1.0,1e-04
0.0014482260448858142,1.0,1e-04
0.0008077932870946825,1.0,1e-04
0.000699656899087131,1.0,1e-04
0.001483560656197369,1.0,1e-04
0.0010221106931567192,1.0,1e-04
0.0019703118596225977,1.0,1e-04
0.0008821008377708495,1.0,1e-04
0.0016547905979678035,1.0,1e-04
0.001268262043595314,1.0,1e-04
0.0007578468066640198,1.0,1e-04
0.0016268834006041288,1.0,1e-04
0.0011518148239701986,1.0,1e-04
0.001121711335144937,1.0,1e-04
0.0006667657871730626,1.0,1e-04
0.0007863754290156066,1.0,1e-04
0.0004068003036081791,1.0,1e-04
0.0006674780743196607,1.0,1e-04
0.001328870770521462,1.0,1e-04
0.0006100665777921677,1.0,1e-04
0.0008213957189582288,1.0,1e-04
0.00829444732517004,1.0,1e-04
0.004843494854867458,1.0,1e-04
0.0028886664658784866,1.0,1e-04
0.0054631223902106285,1.0,1e-04
0.0033819936215877533,1.0,1e-04
0.00212587951682508,1.0,1e-04
0.0032250883523374796,1.0,1e-04
0.0031481769401580095,1.0,1e-04
0.0015560261672362685,1.0,1e-04
0.0018413622165098786,1.0,1e-04
0.0009891567751765251,1.0,1e-04
0.0009477749699726701,1.0,1e-04
0.0013578085927292705,1.0,1e-04
0.0029547743033617735,1.0,1e-04
0.0011118148686364293,1.0,1e-04
0.000932670256588608,1.0,1e-04
0.0021788040176033974,1.0,1e-04
0.0010511723812669516,1.0,1e-04
0.001737968879751861,1.0,1e-04
0.0007905216771177948,1.0,1e-04
0.0031228438019752502,1.0,1e-04
0.0010770028457045555,1.0,1e-04
0.0021598488092422485,1.0,1e-04
0.0011198846623301506,1.0,1e-04
0.0008674334967508912,1.0,1e-04
0.001265258644707501,1.0,1e-04
0.0009894288377836347,1.0,1e-04
0.0006801837589591742,1.0,1e-04
0.004270112607628107,1.0,1e-04
0.0005080015980638564,1.0,1e-04
0.0010678211692720652,1.0,1e-04
0.000816908257547766,1.0,1e-04
0.003273725975304842,1.0,1e-04
0.000802014721557498,1.0,1e-04
0.006091242656111717,1.0,1e-04
0.0008063725545071065,1.0,1e-04
0.0013706590980291367,1.0,1e-04
0.0011853183386847377,1.0,1e-04
0.002147521125152707,1.0,1e-04
0.0023314212448894978,1.0,1e-04
0.0016477475874125957,1.0,1e-04
0.0012163071660324931,1.0,1e-04
0.0006835453095845878,1.0,1e-04
0.0025269624311476946,1.0,1e-04
0.0005279714823700488,1.0,1e-04
0.001382345100864768,1.0,1e-04
0.0006345055298879743,1.0,1e-04
0.0005696745356544852,1.0,1e-04
0.000989600783213973,1.0,1e-04
0.0008127030450850725,1.0,1e-04
0.0007493471493944526,1.0,1e-04
0.006434011738747358,1.0,1e-04
0.0027131701353937387,1.0,1e-04
0.001997520914301276,1.0,1e-04
0.0017050520982593298,1.0,1e-04
0.0016273240325972438,1.0,1e-04
0.0009736047359183431,1.0,1e-04
0.00142059032805264,1.0,1e-04
0.0013574714539572597,1.0,1e-04
0.0008133956580422819,1.0,1e-04
0.0008827196434140205,1.0,1e-04
0.0018827185267582536,1.0,1e-04
0.0011639202712103724,1.0,1e-04
0.0008651641546748579,1.0,1e-04
0.0005305019440129399,1.0,1e-04
0.0005300562479533255,1.0,1e-04
0.0009138497989624739,1.0,1e-04
0.0005001597455702722,1.0,1e-04
0.0005388050340116024,1.0,1e-04
0.0007115717162378132,1.0,1e-04
0.0006942454492673278,1.0,1e-04
0.000662787351757288,1.0,1e-04
0.0010674470104277134,1.0,1e-04
0.0008253005216829479,1.0,1e-04
0.0007086212863214314,1.0,1e-04
0.00047979780356399715,1.0,1e-04
0.0009129687095992267,1.0,1e-04
0.00039359202492050827,1.0,1e-04
0.0009333975613117218,1.0,1e-04
0.0008056923397816718,1.0,1e-04
0.0018693573074415326,1.0,1e-04
0.000650889181997627,1.0,1e-04
0.0037299301475286484,1.0,1e-04
0.0015237933257594705,1.0,1e-04
0.001046641613356769,1.0,1e-04
0.000736661022529006,1.0,1e-04
0.0007395697757601738,1.0,1e-04
0.0016086514806374907,1.0,1e-04
0.0006306665018200874,1.0,1e-04
0.0005696425796486437,1.0,1e-04
0.0007878364995121956,1.0,1e-04
0.0009319165837951005,1.0,1e-04
0.0006232071900740266,1.0,1e-04
0.0011633929098024964,1.0,1e-04
0.0006118211895227432,1.0,1e-04
0.0015761969843879342,1.0,1e-04
0.00046756325173191726,1.0,1e-04
0.0009678906644694507,1.0,1e-04
0.000755213899537921,1.0,1e-04
0.002021410036832094,1.0,1e-04
0.0005791977164335549,1.0,1e-04
0.0006511965184472501,1.0,1e-04
0.000933386676479131,1.0,1e-04
0.00053867616225034,1.0,1e-04
0.002862044842913747,1.0,1e-04
0.0006886340561322868,1.0,1e-04
0.0006791061605326831,1.0,1e-04
0.0007236262317746878,1.0,1e-04
0.0006370938499458134,1.0,1e-04
0.0005119732231833041,1.0,1e-04
0.0007305433973670006,1.0,1e-04
0.0007069634739309549,1.0,1e-04
0.0005945352604612708,1.0,1e-04
0.0008127830224111676,1.0,1e-04
0.0011458041844889522,1.0,1e-04
0.00047363797784782946,1.0,1e-04
0.000379729550331831,1.0,1e-04
0.0011212403187528253,1.0,1e-04
0.0009023817256093025,1.0,1e-04
0.0006329992902465165,1.0,1e-04
0.0005910751060582697,1.0,1e-04
0.001163325970992446,1.0,1e-04
0.0009480854496359825,1.0,1e-04
0.0007327099447138608,1.0,1e-04
0.0009067641803994775,1.0,1e-04
0.0006832123035565019,1.0,1e-04
0.0004108143912162632,1.0,1e-04
0.00036436296068131924,1.0,1e-04
0.001417128718458116,1.0,1e-04
0.0004909936687909067,1.0,1e-04
0.0005641638417728245,1.0,1e-04
0.0009776304941624403,1.0,1e-04
0.0005962714203633368,1.0,1e-04
0.0004699456912931055,1.0,1e-04
0.0008549701888114214,1.0,1e-04
0.0014768291730433702,1.0,1e-04
0.0013820435851812363,1.0,1e-04
0.0005470915348269045,1.0,1e-04
0.0011244559427723289,1.0,1e-04
0.0006095597636885941,1.0,1e-04
0.0010399133898317814,1.0,1e-04
0.0005067717283964157,1.0,1e-04
0.0006008748314343393,1.0,1e-04
0.0013058929471299052,1.0,1e-04
0.0007339605363085866,1.0,1e-04
0.00033964109024964273,1.0,1e-04
0.0004215998051222414,1.0,1e-04
0.0006744889542460442,1.0,1e-04
0.0005317329778335989,1.0,1e-04
0.00046509120147675276,1.0,1e-04
0.0009813719661906362,1.0,1e-04
0.001629276666790247,1.0,1e-04
0.0012389967450872064,1.0,1e-04
0.00046369386836886406,1.0,1e-04
0.0007653398788534105,1.0,1e-04
0.0006231510196812451,1.0,1e-04
0.0006128501845523715,1.0,1e-04
0.0005810568109154701,1.0,1e-04
0.001249797409400344,1.0,1e-04
0.0017190428916364908,1.0,1e-04
0.0008872289326973259,1.0,1e-04
0.0013857597950845957,1.0,1e-04
0.000594809593167156,1.0,1e-04
0.0009882420999929309,1.0,1e-04
0.0007515279576182365,1.0,1e-04
0.0004952685558237135,1.0,1e-04
0.0005798295023851097,1.0,1e-04
0.0009775505168363452,1.0,1e-04
0.0012500683078542352,1.0,1e-04
0.0005940430564805865,1.0,1e-04
0.0010664648143574595,1.0,1e-04
0.0004289804201107472,1.0,1e-04
0.0005582685698755085,1.0,1e-04
0.0004364416527096182,1.0,1e-04
0.0003299923846498132,1.0,1e-04
0.0007318390998989344,1.0,1e-04
0.0007808372029103339,1.0,1e-04
0.0004883200163021684,1.0,1e-04
0.0008273496059700847,1.0,1e-04
0.00046549472608603537,1.0,1e-04
0.004143513273447752,1.0,1e-04
0.0007661640411242843,1.0,1e-04
0.002649888163432479,1.0,1e-04
0.0008928170427680016,1.0,1e-04
0.0008753646980039775,1.0,1e-04
0.0015458439011126757,1.0,1e-04
0.0012263837270438671,1.0,1e-04
0.0007137866923585534,1.0,1e-04
0.0008675520657561719,1.0,1e-04
0.0006908589275553823,1.0,1e-04
0.0004076417244505137,1.0,1e-04
0.0006986777298152447,1.0,1e-04
0.0005125674651935697,1.0,1e-04
0.0005556939286179841,1.0,1e-04
0.00046875327825546265,1.0,1e-04
0.000975754635874182,1.0,1e-04
0.0004939961363561451,1.0,1e-04
0.0019607434514909983,1.0,1e-04
0.0005402583046816289,1.0,1e-04
0.0004257630498614162,1.0,1e-04
0.0005661831819452345,1.0,1e-04
0.0005452220211736858,1.0,1e-04
0.00032337443553842604,1.0,1e-04
0.0005453948979265988,1.0,1e-04
0.00027050270000472665,1.0,1e-04
0.00033246437669731677,1.0,1e-04
0.000422151293605566,1.0,1e-04
0.0006517947185784578,1.0,1e-04
0.0004957295604981482,1.0,1e-04
0.00030012550996616483,1.0,1e-04
0.0006548001547344029,1.0,1e-04
0.000799848057795316,1.0,1e-04
0.0014102181885391474,1.0,1e-04
0.0008723295759409666,1.0,1e-04
0.0003118066815659404,1.0,1e-04
0.0007848311797715724,1.0,1e-04
0.0006790165207348764,1.0,1e-04
0.00039115874096751213,1.0,1e-04
0.0005942242569290102,1.0,1e-04
0.0015224049566313624,1.0,1e-04
0.0012772360350936651,1.0,1e-04
0.00036921261926181614,1.0,1e-04
0.0012593683786690235,1.0,1e-04
0.0010722142178565264,1.0,1e-04
0.0009033656679093838,1.0,1e-04
0.000372427748516202,1.0,1e-04
0.00041034602327272296,1.0,1e-04
0.0005010382737964392,1.0,1e-04
0.00040984919178299606,1.0,1e-04
0.0008302179630845785,1.0,1e-04
0.0006005530594848096,1.0,1e-04
0.0005171415396034718,1.0,1e-04
0.0009471504017710686,1.0,1e-04
0.0007217443198896945,1.0,1e-04
0.00042583548929542303,1.0,1e-04
0.0005342678632587194,1.0,1e-04
0.0003477638238109648,1.0,1e-04
0.001008303603157401,1.0,1e-04
0.000787547614891082,1.0,1e-04
0.0008765934035181999,1.0,1e-04
0.0005813666502945125,1.0,1e-04
0.0009275515330955386,1.0,1e-04
0.000905958644580096,1.0,1e-04
0.00128208938986063,1.0,1e-04
0.0008355340687558055,1.0,1e-04
0.0011900761164724827,1.0,1e-04
0.0007018847391009331,1.0,1e-04
0.000825432303827256,1.0,1e-04
0.0004578594525810331,1.0,1e-04
0.0009544116328470409,1.0,1e-04
0.00037950859405100346,1.0,1e-04
0.0006249023135751486,1.0,1e-04
0.001450061216019094,1.0,1e-04
0.001731839613057673,1.0,1e-04
0.00044652356882579625,1.0,1e-04
0.0012206797255203128,1.0,1e-04
0.00044610409531742334,1.0,1e-04
0.00043724957504309714,1.0,1e-04
0.0005939968978054821,1.0,1e-04
0.0019171256572008133,1.0,1e-04
0.0009163141367025673,1.0,1e-04
0.0005213511758483946,1.0,1e-04
0.0004653061623685062,1.0,1e-04
0.00048605172196403146,1.0,1e-04
0.0009007194312289357,1.0,1e-04
0.0004488431441131979,1.0,1e-04
0.0006875632680021226,1.0,1e-04
0.0009234631434082985,1.0,1e-04
0.0003676398191601038,1.0,1e-04
0.0009273273753933609,1.0,1e-04
0.0013974499888718128,1.0,1e-04
0.0005930723273195326,1.0,1e-04
0.0006420798599720001,1.0,1e-04
0.0007023534853942692,1.0,1e-04
0.00045206822687759995,1.0,1e-04
0.0004016506136395037,1.0,1e-04
0.0005932527710683644,1.0,1e-04
0.0005858576623722911,1.0,1e-04
0.0003326685691718012,1.0,1e-04
0.0003691589517984539,1.0,1e-04
0.0006922670872882009,1.0,1e-04
0.0003019258438143879,1.0,1e-04
0.0005250625545158982,1.0,1e-04
0.00037225987762212753,1.0,1e-04
0.00047761781024746597,1.0,1e-04
0.00026600275305099785,1.0,1e-04
0.00064267119159922,1.0,1e-04
0.0006725326529704034,1.0,1e-04
0.00043692582403309643,1.0,1e-04
0.0004466115788090974,1.0,1e-04
0.00020810667774640024,1.0,1e-04
0.000745023658964783,1.0,1e-04
0.0004209291364531964,1.0,1e-04
0.0012369513278827071,1.0,1e-04
0.0015020689461380243,1.0,1e-04
0.00047870713751763105,1.0,1e-04
0.0013912164140492678,1.0,1e-04
0.0004987547290511429,1.0,1e-04
0.0008249696111306548,1.0,1e-04
0.0006386312888935208,1.0,1e-04
0.0005040984833613038,1.0,1e-04
0.0005644831690005958,1.0,1e-04
0.0004523815878201276,1.0,1e-04
0.0005597674171440303,1.0,1e-04
0.0002892651245929301,1.0,1e-04
0.0004812027618754655,1.0,1e-04
0.0005435471539385617,1.0,1e-04
0.00038238847628235817,1.0,1e-04
0.00036969580105505884,1.0,1e-04
0.00034627606510184705,1.0,1e-04
0.0006799069815315306,1.0,1e-04
0.0006108597735874355,1.0,1e-04
0.0003408351039979607,1.0,1e-04
0.0002606444468256086,1.0,1e-04
0.0007032720022834837,1.0,1e-04
0.0003547235100995749,1.0,1e-04
0.0004487287369556725,1.0,1e-04
0.000355784926796332,1.0,1e-04
0.000467794161522761,1.0,1e-04
0.0008281248738057911,1.0,1e-04
0.0010791773675009608,1.0,1e-04
0.0009654400637373328,1.0,1e-04
0.0015259665669873357,1.0,1e-04
0.0009084640769287944,1.0,1e-04
0.0026884099934250116,1.0,1e-04
0.00662852730602026,1.0,1e-04
0.01205668319016695,1.0,1e-04
0.023407621309161186,1.0,1e-04
0.0077339536510407925,1.0,1e-04
0.005278076510876417,1.0,1e-04
0.00554038817062974,1.0,1e-04
0.0017049177549779415,1.0,1e-04
0.0011858922662213445,1.0,1e-04
0.0018916178960353136,1.0,1e-04
0.0009897685376927257,1.0,1e-04
0.0008719798643141985,1.0,1e-04
0.0008059817482717335,1.0,1e-04
0.0007722248556092381,1.0,1e-04
0.0016926620155572891,1.0,1e-04
0.00072718586307019,1.0,1e-04
0.00046161800855770707,1.0,1e-04
0.0006068872753530741,1.0,1e-04
0.0013531489530578256,1.0,1e-04
0.0011876154458150268,1.0,1e-04
0.00047755613923072815,1.0,1e-04
0.001248238142579794,1.0,1e-04
0.0005298530450090766,1.0,1e-04
0.0009713626350276172,1.0,1e-04
0.0014677781146019697,1.0,1e-04
0.0006337068043649197,1.0,1e-04
0.0005323682562448084,1.0,1e-04
0.0007545890985056758,1.0,1e-04
0.0006794036598876119,1.0,1e-04
0.0004174411587882787,1.0,1e-04
0.0006285686395131052,1.0,1e-04
0.0004638454702217132,1.0,1e-04
0.0006122387130744755,1.0,1e-04
0.0005717210588045418,1.0,1e-04
0.0008799969218671322,1.0,1e-04
0.0006271999445743859,1.0,1e-04
0.0007869271794334054,1.0,1e-04
0.0014108741888776422,1.0,1e-04
0.00045787132694385946,1.0,1e-04
0.0004446420061867684,1.0,1e-04
0.001303339027799666,1.0,1e-04
0.0007126228301785886,1.0,1e-04
0.0010822052136063576,1.0,1e-04
0.0010742588201537728,1.0,1e-04
0.0013184311101213098,1.0,1e-04
0.00025290559278801084,1.0,1e-04
0.00073098303982988,1.0,1e-04
0.0003588520921766758,1.0,1e-04
0.0007329746731556952,1.0,1e-04
0.0003183900553267449,1.0,1e-04
0.0013662992278113961,1.0,1e-04
0.0006039328873157501,1.0,1e-04
0.0006491576787084341,1.0,1e-04
0.0010654175421223044,1.0,1e-04
0.002420200267806649,1.0,1e-04
0.0003351533378008753,1.0,1e-04
0.0005744295776821673,1.0,1e-04
0.0006059498991817236,1.0,1e-04
0.00046117379679344594,1.0,1e-04
0.0003348806931171566,1.0,1e-04
0.0005383326206356287,1.0,1e-04
0.0004940151702612638,1.0,1e-04
0.003670206991955638,1.0,1e-04
0.0005411792080849409,1.0,1e-04
0.0006989644025452435,1.0,1e-04
0.0015377328963950276,1.0,1e-04
0.0004730779037345201,1.0,1e-04
0.00036634557181969285,1.0,1e-04
0.0012651432771235704,1.0,1e-04
0.0005907303420826793,1.0,1e-04
0.001474061282351613,1.0,1e-04
0.000553063175175339,1.0,1e-04
0.0004975147312507033,1.0,1e-04
0.0005315820453688502,1.0,1e-04
0.00027675117598846555,1.0,1e-04
0.0004487061523832381,1.0,1e-04
0.0007082153460942209,1.0,1e-04
0.000595935620367527,1.0,1e-04
0.0005322495708242059,1.0,1e-04
0.00039365081465803087,1.0,1e-04
0.0005347012192942202,1.0,1e-04
0.00030006744782440364,1.0,1e-04
0.00016560115909669548,1.0,1e-04
0.0003694040351547301,1.0,1e-04
0.00035698196734301746,1.0,1e-04
0.00031039450550451875,1.0,1e-04
0.0003459237050265074,1.0,1e-04
0.00047890873975120485,1.0,1e-04
0.0005044196150265634,1.0,1e-04
0.00037509764661081135,1.0,1e-04
0.00047090824227780104,1.0,1e-04
0.00033863369026221335,1.0,1e-04
0.0004024084482807666,1.0,1e-04
0.0005563599988818169,1.0,1e-04
0.0002631277311593294,1.0,1e-04
0.00035658213892020285,1.0,1e-04
0.0005601206212304533,1.0,1e-04
0.0005556838004849851,1.0,1e-04
0.0003729951858986169,1.0,1e-04
0.0005162943853065372,1.0,1e-04
0.0005400584195740521,1.0,1e-04
0.00027070019859820604,1.0,1e-04
0.00032407051185145974,1.0,1e-04
0.00047555676428601146,1.0,1e-04
0.0008606823394075036,1.0,1e-04
0.00043358272523619235,1.0,1e-04
0.000260755856288597,1.0,1e-04
0.000902799831237644,1.0,1e-04
0.00047722176532261074,1.0,1e-04
0.0004399349563755095,1.0,1e-04
0.0006180586642585695,1.0,1e-04
0.00030555366538465023,1.0,1e-04
0.00024261639919131994,1.0,1e-04
0.00048549112398177385,1.0,1e-04
0.00022488617105409503,1.0,1e-04
0.0010412147967144847,1.0,1e-04
0.00037760319537483156,1.0,1e-04
0.0005122972070239484,1.0,1e-04
0.0006427174084819853,1.0,1e-04
0.00022192652977537364,1.0,1e-04
0.0006793316570110619,1.0,1e-04
0.00044460021308623254,1.0,1e-04
0.0005395386833697557,1.0,1e-04
0.0003562260535545647,1.0,1e-04
0.0005655456916429102,1.0,1e-04
0.00037148050614632666,1.0,1e-04
0.0005216377903707325,1.0,1e-04
0.0007793962140567601,1.0,1e-04
0.0002820954250637442,1.0,1e-04
0.0001881412899820134,1.0,1e-04
0.0010068505071103573,1.0,1e-04
0.0008851969614624977,1.0,1e-04
0.0002506877644918859,1.0,1e-04
0.0005450653261505067,1.0,1e-04
0.00032579569960944355,1.0,1e-04
0.0004589972668327391,1.0,1e-04
0.0003500517923384905,1.0,1e-04
0.000402212084736675,1.0,1e-04
0.0008459508535452187,1.0,1e-04
0.0005958767724223435,1.0,1e-04
0.0003236173652112484,1.0,1e-04
0.00042184488847851753,1.0,1e-04
0.0002818265638779849,1.0,1e-04
0.0011698466259986162,1.0,1e-04
0.0003100667963735759,1.0,1e-04
0.0005644541233778,1.0,1e-04
0.0003526578366290778,1.0,1e-04
0.00037465436616912484,1.0,1e-04
0.0004821933398488909,1.0,1e-04
0.00033349436125718057,1.0,1e-04
0.00023847594275139272,1.0,1e-04
0.00057266466319561,1.0,1e-04
0.010266398079693317,1.0,1e-04
0.003235900541767478,1.0,1e-04
0.016771847382187843,0.9857142567634583,1e-04
0.00924171507358551,1.0,1e-04
0.007375739980489016,1.0,1e-04
0.0039444477297365665,1.0,1e-04
0.002984633669257164,1.0,1e-04
0.0016270390478894114,1.0,1e-04
0.0012601224007084966,1.0,1e-04
0.0008145701722241938,1.0,1e-04
0.0011183657916262746,1.0,1e-04
0.002301763277500868,1.0,1e-04
0.0014728038804605603,1.0,1e-04
0.0032391028944402933,1.0,1e-04
0.0008433041512034833,1.0,1e-04
0.0008618466672487557,1.0,1e-04
0.0012911134399473667,1.0,1e-04
0.0004017493629362434,1.0,1e-04
0.00043347952305339277,1.0,1e-04
0.0006648394628427923,1.0,1e-04
0.0009630699059925973,1.0,1e-04
0.002047013258561492,1.0,1e-04
0.0009847074979916215,1.0,1e-04
0.00041441473877057433,1.0,1e-04
0.00032727187499403954,1.0,1e-04
0.0005363886593841016,1.0,1e-04
0.001141454791650176,1.0,1e-04
0.0005655859131366014,1.0,1e-04
0.0007955938344821334,1.0,1e-04
0.0005544740124605596,1.0,1e-04
0.0006403775769285858,1.0,1e-04
0.00040600483771413565,1.0,1e-04
0.0004412348207551986,1.0,1e-04
0.0003392331418581307,1.0,1e-04
0.0007385723874904215,1.0,1e-04
0.0007529585855081677,1.0,1e-04
0.0008168962085619569,1.0,1e-04
0.0004505155957303941,1.0,1e-04
0.0005732139688916504,1.0,1e-04
0.00038726735510863364,1.0,1e-04
0.00048269357648678124,1.0,1e-04
0.0006564863142557442,1.0,1e-04
0.00035949546145275235,1.0,1e-04
0.004920132923871279,1.0,1e-04
0.0004761501622851938,1.0,1e-04
0.0011363581288605928,1.0,1e-04
0.001444537891075015,1.0,1e-04
0.0008641147869639099,1.0,1e-04
0.0012184117222204804,1.0,1e-04
0.0003934769192710519,1.0,1e-04
0.0005065831355750561,1.0,1e-04
0.0004228035104461014,1.0,1e-04
0.0005401989910751581,1.0,1e-04
0.00022361752053257078,1.0,1e-04
0.0008548166370019317,1.0,1e-04
0.0003815464151557535,1.0,1e-04
0.0004484218661673367,1.0,1e-04
0.0005565692554228008,1.0,1e-04
0.0006419317214749753,1.0,1e-04
0.0008858824148774147,1.0,1e-04
0.0011475648498162627,1.0,1e-04
0.000488477700855583,1.0,1e-04
0.00017875230696517974,1.0,1e-04
0.00040101964259520173,1.0,1e-04
0.00046361680142581463,1.0,1e-04
0.000515880121383816,1.0,1e-04
0.0009933107066899538,1.0,1e-04
0.00023387263354379684,1.0,1e-04
0.00036406205617822707,1.0,1e-04
0.00025283146533183753,1.0,1e-04
0.0005015761125832796,1.0,1e-04
0.000685467675793916,1.0,1e-04
0.0006249059806577861,1.0,1e-04
0.00046674240729771554,1.0,1e-04
0.0005578464479185641,1.0,1e-04
0.0011353021254763007,1.0,1e-04
0.0005343554075807333,1.0,1e-04
0.0004936681361868978,1.0,1e-04
0.000516291765961796,1.0,1e-04
0.0007738862768746912,1.0,1e-04
0.0004292344965506345,1.0,1e-04
0.0004294730315450579,1.0,1e-04
0.00040056335274130106,1.0,1e-04
0.00034522131318226457,1.0,1e-04
0.0004291945369914174,1.0,1e-04
0.0003967057273257524,1.0,1e-04
0.0002923147694673389,1.0,1e-04
0.00022228753368835896,1.0,1e-04
0.002125721424818039,1.0,1e-04
0.0004619935934897512,1.0,1e-04
0.0005641031311824918,1.0,1e-04
0.0007674023509025574,1.0,1e-04
0.0002345028187846765,1.0,1e-04
0.00032037601340562105,1.0,1e-04
0.0009700222872197628,1.0,1e-04
0.00038432105793617666,1.0,1e-04
0.000409198779379949,1.0,1e-04
0.0013321408769115806,1.0,1e-04
0.000651275971904397,1.0,1e-04
0.00023088026500772685,1.0,1e-04
0.0004449726839084178,1.0,1e-04
0.0002612289390526712,1.0,1e-04
0.000354123767465353,1.0,1e-04
0.0007142036920413375,1.0,1e-04
0.0012252286542207003,1.0,1e-04
0.0004523388633970171,1.0,1e-04
0.0006337066879495978,1.0,1e-04
0.0010147447464987636,1.0,1e-04
0.004892657045274973,1.0,1e-04
0.0021114181727170944,1.0,1e-04
0.0006504190969280899,1.0,1e-04
0.0013359923614189029,1.0,1e-04
0.00042092669173143804,1.0,1e-04
0.0005535303498618305,1.0,1e-04
0.0003810036869253963,1.0,1e-04
0.000580440042540431,1.0,1e-04
0.0009576017037034035,1.0,1e-04
0.0005138213164173067,1.0,1e-04
0.00025691487826406956,1.0,1e-04
0.00022938362963031977,1.0,1e-04
0.0002483785792719573,1.0,1e-04
0.0008418159559369087,1.0,1e-04
0.00019973197777289897,1.0,1e-04
0.0004219120310153812,1.0,1e-04
0.00034348873305134475,1.0,1e-04
0.0001466784015065059,1.0,1e-04
0.000370475638192147,1.0,1e-04
0.0006554705905728042,1.0,1e-04
0.00046688856673426926,1.0,1e-04
0.00047105769044719636,1.0,1e-04
0.000405834085540846,1.0,1e-04
0.00030659063486382365,1.0,1e-04
0.0006510947714559734,1.0,1e-04
0.000663359765894711,1.0,1e-04
0.0005959169357083738,1.0,1e-04
0.00019869740935973823,1.0,1e-04
0.00036285450914874673,1.0,1e-04
0.0002716895833145827,1.0,1e-04
0.00030987607897259295,1.0,1e-04
0.0005640040617436171,1.0,1e-04
0.0017148848855867982,1.0,1e-04
0.0005645838682539761,1.0,1e-04
0.0007307623163796961,1.0,1e-04
0.0002313998993486166,1.0,1e-04
