loss,accuracy,lr
0.0013243075227364898,1.0,1e-04
0.0005948197795078158,1.0,1e-04
0.0008467569132335484,1.0,1e-04
0.0005517961108125746,1.0,1e-04
0.0011094668880105019,1.0,1e-04
0.0012453369563445449,1.0,1e-04
0.0005327902035787702,1.0,1e-04
0.0011421001981943846,1.0,1e-04
0.0008541244897060096,1.0,1e-04
0.0009291935712099075,1.0,1e-04
0.000674043782055378,1.0,1e-04
0.0008281250484287739,1.0,1e-04
0.0020773219875991344,1.0,1e-04
0.001178349950350821,1.0,1e-04
0.0013051743153482676,1.0,1e-04
0.0010749466018751264,1.0,1e-04
0.0005282772472128272,1.0,1e-04
0.0005235831486061215,1.0,1e-04
0.0009801636915653944,1.0,1e-04
0.0009506942587904632,1.0,1e-04
0.0009561713086441159,1.0,1e-04
0.0010082146618515253,1.0,1e-04
0.0006558659370057285,1.0,1e-04
0.0014322903007268906,1.0,1e-04
0.0009624547092244029,1.0,1e-04
0.0008209882071241736,1.0,1e-04
0.0009075230918824673,1.0,1e-04
0.0007840354228392243,1.0,1e-04
0.0005146524053998291,1.0,1e-04
0.0013657582458108664,1.0,1e-04
0.0012424776796251535,1.0,1e-04
0.0007332147797569633,1.0,1e-04
0.0003499443409964442,1.0,1e-04
0.0006570316618308425,1.0,1e-04
0.0009747607400640845,1.0,1e-04
0.0005233896663412452,1.0,1e-04
0.0007802344625815749,1.0,1e-04
0.0015150243416428566,1.0,1e-04
0.000430276442784816,1.0,1e-04
0.00031746592139825225,1.0,1e-04
0.000700457370840013,1.0,1e-04
0.0008367296541109681,1.0,1e-04
0.00057930126786232,1.0,1e-04
0.00047398280003108084,1.0,1e-04
0.0008421690436080098,1.0,1e-04
0.0008028456941246986,1.0,1e-04
0.0007796136778779328,1.0,1e-04
0.0009001861326396465,1.0,1e-04
0.0007915628375485539,1.0,1e-04
0.0006459878641180694,1.0,1e-04
0.0005878884112462401,1.0,1e-04
0.0005787797272205353,1.0,1e-04
0.0008826176635921001,1.0,1e-04
0.0008011733880266547,1.0,1e-04
0.0009469204815104604,1.0,1e-04
0.0006311418255791068,1.0,1e-04
0.0010384779889136553,1.0,1e-04
0.001151076634414494,1.0,1e-04
0.0010459008626639843,1.0,1e-04
0.001268805586732924,1.0,1e-04
0.0007714112871326506,1.0,1e-04
0.0011064257705584168,1.0,1e-04
0.0007721370784565806,1.0,1e-04
0.0008008324657566845,1.0,1e-04
0.0008609889191575348,1.0,1e-04
0.0005045266589149833,1.0,1e-04
0.0010780333541333675,1.0,1e-04
0.0004420492914505303,1.0,1e-04
0.0008259395835921168,1.0,1e-04
0.0006140475743450224,1.0,1e-04
0.0011794556630775332,1.0,1e-04
0.0008909411844797432,1.0,1e-04
0.0008157585980370641,1.0,1e-04
0.0005505458684638143,1.0,1e-04
0.0009370286134071648,1.0,1e-04
0.0007738012936897576,1.0,1e-04
0.0009592881542630494,1.0,1e-04
0.001096230698749423,1.0,1e-04
0.001033217879012227,1.0,1e-04
0.0005324725643731654,1.0,1e-04
0.0003058463043998927,1.0,1e-04
0.000602571468334645,1.0,1e-04
0.0006762685952708125,1.0,1e-04
0.0007584086852148175,1.0,1e-04
0.0010884044459089637,1.0,1e-04
0.001045331358909607,1.0,1e-04
0.001048003090545535,1.0,1e-04
0.0008253357373178005,1.0,1e-04
0.000986460130661726,1.0,1e-04
0.0008051241748034954,1.0,1e-04
0.0006584068760275841,1.0,1e-04
0.000501077389344573,1.0,1e-04
0.0007214504294097424,1.0,1e-04
0.0004956902703270316,1.0,1e-04
0.0007426743977703154,1.0,1e-04
0.0005974693922325969,1.0,1e-04
0.000510212208610028,1.0,1e-04
0.0004630956391338259,1.0,1e-04
0.0010778115829452872,1.0,1e-04
0.00042183330515399575,1.0,1e-04
0.0007904533995315433,1.0,1e-04
0.0006104413187131286,1.0,1e-04
0.0005465166759677231,1.0,1e-04
0.0007392187835648656,1.0,1e-04
0.0004421980702318251,1.0,1e-04
0.00041392463026568294,1.0,1e-04
0.00047454371815547347,1.0,1e-04
0.0008316052262671292,1.0,1e-04
0.0008847488788887858,1.0,1e-04
0.0005789668648503721,1.0,1e-04
0.0009670708095654845,1.0,1e-04
0.0008949466864578426,1.0,1e-04
0.00042019173270091414,1.0,1e-04
0.0005792683805339038,1.0,1e-04
0.0008814508328214288,1.0,1e-04
0.0005540099227800965,1.0,1e-04
0.000948771252296865,1.0,1e-04
0.0007771012024022639,1.0,1e-04
0.0003895822446793318,1.0,1e-04
0.0007425958174280822,1.0,1e-04
0.00042014196515083313,1.0,1e-04
0.000575888785533607,1.0,1e-04
0.0005902590928599238,1.0,1e-04
0.0004615685320459306,1.0,1e-04
0.00023954019707161933,1.0,1e-04
0.000702754536177963,1.0,1e-04
0.0007060799980536103,1.0,1e-04
0.0009617281029932201,1.0,1e-04
0.0002993640082422644,1.0,1e-04
0.0005965171149000525,1.0,1e-04
0.00041228323243558407,1.0,1e-04
0.0003268629661761224,1.0,1e-04
0.0006239174981601536,1.0,1e-04
0.0007017198950052261,1.0,1e-04
0.0006229081773199141,1.0,1e-04
0.0009005740284919739,1.0,1e-04
0.0003180500934831798,1.0,1e-04
0.0004898968036286533,1.0,1e-04
0.000749913218896836,1.0,1e-04
0.0003630343417171389,1.0,1e-04
0.00028849643422290683,1.0,1e-04
0.0005386947887018323,1.0,1e-04
0.0006450627697631717,1.0,1e-04
0.000621579703874886,1.0,1e-04
0.0006196420872583985,1.0,1e-04
0.0004821866168640554,1.0,1e-04
0.0004480073694139719,1.0,1e-04
0.0009240555809810758,1.0,1e-04
0.0008379226783290505,1.0,1e-04
0.0006613647565245628,1.0,1e-04
0.0007281680591404438,1.0,1e-04
0.00046491576358675957,1.0,1e-04
0.0002632780815474689,1.0,1e-04
0.0006569396937265992,1.0,1e-04
0.0006148013635538518,1.0,1e-04
0.0010935680475085974,1.0,1e-04
0.0005245943320915103,1.0,1e-04
0.0009518678416498005,1.0,1e-04
0.0006031456287018955,1.0,1e-04
0.0005168806528672576,1.0,1e-04
0.0004735036345664412,1.0,1e-04
0.0005859866505488753,1.0,1e-04
0.0003696551139000803,1.0,1e-04
0.00041465164395049214,1.0,1e-04
0.00041811680421233177,1.0,1e-04
0.0005434987251646817,1.0,1e-04
0.0004730052314698696,1.0,1e-04
0.0003458306018728763,1.0,1e-04
0.0004956017364747822,1.0,1e-04
0.00046439311699941754,1.0,1e-04
0.0007201341213658452,1.0,1e-04
0.0003519121673889458,1.0,1e-04
0.00055422552395612,1.0,1e-04
0.0006009450298734009,1.0,1e-04
0.0003524920321069658,1.0,1e-04
0.00045305342064239085,1.0,1e-04
0.0006258917856030166,1.0,1e-04
0.00030551134841516614,1.0,1e-04
0.00046433889656327665,1.0,1e-04
0.00030294916359707713,1.0,1e-04
0.000375215255189687,1.0,1e-04
0.0003066249773837626,1.0,1e-04
0.0006293053738772869,1.0,1e-04
0.0006082283216528594,1.0,1e-04
0.00035783377825282514,1.0,1e-04
0.0005031604086980224,1.0,1e-04
0.0005932765197940171,1.0,1e-04
0.0004261746071279049,1.0,1e-04
0.00022127348347567022,1.0,1e-04
0.0006530151003971696,1.0,1e-04
0.0004653987125493586,1.0,1e-04
0.0004594826023094356,1.0,1e-04
0.0004613758937921375,1.0,1e-04
0.0003200892824679613,1.0,1e-04
0.00041313390829600394,1.0,1e-04
0.0003847199841402471,1.0,1e-04
0.0003795547236222774,1.0,1e-04
0.0004670894122682512,1.0,1e-04
0.0005924043944105506,1.0,1e-04
0.0002944941516034305,1.0,1e-04
0.00022738422558177263,1.0,1e-04
0.00028422605828382075,1.0,1e-04
0.00032928530708886683,1.0,1e-04
0.00030186830554157495,1.0,1e-04
0.0005297144525684416,1.0,1e-04
0.0004279032291378826,1.0,1e-04
0.0005044949939474463,1.0,1e-04
0.00031399185536429286,1.0,1e-04
0.0002475577057339251,1.0,1e-04
0.0006552313570864499,1.0,1e-04
0.0006582558853551745,1.0,1e-04
0.0003669512807391584,1.0,1e-04
0.000350552232703194,1.0,1e-04
0.00043063657358288765,1.0,1e-04
0.00032528999145142734,1.0,1e-04
0.00021501020819414407,1.0,1e-04
0.00036610401002690196,1.0,1e-04
0.00046150534763000906,1.0,1e-04
0.0002058874088106677,1.0,1e-04
0.00021480830037035048,1.0,1e-04
0.0006182004581205547,1.0,1e-04
0.00047926086699590087,1.0,1e-04
0.0004726960905827582,1.0,1e-04
0.00021601674961857498,1.0,1e-04
0.00026689274818636477,1.0,1e-04
0.00034204902476631105,1.0,1e-04
0.00035235242103226483,1.0,1e-04
0.0003871041408274323,1.0,1e-04
0.0002515138185117394,1.0,1e-04
0.0005208789953030646,1.0,1e-04
0.0003475300327409059,1.0,1e-04
0.00018003402510657907,1.0,1e-04
9.269277506973594e-05,1.0,1e-04
0.00041143191629089415,1.0,1e-04
0.00045821108506061137,1.0,1e-04
0.0003669036377687007,1.0,1e-04
0.000265562062850222,1.0,1e-04
0.0007654583896510303,1.0,1e-04
0.00046254979679360986,1.0,1e-04
0.0006607506657019258,1.0,1e-04
0.0005806880071759224,1.0,1e-04
0.000760361086577177,1.0,1e-04
0.00032248342176899314,1.0,1e-04
0.00014853225729893893,1.0,1e-04
0.0003916650894097984,1.0,1e-04
0.0005269407411105931,1.0,1e-04
0.0004886077949777246,1.0,1e-04
0.0004579054075293243,1.0,1e-04
0.0005708221578970551,1.0,1e-04
0.0003998589236289263,1.0,1e-04
0.0001616346271475777,1.0,1e-04
0.0003982794878538698,1.0,1e-04
0.0003201847430318594,1.0,1e-04
0.00034836618578992784,1.0,1e-04
0.00030118931317701936,1.0,1e-04
0.0001678731496213004,1.0,1e-04
0.00013977680646348745,1.0,1e-04
0.00018437369726598263,1.0,1e-04
0.00024430034682154655,1.0,1e-04
0.00041867620893754065,1.0,1e-04
0.00026954570785164833,1.0,1e-04
0.00023430035798810422,1.0,1e-04
0.0002931050257757306,1.0,1e-04
0.00015188826364465058,1.0,1e-04
0.0002949269546661526,1.0,1e-04
0.0002977778494823724,1.0,1e-04
0.00030373380286619067,1.0,1e-04
0.0004060451756231487,1.0,1e-04
0.00029243846074678004,1.0,1e-04
0.00037827572668902576,1.0,1e-04
0.00028167173149995506,1.0,1e-04
0.00015180384798441082,1.0,1e-04
0.00025597275816835463,1.0,1e-04
0.0002479460381437093,1.0,1e-04
0.00037782618892379105,1.0,1e-04
0.00035169676993973553,1.0,1e-04
0.000259540684055537,1.0,1e-04
0.0003878179704770446,1.0,1e-04
0.0004333344695623964,1.0,1e-04
0.0001679053093539551,1.0,1e-04
0.00021433233632706106,1.0,1e-04
0.00022474622528534383,1.0,1e-04
0.00028012105030938983,1.0,1e-04
0.00019487578538246453,1.0,1e-04
0.0003483841719571501,1.0,1e-04
0.0002448473242111504,1.0,1e-04
0.0003680062072817236,1.0,1e-04
0.0002991703513544053,1.0,1e-04
0.0002130386419594288,1.0,1e-04
0.0002734577574301511,1.0,1e-04
0.00030343091930262744,1.0,1e-04
0.0002652148832567036,1.0,1e-04
0.00022567875566892326,1.0,1e-04
0.0001147070579463616,1.0,1e-04
0.000422000972321257,1.0,1e-04
0.0004919692291878164,1.0,1e-04
0.0002890499890781939,1.0,1e-04
0.00028161457157693803,1.0,1e-04
0.00020196661353111267,1.0,1e-04
0.0002836380444932729,1.0,1e-04
0.0002241954207420349,1.0,1e-04
0.00010846611257875338,1.0,1e-04
0.00022232686751522124,1.0,1e-04
0.00013916697935201228,1.0,1e-04
0.0005197462160140276,1.0,1e-04
0.00046401508734561503,1.0,1e-04
0.00034684111597016454,1.0,1e-04
0.0003281853278167546,1.0,1e-04
0.0001905869721667841,1.0,1e-04
0.00014940430992282927,1.0,1e-04
0.00028701050905510783,1.0,1e-04
0.0002622479514684528,1.0,1e-04
0.000206135242478922,1.0,1e-04
0.00017885531997308135,1.0,1e-04
0.00020601204596459866,1.0,1e-04
0.0003458538849372417,1.0,1e-04
0.00020976035739295185,1.0,1e-04
0.00029593988438136876,1.0,1e-04
0.00019585018162615597,1.0,1e-04
0.0002283257490489632,1.0,1e-04
0.0003359032270964235,1.0,1e-04
0.00031964885420165956,1.0,1e-04
0.00016853035776875913,1.0,1e-04
0.00025306138559244573,1.0,1e-04
0.00022178809740580618,1.0,1e-04
0.00019232960767112672,1.0,1e-04
0.0002225467178504914,1.0,1e-04
0.00027122037135995924,1.0,1e-04
0.00025499460753053427,1.0,1e-04
0.000168799509992823,1.0,1e-04
0.00021675080643035471,1.0,1e-04
0.00024265641695819795,1.0,1e-04
0.00023303655325435102,1.0,1e-04
0.0002522347785998136,1.0,1e-04
0.0002384337567491457,1.0,1e-04
0.00018780303071253002,1.0,1e-04
0.00015896787226665765,1.0,1e-04
0.00019372112001292408,1.0,1e-04
0.0002526187163311988,1.0,1e-04
0.00024948283680714667,1.0,1e-04
0.0002391733869444579,1.0,1e-04
0.0002125774772139266,1.0,1e-04
0.0001834122813306749,1.0,1e-04
0.00019988002895843238,1.0,1e-04
0.00033707794500514865,1.0,1e-04
0.000291531381662935,1.0,1e-04
0.00018196107703261077,1.0,1e-04
0.00016028995742090046,1.0,1e-04
0.00017404372920282185,1.0,1e-04
0.0002737237955443561,1.0,1e-04
0.0001651051134103909,1.0,1e-04
0.00019374143448658288,1.0,1e-04
0.00016638904344290495,1.0,1e-04
0.00020340636547189206,1.0,1e-04
9.07249195734039e-05,1.0,1e-04
0.00016185955610126257,1.0,1e-04
0.00026917242212221026,1.0,1e-04
0.00019862041517626494,1.0,1e-04
0.000296454643830657,1.0,1e-04
0.0001808862725738436,1.0,1e-04
0.00014243718760553747,1.0,1e-04
0.0001261652505490929,1.0,1e-04
0.00011143835581606254,1.0,1e-04
0.00015576867735944688,1.0,1e-04
0.0001839416363509372,1.0,1e-04
0.00026499753585085273,1.0,1e-04
0.00011849298607558012,1.0,1e-04
0.00022775428078603,1.0,1e-04
0.00027514234534464777,1.0,1e-04
0.0002993167727254331,1.0,1e-04
0.000162029275088571,1.0,1e-04
0.0002610522205941379,1.0,1e-04
0.00017715638387016952,1.0,1e-04
0.0001688251068117097,1.0,1e-04
0.00015056064876262099,1.0,1e-04
7.645523874089122e-05,1.0,1e-04
0.00017360251513309777,1.0,1e-04
0.00015118546434678137,1.0,1e-04
0.00018064476898871362,1.0,1e-04
0.00013428290549200028,1.0,1e-04
0.00015433464432135224,1.0,1e-04
0.00034340674756094813,1.0,1e-04
0.00024492773809470236,1.0,1e-04
0.00030541978776454926,1.0,1e-04
0.00024823631974868476,1.0,1e-04
0.00014944070426281542,1.0,1e-04
0.00017910526366904378,1.0,1e-04
0.00021269805438350886,1.0,1e-04
0.0002295753947691992,1.0,1e-04
0.00012796356168109924,1.0,1e-04
0.00017968947940971702,1.0,1e-04
0.00022804849140811712,1.0,1e-04
0.00016754399985074997,1.0,1e-04
0.00012693916505668312,1.0,1e-04
0.00014817979536019266,1.0,1e-04
0.00018642023496795446,1.0,1e-04
0.00014653538528364152,1.0,1e-04
0.0001402060006512329,1.0,1e-04
0.00014983591972850263,1.0,1e-04
0.00023467178107239306,1.0,1e-04
0.00014753182767890394,1.0,1e-04
0.0001130783130065538,1.0,1e-04
0.00015092489775270224,1.0,1e-04
0.00026452867314219475,1.0,1e-04
0.0001552517496747896,1.0,1e-04
0.00013004921493120492,1.0,1e-04
0.00023790662817191333,1.0,1e-04
0.0002963841543532908,1.0,1e-04
0.00018093340622726828,1.0,1e-04
0.00017092059715650976,1.0,1e-04
0.0001420201879227534,1.0,1e-04
0.00013961097283754498,1.0,1e-04
6.731662142556161e-05,1.0,1e-04
0.00015506919589824975,1.0,1e-04
0.00010694442607928067,1.0,1e-04
0.00011817326594609767,1.0,1e-04
9.322371624875814e-05,1.0,1e-04
0.00012146202789153904,1.0,1e-04
6.673079042229801e-05,1.0,1e-04
0.00013063567166682333,1.0,1e-04
0.00013107834092807025,1.0,1e-04
8.472177432850003e-05,1.0,1e-04
0.00012251699808984995,1.0,1e-04
9.704890544526279e-05,1.0,1e-04
9.119742026086897e-05,1.0,1e-04
0.0001344889897154644,1.0,1e-04
9.492690151091665e-05,1.0,1e-04
0.0001683397713350132,1.0,1e-04
0.0001461679203202948,1.0,1e-04
6.922384636709467e-05,1.0,1e-04
0.00016144629626069218,1.0,1e-04
0.0001948457065736875,1.0,1e-04
0.00010534828470554203,1.0,1e-04
0.00014271753025241196,1.0,1e-04
0.00019979578792117536,1.0,1e-04
7.430296682287008e-05,1.0,1e-04
0.000179079215740785,1.0,1e-04
0.0002208804216934368,1.0,1e-04
0.0001511289447080344,1.0,1e-04
0.00017756884335540235,1.0,1e-04
5.348401464289054e-05,1.0,1e-04
0.0001639807887841016,1.0,1e-04
8.349460404133424e-05,1.0,1e-04
0.00013117010530550033,1.0,1e-04
0.00017203119932673872,1.0,1e-04
7.552149327239022e-05,1.0,1e-04
7.357400318142027e-05,1.0,1e-04
0.0001811804249882698,1.0,1e-04
0.0001462401996832341,1.0,1e-04
8.238291047746316e-05,1.0,1e-04
0.0001440560445189476,1.0,1e-04
0.00013230151671450585,1.0,1e-04
0.0001700601860648021,1.0,1e-04
9.250771108781919e-05,1.0,1e-04
9.193010191665962e-05,1.0,1e-04
0.00011442757386248559,1.0,1e-04
0.0001403714413754642,1.0,1e-04
0.000108970285509713,1.0,1e-04
0.0001748253416735679,1.0,1e-04
3.4646294807316735e-05,1.0,1e-04
3.86454448744189e-05,1.0,1e-04
0.00014729831309523433,1.0,1e-04
0.00010352088429499418,1.0,1e-04
0.00016857939772307873,1.0,1e-04
0.00013154820771887898,1.0,1e-04
9.897807467496023e-05,1.0,1e-04
0.00013062033394817263,1.0,1e-04
0.0001554808404762298,1.0,1e-04
0.0001394926948705688,1.0,1e-04
0.00011121671559521928,1.0,1e-04
0.00016240905097220093,1.0,1e-04
8.481975237373263e-05,1.0,1e-04
0.00015535057173110545,1.0,1e-04
0.00013493027654476464,1.0,1e-04
5.532232535188086e-05,1.0,1e-04
0.0001673860679147765,1.0,1e-04
0.000150659863720648,1.0,1e-04
0.00012999381578993052,1.0,1e-04
0.00010955693142022938,1.0,1e-04
0.00018900440772995353,1.0,1e-04
9.713262261357158e-05,1.0,1e-04
0.00010320988076273352,1.0,1e-04
9.430758655071259e-05,1.0,1e-04
7.82480783527717e-05,1.0,1e-04
8.681612962391227e-05,1.0,1e-04
0.00012146090011810884,1.0,1e-04
0.00014181921142153442,1.0,1e-04
7.608415762661025e-05,1.0,1e-04
6.514575943583623e-05,1.0,1e-04
0.00011444115079939365,1.0,1e-04
7.820509927114472e-05,1.0,1e-04
5.9666788729373366e-05,1.0,1e-04
0.00010317115811631083,1.0,1e-04
7.266958709806204e-05,1.0,1e-04
7.813965203240514e-05,1.0,1e-04
7.964242104208097e-05,1.0,1e-04
3.6868983443127945e-05,1.0,1e-04
8.672869444126263e-05,1.0,1e-04
0.00013691867934539914,1.0,1e-04
4.2334380850661546e-05,1.0,1e-04
0.00017449510050937533,1.0,1e-04
8.373035961994901e-05,1.0,1e-04
0.00014134398952592164,1.0,1e-04
9.068932558875531e-05,1.0,1e-04
0.00011911945330211893,1.0,1e-04
5.094490552437492e-05,1.0,1e-04
0.0001843674253905192,1.0,1e-04
8.72937380336225e-05,1.0,1e-04
0.00010711052163969725,1.0,1e-04
8.69888681336306e-05,1.0,1e-04
0.0001389151584589854,1.0,1e-04
7.491513679269701e-05,1.0,1e-04
0.00010460157500347123,1.0,1e-04
0.00010834542626980692,1.0,1e-04
0.0001734517572913319,1.0,1e-04
9.167570533463731e-05,1.0,1e-04
0.00013859302271157503,1.0,1e-04
7.46021541999653e-05,1.0,1e-04
5.374840839067474e-05,1.0,1e-04
0.00012021588918287307,1.0,1e-04
6.749115709681064e-05,1.0,1e-04
0.00010173041664529592,1.0,1e-04
7.339029980357736e-05,1.0,1e-04
7.770035153953359e-05,1.0,1e-04
0.00010695694072637707,1.0,1e-04
0.0001346384669886902,1.0,1e-04
8.134116069413722e-05,1.0,1e-04
5.071895429864526e-05,1.0,1e-04
7.686468597967178e-05,1.0,1e-04
0.00010315452527720481,1.0,1e-04
0.00010746854968601838,1.0,1e-04
7.651264604646713e-05,1.0,1e-04
7.879074109951034e-05,1.0,1e-04
5.600067743216641e-05,1.0,1e-04
0.0001491320872446522,1.0,1e-04
7.929722050903365e-05,1.0,1e-04
7.386806100839749e-05,1.0,1e-04
3.282866600784473e-05,1.0,1e-04
8.13767546787858e-05,1.0,1e-04
6.999794277362525e-05,1.0,1e-04
0.0001093580067390576,1.0,1e-04
4.1708106436999515e-05,1.0,1e-04
5.0593604100868106e-05,1.0,1e-04
6.246077100513503e-05,1.0,1e-04
4.5051463530398905e-05,1.0,1e-04
9.099091403186321e-05,1.0,1e-04
0.00011112439824501052,1.0,1e-04
6.110809044912457e-05,1.0,1e-04
0.00013531954027712345,1.0,1e-04
5.495208461070433e-05,1.0,1e-04
7.282265869434923e-05,1.0,1e-04
9.537600271869451e-05,1.0,1e-04
9.267734276363626e-05,1.0,1e-04
7.151955651352182e-05,1.0,1e-04
8.430438174400479e-05,1.0,1e-04
5.5208329285960644e-05,1.0,1e-04
0.00010775327973533422,1.0,1e-04
0.00010414329881314188,1.0,1e-04
5.491588308359496e-05,1.0,1e-04
2.180837509513367e-05,1.0,1e-04
0.00011801252549048513,1.0,1e-04
9.174769365927204e-05,1.0,1e-04
9.54896240727976e-05,1.0,1e-04
9.294813935412094e-05,1.0,1e-04
4.3568106775637716e-05,1.0,1e-04
7.70389087847434e-05,1.0,1e-04
0.00010327347263228148,1.0,1e-04
1.1712056220858358e-05,1.0,1e-04
0.00012088585935998708,1.0,1e-04
0.0001284930040128529,1.0,1e-04
5.0628081226022914e-05,1.0,1e-04
9.048399806488305e-05,1.0,1e-04
0.00012069453077856451,1.0,1e-04
6.721639510942623e-05,1.0,1e-04
0.0001048726262524724,1.0,1e-04
8.43400412122719e-05,1.0,1e-04
6.0226429923204705e-05,1.0,1e-04
5.095834058010951e-05,1.0,1e-04
6.0303962527541444e-05,1.0,1e-04
6.505336205009371e-05,1.0,1e-04
8.113971125567332e-05,1.0,1e-04
5.5994671129155904e-05,1.0,1e-04
6.797501555411145e-05,1.0,1e-04
9.172316640615463e-05,1.0,1e-04
5.426062853075564e-05,1.0,1e-04
7.919694326119497e-05,1.0,1e-04
7.726011972408742e-05,1.0,1e-04
2.938942634500563e-05,1.0,1e-04
0.00010987856512656435,1.0,1e-04
6.0137252148706466e-05,1.0,1e-04
6.599635526072234e-05,1.0,1e-04
6.316506187431514e-05,1.0,1e-04
5.516121018445119e-05,1.0,1e-04
5.865958519279957e-05,1.0,1e-04
2.0711911929538473e-05,1.0,1e-04
6.166963430587202e-05,1.0,1e-04
8.190114021999761e-05,1.0,1e-04
3.3245436497963965e-05,1.0,1e-04
5.655525092151947e-05,1.0,1e-04
6.171033601276577e-05,1.0,1e-04
4.989140870748088e-05,1.0,1e-04
6.867253250675276e-05,1.0,1e-04
2.887716982513666e-05,1.0,1e-04
8.880528184818104e-05,1.0,1e-04
2.462169504724443e-05,1.0,1e-04
8.406649430980906e-05,1.0,1e-04
7.70401893532835e-05,1.0,1e-04
5.1798684580717236e-05,1.0,1e-04
0.00010301343718310818,1.0,1e-04
5.292611967888661e-05,1.0,1e-04
5.476065052789636e-05,1.0,1e-04
4.2418578232172877e-05,1.0,1e-04
8.206135680666193e-05,1.0,1e-04
3.594464942580089e-05,1.0,1e-04
8.795325265964493e-05,1.0,1e-04
7.82965071266517e-05,1.0,1e-04
8.121672726701945e-05,1.0,1e-04
4.59581715404056e-05,1.0,1e-04
5.7265024224761873e-05,1.0,1e-04
6.548328383360058e-05,1.0,1e-04
7.38743256079033e-05,1.0,1e-04
3.95038332499098e-05,1.0,1e-04
2.571767254266888e-05,1.0,1e-04
6.778382521588355e-05,1.0,1e-04
6.778399256290868e-05,1.0,1e-04
4.2609419324435294e-05,1.0,1e-04
4.335420089773834e-05,1.0,1e-04
8.995731332106516e-05,1.0,1e-04
5.907570448471233e-05,1.0,1e-04
1.771395545802079e-05,1.0,1e-04
7.105596887413412e-05,1.0,1e-04
3.717381332535297e-05,1.0,1e-04
7.614014612045139e-05,1.0,1e-04
5.147185947862454e-05,1.0,1e-04
3.652377563412301e-05,1.0,1e-04
4.779395385412499e-05,1.0,1e-04
6.451201625168324e-05,1.0,1e-04
4.802137482329272e-05,1.0,1e-04
6.795681838411838e-05,1.0,1e-04
3.936726716347039e-05,1.0,1e-04
6.412537186406553e-05,1.0,1e-04
5.514916847459972e-05,1.0,1e-04
3.515331991366111e-05,1.0,1e-04
6.221801595529541e-05,1.0,1e-04
3.956420550821349e-05,1.0,1e-04
5.2193168812664226e-05,1.0,1e-04
3.251296584494412e-05,1.0,1e-04
4.886760871158913e-05,1.0,1e-04
2.5712444767123088e-05,1.0,1e-04
4.4843989599030465e-05,1.0,1e-04
6.707439024467021e-05,1.0,1e-04
5.284799408400431e-05,1.0,1e-04
5.058418173575774e-05,1.0,1e-04
4.338417784310877e-05,1.0,1e-04
6.215811299625784e-05,1.0,1e-04
4.1944353142753243e-05,1.0,1e-04
7.811346586095169e-05,1.0,1e-04
6.17054320173338e-05,1.0,1e-04
5.666880315402523e-05,1.0,1e-04
4.603058550856076e-05,1.0,1e-04
3.410990029806271e-05,1.0,1e-04
6.143163773231208e-05,1.0,1e-04
5.588864587480202e-05,1.0,1e-04
2.3864569811848924e-05,1.0,1e-04
4.981538586434908e-05,1.0,1e-04
5.442223482532427e-05,1.0,1e-04
5.24497008882463e-05,1.0,1e-04
4.8188296204898506e-05,1.0,1e-04
2.207673060183879e-05,1.0,1e-04
4.043358421768062e-05,1.0,1e-04
4.2728290281957015e-05,1.0,1e-04
6.590181874344125e-05,1.0,1e-04
4.132781396037899e-05,1.0,1e-04
5.0416238082107157e-05,1.0,1e-04
4.6287077566375956e-05,1.0,1e-04
3.7900852476013824e-05,1.0,1e-04
3.741251930478029e-05,1.0,1e-04
4.278263804735616e-05,1.0,1e-04
4.755047848448157e-05,1.0,1e-04
7.311940134968609e-05,1.0,1e-04
4.012970020994544e-05,1.0,1e-04
2.7155110728926957e-05,1.0,1e-04
5.455940117826685e-05,1.0,1e-04
5.613271059701219e-05,1.0,1e-04
3.401402136660181e-05,1.0,1e-04
3.99512609874364e-05,1.0,1e-04
5.625835183309391e-05,1.0,1e-04
7.115238986443728e-05,1.0,1e-04
4.092874223715626e-05,1.0,1e-04
2.5706152882776223e-05,1.0,1e-04
4.752077074954286e-05,1.0,1e-04
3.2465301046613604e-05,1.0,1e-04
4.234155858284794e-05,1.0,1e-04
4.8009282181737944e-05,1.0,1e-04
2.7112890165881254e-05,1.0,1e-04
3.417580956011079e-05,1.0,1e-04
3.751392796402797e-05,1.0,1e-04
3.8193345972104e-05,1.0,1e-04
4.838507084059529e-05,1.0,1e-04
4.22939338022843e-05,1.0,1e-04
1.3100821888656355e-05,1.0,1e-04
2.9097933293087408e-05,1.0,1e-04
4.068465932505205e-05,1.0,1e-04
3.018850475200452e-05,1.0,1e-04
1.8429229385219514e-05,1.0,1e-04
1.1396076843084302e-05,1.0,1e-04
3.0749000870855525e-05,1.0,1e-04
3.91642315662466e-05,1.0,1e-04
1.72671461768914e-05,1.0,1e-04
2.948559085780289e-05,1.0,1e-04
1.8441238353261724e-05,1.0,1e-04
4.937436824548058e-05,1.0,1e-04
1.612247979210224e-05,1.0,1e-04
2.239261993963737e-05,1.0,1e-04
2.98311970254872e-05,1.0,1e-04
2.6177545805694535e-05,1.0,1e-04
2.6374236767878756e-05,1.0,1e-04
4.8098409024532884e-05,1.0,1e-04
1.729068208078388e-05,1.0,1e-04
1.325569610344246e-05,1.0,1e-04
1.7725786165101454e-05,1.0,1e-04
4.604258720064536e-05,1.0,1e-04
3.0128776415949687e-05,1.0,1e-04
