loss,accuracy,lr
0.34547725319862366,0.8999999761581421,0.0005
0.38282889127731323,0.8999999761581421,0.0005
0.31734055280685425,0.8666666746139526,0.0005
0.3636542856693268,0.9333333373069763,0.0005
0.5182956457138062,0.800000011920929,0.0005
0.2907179296016693,0.9666666388511658,0.0005
0.39767518639564514,0.9333333373069763,0.0005
0.3262380361557007,0.9666666388511658,0.0005
0.4008638560771942,0.8999999761581421,0.0005
0.49412021040916443,0.8333333134651184,0.0005
0.37264344096183777,0.8666666746139526,0.0005
0.5070207118988037,0.8666666746139526,0.0005
0.4030413329601288,0.8666666746139526,0.0005
0.43512997031211853,0.8666666746139526,0.0005
0.31019213795661926,0.9333333373069763,0.0005
0.37255269289016724,0.9333333373069763,0.0005
0.3442355692386627,1.0,0.0005
0.33874157071113586,0.8999999761581421,0.0005
0.3728036880493164,0.9333333373069763,0.0005
0.29171547293663025,0.9333333373069763,0.0005
0.2615891098976135,1.0,0.0005
0.3808373808860779,0.8999999761581421,0.0005
0.4277504086494446,0.8999999761581421,0.0005
0.4877420663833618,0.8333333134651184,0.0005
0.34838607907295227,0.8999999761581421,0.0005
0.3782010078430176,0.9333333373069763,0.0005
0.33756789565086365,0.8999999761581421,0.0005
0.39703673124313354,0.8999999761581421,0.0005
0.39171791076660156,0.9333333373069763,0.0005
0.32670921087265015,0.8999999761581421,0.0005
0.3374789357185364,0.8999999761581421,0.0005
0.44665950536727905,0.8999999761581421,0.0005
0.3792784810066223,0.9333333373069763,0.0005
0.3527531325817108,0.8999999761581421,0.0005
0.33856281638145447,0.9333333373069763,0.0005
0.3776228725910187,0.8333333134651184,0.0005
0.3347156345844269,0.9333333373069763,0.0005
0.581243634223938,0.8333333134651184,0.0005
0.4195382297039032,0.8999999761581421,0.0005
0.525817334651947,0.7666666507720947,0.0005
0.4183998703956604,0.8666666746139526,0.0005
0.34234943985939026,0.9333333373069763,0.0005
0.37557539343833923,0.9333333373069763,0.0005
0.47835585474967957,0.7666666507720947,0.0005
0.3181319534778595,0.9666666388511658,0.0005
0.4283734858036041,0.8666666746139526,0.0005
0.2714705765247345,0.9666666388511658,0.0005
0.2970237731933594,0.9333333373069763,0.0005
0.29950231313705444,0.9333333373069763,0.0005
0.40004023909568787,0.8999999761581421,0.0005
0.3447053134441376,0.9333333373069763,0.0005
0.38564643263816833,0.9333333373069763,0.0005
0.3044423758983612,0.9333333373069763,0.0005
0.26838409900665283,1.0,0.0005
0.3777437210083008,0.8666666746139526,0.0005
0.3977225124835968,0.8999999761581421,0.0005
0.2912924885749817,0.9666666388511658,0.0005
0.3196534514427185,0.9333333373069763,0.0005
0.331210196018219,0.9666666388511658,0.0005
0.35830986499786377,0.9333333373069763,0.0005
0.4256088137626648,0.8333333134651184,0.0005
0.4040692150592804,0.8333333134651184,0.0005
0.25959599018096924,1.0,0.0005
0.3719920217990875,0.8666666746139526,0.0005
0.3126974403858185,0.8666666746139526,0.0005
0.35228773951530457,0.8666666746139526,0.0005
0.36982032656669617,0.8999999761581421,0.0005
0.48207613825798035,0.800000011920929,0.0005
0.5802879929542542,0.7666666507720947,0.0005
0.4155212342739105,0.8999999761581421,0.0005
0.4369194805622101,0.8333333134651184,0.0005
0.3585750162601471,0.9333333373069763,0.0005
0.4161684811115265,0.8666666746139526,0.0005
0.3782755136489868,0.8333333134651184,0.0005
0.31752634048461914,0.8999999761581421,0.0005
0.38706958293914795,0.8999999761581421,0.0005
0.3331899642944336,0.9333333373069763,0.0005
0.36125653982162476,0.8999999761581421,0.0005
0.3347296714782715,0.8999999761581421,0.0005
0.34376099705696106,0.9333333373069763,0.0005
0.37966886162757874,0.8666666746139526,0.0005
0.3262837827205658,1.0,0.0005
0.3373808264732361,0.8999999761581421,0.0005
0.25853466987609863,0.9666666388511658,0.0005
0.2960692346096039,0.9333333373069763,0.0005
0.3651220202445984,0.8666666746139526,0.0005
0.3042500913143158,0.9333333373069763,0.0005
0.3197929263114929,0.8666666746139526,0.0005
0.39914605021476746,0.8333333134651184,0.0005
0.31445473432540894,0.9666666388511658,0.0005
0.42577025294303894,0.8999999761581421,0.0005
0.3378750681877136,0.9666666388511658,0.0005
0.35906651616096497,0.8999999761581421,0.0005
0.29864999651908875,0.9333333373069763,0.0005
0.28718286752700806,0.9666666388511658,0.0005
0.36221763491630554,0.8333333134651184,0.0005
0.2725422978401184,0.9333333373069763,0.0005
0.3395176827907562,0.8999999761581421,0.0005
0.30246153473854065,0.9666666388511658,0.0005
0.3368350863456726,0.8999999761581421,0.0005
0.32101067900657654,0.8999999761581421,0.0005
0.3335891664028168,0.9666666388511658,0.0005
0.3163687288761139,0.9333333373069763,0.0005
0.3433324992656708,0.8999999761581421,0.0005
0.4513397812843323,0.8333333134651184,0.0005
0.3899367153644562,0.8999999761581421,0.0005
0.42847979068756104,0.8999999761581421,0.0005
0.42596566677093506,0.8333333134651184,0.0005
0.4019567668437958,0.8666666746139526,0.0005
0.39965134859085083,0.8666666746139526,0.0005
0.3024795949459076,0.9333333373069763,0.0005
0.27629560232162476,0.9333333373069763,0.0005
0.3062507212162018,0.8666666746139526,0.0005
0.32518699765205383,0.9333333373069763,0.0005
0.3554990887641907,0.9333333373069763,0.0005
0.2805406451225281,0.9333333373069763,0.0005
0.27562829852104187,0.9333333373069763,0.0005
0.383367657661438,0.8999999761581421,0.0005
0.28623542189598083,0.9666666388511658,0.0005
0.36889877915382385,0.9333333373069763,0.0005
0.2700437605381012,0.9333333373069763,0.0005
0.31029611825942993,0.8999999761581421,0.0005
0.2986006736755371,0.9333333373069763,0.0005
0.3379794657230377,0.8666666746139526,0.0005
0.27959951758384705,1.0,0.0005
0.3069540858268738,0.9666666388511658,0.0005
0.2878052294254303,0.9666666388511658,0.0005
0.28943732380867004,0.9333333373069763,0.0005
0.26493754982948303,0.8999999761581421,0.0005
0.243650883436203,1.0,0.0005
0.2655102014541626,0.9333333373069763,0.0005
0.4278017282485962,0.800000011920929,0.0005
0.3859446346759796,0.8999999761581421,0.0005
0.46549704670906067,0.8999999761581421,0.0005
0.3425004184246063,0.9666666388511658,0.0005
0.32335808873176575,0.8999999761581421,0.0005
0.3136548101902008,0.9666666388511658,0.0005
0.2904692590236664,0.9666666388511658,0.0005
0.39865919947624207,0.8666666746139526,0.0005
0.3341246247291565,0.8999999761581421,0.0005
0.44691574573516846,0.8333333134651184,0.0005
0.35163164138793945,0.8999999761581421,0.0005
0.3257063627243042,0.9666666388511658,0.0005
0.430287629365921,0.8666666746139526,0.0005
0.2865852117538452,0.9666666388511658,0.0005
0.2885706126689911,0.8999999761581421,0.0005
0.4907267689704895,0.800000011920929,0.0005
0.3276236951351166,0.9333333373069763,0.0005
0.4435357451438904,0.8666666746139526,0.0005
0.23619098961353302,1.0,0.0005
0.31899335980415344,0.9666666388511658,0.0005
0.25310367345809937,1.0,0.0005
0.32467877864837646,0.8999999761581421,0.0005
0.3303035497665405,0.9666666388511658,0.0005
0.2967369258403778,0.9333333373069763,0.0005
0.21679772436618805,0.9666666388511658,0.0005
0.332370787858963,0.8999999761581421,0.0005
0.30054664611816406,0.9333333373069763,0.0005
0.2832413613796234,0.9666666388511658,0.0005
0.3585840165615082,0.8999999761581421,0.0005
0.2562123239040375,0.9666666388511658,0.0005
0.29632121324539185,0.9666666388511658,0.0005
0.290219247341156,0.9666666388511658,0.0005
0.3035181760787964,0.8999999761581421,0.0005
0.3939938247203827,0.9333333373069763,0.0005
0.3426588773727417,0.8999999761581421,0.0005
0.39956557750701904,0.8666666746139526,0.0005
0.328563392162323,0.9333333373069763,0.0005
0.3099175989627838,0.9333333373069763,0.0005
0.2523089647293091,0.9666666388511658,0.0005
0.24335719645023346,0.9666666388511658,0.0005
0.5015589594841003,0.8666666746139526,0.0005
0.275910347700119,1.0,0.0005
0.36156317591667175,0.8333333134651184,0.0005
0.2833443582057953,0.8666666746139526,0.0005
0.29342120885849,0.9333333373069763,0.0005
0.2363365739583969,0.9333333373069763,0.0005
0.29875221848487854,0.9333333373069763,0.0005
0.25500330328941345,0.9666666388511658,0.0005
0.2897394895553589,0.9333333373069763,0.0005
0.2408779114484787,0.9666666388511658,0.0005
0.2303590178489685,0.9666666388511658,0.0005
0.24762047827243805,0.9666666388511658,0.0005
0.3117257356643677,0.9666666388511658,0.0005
0.48656025528907776,0.8666666746139526,0.0005
0.3662255108356476,0.9333333373069763,0.0005
0.31039959192276,0.8666666746139526,0.0005
0.2716924250125885,0.8999999761581421,0.0005
0.318544864654541,0.8999999761581421,0.0005
0.34759676456451416,0.8333333134651184,0.0005
0.2583409547805786,1.0,0.0005
0.26923102140426636,0.9666666388511658,0.0005
0.2852032780647278,0.8999999761581421,0.0005
0.1664869338274002,1.0,0.0005
0.24319049715995789,0.9666666388511658,0.0005
0.45710447430610657,0.8999999761581421,0.0005
0.4014436900615692,0.8666666746139526,0.0005
0.27280986309051514,0.9333333373069763,0.0005
0.3156997859477997,0.9333333373069763,0.0005
0.3437952399253845,0.8333333134651184,0.0005
0.3408260941505432,0.8999999761581421,0.0005
0.36327171325683594,0.9333333373069763,0.0005
0.25685086846351624,0.9333333373069763,0.0005
0.24248167872428894,0.9666666388511658,0.0005
0.2365482896566391,1.0,0.0005
0.24959735572338104,0.9333333373069763,0.0005
0.2862340211868286,0.9333333373069763,0.0005
0.23931877315044403,0.9666666388511658,0.0005
0.20702998340129852,0.9666666388511658,0.0005
0.37108927965164185,0.9666666388511658,0.0005
0.26242125034332275,0.9666666388511658,0.0005
0.23891158401966095,0.9666666388511658,0.0005
0.29110532999038696,0.9333333373069763,0.0005
0.3255484998226166,0.9333333373069763,0.0005
0.2580967843532562,0.9666666388511658,0.0005
0.3574683964252472,0.8999999761581421,0.0005
0.18896880745887756,0.9666666388511658,0.0005
0.21880483627319336,0.9666666388511658,0.0005
0.23168829083442688,0.9666666388511658,0.0005
0.26723435521125793,0.8999999761581421,0.0005
0.27138370275497437,0.9333333373069763,0.0005
0.2775435745716095,1.0,0.0005
0.273281067609787,0.9333333373069763,0.0005
0.5583234429359436,0.7333333492279053,0.0005
0.37562334537506104,0.8666666746139526,0.0005
0.3518558144569397,0.8666666746139526,0.0005
0.27845317125320435,0.9666666388511658,0.0005
0.2563917338848114,0.9333333373069763,0.0005
0.23148274421691895,0.9666666388511658,0.0005
0.25993117690086365,0.9333333373069763,0.0005
0.26892220973968506,0.9666666388511658,0.0005
0.2963356673717499,0.8999999761581421,0.0005
0.36367034912109375,0.8666666746139526,0.0005
0.2798236906528473,0.9333333373069763,0.0005
0.22937637567520142,0.9666666388511658,0.0005
0.22224290668964386,1.0,0.0005
0.42249396443367004,0.9333333373069763,0.0005
0.2506807744503021,0.9333333373069763,0.0005
0.20117215812206268,0.9666666388511658,0.0005
0.2599300444126129,0.9666666388511658,0.0005
0.3541620671749115,0.8333333134651184,0.0005
0.35534265637397766,0.8666666746139526,0.0005
0.37224215269088745,0.8666666746139526,0.0005
0.37527725100517273,0.8666666746139526,0.0005
0.4211946725845337,0.8999999761581421,0.00025
0.30346962809562683,0.9333333373069763,0.00025
0.3208487629890442,0.8999999761581421,0.00025
0.2274794578552246,0.9333333373069763,0.00025
0.2653862535953522,0.9333333373069763,0.00025
0.19408363103866577,1.0,0.00025
0.17653053998947144,1.0,0.00025
0.2510831654071808,0.9666666388511658,0.00025
0.30293330550193787,0.9666666388511658,0.00025
0.23623967170715332,1.0,0.00025
0.2331344038248062,0.8999999761581421,0.00025
0.24877430498600006,0.9666666388511658,0.00025
0.34494832158088684,0.8333333134651184,0.00025
0.21394768357276917,0.9666666388511658,0.00025
0.2185085415840149,0.9666666388511658,0.00025
0.22216743230819702,0.9333333373069763,0.00025
0.22753781080245972,1.0,0.00025
0.24956770241260529,1.0,0.00025
0.28541436791419983,0.9666666388511658,0.00025
0.17846554517745972,1.0,0.00025
0.2533504068851471,0.9333333373069763,0.00025
0.17364157736301422,0.9666666388511658,0.00025
0.30315086245536804,0.8999999761581421,0.00025
0.24531006813049316,1.0,0.00025
0.1626589447259903,0.9666666388511658,0.00025
0.4287537634372711,0.8666666746139526,0.00025
0.25227656960487366,1.0,0.00025
0.21262213587760925,1.0,0.00025
0.268070787191391,0.8999999761581421,0.00025
0.2336195856332779,0.9666666388511658,0.00025
0.2275456041097641,0.9666666388511658,0.00025
0.17838722467422485,1.0,0.00025
0.15750637650489807,1.0,0.00025
0.2803412973880768,0.9333333373069763,0.00025
0.2279159128665924,1.0,0.00025
0.24747566878795624,0.9666666388511658,0.00025
0.1921660304069519,1.0,0.00025
0.24335411190986633,0.9666666388511658,0.00025
0.22942087054252625,0.9666666388511658,0.00025
0.205440953373909,0.9666666388511658,0.00025
0.23476463556289673,0.9666666388511658,0.00025
0.1959581971168518,0.9666666388511658,0.00025
0.15199698507785797,1.0,0.00025
0.1979794055223465,0.9666666388511658,0.00025
0.20336224138736725,0.9666666388511658,0.00025
0.20735062658786774,0.9666666388511658,0.00025
0.29576748609542847,0.9333333373069763,0.00025
0.20270214974880219,0.9666666388511658,0.00025
0.16075509786605835,0.9666666388511658,0.00025
0.28616276383399963,0.9666666388511658,0.00025
0.20600801706314087,1.0,0.00025
0.19791987538337708,1.0,0.00025
0.1885715276002884,1.0,0.00025
0.1540440022945404,0.9666666388511658,0.00025
0.19476278126239777,1.0,0.00025
0.18958929181098938,1.0,0.00025
0.22359129786491394,0.9666666388511658,0.00025
0.1510232836008072,1.0,0.00025
0.2878473103046417,0.8999999761581421,0.00025
0.15036951005458832,0.9666666388511658,0.00025
0.2097734957933426,1.0,0.00025
0.21606388688087463,1.0,0.00025
0.2765387296676636,0.8999999761581421,0.00025
0.2175646722316742,0.9666666388511658,0.00025
0.18337556719779968,0.9666666388511658,0.00025
0.22812633216381073,0.9666666388511658,0.00025
0.2570994794368744,0.9666666388511658,0.00025
0.15838590264320374,1.0,0.00025
0.2855920195579529,0.9333333373069763,0.00025
0.14728446304798126,1.0,0.00025
0.2057703584432602,0.9333333373069763,0.00025
0.2739284336566925,0.9333333373069763,0.00025
0.2464716136455536,1.0,0.00025
0.21141481399536133,1.0,0.00025
0.22047929465770721,0.9666666388511658,0.00025
0.19322091341018677,1.0,0.00025
0.1883099526166916,0.9666666388511658,0.00025
0.18684671819210052,0.9666666388511658,0.00025
0.19318388402462006,0.9666666388511658,0.00025
0.17297588288784027,0.9666666388511658,0.00025
0.1893104463815689,0.9666666388511658,0.00025
0.2680398225784302,0.9333333373069763,0.00025
0.20161835849285126,0.9333333373069763,0.00025
0.2985634505748749,0.9333333373069763,0.00025
0.2726130783557892,0.9333333373069763,0.00025
0.2130422741174698,0.9666666388511658,0.00025
0.1493167132139206,1.0,0.00025
0.1651056408882141,1.0,0.00025
0.19332049787044525,0.9333333373069763,0.00025
0.26023733615875244,0.9666666388511658,0.00025
0.21549472212791443,1.0,0.00025
0.1608421951532364,1.0,0.00025
0.1505744308233261,1.0,0.00025
0.2820216417312622,0.9666666388511658,0.00025
0.28431588411331177,0.8999999761581421,0.00025
0.18497730791568756,1.0,0.00025
0.14783278107643127,1.0,0.00025
0.16190561652183533,0.9666666388511658,0.00025
0.25812575221061707,0.9333333373069763,0.00025
0.1705726534128189,0.9666666388511658,0.00025
0.21543537080287933,0.9333333373069763,0.00025
0.1721244603395462,0.9666666388511658,0.00025
0.23299068212509155,0.9333333373069763,0.00025
0.18635272979736328,1.0,0.00025
0.22971192002296448,0.9333333373069763,0.00025
0.2540578544139862,0.9333333373069763,0.00025
0.16641981899738312,0.9666666388511658,0.00025
0.2298152595758438,0.9666666388511658,0.00025
0.20895379781723022,0.9666666388511658,0.00025
0.2442558854818344,0.9666666388511658,0.00025
0.18704433739185333,1.0,0.00025
0.2285366803407669,0.9666666388511658,0.00025
0.19019488990306854,0.9666666388511658,0.00025
0.18674121797084808,1.0,0.00025
0.15605133771896362,0.9666666388511658,0.00025
0.14343272149562836,1.0,0.00025
0.25727465748786926,0.8999999761581421,0.00025
0.23499777913093567,0.9666666388511658,0.00025
0.17058183252811432,0.9666666388511658,0.00025
0.24947398900985718,0.9333333373069763,0.00025
0.19846925139427185,0.8999999761581421,0.00025
0.2278292030096054,1.0,0.00025
0.14896146953105927,1.0,0.00025
0.1685899794101715,1.0,0.00025
0.24090918898582458,0.9333333373069763,0.00025
0.17091059684753418,1.0,0.00025
0.17358997464179993,1.0,0.00025
0.1731111705303192,1.0,0.00025
0.18827344477176666,1.0,0.00025
0.15480899810791016,1.0,0.00025
0.21497157216072083,0.9666666388511658,0.00025
0.22538158297538757,0.9666666388511658,0.00025
0.17322707176208496,1.0,0.00025
0.18789885938167572,0.9666666388511658,0.00025
0.19286732375621796,1.0,0.00025
0.31181037425994873,0.9333333373069763,0.00025
0.15541823208332062,1.0,0.00025
0.3013535737991333,0.9666666388511658,0.00025
0.21020951867103577,0.9333333373069763,0.00025
0.22317713499069214,1.0,0.00025
0.2015123814344406,0.9666666388511658,0.00025
0.22187423706054688,0.9666666388511658,0.00025
0.17128795385360718,1.0,0.00025
0.23061953485012054,0.9666666388511658,0.00025
0.3166370093822479,0.9666666388511658,0.00025
0.2623656392097473,0.9666666388511658,0.00025
0.23311097919940948,0.9333333373069763,0.00025
0.1959461122751236,0.9666666388511658,0.00025
0.14233821630477905,1.0,0.00025
0.13898414373397827,1.0,0.00025
0.3364969491958618,0.9333333373069763,0.00025
0.2045542150735855,0.9666666388511658,0.00025
0.16584578156471252,0.9666666388511658,0.00025
0.12253405898809433,1.0,0.00025
0.16483379900455475,0.9666666388511658,0.00025
0.21703937649726868,0.9333333373069763,0.00025
0.2206447720527649,0.9333333373069763,0.00025
0.21465374529361725,0.9666666388511658,0.00025
0.21421901881694794,0.9333333373069763,0.00025
0.18763640522956848,0.9666666388511658,0.00025
0.13245266675949097,1.0,0.00025
0.3337525427341461,0.8999999761581421,0.00025
0.16008061170578003,1.0,0.00025
0.1844639778137207,0.9666666388511658,0.00025
0.16464751958847046,0.9666666388511658,0.00025
0.1270878165960312,1.0,0.00025
0.17175334692001343,0.9666666388511658,0.00025
0.12199707329273224,1.0,0.00025
0.2442069947719574,0.9666666388511658,0.00025
0.21518678963184357,0.9333333373069763,0.00025
0.17299383878707886,1.0,0.00025
0.18334656953811646,0.9666666388511658,0.00025
0.19417457282543182,0.9666666388511658,0.00025
0.29322803020477295,0.9333333373069763,0.00025
0.20136578381061554,0.9666666388511658,0.00025
0.26694566011428833,0.9666666388511658,0.00025
0.25168803334236145,0.9666666388511658,0.00025
0.24195760488510132,0.9666666388511658,0.00025
0.16222025454044342,1.0,0.00025
0.1825464814901352,0.9666666388511658,0.00025
0.20036348700523376,0.9333333373069763,0.00025
0.17983192205429077,0.9666666388511658,0.00025
0.27128472924232483,0.8666666746139526,0.00025
0.19690456986427307,0.9666666388511658,0.00025
0.2957768142223358,0.8999999761581421,0.00025
0.15849272906780243,0.9666666388511658,0.00025
0.2177278846502304,0.9333333373069763,0.00025
0.2028854638338089,0.9666666388511658,0.00025
0.17022605240345,1.0,0.00025
0.13489948213100433,1.0,0.00025
0.1710605025291443,1.0,0.00025
0.2694140374660492,0.8999999761581421,0.00025
0.22424958646297455,0.9666666388511658,0.00025
0.14768700301647186,1.0,0.00025
0.16057340800762177,0.9666666388511658,0.00025
0.1944286972284317,0.9333333373069763,0.00025
0.1604977250099182,0.9666666388511658,0.00025
0.12356333434581757,1.0,0.00025
0.14720068871974945,0.9666666388511658,0.00025
0.20268329977989197,0.9666666388511658,0.00025
0.16692548990249634,1.0,0.00025
0.2154998779296875,0.9333333373069763,0.00025
0.14815227687358856,0.9666666388511658,0.00025
0.2544080317020416,0.9666666388511658,0.00025
0.2674565613269806,0.9333333373069763,0.00025
0.1907402127981186,1.0,0.00025
0.2110750526189804,0.9666666388511658,0.00025
0.21865145862102509,0.9666666388511658,0.00025
0.17520149052143097,1.0,0.00025
0.31186026334762573,0.8999999761581421,0.00025
0.14081355929374695,1.0,0.00025
0.18051952123641968,0.9666666388511658,0.00025
0.18328289687633514,1.0,0.00025
0.1813885122537613,1.0,0.00025
0.15984006226062775,0.9666666388511658,0.00025
0.1250026971101761,1.0,0.00025
0.13984458148479462,1.0,0.00025
0.1703139692544937,1.0,0.00025
0.13348861038684845,1.0,0.000125
0.16090020537376404,1.0,0.000125
0.12654449045658112,1.0,0.000125
0.17012262344360352,1.0,0.000125
0.2986532747745514,0.8666666746139526,0.000125
0.2934388518333435,0.9333333373069763,0.000125
0.1518273502588272,1.0,0.000125
0.17160531878471375,1.0,0.000125
0.17491132020950317,1.0,0.000125
0.21601198613643646,0.9333333373069763,0.000125
0.19180473685264587,0.9666666388511658,0.000125
0.15759864449501038,1.0,0.000125
0.21385584771633148,1.0,0.000125
0.08211835473775864,1.0,0.000125
0.130414217710495,1.0,0.000125
0.1439545601606369,1.0,0.000125
0.19708837568759918,0.9666666388511658,0.000125
0.14169712364673615,1.0,0.000125
0.17145338654518127,0.9666666388511658,0.000125
0.1871563047170639,0.9333333373069763,0.000125
0.19673535227775574,0.9666666388511658,0.000125
0.1635761857032776,1.0,0.000125
0.24682694673538208,0.9666666388511658,0.000125
0.11857111752033234,1.0,0.000125
0.2458522468805313,0.9333333373069763,0.000125
0.23056475818157196,0.9666666388511658,0.000125
0.11557270586490631,1.0,0.000125
0.12223712354898453,1.0,0.000125
0.15827840566635132,1.0,0.000125
0.14706911146640778,1.0,0.000125
0.19598761200904846,0.9666666388511658,0.000125
0.14095506072044373,1.0,0.000125
0.17770090699195862,0.9666666388511658,0.000125
0.1647084504365921,1.0,0.000125
0.16801147162914276,0.9666666388511658,0.000125
0.21876774728298187,0.9333333373069763,0.000125
0.16779111325740814,0.9666666388511658,0.000125
0.14266246557235718,1.0,0.000125
0.1302785724401474,1.0,0.000125
0.1424258053302765,1.0,0.000125
0.149430051445961,0.9666666388511658,0.000125
0.14223623275756836,1.0,0.000125
0.15555359423160553,0.9666666388511658,0.000125
0.114714615046978,1.0,0.000125
0.27988022565841675,0.9333333373069763,0.000125
0.1578226536512375,1.0,0.000125
0.15380388498306274,0.9666666388511658,0.000125
0.13736145198345184,1.0,0.000125
0.14373330771923065,1.0,0.000125
0.17631031572818756,1.0,0.000125
0.2908580005168915,0.8999999761581421,0.000125
0.11775524169206619,0.9666666388511658,0.000125
0.09800993651151657,1.0,0.000125
0.12397482991218567,0.9666666388511658,0.000125
0.15156956017017365,0.9666666388511658,0.000125
0.13514591753482819,1.0,0.000125
0.13419178128242493,1.0,0.000125
0.11800539493560791,1.0,0.000125
0.1402226835489273,1.0,0.000125
0.14269405603408813,1.0,0.000125
0.13284660875797272,1.0,0.000125
0.14248351752758026,1.0,0.000125
0.2283608317375183,0.9333333373069763,0.000125
0.19892510771751404,0.9333333373069763,0.000125
0.17358173429965973,0.9666666388511658,1e-04
0.32456693053245544,0.8999999761581421,1e-04
0.1580200493335724,1.0,1e-04
0.13702842593193054,1.0,1e-04
0.22943086922168732,0.9333333373069763,1e-04
0.10579618066549301,1.0,1e-04
0.2497776299715042,0.9666666388511658,1e-04
0.11767397075891495,1.0,1e-04
0.17123404145240784,1.0,1e-04
0.13878394663333893,0.9666666388511658,1e-04
0.18885132670402527,1.0,1e-04
0.16006189584732056,1.0,1e-04
0.10531309247016907,1.0,1e-04
0.14478038251399994,1.0,1e-04
0.15049217641353607,0.9666666388511658,1e-04
0.16470573842525482,1.0,1e-04
0.10018054395914078,1.0,1e-04
0.23043625056743622,0.9333333373069763,1e-04
0.14495588839054108,0.9666666388511658,1e-04
0.2685125470161438,0.9333333373069763,1e-04
0.14377695322036743,1.0,1e-04
0.1306038349866867,1.0,1e-04
0.16027723252773285,1.0,1e-04
0.10493902862071991,0.9666666388511658,1e-04
0.20459771156311035,0.9666666388511658,1e-04
0.15913881361484528,1.0,1e-04
0.14106744527816772,0.9666666388511658,1e-04
0.16329669952392578,1.0,1e-04
0.16468629240989685,0.9666666388511658,1e-04
0.18684668838977814,1.0,1e-04
0.18995939195156097,0.8999999761581421,1e-04
0.19875019788742065,0.9333333373069763,1e-04
0.11694510281085968,1.0,1e-04
0.12343636155128479,1.0,1e-04
0.16187910735607147,1.0,1e-04
0.10958174616098404,1.0,1e-04
0.14977802336215973,1.0,1e-04
0.14598442614078522,1.0,1e-04
0.15835055708885193,0.9666666388511658,1e-04
0.15610001981258392,1.0,1e-04
0.2001647651195526,1.0,1e-04
0.14061155915260315,1.0,1e-04
0.1159190982580185,1.0,1e-04
0.13191883265972137,1.0,1e-04
0.13566026091575623,0.9666666388511658,1e-04
0.16167908906936646,1.0,1e-04
0.19273176789283752,1.0,1e-04
0.09623382240533829,1.0,1e-04
0.11683284491300583,1.0,1e-04
0.19394899904727936,0.9666666388511658,1e-04
0.2839994430541992,0.8999999761581421,1e-04
0.20228007435798645,0.8999999761581421,1e-04
0.1288781613111496,1.0,1e-04
0.14702540636062622,1.0,1e-04
0.11001142859458923,1.0,1e-04
0.08702800422906876,1.0,1e-04
0.132307231426239,1.0,1e-04
0.16348125040531158,0.9666666388511658,1e-04
0.13149701058864594,1.0,1e-04
0.1306181699037552,0.9666666388511658,1e-04
0.20146815478801727,0.9666666388511658,1e-04
0.12099166214466095,1.0,1e-04
0.10242580622434616,1.0,1e-04
0.11504627764225006,1.0,1e-04
0.1481194794178009,1.0,1e-04
0.11891767382621765,1.0,1e-04
0.15157723426818848,1.0,1e-04
0.09464802592992783,1.0,1e-04
0.1382354348897934,1.0,1e-04
0.11640944331884384,1.0,1e-04
0.15327998995780945,1.0,1e-04
0.13180848956108093,0.9666666388511658,1e-04
0.13108177483081818,1.0,1e-04
0.12186276912689209,1.0,1e-04
0.09283886104822159,1.0,1e-04
0.13507041335105896,1.0,1e-04
0.22112734615802765,0.9333333373069763,1e-04
0.2763066291809082,1.0,1e-04
0.10962352156639099,1.0,1e-04
0.14129109680652618,1.0,1e-04
0.1416960507631302,1.0,1e-04
0.11528164893388748,1.0,1e-04
0.18765829503536224,1.0,1e-04
0.14967863261699677,0.9666666388511658,1e-04
0.15714885294437408,1.0,1e-04
0.11215796321630478,1.0,1e-04
0.12043516337871552,1.0,1e-04
0.12171799689531326,1.0,1e-04
0.1287483423948288,1.0,1e-04
0.3013957440853119,0.9333333373069763,1e-04
0.19110864400863647,0.9333333373069763,1e-04
0.1347074955701828,1.0,1e-04
0.15849892795085907,0.9333333373069763,1e-04
0.11710468679666519,1.0,1e-04
0.18121638894081116,0.9333333373069763,1e-04
0.21595652401447296,0.9666666388511658,1e-04
0.15083631873130798,1.0,1e-04
0.13959504663944244,1.0,1e-04
0.15618348121643066,1.0,1e-04
0.1564825177192688,1.0,1e-04
0.09719344973564148,1.0,1e-04
0.17649054527282715,0.9666666388511658,1e-04
0.09381132572889328,1.0,1e-04
0.08197837322950363,1.0,1e-04
0.17943158745765686,1.0,1e-04
0.11928309500217438,1.0,1e-04
0.16578957438468933,0.9666666388511658,1e-04
0.13390354812145233,1.0,1e-04
0.14899469912052155,0.9666666388511658,1e-04
0.11253334581851959,1.0,1e-04
0.12689842283725739,1.0,1e-04
0.12411988526582718,0.9666666388511658,1e-04
0.17104658484458923,0.9333333373069763,1e-04
0.14368441700935364,1.0,1e-04
0.09918773919343948,1.0,1e-04
0.18364101648330688,0.9333333373069763,1e-04
0.1321217566728592,0.9666666388511658,1e-04
0.12410546839237213,1.0,1e-04
0.11181970685720444,1.0,1e-04
0.15395957231521606,0.9666666388511658,1e-04
0.1367005705833435,1.0,1e-04
0.1576647311449051,1.0,1e-04
0.20946069061756134,1.0,1e-04
0.11153008043766022,1.0,1e-04
0.2540649175643921,0.9666666388511658,1e-04
0.136739119887352,1.0,1e-04
0.15533329546451569,0.9666666388511658,1e-04
0.10596416890621185,1.0,1e-04
0.2709202468395233,0.8999999761581421,1e-04
0.06639433652162552,1.0,1e-04
