loss,accuracy,lr
0.00037629430880770087,1.0,1e-04
0.00037615819019265473,1.0,1e-04
0.0003759965184144676,1.0,1e-04
0.0003758561215363443,1.0,1e-04
0.00037571569555439055,1.0,1e-04
0.00037557099130935967,1.0,1e-04
0.0003754221252165735,1.0,1e-04
0.0003752603952307254,1.0,1e-04
0.0003751199983526021,1.0,1e-04
0.00037497535231523216,1.0,1e-04
0.00037482217885553837,1.0,1e-04
0.00037468603113666177,1.0,1e-04
0.00037454135599546134,1.0,1e-04
0.00037438818253576756,1.0,1e-04
0.00037424356560222805,1.0,1e-04
0.0003740861138794571,1.0,1e-04
0.00037394571700133383,1.0,1e-04
0.0003738010418601334,1.0,1e-04
0.00037365214666351676,1.0,1e-04
0.00037349897320382297,1.0,1e-04
0.00037336282548494637,1.0,1e-04
0.0003732096229214221,1.0,1e-04
0.0003730522294063121,1.0,1e-04
0.00037291605258360505,1.0,1e-04
0.0003727629373315722,1.0,1e-04
0.0003726182330865413,1.0,1e-04
0.00037246503052301705,1.0,1e-04
0.00037232463364489377,1.0,1e-04
0.0003721714601852,1.0,1e-04
0.0003720183449331671,1.0,1e-04
0.0003718736406881362,1.0,1e-04
0.0003717374929692596,1.0,1e-04
0.0003715715720318258,1.0,1e-04
0.0003714311751537025,1.0,1e-04
0.0003712907782755792,1.0,1e-04
0.0003711418539751321,1.0,1e-04
0.00037098018219694495,1.0,1e-04
0.0003708397562149912,1.0,1e-04
0.0003706865827552974,1.0,1e-04
0.0003705418494064361,1.0,1e-04
0.0003703972324728966,1.0,1e-04
0.0003702398098539561,1.0,1e-04
0.00037010363303124905,1.0,1e-04
0.0003699462104123086,1.0,1e-04
0.00036980584263801575,1.0,1e-04
0.0003696568892337382,1.0,1e-04
0.0003695079649332911,1.0,1e-04
0.00036935482057742774,1.0,1e-04
0.00036921011633239686,1.0,1e-04
0.0003690740268211812,1.0,1e-04
0.00036892082425765693,1.0,1e-04
0.00036876765079796314,1.0,1e-04
0.0003686357813421637,1.0,1e-04
0.00036846980219706893,1.0,1e-04
0.0003683293762151152,1.0,1e-04
0.00036818048101849854,1.0,1e-04
0.0003680315858218819,1.0,1e-04
0.00036787413409911096,1.0,1e-04
0.0003677337081171572,1.0,1e-04
0.00036758059286512434,1.0,1e-04
0.00036744013777934015,1.0,1e-04
0.00036727424594573677,1.0,1e-04
0.0003671380691230297,1.0,1e-04
0.0003669976722449064,1.0,1e-04
0.00036682747304439545,1.0,1e-04
0.0003666870470624417,1.0,1e-04
0.0003665423428174108,1.0,1e-04
0.00036640200414694846,1.0,1e-04
0.0003662488015834242,1.0,1e-04
0.0003660914080683142,1.0,1e-04
0.00036595523124560714,1.0,1e-04
0.0003658020286820829,1.0,1e-04
0.0003656574117485434,1.0,1e-04
0.0003655127075035125,1.0,1e-04
0.0003653340390883386,1.0,1e-04
0.0003652063605841249,1.0,1e-04
0.0003650574362836778,1.0,1e-04
0.00036489576450549066,1.0,1e-04
0.00036475108936429024,1.0,1e-04
0.00036461494164541364,1.0,1e-04
0.00036446176818571985,1.0,1e-04
0.0003643213422037661,1.0,1e-04
0.0003641639486886561,1.0,1e-04
0.00036401505349203944,1.0,1e-04
0.00036387034924700856,1.0,1e-04
0.0003637129266280681,1.0,1e-04
0.00036357674980536103,1.0,1e-04
0.0003634278255049139,1.0,1e-04
0.00036326187546364963,1.0,1e-04
0.00036312147858552635,1.0,1e-04
0.0003629768325481564,1.0,1e-04
0.0003628279082477093,1.0,1e-04
0.00036268748226575553,1.0,1e-04
0.0003625300887506455,1.0,1e-04
0.00036238538450561464,1.0,1e-04
0.00036223226925358176,1.0,1e-04
0.0003620875650085509,1.0,1e-04
0.00036192164407111704,1.0,1e-04
0.00036178549635224044,1.0,1e-04
0.00036164079210720956,1.0,1e-04
0.00036149611696600914,1.0,1e-04
0.000361334445187822,1.0,1e-04
0.00036118977004662156,1.0,1e-04
0.00036104090395383537,1.0,1e-04
0.0003608877013903111,1.0,1e-04
0.00036074305535294116,1.0,1e-04
0.0003605898527894169,1.0,1e-04
0.0003604494559112936,1.0,1e-04
0.00036030050250701606,1.0,1e-04
0.00036015588557347655,1.0,1e-04
0.00035999840474687517,1.0,1e-04
0.00035984526039101183,1.0,1e-04
0.00035970486351288855,1.0,1e-04
0.00035956015926785767,1.0,1e-04
0.0003593984874896705,1.0,1e-04
0.0003592623397707939,1.0,1e-04
0.00035910913720726967,1.0,1e-04
0.00035896452027373016,1.0,1e-04
0.0003588113177102059,1.0,1e-04
0.00035866667167283595,1.0,1e-04
0.000358509219950065,1.0,1e-04
0.0003583730722311884,1.0,1e-04
0.0003582113713491708,1.0,1e-04
0.00035806247615255415,1.0,1e-04
0.0003579177719075233,1.0,1e-04
0.0003577773750294,1.0,1e-04
0.00035761570325121284,1.0,1e-04
0.00035745822242461145,1.0,1e-04
0.0003573178837541491,1.0,1e-04
0.0003571604029275477,1.0,1e-04
0.00035702422610484064,1.0,1e-04
0.00035686258343048394,1.0,1e-04
0.0003567221574485302,1.0,1e-04
0.0003565774823073298,1.0,1e-04
0.0003564285871107131,1.0,1e-04
0.0003562668862286955,1.0,1e-04
0.00035613070940598845,1.0,1e-04
0.000355973286787048,1.0,1e-04
0.0003558328899089247,1.0,1e-04
0.0003556711890269071,1.0,1e-04
0.0003555180155672133,1.0,1e-04
0.00035536481300368905,1.0,1e-04
0.0003552286943886429,1.0,1e-04
0.0003550755209289491,1.0,1e-04
0.00035491804010234773,1.0,1e-04
0.00035477339406497777,1.0,1e-04
0.0003546287480276078,1.0,1e-04
0.0003544840437825769,1.0,1e-04
0.00035433514858596027,1.0,1e-04
0.0003541819751262665,1.0,1e-04
0.0003540330217219889,1.0,1e-04
0.00035387990646995604,1.0,1e-04
0.0003537267039064318,1.0,1e-04
0.0003535862488206476,1.0,1e-04
0.00035345013020560145,1.0,1e-04
0.00035328418016433716,1.0,1e-04
0.0003531309776008129,1.0,1e-04
0.00035298633156344295,1.0,1e-04
0.00035283315810374916,1.0,1e-04
0.0003526884538587183,1.0,1e-04
0.0003525438078213483,1.0,1e-04
0.00035239491262473166,1.0,1e-04
0.00035223746090196073,1.0,1e-04
0.00035209706402383745,1.0,1e-04
0.0003519438614603132,1.0,1e-04
0.00035179065889678895,1.0,1e-04
0.0003516375436447561,1.0,1e-04
0.0003514928393997252,1.0,1e-04
0.00035135672078467906,1.0,1e-04
0.00035119923995807767,1.0,1e-04
0.0003510460664983839,1.0,1e-04
0.0003508971421979368,1.0,1e-04
0.00035074399784207344,1.0,1e-04
0.00035060354275628924,1.0,1e-04
0.00035046739503741264,1.0,1e-04
0.0003503014740999788,1.0,1e-04
0.00035014827153645456,1.0,1e-04
0.00034999934723600745,1.0,1e-04
0.0003498589794617146,1.0,1e-04
0.00034968447289429605,1.0,1e-04
0.00034955257433466613,1.0,1e-04
0.00034939940087497234,1.0,1e-04
0.00034924622741527855,1.0,1e-04
0.0003491058014333248,1.0,1e-04
0.0003489483497105539,1.0,1e-04
0.00034880798193626106,1.0,1e-04
0.00034865053021349013,1.0,1e-04
0.000348501605913043,1.0,1e-04
0.00034837398561649024,1.0,1e-04
0.0003481995372567326,1.0,1e-04
0.0003480548330117017,1.0,1e-04
0.0003479186852928251,1.0,1e-04
0.0003477612335700542,1.0,1e-04
0.000347599561791867,1.0,1e-04
0.00034745916491374373,1.0,1e-04
0.00034730168408714235,1.0,1e-04
0.00034715706715360284,1.0,1e-04
0.00034700814285315573,1.0,1e-04
0.0003468549402896315,1.0,1e-04
0.0003467187925707549,1.0,1e-04
0.0003465570916887373,1.0,1e-04
0.00034640816738829017,1.0,1e-04
0.000346246495610103,1.0,1e-04
0.00034610606962814927,1.0,1e-04
0.0003459698928054422,1.0,1e-04
0.00034581247018650174,1.0,1e-04
0.0003456763515714556,1.0,1e-04
0.00034551462158560753,1.0,1e-04
0.00034537422470748425,1.0,1e-04
0.00034520402550697327,1.0,1e-04
0.0003450721560511738,1.0,1e-04
0.00034491042606532574,1.0,1e-04
0.00034476578002795577,1.0,1e-04
0.0003446296032052487,1.0,1e-04
0.0003444764297455549,1.0,1e-04
0.0003443232271820307,1.0,1e-04
0.00034417430288158357,1.0,1e-04
0.00034403387689962983,1.0,1e-04
0.00034387223422527313,1.0,1e-04
0.0003437147825025022,1.0,1e-04
0.0003435744147282094,1.0,1e-04
0.0003434297104831785,1.0,1e-04
0.000343272287864238,1.0,1e-04
0.0003431361692491919,1.0,1e-04
0.0003429872158449143,1.0,1e-04
0.0003428297641221434,1.0,1e-04
0.00034267656155861914,1.0,1e-04
0.0003425234172027558,1.0,1e-04
0.00034238299122080207,1.0,1e-04
0.0003422340378165245,1.0,1e-04
0.00034208939177915454,1.0,1e-04
0.00034194046747870743,1.0,1e-04
0.00034177451743744314,1.0,1e-04
0.00034163412055931985,1.0,1e-04
0.00034148519625887275,1.0,1e-04
0.00034134057932533324,1.0,1e-04
0.000341187376761809,1.0,1e-04
0.00034103842335753143,1.0,1e-04
0.0003408767224755138,1.0,1e-04
0.00034072782727889717,1.0,1e-04
0.0003405874012969434,1.0,1e-04
0.00034043844789266586,1.0,1e-04
0.0003402980510145426,1.0,1e-04
0.00034014484845101833,1.0,1e-04
0.0003400129789952189,1.0,1e-04
0.00033985552727244794,1.0,1e-04
0.0003397151012904942,1.0,1e-04
0.00033954065293073654,1.0,1e-04
0.000339391699526459,1.0,1e-04
0.0003392556100152433,1.0,1e-04
0.00033908963087014854,1.0,1e-04
0.0003389534540474415,1.0,1e-04
0.0003388045006431639,1.0,1e-04
0.00033865132718347013,1.0,1e-04
0.0003385024319868535,1.0,1e-04
0.0003383535076864064,1.0,1e-04
0.00033820883254520595,1.0,1e-04
0.00033805565908551216,1.0,1e-04
0.00033790673478506505,1.0,1e-04
0.0003377706161700189,1.0,1e-04
0.00033762166276574135,1.0,1e-04
0.0003374599327798933,1.0,1e-04
0.00033731103758327663,1.0,1e-04
0.00033716639154590666,1.0,1e-04
0.0003370131889823824,1.0,1e-04
0.000336868513841182,1.0,1e-04
0.00033672383869998157,1.0,1e-04
0.00033656213781796396,1.0,1e-04
0.00033642599009908736,1.0,1e-04
0.0003362727875355631,1.0,1e-04
0.00033613239065743983,1.0,1e-04
0.00033597921719774604,1.0,1e-04
0.0003358132380526513,1.0,1e-04
0.00033567706122994423,1.0,1e-04
0.00033552388777025044,1.0,1e-04
0.0003353792417328805,1.0,1e-04
0.00033523881575092673,1.0,1e-04
0.00033508133492432535,1.0,1e-04
0.00033492821967229247,1.0,1e-04
0.0003347835154272616,1.0,1e-04
0.00033464733860455453,1.0,1e-04
0.00033448569593019783,1.0,1e-04
0.0003343410207889974,1.0,1e-04
0.00033418781822547317,1.0,1e-04
0.0003340431139804423,1.0,1e-04
0.0003338899405207485,1.0,1e-04
0.00033374104532413185,1.0,1e-04
0.00033359634107910097,1.0,1e-04
0.00033344319672323763,1.0,1e-04
0.00033330279984511435,1.0,1e-04
0.00033316234475933015,1.0,1e-04
0.00033299639471806586,1.0,1e-04
0.000332851690473035,1.0,1e-04
0.0003326985170133412,1.0,1e-04
0.00033255384187214077,1.0,1e-04
0.00033240491757169366,1.0,1e-04
0.00033226024243049324,1.0,1e-04
0.0003321198164485395,1.0,1e-04
0.0003319708921480924,1.0,1e-04
0.0003318177186883986,1.0,1e-04
0.00033166026696562767,1.0,1e-04
0.00033151134266518056,1.0,1e-04
0.00033136241836473346,1.0,1e-04
0.00033121774322353303,1.0,1e-04
0.0003310773172415793,1.0,1e-04
0.00033092411467805505,1.0,1e-04
0.00033078802516683936,1.0,1e-04
0.0003306220460217446,1.0,1e-04
0.00033046884345822036,1.0,1e-04
0.0003303326666355133,1.0,1e-04
0.00033018802059814334,1.0,1e-04
0.00033003059797920287,1.0,1e-04
0.000329885893734172,1.0,1e-04
0.0003297454968560487,1.0,1e-04
0.00032959229429252446,1.0,1e-04
0.0003294476482551545,1.0,1e-04
0.0003292944165877998,1.0,1e-04
0.0003291454922873527,1.0,1e-04
0.00032898804056458175,1.0,1e-04
0.00032884342363104224,1.0,1e-04
0.0003287029976490885,1.0,1e-04
0.00032854554592631757,1.0,1e-04
0.0003284008998889476,1.0,1e-04
0.00032825194648467004,1.0,1e-04
0.0003281115205027163,1.0,1e-04
0.0003279498196206987,1.0,1e-04
0.00032780514447949827,1.0,1e-04
0.00032765622017905116,1.0,1e-04
0.0003275157941970974,1.0,1e-04
0.00032737539731897414,1.0,1e-04
0.0003272221947554499,1.0,1e-04
0.0003270690212957561,1.0,1e-04
0.0003269243461545557,1.0,1e-04
0.00032678392017260194,1.0,1e-04
0.0003266222192905843,1.0,1e-04
0.0003264732949901372,1.0,1e-04
0.00032634142553433776,1.0,1e-04
0.0003261839447077364,1.0,1e-04
0.00032603926956653595,1.0,1e-04
0.0003258903161622584,1.0,1e-04
0.0003257371427025646,1.0,1e-04
0.0003255967458244413,1.0,1e-04
0.00032544354326091707,1.0,1e-04
0.0003253031463827938,1.0,1e-04
0.00032514144550077617,1.0,1e-04
0.00032500954694114625,1.0,1e-04
0.0003248691209591925,1.0,1e-04
0.0003247116692364216,1.0,1e-04
0.000324562715832144,1.0,1e-04
0.0003244180406909436,1.0,1e-04
0.00032427339465357363,1.0,1e-04
0.000324111693771556,1.0,1e-04
0.00032397551694884896,1.0,1e-04
0.0003238010685890913,1.0,1e-04
0.00032368622487410903,1.0,1e-04
0.00032351171830669045,1.0,1e-04
0.0003233755414839834,1.0,1e-04
0.0003232436429243535,1.0,1e-04
0.0003230946895200759,1.0,1e-04
0.0003229415451642126,1.0,1e-04
0.0003227883134968579,1.0,1e-04
0.00032263941830024123,1.0,1e-04
0.0003224989923182875,1.0,1e-04
0.0003223542880732566,1.0,1e-04
0.0003222011146135628,1.0,1e-04
0.0003220606886316091,1.0,1e-04
0.0003219075151719153,1.0,1e-04
0.00032175006344914436,1.0,1e-04
0.0003216266632080078,1.0,1e-04
0.00032147770980373025,1.0,1e-04
0.0003213330637663603,1.0,1e-04
0.0003211841103620827,1.0,1e-04
0.0003210266586393118,1.0,1e-04
0.0003208777343388647,1.0,1e-04
0.0003207501140423119,1.0,1e-04
0.00032057566568255424,1.0,1e-04
0.000320448016282171,1.0,1e-04
0.00032030331203714013,1.0,1e-04
0.0003201458603143692,1.0,1e-04
0.0003199926868546754,1.0,1e-04
0.0003198522317688912,1.0,1e-04
0.00031970758573152125,1.0,1e-04
0.00031955441227182746,1.0,1e-04
0.0003194182354491204,1.0,1e-04
0.0003192607837263495,1.0,1e-04
0.0003191288560628891,1.0,1e-04
0.00031897571170702577,1.0,1e-04
0.00031882678740657866,1.0,1e-04
0.0003186735848430544,1.0,1e-04
0.00031853740802034736,1.0,1e-04
0.0003183842054568231,1.0,1e-04
0.0003182395885232836,1.0,1e-04
0.00031809063511900604,1.0,1e-04
0.00031794593087397516,1.0,1e-04
0.0003178055048920214,1.0,1e-04
0.00031765233143232763,1.0,1e-04
0.0003175119054503739,1.0,1e-04
0.00031736301025375724,1.0,1e-04
0.0003172225842718035,1.0,1e-04
0.00031706938170827925,1.0,1e-04
0.00031692467746324837,1.0,1e-04
0.0003167885006405413,1.0,1e-04
0.0003166353271808475,1.0,1e-04
0.0003164821828249842,1.0,1e-04
0.00031633322942070663,1.0,1e-04
0.00031619705259799957,1.0,1e-04
0.0003160566557198763,1.0,1e-04
0.00031591192237101495,1.0,1e-04
0.0003157587198074907,1.0,1e-04
0.0003156141028739512,1.0,1e-04
0.0003154694277327508,1.0,1e-04
0.0003153332509100437,1.0,1e-04
0.00031516727176494896,1.0,1e-04
0.0003150268748868257,1.0,1e-04
0.00031487797969020903,1.0,1e-04
0.00031473327544517815,1.0,1e-04
0.0003145928494632244,1.0,1e-04
0.00031446092179976404,1.0,1e-04
0.00031429497175849974,1.0,1e-04
0.0003141502966172993,1.0,1e-04
0.0003140056214760989,1.0,1e-04
0.00031386944465339184,1.0,1e-04
0.00031371627119369805,1.0,1e-04
0.0003135715960524976,1.0,1e-04
0.0003134311700705439,1.0,1e-04
0.00031327371834777296,1.0,1e-04
0.00031312479404732585,1.0,1e-04
0.00031298864632844925,1.0,1e-04
0.000312860996928066,1.0,1e-04
0.00031271204352378845,1.0,1e-04
0.0003125545918010175,1.0,1e-04
0.0003124141658190638,1.0,1e-04
0.0003122779889963567,1.0,1e-04
0.00031211203895509243,1.0,1e-04
0.0003119630564469844,1.0,1e-04
0.00031183118699118495,1.0,1e-04
0.00031170350848697126,1.0,1e-04
0.0003115375875495374,1.0,1e-04
0.0003113971615675837,1.0,1e-04
0.0003112439881078899,1.0,1e-04
0.00031110356212593615,1.0,1e-04
0.000310950301354751,1.0,1e-04
0.000310805655317381,1.0,1e-04
0.0003106695075985044,1.0,1e-04
0.000310524832457304,1.0,1e-04
0.00031037587905302644,1.0,1e-04
0.00031022695475257933,1.0,1e-04
0.00031009502708911896,1.0,1e-04
0.0003099376044701785,1.0,1e-04
0.0003097886801697314,1.0,1e-04
0.00030965678161010146,1.0,1e-04
0.0003094950516242534,1.0,1e-04
0.00030935037648305297,1.0,1e-04
0.0003092141996603459,1.0,1e-04
0.00030907377367839217,1.0,1e-04
0.0003089333768002689,1.0,1e-04
0.0003087844233959913,1.0,1e-04
0.00030862700077705085,1.0,1e-04
0.00030849504400976,1.0,1e-04
0.00030833762139081955,1.0,1e-04
0.0003081929462496191,1.0,1e-04
0.00030805676942691207,1.0,1e-04
0.0003079078160226345,1.0,1e-04
0.0003077546425629407,1.0,1e-04
0.0003076227440033108,1.0,1e-04
0.0003074780688621104,1.0,1e-04
0.00030734186293557286,1.0,1e-04
0.0003072057443205267,1.0,1e-04
0.00030705679091624916,1.0,1e-04
0.0003069035883527249,1.0,1e-04
0.00030675463494844735,1.0,1e-04
0.0003066142089664936,1.0,1e-04
0.00030646956292912364,1.0,1e-04
0.0003063291369471699,1.0,1e-04
0.0003061929310206324,1.0,1e-04
0.00030605256324633956,1.0,1e-04
0.0003059078590013087,1.0,1e-04
0.00030575040727853775,1.0,1e-04
0.0003056057321373373,1.0,1e-04
0.0003054568078368902,1.0,1e-04
0.00030533340759575367,1.0,1e-04
0.0003051887615583837,1.0,1e-04
0.00030503125162795186,1.0,1e-04
0.0003048908547498286,1.0,1e-04
0.00030475042876787484,1.0,1e-04
0.0003046100027859211,1.0,1e-04
0.00030447382596321404,1.0,1e-04
0.0003043206233996898,1.0,1e-04
0.00030418019741773605,1.0,1e-04
0.0003040397714357823,1.0,1e-04
0.00030389512539841235,1.0,1e-04
0.0003037461719941348,1.0,1e-04
0.00030360574601218104,1.0,1e-04
0.00030344826518557966,1.0,1e-04
0.0003033248649444431,1.0,1e-04
0.00030317596974782646,1.0,1e-04
0.0003030270163435489,1.0,1e-04
0.00030288659036159515,1.0,1e-04
0.0003027376369573176,1.0,1e-04
0.00030260146013461053,1.0,1e-04
0.0003024653415195644,1.0,1e-04
0.000302307860692963,1.0,1e-04
0.00030216743471100926,1.0,1e-04
0.0003020270087290555,1.0,1e-04
0.0003018781135324389,1.0,1e-04
0.000301733409287408,1.0,1e-04
0.00030158873414620757,1.0,1e-04
0.00030144830816425383,1.0,1e-04
0.00030131638050079346,1.0,1e-04
0.00030115892877802253,1.0,1e-04
0.00030102700111456215,1.0,1e-04
0.00030088232597336173,1.0,1e-04
0.0003007376508321613,1.0,1e-04
0.0003005929756909609,1.0,1e-04
0.00030044830054976046,1.0,1e-04
0.00030029512709006667,1.0,1e-04
0.0003001631994266063,1.0,1e-04
0.0003000227443408221,1.0,1e-04
0.00029987809830345213,1.0,1e-04
0.00029973339405842125,1.0,1e-04
0.00029958871891722083,1.0,1e-04
0.00029945679125376046,1.0,1e-04
0.0002993078378494829,1.0,1e-04
0.0002991589135490358,1.0,1e-04
0.00029902701498940587,1.0,1e-04
0.0002988908963743597,1.0,1e-04
0.0002987333864439279,1.0,1e-04
0.0002985929895658046,1.0,1e-04
0.0002984610910061747,1.0,1e-04
0.0002983078302349895,1.0,1e-04
0.00029817596077919006,1.0,1e-04
0.00029801850905641913,1.0,1e-04
0.0002978780248668045,1.0,1e-04
0.00029773334972560406,1.0,1e-04
0.000297597172902897,1.0,1e-04
0.00029745252686552703,1.0,1e-04
0.0002973121008835733,1.0,1e-04
0.00029717592406086624,1.0,1e-04
0.00029702699976041913,1.0,1e-04
0.0002968951012007892,1.0,1e-04
0.00029676317353732884,1.0,1e-04
0.00029659297433681786,1.0,1e-04
0.0002964695158880204,1.0,1e-04
0.00029632056248374283,1.0,1e-04
0.0002961758873425424,1.0,1e-04
0.00029604401788674295,1.0,1e-04
0.0002959035919047892,1.0,1e-04
0.0002957546093966812,1.0,1e-04
0.0002956099633593112,1.0,1e-04
0.0002954652882181108,1.0,1e-04
0.00029532486223615706,1.0,1e-04
0.0002951801579911262,1.0,1e-04
0.00029503973200917244,1.0,1e-04
0.00029490780434571207,1.0,1e-04
0.00029476312920451164,1.0,1e-04
0.0002946227032225579,1.0,1e-04
0.00029448227724060416,1.0,1e-04
0.0002943418512586504,1.0,1e-04
0.00029420567443594337,1.0,1e-04
0.0002940525009762496,1.0,1e-04
0.0002939163241535425,1.0,1e-04
0.0002937715908046812,1.0,1e-04
0.0002936397213488817,1.0,1e-04
0.0002934907388407737,1.0,1e-04
0.0002933503419626504,1.0,1e-04
0.0002932184434030205,1.0,1e-04
0.00029307795921340585,1.0,1e-04
0.00029293756233528256,1.0,1e-04
0.00029278011061251163,1.0,1e-04
0.00029263971373438835,1.0,1e-04
0.00029250350780785084,1.0,1e-04
0.00029236311092972755,1.0,1e-04
0.0002922311832662672,1.0,1e-04
0.0002920779515989125,1.0,1e-04
0.00029194605303928256,1.0,1e-04
0.0002918098762165755,1.0,1e-04
0.00029166523017920554,1.0,1e-04
0.00029153330251574516,1.0,1e-04
0.0002913843491114676,1.0,1e-04
0.00029125669971108437,1.0,1e-04
0.0002911077463068068,1.0,1e-04
0.00029095454374328256,1.0,1e-04
0.00029082264518365264,1.0,1e-04
0.0002906822192016989,1.0,1e-04
0.00029052901663817465,1.0,1e-04
0.00029040133813396096,1.0,1e-04
0.0002902651613112539,1.0,1e-04
0.0002901290135923773,1.0,1e-04
0.00028998006018809974,1.0,1e-04
0.00028983535594306886,1.0,1e-04
0.0002896949299611151,1.0,1e-04
0.0002895630314014852,1.0,1e-04
0.0002894183271564543,1.0,1e-04
0.00028928215033374727,1.0,1e-04
0.00028915025177411735,1.0,1e-04
0.0002889970492105931,1.0,1e-04
0.00028886087238788605,1.0,1e-04
0.0002887204464059323,1.0,1e-04
0.00028858851874247193,1.0,1e-04
0.0002884480927605182,1.0,1e-04
0.00028831191593781114,1.0,1e-04
0.0002881587133742869,1.0,1e-04
0.00028802253655157983,1.0,1e-04
0.0002878948871511966,1.0,1e-04
0.000287733186269179,1.0,1e-04
0.0002876140351872891,1.0,1e-04
0.00028746086172759533,1.0,1e-04
0.0002873204357456416,1.0,1e-04
0.00028718847897835076,1.0,1e-04
0.00028705658041872084,1.0,1e-04
0.00028691612533293664,1.0,1e-04
0.00028676720103248954,1.0,1e-04
0.0002866353024728596,1.0,1e-04
0.0002864990965463221,1.0,1e-04
0.00028635867056436837,1.0,1e-04
0.0002862097171600908,1.0,1e-04
0.0002860735694412142,1.0,1e-04
0.00028593739261850715,1.0,1e-04
0.00028579268837347627,1.0,1e-04
0.00028566503897309303,1.0,1e-04
0.0002855246129911393,1.0,1e-04
0.00028538843616843224,1.0,1e-04
0.00028523948276415467,1.0,1e-04
0.00028509905678220093,1.0,1e-04
0.000284967158222571,1.0,1e-04
0.00028483098139986396,1.0,1e-04
0.0002846820279955864,1.0,1e-04
0.00028454585117287934,1.0,1e-04
0.0002844011760316789,1.0,1e-04
0.00028426499920897186,1.0,1e-04
0.0002841373498085886,1.0,1e-04
0.00028399689472280443,1.0,1e-04
0.0002838479704223573,1.0,1e-04
0.00028371179359965026,1.0,1e-04
0.0002835713676176965,1.0,1e-04
0.00028343943995423615,1.0,1e-04
0.00028329898486845195,1.0,1e-04
0.00028316283714957535,1.0,1e-04
0.00028302663122303784,1.0,1e-04
0.00028288198518566787,1.0,1e-04
0.00028274155920371413,1.0,1e-04
0.00028260963154025376,1.0,1e-04
0.00028247767477296293,1.0,1e-04
0.0002823415561579168,1.0,1e-04
0.0002821926027536392,1.0,1e-04
0.00028205642593093216,1.0,1e-04
0.00028192022000439465,1.0,1e-04
0.0002817712666001171,1.0,1e-04
0.00028163936804048717,1.0,1e-04
0.00028150741127319634,1.0,1e-04
0.0002813585160765797,1.0,1e-04
0.0002812265884131193,1.0,1e-04
0.00028109041159041226,1.0,1e-04
0.0002809457073453814,1.0,1e-04
0.000280813779681921,1.0,1e-04
0.00028067760285921395,1.0,1e-04
0.00028052442939952016,1.0,1e-04
0.0002803840034175664,1.0,1e-04
0.0002802648232318461,1.0,1e-04
0.00028012864640913904,1.0,1e-04
0.0002799754438456148,1.0,1e-04
0.0002798435452859849,1.0,1e-04
0.00027970311930403113,1.0,1e-04
0.00027957119164057076,1.0,1e-04
0.000279430765658617,1.0,1e-04
0.00027929458883590996,1.0,1e-04
0.00027914991369470954,1.0,1e-04
0.00027902223519049585,1.0,1e-04
0.00027887331089004874,1.0,1e-04
0.00027874138322658837,1.0,1e-04
0.00027860517730005085,1.0,1e-04
0.000278486026218161,1.0,1e-04
0.0002783243253361434,1.0,1e-04
0.0002781881485134363,1.0,1e-04
0.0002780520007945597,1.0,1e-04
0.000277911574812606,1.0,1e-04
0.00027777961804531515,1.0,1e-04
0.00027764771948568523,1.0,1e-04
0.00027750301524065435,1.0,1e-04
0.00027737111668102443,1.0,1e-04
0.00027722641243599355,1.0,1e-04
0.0002770944847725332,1.0,1e-04
0.0002769583079498261,1.0,1e-04
0.0002768136328086257,1.0,1e-04
0.00027667745598591864,1.0,1e-04
0.0002765540557447821,1.0,1e-04
0.00027640085318125784,1.0,1e-04
0.0002762646763585508,1.0,1e-04
0.0002761369978543371,1.0,1e-04
0.00027599235181696713,1.0,1e-04
0.00027584764757193625,1.0,1e-04
0.00027573274564929307,1.0,1e-04
0.0002755880414042622,1.0,1e-04
0.00027545186458155513,1.0,1e-04
0.00027531146770343184,1.0,1e-04
0.00027518803835846484,1.0,1e-04
0.00027504758327268064,1.0,1e-04
0.00027489865897223353,1.0,1e-04
0.00027476673130877316,1.0,1e-04
0.00027463477454148233,1.0,1e-04
0.00027449437766335905,1.0,1e-04
0.0002743539516814053,1.0,1e-04
0.00027421777485869825,1.0,1e-04
0.0002740858471952379,1.0,1e-04
0.00027394117205403745,1.0,1e-04
0.00027383051929064095,1.0,1e-04
0.0002736687893047929,1.0,1e-04
0.00027354538906365633,1.0,1e-04
0.0002734049630817026,1.0,1e-04
0.000273256009677425,1.0,1e-04
0.0002731326094362885,1.0,1e-04
0.0002729964326135814,1.0,1e-04
0.0002728560066316277,1.0,1e-04
0.0002727368555497378,1.0,1e-04
0.00027258790214546025,1.0,1e-04
0.0002724389487411827,1.0,1e-04
0.0002723198267631233,1.0,1e-04
0.0002721793716773391,1.0,1e-04
0.000272043194854632,1.0,1e-04
0.00027191551635041833,1.0,1e-04
0.0002717708412092179,1.0,1e-04
0.0002716431627050042,1.0,1e-04
0.000271515513304621,1.0,1e-04
0.00027136653079651296,1.0,1e-04
0.00027123888139612973,1.0,1e-04
0.0002711069828364998,1.0,1e-04
0.00027096227859146893,1.0,1e-04
0.0002708176034502685,1.0,1e-04
0.0002706941741053015,1.0,1e-04
0.00027055374812334776,1.0,1e-04
0.0002704175713006407,1.0,1e-04
0.00027028139447793365,1.0,1e-04
0.00027014946681447327,1.0,1e-04
0.00027001751004718244,1.0,1e-04
0.00026987711316905916,1.0,1e-04
0.00026973665808327496,1.0,1e-04
0.0002696004812605679,1.0,1e-04
