loss,accuracy,lr
0.0017980289412662387,1.0,1e-04
0.0013650663895532489,1.0,1e-04
0.0017442029202356935,1.0,1e-04
0.027324916794896126,0.9937888383865356,1e-04
0.013150910846889019,1.0,1e-04
0.010997637175023556,1.0,1e-04
0.006356530822813511,1.0,1e-04
0.0058744302950799465,1.0,1e-04
0.005650122184306383,1.0,1e-04
0.0043478538282215595,1.0,1e-04
0.0028407180216163397,1.0,1e-04
0.004225498531013727,1.0,1e-04
0.007336517330259085,0.9968944191932678,1e-04
0.0027457880787551403,1.0,1e-04
0.0025441814213991165,1.0,1e-04
0.001745914458297193,1.0,1e-04
0.0022340475115925074,1.0,1e-04
0.002780861221253872,1.0,1e-04
0.005906314123421907,0.9968944191932678,1e-04
0.03292746841907501,0.9937888383865356,1e-04
0.007152513600885868,1.0,1e-04
0.007783674169331789,1.0,1e-04
0.006579139735549688,1.0,1e-04
0.008984127081930637,0.9968944191932678,1e-04
0.007142793852835894,1.0,1e-04
0.0038625779561698437,1.0,1e-04
0.004272470250725746,1.0,1e-04
0.004441747907549143,1.0,1e-04
0.0021217388566583395,1.0,1e-04
0.002380040008574724,1.0,1e-04
0.002180466428399086,1.0,1e-04
0.003195784520357847,1.0,1e-04
0.0025604693219065666,1.0,1e-04
0.004125535953789949,1.0,1e-04
0.0015805118018761277,1.0,1e-04
0.002309267409145832,1.0,1e-04
0.001979390624910593,1.0,1e-04
0.003570225555449724,1.0,1e-04
0.003971369471400976,1.0,1e-04
0.001999040599912405,1.0,1e-04
0.0015085360500961542,1.0,1e-04
0.0022168795112520456,1.0,1e-04
0.001415945589542389,1.0,1e-04
0.0015511981910094619,1.0,1e-04
0.001277579111047089,1.0,1e-04
0.0015053160022944212,1.0,1e-04
0.0017177634872496128,1.0,1e-04
0.0016487346729263663,1.0,1e-04
0.024517474696040154,0.9937888383865356,1e-04
0.006570142228156328,1.0,1e-04
0.00803249143064022,1.0,1e-04
0.004476024769246578,1.0,1e-04
0.005846360698342323,1.0,1e-04
0.002749162958934903,1.0,1e-04
0.0024857139214873314,1.0,1e-04
0.0023023656103760004,1.0,1e-04
0.0036697161849588156,1.0,1e-04
0.0037372123915702105,1.0,1e-04
0.0022073464933782816,1.0,1e-04
0.00248258956708014,1.0,1e-04
0.005370228085666895,1.0,1e-04
0.002718469826504588,1.0,1e-04
0.0016940502682700753,1.0,1e-04
0.0016491466667503119,1.0,1e-04
0.0025734039954841137,1.0,1e-04
0.002421438228338957,1.0,1e-04
0.0029691148083657026,1.0,1e-04
0.001816326635889709,1.0,1e-04
0.03979318588972092,0.9937888383865356,1e-04
0.005545764695852995,1.0,1e-04
0.005839298479259014,1.0,1e-04
0.003860258962959051,1.0,1e-04
0.006839071866124868,1.0,1e-04
0.0036991061642766,1.0,1e-04
0.0033161959145218134,1.0,1e-04
0.0026443065144121647,1.0,1e-04
0.0027892941143363714,1.0,1e-04
0.002619043691083789,1.0,1e-04
0.005537664517760277,1.0,1e-04
0.0034900004975497723,1.0,1e-04
0.0022179316729307175,1.0,1e-04
0.0026941467076539993,1.0,1e-04
0.0030645281076431274,1.0,1e-04
0.0035285591147840023,1.0,1e-04
0.006548607721924782,0.9968944191932678,1e-04
0.002740811789408326,1.0,1e-04
0.00267812074162066,1.0,1e-04
0.03281661123037338,0.9875776171684265,1e-04
0.012400641106069088,1.0,1e-04
0.007763380650430918,1.0,1e-04
0.010629471391439438,0.9968944191932678,1e-04
0.03191053122282028,0.9937888383865356,1e-04
0.006922509521245956,1.0,1e-04
0.0081396559253335,1.0,1e-04
0.006341916508972645,1.0,1e-04
0.00999935157597065,0.9968944191932678,1e-04
0.005556676536798477,1.0,1e-04
0.02480795420706272,0.9937888383865356,1e-04
0.007198624778538942,1.0,1e-04
0.009763536974787712,1.0,1e-04
0.006368651054799557,1.0,1e-04
0.028979355469346046,0.9937888383865356,1e-04
0.006950128823518753,1.0,1e-04
0.01156524010002613,1.0,1e-04
0.010833528824150562,0.9968944191932678,1e-04
0.004044350702315569,1.0,1e-04
0.0047393604181706905,1.0,1e-04
0.004964454565197229,1.0,1e-04
0.00266434857621789,1.0,1e-04
0.0024646976962685585,1.0,1e-04
0.003771616145968437,1.0,1e-04
0.0036877915263175964,1.0,1e-04
0.003062391420826316,1.0,1e-04
0.021346816793084145,0.9937888383865356,1e-04
0.006827912759035826,1.0,1e-04
0.006558561231940985,1.0,1e-04
0.005121239926666021,1.0,1e-04
0.0036220913752913475,1.0,1e-04
0.0040822275914251804,1.0,1e-04
0.002838588785380125,1.0,1e-04
0.004927088972181082,1.0,1e-04
0.003720762673765421,1.0,1e-04
0.0020990376360714436,1.0,1e-04
0.0024445666931569576,1.0,1e-04
0.0031494779977947474,1.0,1e-04
0.005337283480912447,0.9968944191932678,1e-04
0.006813808809965849,0.9968944191932678,1e-04
0.0018010135972872376,1.0,1e-04
0.006822037976235151,0.9968944191932678,1e-04
0.015178985893726349,0.9968944191932678,1e-04
0.005287924315780401,1.0,1e-04
0.00670588156208396,0.9968944191932678,1e-04
0.003572261892259121,1.0,1e-04
0.00891889724880457,0.9968944191932678,1e-04
0.010874444618821144,0.9968944191932678,1e-04
0.015069750137627125,0.9968944191932678,1e-04
0.0025184189435094595,1.0,1e-04
0.0035512950271368027,1.0,1e-04
0.005412429105490446,1.0,1e-04
0.005296682473272085,0.9968944191932678,1e-04
0.004073538351804018,1.0,1e-04
0.003518762532621622,1.0,1e-04
0.0026951353065669537,1.0,1e-04
0.0025988153647631407,1.0,1e-04
0.0037845666520297527,1.0,1e-04
0.0014345819363370538,1.0,1e-04
0.0020380252972245216,1.0,1e-04
0.004073548596352339,1.0,1e-04
0.0038444462697952986,1.0,1e-04
0.002197403460741043,1.0,1e-04
0.005405564326792955,1.0,1e-04
0.004203686956316233,1.0,1e-04
0.0030343104153871536,1.0,1e-04
0.002557392930611968,1.0,1e-04
0.0018180633196607232,1.0,1e-04
0.0017281569307669997,1.0,1e-04
0.00268761208280921,1.0,1e-04
0.0014659090666100383,1.0,1e-04
0.001574804657138884,1.0,1e-04
0.023379886522889137,0.9937888383865356,1e-04
0.00473704282194376,1.0,1e-04
0.005602649878710508,1.0,1e-04
0.005799122154712677,1.0,1e-04
0.0024851555936038494,1.0,1e-04
0.003300868673250079,1.0,1e-04
0.0017619736026972532,1.0,1e-04
0.0029955015052109957,1.0,1e-04
0.002666437765583396,1.0,1e-04
0.003692008787766099,1.0,1e-04
0.003699743188917637,1.0,1e-04
0.003101187292486429,1.0,1e-04
0.025787098333239555,0.9937888383865356,1e-04
0.011991902254521847,1.0,1e-04
0.014048897661268711,1.0,1e-04
0.0069770063273608685,1.0,1e-04
0.005031542386859655,1.0,1e-04
0.006448553409427404,1.0,1e-04
0.012808411382138729,0.9968944191932678,1e-04
0.020965702831745148,0.9937888383865356,1e-04
0.0050133876502513885,1.0,1e-04
0.00628387788310647,1.0,1e-04
0.004283401649445295,1.0,1e-04
0.003813612973317504,1.0,1e-04
0.004711035173386335,1.0,1e-04
0.026616839691996574,0.9937888383865356,1e-04
0.014334771782159805,1.0,1e-04
0.012480956502258778,1.0,1e-04
0.011611167341470718,1.0,1e-04
0.004902114626020193,1.0,1e-04
0.004096855875104666,1.0,1e-04
0.0042159766890108585,1.0,1e-04
0.003384227631613612,1.0,1e-04
0.004262901376932859,1.0,1e-04
0.0028568340931087732,1.0,1e-04
0.0031289313919842243,1.0,1e-04
0.0028124647215008736,1.0,1e-04
0.0016739879501983523,1.0,1e-04
0.0031015940476208925,1.0,1e-04
0.0023552097845822573,1.0,1e-04
0.002800179645419121,1.0,1e-04
0.0022174962796270847,1.0,1e-04
0.0020204498432576656,1.0,1e-04
0.002152073197066784,1.0,1e-04
0.002009767573326826,1.0,1e-04
0.0030453300569206476,1.0,1e-04
0.0032873530872166157,1.0,1e-04
0.0027425617445260286,1.0,1e-04
0.002035820158198476,1.0,1e-04
0.002441594609990716,1.0,1e-04
0.0022058875765651464,1.0,1e-04
0.0031084432266652584,1.0,1e-04
0.0021269265562295914,1.0,1e-04
0.0014189438661560416,1.0,1e-04
0.001390556339174509,1.0,1e-04
0.002871403470635414,1.0,1e-04
0.0015270626172423363,1.0,1e-04
0.0012799366377294064,1.0,1e-04
0.0013515680329874158,1.0,1e-04
0.0017052484909072518,1.0,1e-04
0.0016850534593686461,1.0,1e-04
0.0015777895459905267,1.0,1e-04
0.008212827146053314,0.9968944191932678,1e-04
0.0026317578740417957,1.0,1e-04
0.002575127873569727,1.0,1e-04
0.0010892633581534028,1.0,1e-04
0.002293372992426157,1.0,1e-04
0.0016695540398359299,1.0,1e-04
0.0026161493733525276,1.0,1e-04
0.0021884283050894737,1.0,1e-04
0.0034427528735250235,1.0,1e-04
0.0015708974096924067,1.0,1e-04
0.002382858656346798,1.0,1e-04
0.002754113869741559,1.0,1e-04
0.0024896003305912018,1.0,1e-04
0.0015194150619208813,1.0,1e-04
0.004875004291534424,1.0,1e-04
0.0021633293945342302,1.0,1e-04
0.002250590128824115,1.0,1e-04
0.0017341551138088107,1.0,1e-04
0.0015574167482554913,1.0,1e-04
0.001450096839107573,1.0,1e-04
0.0015844103181734681,1.0,1e-04
0.006947128102183342,0.9968944191932678,1e-04
0.01917373389005661,0.9937888383865356,1e-04
0.00776074780151248,1.0,1e-04
0.0252469964325428,0.9937888383865356,1e-04
0.02205294370651245,0.9968944191932678,1e-04
0.013968005776405334,1.0,1e-04
0.007925514131784439,1.0,1e-04
0.0035331230610609055,1.0,1e-04
0.007243962958455086,0.9968944191932678,1e-04
0.004807874094694853,1.0,1e-04
0.010049182921648026,0.9968944191932678,1e-04
0.0025273547507822514,1.0,1e-04
0.004882632289081812,1.0,1e-04
0.00244809384457767,1.0,1e-04
0.0017723261844366789,1.0,1e-04
0.028008949011564255,0.9937888383865356,1e-04
0.010688851587474346,1.0,1e-04
0.008972639217972755,1.0,1e-04
0.008270745165646076,1.0,1e-04
0.005478260572999716,1.0,1e-04
0.004749796353280544,1.0,1e-04
0.003969189245253801,1.0,1e-04
0.003789835376664996,1.0,1e-04
0.003543247003108263,1.0,1e-04
0.004568567033857107,1.0,1e-04
0.0032307561486959457,1.0,1e-04
0.0035692015662789345,1.0,1e-04
0.0029347266536206007,1.0,1e-04
0.0020250710658729076,1.0,1e-04
0.0021051184739917517,1.0,1e-04
0.002344537293538451,1.0,1e-04
0.002057652221992612,1.0,1e-04
0.004139995202422142,1.0,1e-04
0.0023082394618541002,1.0,1e-04
0.0013576886849477887,1.0,1e-04
0.0020571390632539988,1.0,1e-04
0.0013149504084140062,1.0,1e-04
0.0038991710171103477,1.0,1e-04
0.0038157335948199034,1.0,1e-04
0.0019282478606328368,1.0,1e-04
0.002045267028734088,1.0,1e-04
0.0013587599387392402,1.0,1e-04
0.002896616468206048,1.0,1e-04
0.002186682540923357,1.0,1e-04
0.001546057523228228,1.0,1e-04
0.0012318991357460618,1.0,1e-04
0.0018463003216311336,1.0,1e-04
0.0031699775718152523,1.0,1e-04
0.0014087039744481444,1.0,1e-04
0.0017408314161002636,1.0,1e-04
0.001618964713998139,1.0,1e-04
0.0018266624538227916,1.0,1e-04
0.0014627770287916064,1.0,1e-04
0.0012274482287466526,1.0,1e-04
0.0033520818687975407,1.0,1e-04
0.0012704422697424889,1.0,1e-04
0.0018060837173834443,1.0,1e-04
0.0019356805132701993,1.0,1e-04
0.0037910391110926867,1.0,1e-04
0.002331392839550972,1.0,1e-04
0.003219624049961567,1.0,1e-04
0.022257765755057335,0.9937888383865356,1e-04
0.0041823796927928925,1.0,1e-04
0.0025472964625805616,1.0,1e-04
0.0022670270409435034,1.0,1e-04
0.0019939574413001537,1.0,1e-04
0.0035902527160942554,1.0,1e-04
0.0022286036983132362,1.0,1e-04
0.003765692701563239,1.0,1e-04
0.0024570729583501816,1.0,1e-04
0.0038778604939579964,1.0,1e-04
0.01045171357691288,0.9968944191932678,1e-04
0.00329178967513144,1.0,1e-04
0.023501474410295486,0.9937888383865356,1e-04
0.016482044011354446,0.9968944191932678,1e-04
0.017322048544883728,0.9968944191932678,1e-04
0.005347972270101309,1.0,1e-04
0.0032374232541769743,1.0,1e-04
0.0036908085457980633,1.0,1e-04
0.003320887219160795,1.0,1e-04
0.0030444636940956116,1.0,1e-04
0.0033402028493583202,1.0,1e-04
0.002726328559219837,1.0,1e-04
0.002227292861789465,1.0,1e-04
0.0019887620583176613,1.0,1e-04
0.004702701233327389,1.0,1e-04
0.0025743888691067696,1.0,1e-04
0.0024059924762696028,1.0,1e-04
0.0021185956429690123,1.0,1e-04
0.002578263869509101,1.0,1e-04
0.002635326236486435,1.0,1e-04
0.0025003906339406967,1.0,1e-04
0.002512718550860882,1.0,1e-04
0.001838968601077795,1.0,1e-04
0.0016948797274380922,1.0,1e-04
0.004065974615514278,1.0,1e-04
0.0018212286522611976,1.0,1e-04
0.003778817830607295,1.0,1e-04
0.004474382847547531,1.0,1e-04
0.0013195088831707835,1.0,1e-04
0.0025070521514862776,1.0,1e-04
0.0020621540024876595,1.0,1e-04
0.0020968918688595295,1.0,1e-04
0.0019973095040768385,1.0,1e-04
0.001197048113681376,1.0,1e-04
0.0017249586526304483,1.0,1e-04
0.0015463520539924502,1.0,1e-04
0.0022272989153862,1.0,1e-04
0.0013151065213605762,1.0,1e-04
0.0015590338734909892,1.0,1e-04
0.025299474596977234,0.9937888383865356,1e-04
0.00449181767180562,1.0,1e-04
0.008243962191045284,1.0,1e-04
0.0055086626671254635,1.0,1e-04
0.005330180749297142,1.0,1e-04
0.004166619386523962,1.0,1e-04
0.002453665481880307,1.0,1e-04
0.0032051499001681805,1.0,1e-04
0.006491469219326973,0.9968944191932678,1e-04
0.0015678261406719685,1.0,1e-04
0.002748197177425027,1.0,1e-04
0.002252178732305765,1.0,1e-04
0.0027320857625454664,1.0,1e-04
0.0019362345337867737,1.0,1e-04
0.0015910430811345577,1.0,1e-04
0.0015936814015731215,1.0,1e-04
0.0030070641078054905,1.0,1e-04
0.0015005512395873666,1.0,1e-04
0.0011446629650890827,1.0,1e-04
0.005427601747214794,0.9968944191932678,1e-04
0.040045153349637985,0.97826087474823,1e-04
0.00607138080522418,1.0,1e-04
0.00290769524872303,1.0,1e-04
0.004770761355757713,1.0,1e-04
0.002096543088555336,1.0,1e-04
0.0030825466383248568,1.0,1e-04
0.0023854223545640707,1.0,1e-04
0.0017975961090996861,1.0,1e-04
0.0014508198946714401,1.0,1e-04
0.0011090869084000587,1.0,1e-04
0.0022221410181373358,1.0,1e-04
0.0021688933484256268,1.0,1e-04
0.0018857303075492382,1.0,1e-04
0.00434572109952569,0.9968944191932678,1e-04
0.0033252371940761805,1.0,1e-04
0.0026251361705362797,1.0,1e-04
0.0025251577608287334,1.0,1e-04
0.002013790188357234,1.0,1e-04
0.001643737661652267,1.0,1e-04
0.003114520339295268,1.0,1e-04
0.002189625520259142,1.0,1e-04
0.0012153593124821782,1.0,1e-04
0.001131741562858224,1.0,1e-04
0.0015408976469188929,1.0,1e-04
0.0024956469424068928,1.0,1e-04
0.0014406018890440464,1.0,1e-04
0.0018673507729545236,1.0,1e-04
0.001525905099697411,1.0,1e-04
0.0016454599099233747,1.0,1e-04
0.0016632883343845606,1.0,1e-04
0.002879832172766328,1.0,1e-04
0.0017646460328251123,1.0,1e-04
0.0014117672108113766,1.0,1e-04
0.0014942813431844115,1.0,1e-04
0.00155106489546597,1.0,1e-04
0.0009124111384153366,1.0,1e-04
0.002912724856287241,1.0,1e-04
0.0033799794036895037,1.0,1e-04
0.0018412771169096231,1.0,1e-04
0.0014784552622586489,1.0,1e-04
0.0017441567033529282,1.0,1e-04
0.0037261811085045338,1.0,1e-04
0.001415796228684485,1.0,1e-04
0.0015856222016736865,1.0,1e-04
0.0010333749232813716,1.0,1e-04
0.0014040481764823198,1.0,1e-04
0.0011824294924736023,1.0,1e-04
0.000956420844886452,1.0,1e-04
0.003307503880932927,1.0,1e-04
0.0019606214482337236,1.0,1e-04
0.0023638142738491297,1.0,1e-04
0.0010987812420353293,1.0,1e-04
0.0025448931846767664,1.0,1e-04
0.003496680874377489,1.0,1e-04
0.025888461619615555,0.9937888383865356,1e-04
0.004787940997630358,1.0,1e-04
0.005009504500776529,1.0,1e-04
0.002691086381673813,1.0,1e-04
0.00572113087400794,1.0,1e-04
0.0024949517101049423,1.0,1e-04
0.002407925436273217,1.0,1e-04
0.0035994360223412514,1.0,1e-04
0.0022843601182103157,1.0,1e-04
0.001518833334557712,1.0,1e-04
0.0017464353004470468,1.0,1e-04
0.003925147000700235,1.0,1e-04
0.020814480260014534,0.9937888383865356,1e-04
0.0113460011780262,0.9968944191932678,1e-04
0.004753585904836655,1.0,1e-04
0.006399834528565407,1.0,1e-04
0.0027133722323924303,1.0,1e-04
0.002166053047403693,1.0,1e-04
0.0016227619489654899,1.0,1e-04
0.0025823088362812996,1.0,1e-04
0.004097303841263056,1.0,1e-04
0.0024691580329090357,1.0,1e-04
0.004193365108221769,1.0,1e-04
0.0021031128708273172,1.0,1e-04
0.00180908537004143,1.0,1e-04
0.0035709526855498552,1.0,1e-04
0.006359261926263571,0.9968944191932678,1e-04
0.0028445469215512276,1.0,1e-04
0.00212671235203743,1.0,1e-04
0.00270509859547019,1.0,1e-04
0.0015513601247221231,1.0,1e-04
0.0017275532009080052,1.0,1e-04
0.003832373535260558,1.0,1e-04
0.002220957074314356,1.0,1e-04
0.006016123574227095,1.0,1e-04
0.0022800930310040712,1.0,1e-04
0.0033572716638445854,1.0,1e-04
0.002148284576833248,1.0,1e-04
0.0018259368371218443,1.0,1e-04
0.0022174823097884655,1.0,1e-04
0.013213173486292362,0.9968944191932678,1e-04
0.0014358673943206668,1.0,1e-04
0.0023203559685498476,1.0,1e-04
0.002488914644345641,1.0,1e-04
0.0027015632949769497,1.0,1e-04
0.0025847675278782845,1.0,1e-04
0.00245071342214942,1.0,1e-04
0.0018359074601903558,1.0,1e-04
0.0017059347592294216,1.0,1e-04
0.0013009377289563417,1.0,1e-04
0.0039856624789536,0.9968944191932678,1e-04
0.0025590111035853624,1.0,1e-04
0.0015757189830765128,1.0,1e-04
0.0013611025642603636,1.0,1e-04
0.0007615195936523378,1.0,1e-04
0.0012256370391696692,1.0,1e-04
0.002058685291558504,1.0,1e-04
0.001284962985664606,1.0,1e-04
0.0034938869066536427,1.0,1e-04
0.031998973339796066,0.9937888383865356,1e-04
0.033792365342378616,0.9937888383865356,1e-04
0.006777883507311344,0.9968944191932678,1e-04
0.007016334682703018,1.0,1e-04
0.00447431392967701,1.0,1e-04
0.003988692536950111,1.0,1e-04
0.002578726736828685,1.0,1e-04
0.0020273595582693815,1.0,1e-04
0.002531374804675579,1.0,1e-04
0.0019389063818380237,1.0,1e-04
0.0025928406976163387,1.0,1e-04
0.002400793367996812,1.0,1e-04
0.003343323478475213,1.0,1e-04
0.0013960947981104255,1.0,1e-04
0.0017388579435646534,1.0,1e-04
0.0026604069862514734,1.0,1e-04
0.0028112847357988358,1.0,1e-04
0.0025848066434264183,1.0,1e-04
0.004327475093305111,1.0,1e-04
0.002527619944885373,1.0,1e-04
0.0033376419451087713,1.0,1e-04
0.0052838753908872604,0.9968944191932678,1e-04
0.020978325977921486,0.9937888383865356,1e-04
0.01125294715166092,1.0,1e-04
0.008465457707643509,1.0,1e-04
0.006451703608036041,1.0,1e-04
0.004868936259299517,1.0,1e-04
0.03031145967543125,0.9937888383865356,1e-04
0.010830679908394814,1.0,1e-04
0.006965492852032185,1.0,1e-04
0.006163979414850473,1.0,1e-04
0.021288972347974777,0.9937888383865356,1e-04
0.007111941929906607,1.0,1e-04
0.005686141550540924,0.9968944191932678,1e-04
0.008504126220941544,1.0,1e-04
0.004686690401285887,1.0,1e-04
0.00428741704672575,1.0,1e-04
0.004280130844563246,1.0,1e-04
0.0029128806199878454,1.0,1e-04
0.004104461520910263,1.0,1e-04
0.0017852492164820433,1.0,1e-04
0.002596484497189522,1.0,1e-04
0.0028405520133674145,1.0,1e-04
0.005875737871974707,0.9968944191932678,1e-04
0.0028931128326803446,1.0,1e-04
0.003092600964009762,1.0,1e-04
0.002137541538104415,1.0,1e-04
0.0016619046218693256,1.0,1e-04
0.0027458956465125084,1.0,1e-04
0.0033535354305058718,1.0,1e-04
0.0018672056030482054,1.0,1e-04
0.0015616212040185928,1.0,1e-04
0.0015359806129708886,1.0,1e-04
0.0016025741351768374,1.0,1e-04
0.0022358347196131945,1.0,1e-04
0.002532646292820573,1.0,1e-04
0.002896222285926342,1.0,1e-04
0.0037744459696114063,1.0,1e-04
0.001474732649512589,1.0,1e-04
0.0027766372077167034,1.0,1e-04
0.0030867059249430895,1.0,1e-04
0.0024963540490716696,1.0,1e-04
0.0028598285280168056,1.0,1e-04
0.0022742555011063814,1.0,1e-04
0.004797489382326603,0.9968944191932678,1e-04
0.002210634760558605,1.0,1e-04
0.016974082216620445,0.9937888383865356,1e-04
0.007646128069609404,1.0,1e-04
0.010674694553017616,1.0,1e-04
0.0034485748037695885,1.0,1e-04
0.008499037474393845,0.9968944191932678,1e-04
0.0047818748280406,1.0,1e-04
0.003640563227236271,1.0,1e-04
0.0025077732279896736,1.0,1e-04
0.0037661660462617874,1.0,1e-04
0.0022130704019218683,1.0,1e-04
0.0016396165592595935,1.0,1e-04
0.0021066549234092236,1.0,1e-04
0.0017802970251068473,1.0,1e-04
0.0037481295876204967,1.0,1e-04
0.004109903238713741,1.0,1e-04
0.001989902462810278,1.0,1e-04
0.0032945782877504826,1.0,1e-04
0.0014227333012968302,1.0,1e-04
0.00228799507021904,1.0,1e-04
0.0021840971894562244,1.0,1e-04
0.0026583471335470676,1.0,1e-04
0.0012160916812717915,1.0,1e-04
0.002061084844172001,1.0,1e-04
0.001024218276143074,1.0,1e-04
0.010659093037247658,1.0,1e-04
0.00323666725307703,1.0,1e-04
0.002704763552173972,1.0,1e-04
0.0022843899205327034,1.0,1e-04
0.0014910890022292733,1.0,1e-04
0.0017282048938795924,1.0,1e-04
0.028795558959245682,0.9937888383865356,1e-04
0.01583816669881344,1.0,1e-04
0.012538175098598003,1.0,1e-04
0.006850021425634623,1.0,1e-04
0.005626299884170294,1.0,1e-04
0.005849889479577541,1.0,1e-04
0.005744073074311018,1.0,1e-04
0.006160738877952099,1.0,1e-04
0.004026251379400492,1.0,1e-04
0.004331206902861595,1.0,1e-04
0.007092388346791267,0.9968944191932678,1e-04
0.0035268678329885006,1.0,1e-04
0.002325001871213317,1.0,1e-04
0.004767032340168953,1.0,1e-04
0.001612875727005303,1.0,1e-04
0.005043619312345982,1.0,1e-04
0.0015824917936697602,1.0,1e-04
0.0015967106446623802,1.0,1e-04
0.027034632861614227,0.9937888383865356,1e-04
0.006067872978746891,1.0,1e-04
0.004900515545159578,1.0,1e-04
0.003978721331804991,1.0,1e-04
0.0031866468489170074,1.0,1e-04
0.003352411789819598,1.0,1e-04
0.0035965268034487963,1.0,1e-04
0.03480004519224167,0.9937888383865356,1e-04
0.008354696445167065,1.0,1e-04
0.012964456342160702,1.0,1e-04
0.009468620643019676,1.0,1e-04
0.006389277521520853,1.0,1e-04
0.00474396301433444,1.0,1e-04
0.005666576791554689,1.0,1e-04
0.005819370970129967,1.0,1e-04
0.005165160167962313,1.0,1e-04
0.0022870777174830437,1.0,1e-04
0.005787465255707502,1.0,1e-04
0.0030028359033167362,1.0,1e-04
0.003634075867012143,1.0,1e-04
0.005726332310587168,1.0,1e-04
0.008408062160015106,1.0,1e-04
0.007974297739565372,1.0,1e-04
0.004243534058332443,1.0,1e-04
0.002718077041208744,1.0,1e-04
0.0018869723426178098,1.0,1e-04
0.0031247716397047043,1.0,1e-04
0.002751398365944624,1.0,1e-04
0.0022984833922237158,1.0,1e-04
0.0028101520147174597,1.0,1e-04
0.004240743815898895,1.0,1e-04
0.0018869302002713084,1.0,1e-04
0.0028086460661143064,1.0,1e-04
0.002838204614818096,1.0,1e-04
0.0018212365685030818,1.0,1e-04
0.002208733232691884,1.0,1e-04
0.0021193812135607004,1.0,1e-04
0.0029620269779115915,1.0,1e-04
0.0029207412153482437,1.0,1e-04
0.001969761447981,1.0,1e-04
0.0028076572343707085,1.0,1e-04
0.009628931060433388,0.9968944191932678,1e-04
0.020343896001577377,0.9968944191932678,1e-04
0.011838644742965698,1.0,1e-04
0.0053224037401378155,1.0,1e-04
0.004836334381252527,1.0,1e-04
0.0021601382177323103,1.0,1e-04
0.004402888473123312,0.9968944191932678,1e-04
0.003096135566011071,1.0,1e-04
0.0060718306340277195,1.0,1e-04
0.002138647250831127,1.0,1e-04
0.0031291015911847353,1.0,1e-04
0.002882641274482012,1.0,1e-04
0.002231660531833768,1.0,1e-04
0.0029378302861005068,1.0,1e-04
0.0024478244595229626,1.0,1e-04
0.0024157871957868338,1.0,1e-04
0.0015130848623812199,1.0,1e-04
0.0018124808557331562,1.0,1e-04
0.003076666733250022,1.0,1e-04
0.019855769351124763,0.9937888383865356,1e-04
0.005584352184087038,1.0,1e-04
0.008512839674949646,1.0,1e-04
0.004425425548106432,1.0,1e-04
0.0034005665220320225,1.0,1e-04
0.0030190255492925644,1.0,1e-04
0.003586123464629054,1.0,1e-04
0.001763685722835362,1.0,1e-04
0.001975537743419409,1.0,1e-04
0.003434646874666214,1.0,1e-04
0.002002165885642171,1.0,1e-04
0.0020037831272929907,1.0,1e-04
0.002282252535223961,1.0,1e-04
0.004761095158755779,0.9968944191932678,1e-04
0.016166390851140022,0.9937888383865356,1e-04
0.0028530911076813936,1.0,1e-04
0.0042839148081839085,1.0,1e-04
0.00381670193746686,1.0,1e-04
0.0023039882071316242,1.0,1e-04
0.0027589730452746153,1.0,1e-04
0.0019974347669631243,1.0,1e-04
0.0016539994394406676,1.0,1e-04
0.003014042042195797,1.0,1e-04
0.0021179132163524628,1.0,1e-04
0.0020290508400648832,1.0,1e-04
0.004032490309327841,1.0,1e-04
0.0024418195243924856,1.0,1e-04
0.0014430021401494741,1.0,1e-04
0.0017159057315438986,1.0,1e-04
0.0018134023994207382,1.0,1e-04
0.0016048250254243612,1.0,1e-04
0.002262214897200465,1.0,1e-04
0.002136600436642766,1.0,1e-04
0.0018679214408621192,1.0,1e-04
0.0016458812169730663,1.0,1e-04
0.0014421307714655995,1.0,1e-04
0.0017901300452649593,1.0,1e-04
0.0016328111523762345,1.0,1e-04
0.0011464155977591872,1.0,1e-04
0.0017847209237515926,1.0,1e-04
0.001400474226102233,1.0,1e-04
0.002187707694247365,1.0,1e-04
0.0010710585629567504,1.0,1e-04
0.0009525647037662566,1.0,1e-04
0.0010829272214323282,1.0,1e-04
0.0013337127165868878,1.0,1e-04
0.0014180598082020879,1.0,1e-04
0.0008128754561766982,1.0,1e-04
0.0009406046010553837,1.0,1e-04
0.001104205148294568,1.0,1e-04
0.0017156798858195543,1.0,1e-04
0.0014000054216012359,1.0,1e-04
0.0015164859360083938,1.0,1e-04
0.0017373182345181704,1.0,1e-04
0.0011213176185265183,1.0,1e-04
0.0009155311272479594,1.0,1e-04
0.004598935600370169,0.9968944191932678,1e-04
0.0010479306802153587,1.0,1e-04
0.004406516440212727,0.9968944191932678,1e-04
0.0018835726659744978,1.0,1e-04
0.0016550057334825397,1.0,1e-04
0.0062665073201060295,0.9968944191932678,1e-04
0.00200681877322495,1.0,1e-04
0.0018285532714799047,1.0,1e-04
0.0019687945023179054,1.0,1e-04
0.018654871731996536,0.9937888383865356,1e-04
0.011585447005927563,1.0,1e-04
0.01159397978335619,1.0,1e-04
0.00657819164916873,1.0,1e-04
0.0038879369385540485,1.0,1e-04
0.002441761549562216,1.0,1e-04
0.021488025784492493,0.9937888383865356,1e-04
0.009489001706242561,1.0,1e-04
0.009303339757025242,0.9968944191932678,1e-04
0.004172489047050476,1.0,1e-04
0.0032071915920823812,1.0,1e-04
