loss,accuracy,lr
0.3740750551223755,0.8475000262260437,0.001
0.379003643989563,0.8500000238418579,0.001
0.3889731168746948,0.8550000190734863,0.001
0.3537532687187195,0.8700000047683716,0.001
0.3750104606151581,0.8525000214576721,0.001
0.37671664357185364,0.8575000166893005,0.001
0.33245164155960083,0.8675000071525574,0.001
0.3620079457759857,0.8475000262260437,0.001
0.3603629171848297,0.8675000071525574,0.001
0.39461326599121094,0.8374999761581421,0.001
0.33945196866989136,0.8600000143051147,0.001
0.3261743485927582,0.8550000190734863,0.001
0.3443140387535095,0.8575000166893005,0.001
0.3984644412994385,0.8349999785423279,0.001
0.3731370270252228,0.8550000190734863,0.001
0.33653247356414795,0.8550000190734863,0.001
0.3445873558521271,0.8600000143051147,0.001
0.3408397436141968,0.8675000071525574,0.001
0.3348881006240845,0.8675000071525574,0.001
0.35697364807128906,0.8525000214576721,0.001
0.3428295850753784,0.8700000047683716,0.001
0.34368693828582764,0.875,0.001
0.336368203163147,0.862500011920929,0.001
0.34330233931541443,0.8550000190734863,0.001
0.37502196431159973,0.862500011920929,0.001
0.3391978442668915,0.8575000166893005,0.001
0.34205344319343567,0.8675000071525574,0.001
0.3724932074546814,0.8424999713897705,0.001
0.3433513939380646,0.8525000214576721,0.001
0.3353891372680664,0.8675000071525574,0.001
0.34970197081565857,0.8650000095367432,0.001
0.31756889820098877,0.8824999928474426,0.001
0.3188861310482025,0.887499988079071,0.001
0.3351408839225769,0.8824999928474426,0.001
0.3138248324394226,0.875,0.001
0.3205309808254242,0.8774999976158142,0.001
0.35714104771614075,0.8600000143051147,0.001
0.3215859532356262,0.8675000071525574,0.001
0.34684836864471436,0.8675000071525574,0.001
0.3262895345687866,0.8774999976158142,0.001
0.34085339307785034,0.8650000095367432,0.001
0.3226704001426697,0.8899999856948853,0.001
0.34370994567871094,0.8575000166893005,0.001
0.3326647877693176,0.8774999976158142,0.001
0.3204701244831085,0.8849999904632568,0.001
0.3008353114128113,0.8949999809265137,0.001
0.3081267476081848,0.8799999952316284,0.001
0.30581554770469666,0.8974999785423279,0.001
0.28971779346466064,0.8999999761581421,0.001
0.30327779054641724,0.887499988079071,0.001
0.2856792211532593,0.9024999737739563,0.001
0.33172979950904846,0.8500000238418579,0.001
0.35028010606765747,0.8675000071525574,0.001
0.309853732585907,0.9049999713897705,0.001
0.29766958951950073,0.8824999928474426,0.001
0.3158029019832611,0.8799999952316284,0.001
0.29667580127716064,0.887499988079071,0.001
0.2903570234775543,0.887499988079071,0.001
0.3126935362815857,0.8849999904632568,0.001
0.2834677994251251,0.9024999737739563,0.001
0.2932000458240509,0.8949999809265137,0.001
0.29809731245040894,0.887499988079071,0.001
0.2781948745250702,0.9049999713897705,0.001
0.3051437735557556,0.8700000047683716,0.001
0.27963289618492126,0.9125000238418579,0.001
0.32980164885520935,0.875,0.001
0.3108764886856079,0.8849999904632568,0.001
0.2911243438720703,0.8924999833106995,0.001
0.3028091490268707,0.8849999904632568,0.001
0.31002750992774963,0.8774999976158142,0.001
0.29571205377578735,0.8924999833106995,0.001
0.3245573937892914,0.8725000023841858,0.001
0.2951536476612091,0.8974999785423279,0.001
0.2809734642505646,0.9024999737739563,0.001
0.2894078195095062,0.8999999761581421,0.001
0.30050668120384216,0.8849999904632568,0.001
0.29365482926368713,0.8949999809265137,0.001
0.2812191843986511,0.8999999761581421,0.001
0.2842947840690613,0.887499988079071,0.001
0.2985488772392273,0.8924999833106995,0.001
0.2710101008415222,0.9024999737739563,0.001
0.29808053374290466,0.8924999833106995,0.001
0.2547321319580078,0.9125000238418579,0.001
0.2883255183696747,0.8899999856948853,0.001
0.2884308695793152,0.8924999833106995,0.001
0.26748934388160706,0.8949999809265137,0.001
0.26372072100639343,0.9024999737739563,0.001
0.29050472378730774,0.8924999833106995,0.001
0.2953208088874817,0.9024999737739563,0.001
0.30062413215637207,0.8725000023841858,0.001
0.29253947734832764,0.875,0.001
0.28936493396759033,0.8949999809265137,0.001
0.28835350275039673,0.9024999737739563,0.001
0.2460882067680359,0.9350000023841858,0.001
0.25335705280303955,0.9175000190734863,0.001
0.2511836290359497,0.9024999737739563,0.001
0.24588198959827423,0.9150000214576721,0.001
0.23431861400604248,0.9275000095367432,0.001
0.25271913409233093,0.9075000286102295,0.001
0.24058203399181366,0.925000011920929,0.001
0.2782410681247711,0.8924999833106995,0.001
0.2709459066390991,0.8949999809265137,0.001
0.2557503283023834,0.9100000262260437,0.001
0.24315591156482697,0.9200000166893005,0.001
0.2601998448371887,0.8974999785423279,0.001
0.2408406287431717,0.9300000071525574,0.001
0.2533896565437317,0.9225000143051147,0.001
0.23873820900917053,0.925000011920929,0.001
0.23217247426509857,0.925000011920929,0.001
0.24505171179771423,0.9100000262260437,0.001
0.25275862216949463,0.9049999713897705,0.001
0.2559691071510315,0.9100000262260437,0.001
0.22851590812206268,0.9125000238418579,0.001
0.24108479917049408,0.9225000143051147,0.001
0.24257652461528778,0.9075000286102295,0.001
0.25833117961883545,0.9125000238418579,0.001
0.2556407153606415,0.9049999713897705,0.001
0.25322166085243225,0.9175000190734863,0.001
0.2206418663263321,0.9200000166893005,0.001
0.2543727159500122,0.9125000238418579,0.001
0.2625530958175659,0.8974999785423279,0.001
0.22404234111309052,0.9275000095367432,0.001
0.26114827394485474,0.9125000238418579,0.001
0.22248536348342896,0.9375,0.001
0.22620457410812378,0.9300000071525574,0.001
0.23762932419776917,0.9200000166893005,0.001
0.2288244217634201,0.9175000190734863,0.001
0.22277115285396576,0.9150000214576721,0.001
0.22837693989276886,0.925000011920929,0.001
0.22040259838104248,0.9200000166893005,0.001
0.23006847500801086,0.925000011920929,0.001
0.23220962285995483,0.9300000071525574,0.001
0.23048503696918488,0.9300000071525574,0.001
0.19767612218856812,0.9300000071525574,0.001
0.22466160356998444,0.9075000286102295,0.001
0.24318256974220276,0.9049999713897705,0.001
0.24029631912708282,0.9125000238418579,0.001
0.24568668007850647,0.9125000238418579,0.001
0.23711499571800232,0.9125000238418579,0.001
0.21869616210460663,0.925000011920929,0.001
0.19990819692611694,0.9275000095367432,0.001
0.2311088889837265,0.9225000143051147,0.001
0.20337232947349548,0.925000011920929,0.001
0.21624553203582764,0.9225000143051147,0.001
0.21705755591392517,0.9225000143051147,0.001
0.20382098853588104,0.9200000166893005,0.001
0.22916145622730255,0.9200000166893005,0.001
0.21409927308559418,0.9200000166893005,0.001
0.20854663848876953,0.9300000071525574,0.001
0.2118586003780365,0.9150000214576721,0.001
0.1910570114850998,0.9399999976158142,0.001
0.22692488133907318,0.9200000166893005,0.001
0.21163129806518555,0.925000011920929,0.001
0.21849188208580017,0.9275000095367432,0.001
0.22732429206371307,0.9225000143051147,0.001
0.1882849931716919,0.949999988079071,0.001
0.2041042000055313,0.9325000047683716,0.001
0.18263018131256104,0.9424999952316284,0.001
0.16720245778560638,0.9424999952316284,0.001
0.18562091886997223,0.9449999928474426,0.001
0.2135329693555832,0.9325000047683716,0.001
0.1886567324399948,0.9375,0.001
0.1710169017314911,0.9574999809265137,0.001
0.183171346783638,0.9449999928474426,0.001
0.19908979535102844,0.9325000047683716,0.001
0.1759030520915985,0.9399999976158142,0.001
0.18555641174316406,0.9449999928474426,0.001
0.19562886655330658,0.9399999976158142,0.001
0.208672434091568,0.925000011920929,0.001
0.215248703956604,0.925000011920929,0.001
0.19562695920467377,0.9474999904632568,0.001
0.2026541382074356,0.9399999976158142,0.001
0.17384925484657288,0.9449999928474426,0.001
0.1899976283311844,0.9399999976158142,0.001
0.22142545878887177,0.9175000190734863,0.001
0.18983377516269684,0.9375,0.001
0.1712319701910019,0.9474999904632568,0.001
0.25894781947135925,0.9100000262260437,0.001
0.21599885821342468,0.925000011920929,0.001
0.19883522391319275,0.9275000095367432,0.001
0.1830882579088211,0.9424999952316284,0.001
0.17770683765411377,0.9474999904632568,0.001
0.18262243270874023,0.9275000095367432,0.001
0.18318672478199005,0.9549999833106995,0.001
0.1710648536682129,0.949999988079071,0.001
0.166029155254364,0.949999988079071,0.001
0.16181807219982147,0.9524999856948853,0.001
0.17099450528621674,0.9474999904632568,0.001
0.15173321962356567,0.9524999856948853,0.001
0.1726195216178894,0.9449999928474426,0.001
0.18266883492469788,0.9350000023841858,0.001
0.16148880124092102,0.9524999856948853,0.001
0.16994771361351013,0.949999988079071,0.001
0.19046883285045624,0.9175000190734863,0.001
0.16086433827877045,0.949999988079071,0.001
0.13865281641483307,0.9549999833106995,0.001
0.171754851937294,0.9424999952316284,0.001
0.1936689168214798,0.9300000071525574,0.001
0.16379131376743317,0.9474999904632568,0.001
0.1494276374578476,0.9549999833106995,0.001
0.17066125571727753,0.9424999952316284,0.001
0.16893059015274048,0.9424999952316284,0.001
0.1886027753353119,0.9424999952316284,0.001
0.14495207369327545,0.9524999856948853,0.001
0.1654599905014038,0.949999988079071,0.001
0.17332333326339722,0.9449999928474426,0.001
0.1506812572479248,0.949999988079071,0.001
0.18128013610839844,0.949999988079071,0.001
0.1475014090538025,0.9549999833106995,0.001
0.1434188187122345,0.9599999785423279,0.001
0.11934679746627808,0.9649999737739563,0.001
0.1390445977449417,0.9449999928474426,0.001
0.1368335783481598,0.9549999833106995,0.001
0.14635589718818665,0.9524999856948853,0.001
0.1271471530199051,0.9674999713897705,0.001
0.11402431130409241,0.9624999761581421,0.001
0.13592363893985748,0.9549999833106995,0.001
0.17618747055530548,0.9325000047683716,0.001
0.17267116904258728,0.949999988079071,0.001
0.13360556960105896,0.9574999809265137,0.001
0.15594181418418884,0.949999988079071,0.001
0.14568515121936798,0.9549999833106995,0.001
0.16349239647388458,0.9399999976158142,0.001
0.13087520003318787,0.9549999833106995,0.001
0.15787425637245178,0.9574999809265137,0.001
0.17246048152446747,0.9399999976158142,0.001
0.1495177149772644,0.9449999928474426,0.001
0.13730138540267944,0.9574999809265137,0.001
0.15715022385120392,0.9449999928474426,0.001
0.1345369666814804,0.9574999809265137,0.001
0.12700620293617249,0.9599999785423279,0.001
0.130690798163414,0.9574999809265137,0.001
0.1303323656320572,0.9524999856948853,0.001
0.11914524435997009,0.9649999737739563,0.001
0.11182637512683868,0.9700000286102295,0.001
0.1299317330121994,0.949999988079071,0.001
0.16424404084682465,0.9300000071525574,0.001
0.13630808889865875,0.949999988079071,0.001
0.1326623260974884,0.9549999833106995,0.001
0.11145997792482376,0.9574999809265137,0.001
0.11862672120332718,0.9649999737739563,0.001
0.1357969492673874,0.9574999809265137,0.001
0.12940461933612823,0.9574999809265137,0.001
0.10481361299753189,0.9599999785423279,0.001
0.15875576436519623,0.949999988079071,0.001
0.1497707962989807,0.9449999928474426,0.001
0.13120897114276886,0.9599999785423279,0.001
0.11975950002670288,0.9674999713897705,0.001
0.13606952130794525,0.9549999833106995,0.001
0.10522212088108063,0.9700000286102295,0.001
0.12378480285406113,0.9599999785423279,0.001
0.1088143065571785,0.9674999713897705,0.001
0.1097874641418457,0.9649999737739563,0.001
0.10018904507160187,0.9674999713897705,0.001
0.11532299965620041,0.9624999761581421,0.001
0.10744290053844452,0.9700000286102295,0.001
0.1039309948682785,0.9599999785423279,0.001
0.08765023946762085,0.9649999737739563,0.001
0.09267231076955795,0.9725000262260437,0.001
0.10320475697517395,0.9674999713897705,0.001
0.09025382995605469,0.9750000238418579,0.001
0.10946914553642273,0.9649999737739563,0.001
0.10045038163661957,0.9700000286102295,0.001
0.10655199736356735,0.9674999713897705,0.001
0.08934110403060913,0.9700000286102295,0.001
0.11105833202600479,0.9750000238418579,0.001
0.12312424927949905,0.9599999785423279,0.001
0.10094553232192993,0.9674999713897705,0.001
0.09024624526500702,0.9725000262260437,0.001
0.08166708797216415,0.9750000238418579,0.001
0.0807238221168518,0.9825000166893005,0.001
0.09863951057195663,0.9700000286102295,0.001
0.06722405552864075,0.9850000143051147,0.001
0.0956629291176796,0.9700000286102295,0.001
0.12315738946199417,0.9599999785423279,0.001
0.08463365584611893,0.9750000238418579,0.001
0.08275317400693893,0.9624999761581421,0.001
0.08104272186756134,0.9800000190734863,0.001
0.10346313565969467,0.9624999761581421,0.001
0.09606035053730011,0.9674999713897705,0.001
0.08855071663856506,0.9725000262260437,0.001
0.0796440988779068,0.9750000238418579,0.001
0.09390661120414734,0.9624999761581421,0.001
0.08153088390827179,0.9725000262260437,0.001
0.06667769700288773,0.9850000143051147,0.001
0.07581570744514465,0.9775000214576721,0.001
0.07910346239805222,0.9750000238418579,0.001
0.09349308907985687,0.9700000286102295,0.001
0.07895823568105698,0.9725000262260437,0.001
0.07515958696603775,0.9750000238418579,0.001
0.08414749056100845,0.9800000190734863,0.001
0.054201263934373856,0.9800000190734863,0.001
0.08247744292020798,0.9649999737739563,0.001
0.08933296799659729,0.9725000262260437,0.001
0.10740872472524643,0.9700000286102295,0.001
0.12158063799142838,0.9624999761581421,0.001
0.12054380774497986,0.9649999737739563,0.001
0.08115251362323761,0.9775000214576721,0.001
0.058020852506160736,0.987500011920929,0.001
0.09946256875991821,0.9599999785423279,0.001
0.11691019684076309,0.9574999809265137,0.001
0.08660588413476944,0.9649999737739563,0.001
0.07900123298168182,0.9775000214576721,0.001
0.060116108506917953,0.987500011920929,0.001
0.07785538583993912,0.9674999713897705,0.001
0.08808944374322891,0.9674999713897705,0.001
0.09966672211885452,0.9574999809265137,0.001
0.12688669562339783,0.9474999904632568,0.001
0.1229226365685463,0.9474999904632568,0.001
0.08878183364868164,0.9624999761581421,0.001
0.07409567385911942,0.9775000214576721,0.001
0.0913899838924408,0.9775000214576721,0.001
0.06170133128762245,0.9825000166893005,0.001
0.056573498994112015,0.9825000166893005,0.001
0.06784575432538986,0.9825000166893005,0.001
0.05422620475292206,0.987500011920929,0.001
0.06486094743013382,0.9800000190734863,0.001
0.045857034623622894,0.9900000095367432,0.001
0.051808591932058334,0.9850000143051147,0.001
0.08004871010780334,0.9700000286102295,0.001
0.07513675093650818,0.9674999713897705,0.001
0.07169579714536667,0.9825000166893005,0.001
0.06372427940368652,0.9725000262260437,0.001
0.05531222000718117,0.9825000166893005,0.001
0.06714308261871338,0.9825000166893005,0.001
0.06139666959643364,0.9800000190734863,0.001
0.05129694938659668,0.987500011920929,0.001
0.04935966804623604,0.9825000166893005,0.001
0.04862680286169052,0.9850000143051147,0.001
0.04100199043750763,0.9900000095367432,0.001
0.078427255153656,0.9750000238418579,0.001
0.08298124372959137,0.9700000286102295,0.001
0.08379822969436646,0.9750000238418579,0.001
0.05806427821516991,0.9825000166893005,0.001
0.06112997606396675,0.9850000143051147,0.001
0.04071704298257828,0.9925000071525574,0.001
0.06503620743751526,0.9775000214576721,0.001
0.08674287050962448,0.9750000238418579,0.001
0.0680839940905571,0.9775000214576721,0.001
0.060415372252464294,0.9825000166893005,0.001
0.03657452017068863,0.9950000047683716,0.001
0.027125783264636993,0.9975000023841858,0.001
0.041656188666820526,0.9825000166893005,0.001
0.04430840536952019,0.9900000095367432,0.001
0.06835300475358963,0.9775000214576721,0.001
0.04894917085766792,0.9850000143051147,0.001
0.06653176248073578,0.9825000166893005,0.001
0.08616327494382858,0.9700000286102295,0.001
0.07811925560235977,0.9775000214576721,0.001
0.06834712624549866,0.9800000190734863,0.001
0.09976737201213837,0.9574999809265137,0.001
0.07262429594993591,0.9700000286102295,0.001
0.061906877905130386,0.9750000238418579,0.001
0.09169841557741165,0.9599999785423279,0.001
0.0584082305431366,0.9825000166893005,0.001
0.06475777179002762,0.9775000214576721,0.001
0.033846791833639145,0.9925000071525574,0.001
0.039587780833244324,0.9900000095367432,0.001
0.05720271170139313,0.9850000143051147,0.001
0.04713734984397888,0.9925000071525574,0.001
0.044591840356588364,0.9900000095367432,0.001
0.03373650088906288,0.9950000047683716,0.001
0.024410037323832512,0.9950000047683716,0.001
0.02938462421298027,0.9950000047683716,0.001
0.0372312106192112,0.9925000071525574,0.001
0.050078172236680984,0.9775000214576721,0.001
0.03663454204797745,0.9950000047683716,0.001
0.06441616266965866,0.9775000214576721,0.001
0.041303958743810654,0.9900000095367432,0.001
0.03547961264848709,0.9925000071525574,0.001
0.032839659601449966,0.9900000095367432,0.001
0.05304323509335518,0.9900000095367432,0.001
0.06507756561040878,0.9850000143051147,0.001
0.028007183223962784,0.9950000047683716,0.001
0.10206672549247742,0.9599999785423279,0.001
0.12185448408126831,0.9599999785423279,0.001
0.1162351444363594,0.9449999928474426,0.001
0.07698483020067215,0.9725000262260437,0.001
0.03945867344737053,0.9950000047683716,0.001
0.040405429899692535,0.987500011920929,0.001
0.03739834204316139,0.987500011920929,0.001
0.032791394740343094,0.9950000047683716,0.001
0.02546442113816738,0.9925000071525574,0.001
0.03378017619252205,0.9950000047683716,0.001
0.059839893132448196,0.9850000143051147,0.001
0.0561385378241539,0.9850000143051147,0.001
0.02796744368970394,1.0,0.001
0.02587568573653698,0.9950000047683716,0.001
0.034360796213150024,0.9925000071525574,0.001
0.028294701129198074,0.9950000047683716,0.001
0.020090565085411072,0.9950000047683716,0.001
0.0452764667570591,0.9800000190734863,0.001
0.03002222627401352,0.9950000047683716,0.001
0.05898858234286308,0.9750000238418579,0.001
0.050534993410110474,0.9900000095367432,0.001
0.0672394186258316,0.9750000238418579,0.001
0.08659390360116959,0.9775000214576721,0.001
0.0778355821967125,0.9825000166893005,0.001
0.0819329246878624,0.9800000190734863,0.001
0.041828304529190063,0.9950000047683716,0.001
0.03154284134507179,0.9950000047683716,0.001
0.04787164181470871,0.9850000143051147,0.001
0.03105267509818077,0.9925000071525574,0.001
0.0205891914665699,1.0,0.001
0.03155806288123131,0.9850000143051147,0.001
0.032694730907678604,0.9925000071525574,0.001
0.020884009078145027,1.0,0.001
0.0182208064943552,0.9975000023841858,0.001
0.02116418071091175,0.9975000023841858,0.001
0.010672763921320438,1.0,0.001
0.010716328397393227,1.0,0.001
0.014869813807308674,1.0,0.001
0.011057015508413315,1.0,0.001
0.00900958850979805,1.0,0.001
0.011330973356962204,0.9975000023841858,0.001
0.032380446791648865,0.987500011920929,0.001
0.03955184295773506,0.987500011920929,0.001
0.021892599761486053,1.0,0.001
0.0308969896286726,0.9950000047683716,0.001
0.03640451282262802,0.9900000095367432,0.001
0.07827740907669067,0.9700000286102295,0.001
0.11676611006259918,0.9624999761581421,0.001
0.11339033395051956,0.9624999761581421,0.001
0.12494995445013046,0.9399999976158142,0.001
0.12472663074731827,0.949999988079071,0.001
0.08099722862243652,0.9674999713897705,0.001
0.08379661291837692,0.9700000286102295,0.001
0.043336573988199234,0.987500011920929,0.001
0.05691796913743019,0.9850000143051147,0.001
0.03860142081975937,0.987500011920929,0.001
0.05344256013631821,0.9900000095367432,0.001
0.026707161217927933,0.9975000023841858,0.001
0.03747360408306122,0.9900000095367432,0.001
0.022771500051021576,1.0,0.001
0.024590330198407173,0.9925000071525574,0.001
0.019209714606404305,1.0,0.001
0.010022133588790894,0.9975000023841858,0.001
0.022817788645625114,0.9950000047683716,0.001
0.044496580958366394,0.9900000095367432,0.001
0.03613504767417908,0.987500011920929,0.001
0.026971159502863884,0.9975000023841858,0.001
0.029994770884513855,0.987500011920929,0.001
0.04170149192214012,0.9850000143051147,0.001
0.05266784131526947,0.9775000214576721,0.001
0.05238690972328186,0.9800000190734863,0.001
0.028563203290104866,0.9925000071525574,0.001
0.04360424354672432,0.9850000143051147,0.001
0.027333702892065048,0.9925000071525574,0.001
0.049860697239637375,0.9850000143051147,0.001
0.04168606922030449,0.9925000071525574,0.001
0.02794487215578556,0.9925000071525574,0.001
0.041835106909275055,0.987500011920929,0.001
0.043679557740688324,0.9825000166893005,0.001
0.025045936927199364,0.9925000071525574,0.001
0.015223884955048561,0.9975000023841858,0.001
0.014300643466413021,0.9975000023841858,0.001
0.014615177176892757,0.9975000023841858,0.001
0.013265521265566349,0.9975000023841858,0.001
0.009763927198946476,1.0,0.001
0.008396785706281662,1.0,0.001
0.010041067376732826,1.0,0.001
0.0075551364570856094,1.0,0.001
0.0056657977402210236,1.0,0.001
0.004661069717258215,1.0,0.001
0.006419348530471325,1.0,0.001
0.0034364936873316765,1.0,0.001
0.003973689861595631,1.0,0.001
0.007466698996722698,1.0,0.001
0.006836770102381706,1.0,0.001
0.007084708660840988,1.0,0.001
0.005310995038598776,1.0,0.001
0.003985610790550709,1.0,0.001
0.004176757298409939,1.0,0.001
0.0018967606592923403,1.0,0.001
0.0044498564675450325,1.0,0.001
0.00688224146142602,1.0,0.001
0.007055636029690504,1.0,0.001
0.004686647094786167,1.0,0.001
0.0053269220516085625,1.0,0.001
0.005891950335353613,1.0,0.001
0.005411224439740181,1.0,0.001
0.0054679070599377155,1.0,0.001
0.006744642276316881,1.0,0.001
0.005541967228055,1.0,0.001
0.003558215219527483,1.0,0.001
0.00389317749068141,1.0,0.001
0.003004807746037841,1.0,0.001
0.0026383078657090664,1.0,0.001
0.002726285718381405,1.0,0.001
0.0026831254363059998,1.0,0.001
0.0021709378343075514,1.0,0.001
0.003319848794490099,1.0,0.001
0.008000586181879044,1.0,0.001
0.0052659036591649055,1.0,0.001
0.008492371998727322,1.0,0.001
0.03357957676053047,0.9925000071525574,0.001
0.0519573837518692,0.9800000190734863,0.001
0.09629151970148087,0.9624999761581421,0.001
0.1548045426607132,0.9549999833106995,0.001
0.1363069862127304,0.9449999928474426,0.001
0.1691000908613205,0.9350000023841858,0.001
0.11311998218297958,0.949999988079071,0.001
0.10601291805505753,0.9674999713897705,0.001
0.11424043029546738,0.9574999809265137,0.001
0.07869955897331238,0.9700000286102295,0.001
0.06773260980844498,0.9700000286102295,0.001
0.04607183113694191,0.9850000143051147,0.001
0.025508053600788116,0.9975000023841858,0.001
0.010064223781228065,1.0,0.001
0.014577444642782211,1.0,0.001
0.022403186187148094,0.9925000071525574,0.001
0.02865421772003174,0.9925000071525574,0.001
0.015995535999536514,0.9975000023841858,0.001
0.009703057818114758,1.0,0.001
0.01467882003635168,0.9975000023841858,0.001
0.014497045427560806,1.0,0.001
0.01156315766274929,1.0,0.001
0.00640763808041811,1.0,0.001
0.005344336852431297,1.0,0.001
0.005022834520787001,1.0,0.001
0.003889193758368492,1.0,0.001
0.0031190812587738037,1.0,0.001
0.004634397104382515,1.0,0.001
0.003913609776645899,1.0,0.001
0.004432620946317911,1.0,0.0005
0.0027175447903573513,1.0,0.0005
0.003163893474265933,1.0,0.0005
0.0028697845991700888,1.0,0.0005
0.003428343217819929,1.0,0.0005
0.002866614842787385,1.0,0.0005
0.002465146128088236,1.0,0.0005
0.003354672808200121,1.0,0.0005
0.0031039381865411997,1.0,0.0005
0.004232464358210564,1.0,0.0005
0.0024544652551412582,1.0,0.0005
0.0018592424457892776,1.0,0.0005
0.002428455278277397,1.0,0.0005
0.002089757937937975,1.0,0.0005
0.0020297307055443525,1.0,0.0005
0.003340386087074876,1.0,0.0005
0.0018352395854890347,1.0,0.0005
0.0019436749862506986,1.0,0.0005
0.002710463013499975,1.0,0.0005
0.0034326009918004274,1.0,0.0005
0.0021440135315060616,1.0,0.0005
0.003331522922962904,1.0,0.0005
0.004440176300704479,1.0,0.0005
0.002127004787325859,1.0,0.0005
0.0026243734173476696,1.0,0.0005
0.0072876932099461555,0.9975000023841858,0.0005
0.010107969865202904,0.9975000023841858,0.0005
0.004647477064281702,1.0,0.0005
0.0022009944077581167,1.0,0.0005
0.0017587403999641538,1.0,0.0005
0.002426822204142809,1.0,0.0005
0.0019397784490138292,1.0,0.0005
0.002392425434663892,1.0,0.0005
0.001586369820870459,1.0,0.0005
0.0019918077159672976,1.0,0.0005
0.0018214161973446608,1.0,0.0005
0.002146948128938675,1.0,0.0005
0.0021319387014955282,1.0,0.0005
0.0014530192129313946,1.0,0.0005
0.002609657123684883,1.0,0.0005
0.0018853871151804924,1.0,0.0005
0.001975960796698928,1.0,0.0005
0.0019083538791164756,1.0,0.0005
0.0016258528921753168,1.0,0.0005
0.0021423432044684887,1.0,0.0005
0.001652068691328168,1.0,0.0005
0.0016182480612769723,1.0,0.0005
0.004479911644011736,1.0,0.0005
0.003178135957568884,1.0,0.0005
0.002807806245982647,1.0,0.0005
0.0018139962339773774,1.0,0.0005
0.002514741150662303,1.0,0.0005
0.002730420557782054,1.0,0.0005
0.002107493346557021,1.0,0.0005
