loss,accuracy,lr
1.2491824626922607,0.560773491859436,0.001
1.2172311544418335,0.5773480534553528,0.001
1.2255988121032715,0.5718231797218323,0.001
1.2268825769424438,0.5773480534553528,0.001
1.2015563249588013,0.5745856165885925,0.001
1.1802901029586792,0.5966851115226746,0.001
1.169904112815857,0.5856353640556335,0.001
1.1950608491897583,0.580110490322113,0.001
1.1586591005325317,0.5883978009223938,0.001
1.1893340349197388,0.5773480534553528,0.001
1.1731712818145752,0.6160221099853516,0.001
1.1636109352111816,0.6160221099853516,0.001
1.17426335811615,0.59944748878479,0.001
1.1902271509170532,0.580110490322113,0.001
1.1333038806915283,0.6298342347145081,0.001
1.1413382291793823,0.5939226746559143,0.001
1.1119540929794312,0.6436464190483093,0.001
1.131942868232727,0.5939226746559143,0.001
1.1444904804229736,0.6132596731185913,0.001
1.1438770294189453,0.59944748878479,0.001
1.1119811534881592,0.6187845468521118,0.001
1.1067759990692139,0.6325966715812683,0.001
1.081910252571106,0.6325966715812683,0.001
1.0598024129867554,0.6491712927818298,0.001
1.0873444080352783,0.6464088559150696,0.001
1.1131855249404907,0.6298342347145081,0.001
1.0888761281967163,0.6408839821815491,0.001
1.1287559270858765,0.6353591084480286,0.001
1.0964446067810059,0.610497236251831,0.001
1.0420453548431396,0.6629834175109863,0.001
1.0560498237609863,0.6657458543777466,0.001
1.0262911319732666,0.6381215453147888,0.001
1.0234427452087402,0.6767956018447876,0.001
1.0437513589859009,0.6795580387115479,0.001
1.0633840560913086,0.6629834175109863,0.001
1.0428745746612549,0.6712707281112671,0.001
1.039071798324585,0.6740331649780273,0.001
1.04648756980896,0.6464088559150696,0.001
1.0274673700332642,0.6519337296485901,0.001
1.0183886289596558,0.6657458543777466,0.001
1.0236153602600098,0.6657458543777466,0.001
1.0285265445709229,0.6712707281112671,0.001
0.9875618815422058,0.6657458543777466,0.001
1.0352174043655396,0.6795580387115479,0.001
1.0096182823181152,0.6823204159736633,0.001
0.9436566233634949,0.7016574740409851,0.001
0.9827380776405334,0.6685082912445068,0.001
0.9835593700408936,0.6657458543777466,0.001
0.9780547618865967,0.6795580387115479,0.001
0.9936535358428955,0.6685082912445068,0.001
0.9834075570106506,0.6685082912445068,0.001
0.9512898325920105,0.6795580387115479,0.001
0.9230116605758667,0.6933701634407043,0.001
0.9219667315483093,0.7071823477745056,0.001
0.9279459118843079,0.6878452897071838,0.001
0.969222366809845,0.6795580387115479,0.001
0.9275587797164917,0.7209944725036621,0.001
0.9702927470207214,0.6850828528404236,0.001
0.9881382584571838,0.6795580387115479,0.001
0.9802640676498413,0.6657458543777466,0.001
0.9230572581291199,0.6961326003074646,0.001
0.8853527903556824,0.7375690340995789,0.001
0.9063053727149963,0.6795580387115479,0.001
0.91823410987854,0.7127071619033813,0.001
0.9106034636497498,0.6795580387115479,0.001
0.9688029289245605,0.6933701634407043,0.001
0.90439772605896,0.7182320356369019,0.001
0.8507498502731323,0.7265193462371826,0.001
0.8627349734306335,0.7209944725036621,0.001
0.9022290706634521,0.7182320356369019,0.001
0.9056389927864075,0.7182320356369019,0.001
0.8906360268592834,0.6906077265739441,0.001
0.9023826122283936,0.7099447250366211,0.001
0.8727375864982605,0.7265193462371826,0.001
0.8701235055923462,0.7375690340995789,0.001
0.8579449653625488,0.7209944725036621,0.001
0.8908957242965698,0.6988950371742249,0.001
0.8622210621833801,0.7458563446998596,0.001
0.840653121471405,0.7403314709663391,0.001
0.8691890239715576,0.7099447250366211,0.001
0.8732032775878906,0.7071823477745056,0.001
0.8514273762702942,0.6933701634407043,0.001
0.8487528562545776,0.7292817831039429,0.001
0.8761024475097656,0.7237569093704224,0.001
0.844559371471405,0.7127071619033813,0.001
0.8090340495109558,0.7403314709663391,0.001
0.8362756967544556,0.7265193462371826,0.001
0.8108862042427063,0.7320442199707031,0.001
0.8161441683769226,0.7651933431625366,0.001
0.8131201863288879,0.7403314709663391,0.001
0.7851892113685608,0.7541436553001404,0.001
0.786108136177063,0.7430939078330994,0.001
0.7818101644515991,0.7734806537628174,0.001
0.7708780765533447,0.7596685290336609,0.001
0.7725537419319153,0.7707182168960571,0.001
0.7751177549362183,0.7651933431625366,0.001
0.8043252229690552,0.7403314709663391,0.001
0.7794702649116516,0.7651933431625366,0.001
0.8244780898094177,0.7320442199707031,0.001
0.804986298084259,0.7707182168960571,0.001
0.7788953185081482,0.7624309659004211,0.001
0.7595779895782471,0.7486187815666199,0.001
0.7768392562866211,0.7265193462371826,0.001
0.7788203954696655,0.7348066568374634,0.001
0.7501780390739441,0.7596685290336609,0.001
0.7805894017219543,0.7403314709663391,0.001
0.7762327194213867,0.7292817831039429,0.001
0.7511181831359863,0.7486187815666199,0.001
0.7404042482376099,0.7596685290336609,0.001
0.7511102557182312,0.7569060921669006,0.001
0.737905740737915,0.7596685290336609,0.001
0.7871730923652649,0.7209944725036621,0.001
0.7144372463226318,0.7651933431625366,0.001
0.7171640992164612,0.7762430906295776,0.001
0.7481932044029236,0.7624309659004211,0.001
0.761145293712616,0.7679557800292969,0.001
0.7316621541976929,0.7569060921669006,0.001
0.6923480033874512,0.7955800890922546,0.001
0.7069319486618042,0.7707182168960571,0.001
0.7102267146110535,0.7348066568374634,0.001
0.7134555578231812,0.7734806537628174,0.001
0.7021471261978149,0.7762430906295776,0.001
0.7420953512191772,0.7569060921669006,0.001
0.7130885720252991,0.7790055274963379,0.001
0.7231028079986572,0.7624309659004211,0.001
0.7044714093208313,0.7569060921669006,0.001
0.6778880953788757,0.7734806537628174,0.001
0.6997226476669312,0.7817679643630981,0.001
0.7131799459457397,0.7651933431625366,0.001
0.7248490452766418,0.7679557800292969,0.001
0.6734052896499634,0.7900552749633789,0.001
0.7104052901268005,0.7872928380966187,0.001
0.6763131022453308,0.7928176522254944,0.001
0.645272970199585,0.8176795840263367,0.001
0.6647692322731018,0.7762430906295776,0.001
0.7396724820137024,0.7569060921669006,0.001
0.7121127843856812,0.7983425259590149,0.001
0.6630262136459351,0.7955800890922546,0.001
0.6589072346687317,0.7651933431625366,0.001
0.674227237701416,0.8038673996925354,0.001
0.6690510511398315,0.7845304012298584,0.001
0.6476156115531921,0.7900552749633789,0.001
0.642008900642395,0.7872928380966187,0.001
0.6488328576087952,0.7817679643630981,0.001
0.6450289487838745,0.7928176522254944,0.001
0.6536258459091187,0.7734806537628174,0.001
0.6682525873184204,0.7762430906295776,0.001
0.6537248492240906,0.7983425259590149,0.001
0.6054200530052185,0.8066298365592957,0.001
0.6341285705566406,0.7872928380966187,0.001
0.6293728947639465,0.8011049628257751,0.001
0.6515384316444397,0.8066298365592957,0.001
0.6595719456672668,0.7734806537628174,0.001
0.6739806532859802,0.7928176522254944,0.001
0.6749730110168457,0.7983425259590149,0.001
0.6341358423233032,0.8149171471595764,0.001
0.620084285736084,0.7900552749633789,0.001
0.6310299038887024,0.7928176522254944,0.001
0.689491331577301,0.7790055274963379,0.001
0.6350852847099304,0.8121547102928162,0.001
0.617544949054718,0.8093922734260559,0.001
0.6369753479957581,0.8121547102928162,0.001
0.6583653092384338,0.8066298365592957,0.001
0.6246194839477539,0.7734806537628174,0.001
0.5990155339241028,0.8176795840263367,0.001
0.606054961681366,0.7928176522254944,0.001
0.6163105964660645,0.7983425259590149,0.001
0.6197038292884827,0.8038673996925354,0.001
0.608822762966156,0.8149171471595764,0.001
0.5920484066009521,0.8121547102928162,0.001
0.6026623845100403,0.8093922734260559,0.001
0.571308434009552,0.8314917087554932,0.001
0.5589179992675781,0.8259668350219727,0.001
0.5572357177734375,0.8342541456222534,0.001
0.5789245963096619,0.8232043981552124,0.001
0.660094141960144,0.8038673996925354,0.001
0.5467759370803833,0.8508287072181702,0.001
0.5645768642425537,0.8232043981552124,0.001
0.620377779006958,0.8038673996925354,0.001
0.5765905380249023,0.8370165824890137,0.001
0.5689587593078613,0.8314917087554932,0.001
0.5526581406593323,0.8342541456222534,0.001
0.5766755938529968,0.8038673996925354,0.001
0.5864183902740479,0.8259668350219727,0.001
0.5544012784957886,0.8287292718887329,0.001
0.5214704871177673,0.8563535809516907,0.001
0.5856441855430603,0.8259668350219727,0.001
0.5583336353302002,0.8259668350219727,0.001
0.5395694375038147,0.8397790193557739,0.001
0.5603170394897461,0.8176795840263367,0.001
0.5631898641586304,0.8121547102928162,0.001
0.5506762862205505,0.8314917087554932,0.001
0.5479865074157715,0.8453038930892944,0.001
0.5119577646255493,0.8342541456222534,0.001
0.5437178015708923,0.8370165824890137,0.001
0.5432505011558533,0.8232043981552124,0.001
0.5250270366668701,0.8508287072181702,0.001
0.5064311027526855,0.8563535809516907,0.001
0.5032917857170105,0.8729282021522522,0.001
0.5318174362182617,0.8342541456222534,0.001
0.517673909664154,0.8259668350219727,0.001
0.5285088419914246,0.8287292718887329,0.001
0.5087041854858398,0.8425414562225342,0.001
0.5020569562911987,0.8646408915519714,0.001
0.529820442199707,0.8314917087554932,0.001
0.5332058668136597,0.8121547102928162,0.001
0.5529748797416687,0.8232043981552124,0.001
0.5536567568778992,0.8425414562225342,0.001
0.5343091487884521,0.8204419612884521,0.001
0.5278987884521484,0.8259668350219727,0.001
0.5157248377799988,0.8535911440849304,0.001
0.5129203796386719,0.8342541456222534,0.001
0.5002458691596985,0.8370165824890137,0.001
0.5091179013252258,0.8397790193557739,0.001
0.5228780508041382,0.8259668350219727,0.001
0.536471962928772,0.8314917087554932,0.001
0.547838032245636,0.8149171471595764,0.001
0.5010611414909363,0.8480662703514099,0.001
0.5146989822387695,0.8397790193557739,0.001
0.5234028100967407,0.8204419612884521,0.001
0.5493689775466919,0.8259668350219727,0.001
0.5255586504936218,0.8287292718887329,0.001
0.47403350472450256,0.8729282021522522,0.001
0.49061840772628784,0.8480662703514099,0.001
0.5047098994255066,0.8425414562225342,0.001
0.5091891288757324,0.8453038930892944,0.001
0.5040039420127869,0.8425414562225342,0.001
0.5232108235359192,0.8149171471595764,0.001
0.4865344166755676,0.8480662703514099,0.001
0.4576418995857239,0.8701657652854919,0.001
0.5017116069793701,0.8314917087554932,0.001
0.47528332471847534,0.8508287072181702,0.001
0.5018424987792969,0.8508287072181702,0.001
0.49553874135017395,0.8342541456222534,0.001
0.5019720792770386,0.8425414562225342,0.001
0.4640383720397949,0.8508287072181702,0.001
0.4924941062927246,0.8370165824890137,0.001
0.46860140562057495,0.8480662703514099,0.001
0.4694390594959259,0.8591160178184509,0.001
0.4732204079627991,0.8591160178184509,0.001
0.4877692461013794,0.8535911440849304,0.001
0.45943793654441833,0.8784530162811279,0.001
0.4838092029094696,0.8232043981552124,0.001
0.4559142291545868,0.8701657652854919,0.001
0.5043638944625854,0.8425414562225342,0.001
0.4387243390083313,0.8563535809516907,0.001
0.4398597180843353,0.8784530162811279,0.001
0.4398420453071594,0.8591160178184509,0.001
0.397950142621994,0.8867403268814087,0.001
0.41743600368499756,0.889502763748169,0.001
0.44215014576911926,0.8563535809516907,0.001
0.4568397104740143,0.8563535809516907,0.001
0.46988552808761597,0.8729282021522522,0.001
0.48749086260795593,0.8508287072181702,0.001
0.44353488087654114,0.8756905794143677,0.001
0.4401469826698303,0.8674033284187317,0.001
0.43420693278312683,0.8591160178184509,0.001
0.46140360832214355,0.8701657652854919,0.001
0.4302128851413727,0.8729282021522522,0.001
0.40837493538856506,0.889502763748169,0.001
0.4179129898548126,0.8701657652854919,0.001
0.44080406427383423,0.8535911440849304,0.001
0.43443605303764343,0.8618784546852112,0.001
0.46443915367126465,0.8535911440849304,0.001
0.46002790331840515,0.8618784546852112,0.001
0.4760088324546814,0.8535911440849304,0.001
0.4294701814651489,0.8812154531478882,0.001
0.4388369619846344,0.8591160178184509,0.001
0.4190866947174072,0.8756905794143677,0.001
0.42143189907073975,0.8867403268814087,0.001
0.4129234552383423,0.8618784546852112,0.001
0.42090606689453125,0.8784530162811279,0.001
0.3883912265300751,0.8922652006149292,0.001
0.44703540205955505,0.8618784546852112,0.001
0.43547844886779785,0.8646408915519714,0.001
0.46239298582077026,0.8453038930892944,0.001
0.4240504801273346,0.8618784546852112,0.001
0.4416077435016632,0.8535911440849304,0.001
0.41059669852256775,0.8563535809516907,0.001
0.3757498860359192,0.9060773253440857,0.001
0.4212788939476013,0.8729282021522522,0.001
0.42612549662590027,0.8867403268814087,0.001
0.4112176299095154,0.8812154531478882,0.001
0.38522034883499146,0.90055251121521,0.001
0.39001646637916565,0.8922652006149292,0.001
0.40929922461509705,0.8646408915519714,0.001
0.3944542706012726,0.8977900743484497,0.001
0.3774680495262146,0.889502763748169,0.001
0.3887494206428528,0.8977900743484497,0.001
0.4251843988895416,0.8701657652854919,0.001
0.39139965176582336,0.8784530162811279,0.001
0.4346930682659149,0.8701657652854919,0.001
0.4194129705429077,0.8618784546852112,0.001
0.3951866626739502,0.8839778900146484,0.001
0.4050014317035675,0.8867403268814087,0.001
0.4233720898628235,0.8618784546852112,0.001
0.3824709951877594,0.889502763748169,0.001
0.4128544330596924,0.8729282021522522,0.001
0.3833519518375397,0.8812154531478882,0.001
0.39600494503974915,0.8729282021522522,0.001
0.39057302474975586,0.8867403268814087,0.001
0.39999982714653015,0.8867403268814087,0.001
0.4001186788082123,0.8839778900146484,0.001
0.3947993218898773,0.9116021990776062,0.001
0.39102333784103394,0.8784530162811279,0.001
0.3922627568244934,0.8812154531478882,0.001
0.39242199063301086,0.889502763748169,0.001
0.3791051208972931,0.889502763748169,0.001
0.3764592707157135,0.8977900743484497,0.001
0.38477253913879395,0.8867403268814087,0.001
0.39775922894477844,0.8701657652854919,0.001
0.389853835105896,0.8839778900146484,0.001
0.3415372371673584,0.8977900743484497,0.001
0.37592750787734985,0.8867403268814087,0.001
0.349589467048645,0.919889509677887,0.001
0.3743760883808136,0.8701657652854919,0.001
0.3436356484889984,0.8922652006149292,0.001
0.37458235025405884,0.8839778900146484,0.001
0.3458027243614197,0.9060773253440857,0.001
0.3728926479816437,0.8977900743484497,0.001
0.36606383323669434,0.90055251121521,0.001
0.37584632635116577,0.90055251121521,0.001
0.3341543972492218,0.908839762210846,0.001
0.3696361482143402,0.8839778900146484,0.001
0.38329651951789856,0.8950276374816895,0.001
0.37754231691360474,0.889502763748169,0.001
0.35875216126441956,0.9060773253440857,0.001
0.3555004894733429,0.8950276374816895,0.001
0.35100674629211426,0.9171270728111267,0.001
0.3849981427192688,0.8839778900146484,0.001
0.34638363122940063,0.8922652006149292,0.001
0.3541700541973114,0.90055251121521,0.001
0.3756236433982849,0.8756905794143677,0.001
0.3466278612613678,0.90055251121521,0.001
0.32895150780677795,0.9171270728111267,0.001
0.3720676600933075,0.8839778900146484,0.001
0.3413997292518616,0.9033148884773254,0.001
0.33725303411483765,0.8922652006149292,0.001
0.3795696198940277,0.8867403268814087,0.001
0.39388710260391235,0.8701657652854919,0.001
0.3678862154483795,0.8839778900146484,0.001
0.35678038001060486,0.8812154531478882,0.001
0.3809780776500702,0.8867403268814087,0.001
0.3896075487136841,0.8646408915519714,0.001
0.3543248474597931,0.889502763748169,0.001
0.3199551999568939,0.919889509677887,0.001
0.3712429106235504,0.8839778900146484,0.001
0.35494956374168396,0.8867403268814087,0.001
0.3530287444591522,0.889502763748169,0.001
0.3338516056537628,0.8950276374816895,0.001
0.3126105070114136,0.9143646359443665,0.001
0.3297259509563446,0.9143646359443665,0.001
0.31880587339401245,0.9143646359443665,0.001
0.34317538142204285,0.8950276374816895,0.001
0.3483828902244568,0.9060773253440857,0.001
0.32896339893341064,0.8977900743484497,0.001
0.3742542862892151,0.8867403268814087,0.001
0.3565007746219635,0.8922652006149292,0.001
0.3458575904369354,0.8977900743484497,0.001
0.33562523126602173,0.90055251121521,0.001
0.3211774230003357,0.908839762210846,0.001
0.3236331045627594,0.8839778900146484,0.001
0.3437262177467346,0.8839778900146484,0.001
0.32070276141166687,0.919889509677887,0.001
0.30319079756736755,0.908839762210846,0.001
0.33218902349472046,0.9116021990776062,0.001
0.311812162399292,0.9060773253440857,0.001
0.3027469217777252,0.9033148884773254,0.001
0.26724669337272644,0.9254143834114075,0.001
0.34336867928504944,0.889502763748169,0.001
0.3547126352787018,0.8729282021522522,0.001
0.35209670662879944,0.8977900743484497,0.001
0.3264726996421814,0.889502763748169,0.001
0.31616175174713135,0.9143646359443665,0.001
0.36031606793403625,0.889502763748169,0.001
0.326595276594162,0.908839762210846,0.001
0.3028673827648163,0.9143646359443665,0.001
0.30992835760116577,0.9116021990776062,0.001
0.28960952162742615,0.9116021990776062,0.001
0.28266021609306335,0.9337016344070435,0.001
0.2684168219566345,0.9364640712738037,0.001
0.2777259647846222,0.9281768202781677,0.001
0.3189380168914795,0.8977900743484497,0.001
0.29969319701194763,0.9116021990776062,0.001
0.3362131416797638,0.8867403268814087,0.001
0.3187691569328308,0.8950276374816895,0.001
0.32606855034828186,0.90055251121521,0.001
0.29876086115837097,0.908839762210846,0.001
0.31254690885543823,0.8922652006149292,0.001
0.33317479491233826,0.9060773253440857,0.001
0.3155621588230133,0.9060773253440857,0.001
0.3244704604148865,0.9116021990776062,0.001
0.3047381341457367,0.908839762210846,0.001
0.2718013823032379,0.9254143834114075,0.001
0.2961972653865814,0.908839762210846,0.001
0.29124900698661804,0.9281768202781677,0.001
0.3109147846698761,0.9143646359443665,0.001
0.32944753766059875,0.8950276374816895,0.001
0.30271410942077637,0.919889509677887,0.001
0.28863635659217834,0.9116021990776062,0.001
0.3496975302696228,0.8729282021522522,0.001
0.3108230233192444,0.9281768202781677,0.001
0.3166482448577881,0.9116021990776062,0.001
0.2779471278190613,0.9337016344070435,0.001
0.3113481104373932,0.908839762210846,0.001
0.2799926996231079,0.9281768202781677,0.001
0.2601625323295593,0.939226508140564,0.001
0.28095972537994385,0.9419889450073242,0.001
0.32316455245018005,0.9171270728111267,0.001
0.33577531576156616,0.889502763748169,0.001
0.2783305048942566,0.9171270728111267,0.001
0.3117963373661041,0.90055251121521,0.001
0.27249789237976074,0.9254143834114075,0.001
0.2776734232902527,0.908839762210846,0.001
0.30393096804618835,0.919889509677887,0.001
0.25567737221717834,0.9281768202781677,0.001
0.277188241481781,0.9281768202781677,0.001
0.24601618945598602,0.9447513818740845,0.001
0.2707616686820984,0.9364640712738037,0.001
0.24792413413524628,0.9364640712738037,0.001
0.2784160375595093,0.9281768202781677,0.001
0.2750276029109955,0.9116021990776062,0.001
0.29808229207992554,0.90055251121521,0.001
0.28539329767227173,0.9060773253440857,0.001
0.28973034024238586,0.9143646359443665,0.001
0.28509554266929626,0.919889509677887,0.001
0.28716516494750977,0.9116021990776062,0.001
0.26236915588378906,0.9254143834114075,0.001
0.33769819140434265,0.9060773253440857,0.001
0.26355114579200745,0.9364640712738037,0.001
0.2577997148036957,0.9419889450073242,0.001
0.2637971043586731,0.9143646359443665,0.001
0.2715395390987396,0.9226519465446472,0.001
0.27317023277282715,0.919889509677887,0.001
0.25484687089920044,0.9143646359443665,0.001
0.2658218443393707,0.9309391975402832,0.001
0.24850040674209595,0.9226519465446472,0.001
0.25453248620033264,0.9364640712738037,0.001
0.27617695927619934,0.9309391975402832,0.001
0.25252941250801086,0.9254143834114075,0.001
0.2942354679107666,0.8977900743484497,0.001
0.272142231464386,0.9337016344070435,0.001
0.2495972216129303,0.939226508140564,0.001
0.3019925653934479,0.9254143834114075,0.001
0.24812933802604675,0.9309391975402832,0.001
0.266266405582428,0.9281768202781677,0.001
0.24964293837547302,0.9419889450073242,0.001
0.25038647651672363,0.9475138187408447,0.001
0.26811516284942627,0.9226519465446472,0.001
0.2979072332382202,0.908839762210846,0.001
0.2649354338645935,0.9226519465446472,0.001
0.25376096367836,0.9281768202781677,0.001
0.2473464459180832,0.9364640712738037,0.001
0.2569390833377838,0.9337016344070435,0.001
0.2839970886707306,0.9116021990776062,0.001
0.2991277277469635,0.9116021990776062,0.001
0.268206924200058,0.9281768202781677,0.001
0.25201883912086487,0.919889509677887,0.001
0.2766408622264862,0.9143646359443665,0.001
0.2437012791633606,0.9281768202781677,0.001
0.24862340092658997,0.9281768202781677,0.001
0.2380342036485672,0.9475138187408447,0.001
0.25079354643821716,0.9116021990776062,0.001
0.2692868709564209,0.9254143834114075,0.001
0.23882824182510376,0.9337016344070435,0.001
0.21846111118793488,0.9447513818740845,0.001
0.2358461171388626,0.950276255607605,0.001
0.22869756817817688,0.9419889450073242,0.001
0.2307087630033493,0.9475138187408447,0.001
0.23762664198875427,0.939226508140564,0.001
0.2339603155851364,0.9226519465446472,0.001
0.26074790954589844,0.9171270728111267,0.001
0.25724413990974426,0.9281768202781677,0.001
0.3061983287334442,0.8950276374816895,0.001
0.25982287526130676,0.9337016344070435,0.001
0.24359726905822754,0.9309391975402832,0.001
0.31057628989219666,0.8950276374816895,0.001
0.2772684395313263,0.919889509677887,0.001
0.2720998227596283,0.919889509677887,0.001
0.25679704546928406,0.9447513818740845,0.001
0.2583829462528229,0.9254143834114075,0.001
0.26682910323143005,0.9116021990776062,0.001
0.29377275705337524,0.8977900743484497,0.001
0.27831321954727173,0.9309391975402832,0.001
0.27843672037124634,0.9143646359443665,0.001
0.26487794518470764,0.9143646359443665,0.001
0.2213485836982727,0.9530386924743652,0.001
0.24287229776382446,0.9309391975402832,0.001
0.22189675271511078,0.9419889450073242,0.001
0.2511664032936096,0.9337016344070435,0.001
0.21922270953655243,0.9558011293411255,0.001
0.2221004068851471,0.939226508140564,0.001
0.18094255030155182,0.9640883803367615,0.001
0.21090663969516754,0.9530386924743652,0.001
0.24740375578403473,0.9254143834114075,0.001
0.2568119466304779,0.9364640712738037,0.001
0.21970617771148682,0.9419889450073242,0.001
0.22833667695522308,0.9364640712738037,0.001
0.20538076758384705,0.9475138187408447,0.001
0.25180965662002563,0.9226519465446472,0.001
0.2616008222103119,0.9171270728111267,0.001
0.23025624454021454,0.9475138187408447,0.001
0.23944737017154694,0.9337016344070435,0.001
0.23326945304870605,0.9364640712738037,0.001
0.2507633864879608,0.919889509677887,0.001
0.2668001651763916,0.9364640712738037,0.001
0.2724023759365082,0.9116021990776062,0.001
0.25255638360977173,0.9281768202781677,0.001
0.24851460754871368,0.9254143834114075,0.001
0.23559129238128662,0.9364640712738037,0.001
0.2790873050689697,0.9060773253440857,0.001
0.22259150445461273,0.950276255607605,0.001
0.22263947129249573,0.9364640712738037,0.001
0.2534840703010559,0.9116021990776062,0.001
0.24886000156402588,0.9364640712738037,0.001
0.2223719358444214,0.950276255607605,0.001
0.20970122516155243,0.9475138187408447,0.001
0.25154346227645874,0.9281768202781677,0.001
0.23910151422023773,0.9447513818740845,0.001
0.23980627954006195,0.919889509677887,0.001
0.20371229946613312,0.950276255607605,0.001
0.20665451884269714,0.9419889450073242,0.001
0.20646382868289948,0.9419889450073242,0.001
0.1804722547531128,0.950276255607605,0.001
0.19268858432769775,0.958563506603241,0.001
0.19788219034671783,0.939226508140564,0.001
0.21241967380046844,0.939226508140564,0.001
0.2406536340713501,0.9309391975402832,0.001
0.22551187872886658,0.9364640712738037,0.001
0.25644615292549133,0.9033148884773254,0.001
0.27411288022994995,0.9171270728111267,0.001
0.25117507576942444,0.9447513818740845,0.001
0.2236119508743286,0.9364640712738037,0.001
0.2202424257993698,0.9364640712738037,0.001
0.20453563332557678,0.9530386924743652,0.001
0.19412784278392792,0.9613259434700012,0.001
0.2348260134458542,0.919889509677887,0.001
0.2086520791053772,0.9475138187408447,0.001
0.20907343924045563,0.9447513818740845,0.001
0.21513551473617554,0.9530386924743652,0.001
0.19752269983291626,0.958563506603241,0.001
0.20634593069553375,0.939226508140564,0.001
0.1690160185098648,0.9640883803367615,0.001
0.18282872438430786,0.9613259434700012,0.001
0.20981115102767944,0.9309391975402832,0.001
0.18980668485164642,0.9640883803367615,0.001
0.18625935912132263,0.9613259434700012,0.001
0.19098637998104095,0.9309391975402832,0.001
0.19715332984924316,0.9558011293411255,0.001
0.21530726552009583,0.9419889450073242,0.001
0.20172488689422607,0.9447513818740845,0.001
0.23397637903690338,0.9226519465446472,0.001
0.20503604412078857,0.9364640712738037,0.001
0.20653128623962402,0.9530386924743652,0.001
0.184042289853096,0.950276255607605,0.001
0.21365457773208618,0.939226508140564,0.001
0.20986108481884003,0.9475138187408447,0.001
0.17823120951652527,0.9530386924743652,0.001
0.19697986543178558,0.9309391975402832,0.001
0.2070036679506302,0.9475138187408447,0.001
0.22232472896575928,0.950276255607605,0.001
0.27757728099823,0.9143646359443665,0.001
0.2520086169242859,0.908839762210846,0.001
0.23995739221572876,0.9364640712738037,0.001
0.2195497304201126,0.9254143834114075,0.001
0.20284025371074677,0.950276255607605,0.001
0.1908409297466278,0.9613259434700012,0.001
0.2026059329509735,0.9447513818740845,0.001
0.1977710872888565,0.9475138187408447,0.001
0.2313164919614792,0.9281768202781677,0.001
0.261309951543808,0.908839762210846,0.001
0.22811336815357208,0.9309391975402832,0.001
0.20983345806598663,0.9337016344070435,0.001
0.17292091250419617,0.9723756909370422,0.001
0.19284072518348694,0.9447513818740845,0.001
0.2033650279045105,0.9447513818740845,0.001
0.20606431365013123,0.9530386924743652,0.001
0.19581541419029236,0.9530386924743652,0.001
0.18728479743003845,0.9475138187408447,0.001
