loss,accuracy,lr
1.5786033868789673,0.3499999940395355,0.001
1.5919744968414307,0.3499999940395355,0.001
1.5429874658584595,0.41999998688697815,0.001
1.5879572629928589,0.41999998688697815,0.001
1.6154385805130005,0.33000001311302185,0.001
1.5769680738449097,0.41999998688697815,0.001
1.6108016967773438,0.3400000035762787,0.001
1.5810588598251343,0.38999998569488525,0.001
1.5569730997085571,0.4000000059604645,0.001
1.5825306177139282,0.36000001430511475,0.001
1.578966498374939,0.3700000047683716,0.001
1.5429311990737915,0.4399999976158142,0.001
1.6210194826126099,0.38999998569488525,0.001
1.5963419675827026,0.41999998688697815,0.001
1.5923172235488892,0.3700000047683716,0.001
1.5944228172302246,0.38999998569488525,0.001
1.5510693788528442,0.4300000071525574,0.001
1.5514110326766968,0.3799999952316284,0.001
1.5676017999649048,0.4099999964237213,0.001
1.5360705852508545,0.4300000071525574,0.001
1.5698111057281494,0.4399999976158142,0.001
1.5433099269866943,0.4099999964237213,0.001
1.5588077306747437,0.36000001430511475,0.001
1.5748339891433716,0.3700000047683716,0.001
1.536439061164856,0.3499999940395355,0.001
1.528915286064148,0.3700000047683716,0.001
1.549912691116333,0.36000001430511475,0.001
1.5282866954803467,0.4300000071525574,0.001
1.5068609714508057,0.4300000071525574,0.001
1.5266910791397095,0.4099999964237213,0.001
1.5106295347213745,0.4300000071525574,0.001
1.5187621116638184,0.4099999964237213,0.001
1.5563501119613647,0.41999998688697815,0.001
1.579158902168274,0.3799999952316284,0.001
1.5675753355026245,0.3700000047683716,0.001
1.540065884590149,0.4099999964237213,0.001
1.5648858547210693,0.3799999952316284,0.001
1.5937548875808716,0.38999998569488525,0.001
1.5724244117736816,0.44999998807907104,0.001
1.5428193807601929,0.4300000071525574,0.001
1.5370368957519531,0.4000000059604645,0.001
1.537663221359253,0.44999998807907104,0.001
1.5560379028320312,0.4399999976158142,0.001
1.5096584558486938,0.4699999988079071,0.001
1.5485739707946777,0.41999998688697815,0.001
1.5305278301239014,0.4000000059604645,0.001
1.565263032913208,0.44999998807907104,0.001
1.5299248695373535,0.33000001311302185,0.001
1.5343198776245117,0.38999998569488525,0.001
1.5334410667419434,0.46000000834465027,0.001
1.5717620849609375,0.36000001430511475,0.001
1.5462348461151123,0.38999998569488525,0.001
1.5691255331039429,0.4000000059604645,0.001
1.5349853038787842,0.36000001430511475,0.001
1.5512266159057617,0.41999998688697815,0.001
1.5362194776535034,0.38999998569488525,0.001
1.486303687095642,0.4300000071525574,0.001
1.503666877746582,0.3700000047683716,0.001
1.5436711311340332,0.3499999940395355,0.001
1.5194772481918335,0.3700000047683716,0.001
1.5215122699737549,0.4000000059604645,0.001
1.5656383037567139,0.3799999952316284,0.001
1.5147490501403809,0.38999998569488525,0.001
1.4998834133148193,0.4300000071525574,0.001
1.4953486919403076,0.49000000953674316,0.001
1.5304687023162842,0.4099999964237213,0.001
1.5633857250213623,0.3499999940395355,0.001
1.4994289875030518,0.4099999964237213,0.001
1.5412282943725586,0.44999998807907104,0.001
1.5192985534667969,0.4099999964237213,0.001
1.5194987058639526,0.3799999952316284,0.001
1.4970061779022217,0.4399999976158142,0.001
1.563533067703247,0.38999998569488525,0.001
1.4802800416946411,0.4399999976158142,0.001
1.4676945209503174,0.4000000059604645,0.001
1.4875006675720215,0.4399999976158142,0.001
1.4676308631896973,0.47999998927116394,0.001
1.5137771368026733,0.4000000059604645,0.001
1.483639121055603,0.4099999964237213,0.001
1.5489921569824219,0.38999998569488525,0.001
1.5075173377990723,0.41999998688697815,0.001
1.459788203239441,0.44999998807907104,0.001
1.4543604850769043,0.4099999964237213,0.001
1.5083917379379272,0.38999998569488525,0.001
1.475192666053772,0.4300000071525574,0.001
1.4675192832946777,0.4399999976158142,0.001
1.4867911338806152,0.4300000071525574,0.001
1.4595561027526855,0.4399999976158142,0.001
1.453048586845398,0.44999998807907104,0.001
1.488491177558899,0.4300000071525574,0.001
1.4671220779418945,0.4300000071525574,0.001
1.4453532695770264,0.4699999988079071,0.001
1.5213717222213745,0.41999998688697815,0.001
1.5215083360671997,0.4399999976158142,0.001
1.516579270362854,0.3499999940395355,0.001
1.4833321571350098,0.4300000071525574,0.001
1.4791171550750732,0.4300000071525574,0.001
1.499455213546753,0.44999998807907104,0.001
1.452623724937439,0.4300000071525574,0.001
1.5010595321655273,0.4099999964237213,0.001
1.4622584581375122,0.41999998688697815,0.001
1.482987642288208,0.41999998688697815,0.001
1.51267671585083,0.44999998807907104,0.001
1.510815143585205,0.36000001430511475,0.001
1.4468005895614624,0.46000000834465027,0.001
1.4699811935424805,0.4000000059604645,0.001
1.5082303285598755,0.4099999964237213,0.001
1.503709077835083,0.3400000035762787,0.001
1.4751255512237549,0.4300000071525574,0.001
1.4663193225860596,0.46000000834465027,0.001
1.4376829862594604,0.4300000071525574,0.001
1.488044023513794,0.4300000071525574,0.001
1.4866198301315308,0.44999998807907104,0.001
1.4872410297393799,0.4000000059604645,0.001
1.5256794691085815,0.3199999928474426,0.001
1.4643195867538452,0.4699999988079071,0.001
1.415089726448059,0.4699999988079071,0.001
1.5044888257980347,0.4000000059604645,0.001
1.4462066888809204,0.46000000834465027,0.001
1.4402880668640137,0.4399999976158142,0.001
1.5120888948440552,0.4399999976158142,0.001
1.4442071914672852,0.46000000834465027,0.001
1.3954986333847046,0.46000000834465027,0.001
1.433465600013733,0.46000000834465027,0.001
1.4339585304260254,0.4099999964237213,0.001
1.4331626892089844,0.4399999976158142,0.001
1.4842609167099,0.4699999988079071,0.001
1.4351505041122437,0.44999998807907104,0.001
1.4417920112609863,0.4300000071525574,0.001
1.3768327236175537,0.5299999713897705,0.001
1.44709050655365,0.4300000071525574,0.001
1.4410656690597534,0.4099999964237213,0.001
1.4649349451065063,0.44999998807907104,0.001
1.4107626676559448,0.4399999976158142,0.001
1.4153344631195068,0.4399999976158142,0.001
1.4079415798187256,0.41999998688697815,0.001
1.4342689514160156,0.4699999988079071,0.001
1.4044924974441528,0.46000000834465027,0.001
1.4177196025848389,0.44999998807907104,0.001
1.4513866901397705,0.4699999988079071,0.001
1.4044594764709473,0.41999998688697815,0.001
1.3675848245620728,0.4300000071525574,0.001
1.370571255683899,0.49000000953674316,0.001
1.4063769578933716,0.44999998807907104,0.001
1.4528008699417114,0.4000000059604645,0.001
1.4301097393035889,0.4399999976158142,0.001
1.4082914590835571,0.4399999976158142,0.001
1.394523024559021,0.5099999904632568,0.001
1.4286912679672241,0.4099999964237213,0.001
1.397454023361206,0.4699999988079071,0.001
1.3781654834747314,0.47999998927116394,0.001
1.4333093166351318,0.4300000071525574,0.001
1.4196877479553223,0.41999998688697815,0.001
1.4754301309585571,0.4099999964237213,0.001
1.4272758960723877,0.46000000834465027,0.001
1.422025442123413,0.4099999964237213,0.001
1.3888729810714722,0.47999998927116394,0.001
1.4054450988769531,0.44999998807907104,0.001
1.3813178539276123,0.44999998807907104,0.001
1.4442644119262695,0.41999998688697815,0.001
1.413813591003418,0.4399999976158142,0.001
1.370421290397644,0.46000000834465027,0.001
1.4303048849105835,0.4300000071525574,0.001
1.3822946548461914,0.46000000834465027,0.001
1.4511512517929077,0.4099999964237213,0.001
1.427168607711792,0.44999998807907104,0.001
1.3950539827346802,0.4300000071525574,0.001
1.3882747888565063,0.4399999976158142,0.001
1.3918722867965698,0.4300000071525574,0.001
1.3434268236160278,0.47999998927116394,0.001
1.3626247644424438,0.4399999976158142,0.001
1.387679934501648,0.4699999988079071,0.001
1.4125019311904907,0.41999998688697815,0.001
1.3968616724014282,0.4399999976158142,0.001
1.365401268005371,0.5,0.001
1.3673410415649414,0.4699999988079071,0.001
1.405158519744873,0.46000000834465027,0.001
1.3598012924194336,0.47999998927116394,0.001
1.3138760328292847,0.44999998807907104,0.001
1.3680148124694824,0.5099999904632568,0.001
1.423169732093811,0.4099999964237213,0.001
1.3593170642852783,0.46000000834465027,0.001
1.3820562362670898,0.46000000834465027,0.001
1.3673498630523682,0.46000000834465027,0.001
1.3916091918945312,0.4399999976158142,0.001
1.3689608573913574,0.49000000953674316,0.001
1.3693933486938477,0.49000000953674316,0.001
1.3677306175231934,0.4300000071525574,0.001
1.3803497552871704,0.44999998807907104,0.001
1.3223695755004883,0.47999998927116394,0.001
1.3308466672897339,0.46000000834465027,0.001
1.348539113998413,0.4399999976158142,0.001
1.301518201828003,0.4699999988079071,0.001
1.3874882459640503,0.4399999976158142,0.001
1.3773494958877563,0.4699999988079071,0.001
1.3374519348144531,0.4699999988079071,0.001
1.3540371656417847,0.4399999976158142,0.001
1.32191801071167,0.5299999713897705,0.001
1.3689587116241455,0.41999998688697815,0.001
1.3646174669265747,0.4300000071525574,0.001
1.3716975450515747,0.44999998807907104,0.001
1.363884687423706,0.5,0.001
1.3580734729766846,0.4699999988079071,0.001
1.329405665397644,0.4699999988079071,0.001
1.357344388961792,0.4399999976158142,0.001
1.3457733392715454,0.44999998807907104,0.001
1.2664216756820679,0.5400000214576721,0.001
1.308789849281311,0.4399999976158142,0.001
1.3126215934753418,0.4699999988079071,0.001
1.3393510580062866,0.4300000071525574,0.001
1.3886780738830566,0.5,0.001
1.2616667747497559,0.5199999809265137,0.001
1.32822847366333,0.5299999713897705,0.001
1.3359814882278442,0.46000000834465027,0.001
1.30745267868042,0.4699999988079071,0.001
1.2758455276489258,0.5099999904632568,0.001
1.3151472806930542,0.4699999988079071,0.001
1.2320826053619385,0.5600000023841858,0.001
1.3136922121047974,0.49000000953674316,0.001
1.3030461072921753,0.44999998807907104,0.001
1.2847182750701904,0.47999998927116394,0.001
1.311845302581787,0.4699999988079071,0.001
1.280293583869934,0.5099999904632568,0.001
1.1991429328918457,0.5,0.001
1.2979012727737427,0.5699999928474426,0.001
1.3389763832092285,0.47999998927116394,0.001
1.2768268585205078,0.5199999809265137,0.001
1.3374568223953247,0.47999998927116394,0.001
1.3696435689926147,0.4699999988079071,0.001
1.2635395526885986,0.5,0.001
1.270148515701294,0.550000011920929,0.001
1.3212717771530151,0.5,0.001
1.3192538022994995,0.44999998807907104,0.001
1.3092538118362427,0.47999998927116394,0.001
1.247602939605713,0.5,0.001
1.267994999885559,0.5199999809265137,0.001
1.3207311630249023,0.49000000953674316,0.001
1.303317904472351,0.47999998927116394,0.001
1.2643096446990967,0.5699999928474426,0.001
1.3092786073684692,0.5,0.001
1.3329206705093384,0.5199999809265137,0.001
1.3106683492660522,0.44999998807907104,0.001
1.3675644397735596,0.46000000834465027,0.001
1.2941653728485107,0.5099999904632568,0.001
1.2688982486724854,0.47999998927116394,0.001
1.2719422578811646,0.5199999809265137,0.001
1.2766894102096558,0.49000000953674316,0.001
1.2420647144317627,0.5,0.001
1.2844723463058472,0.5099999904632568,0.001
1.2364422082901,0.5,0.001
1.2984548807144165,0.4399999976158142,0.001
1.3192743062973022,0.46000000834465027,0.001
1.2636663913726807,0.46000000834465027,0.001
1.2702605724334717,0.5400000214576721,0.001
1.2111690044403076,0.5199999809265137,0.001
1.2317607402801514,0.4699999988079071,0.001
1.2405750751495361,0.5400000214576721,0.001
1.2359565496444702,0.46000000834465027,0.001
1.2360926866531372,0.5099999904632568,0.001
1.2273997068405151,0.5099999904632568,0.001
1.2147709131240845,0.5,0.001
1.2641324996948242,0.5199999809265137,0.001
1.2120834589004517,0.5400000214576721,0.001
1.2091163396835327,0.5099999904632568,0.001
1.242812156677246,0.49000000953674316,0.001
1.2518714666366577,0.5099999904632568,0.001
1.2498136758804321,0.5299999713897705,0.001
1.248267412185669,0.550000011920929,0.001
1.2860440015792847,0.49000000953674316,0.001
1.2298985719680786,0.5699999928474426,0.001
1.211785078048706,0.5299999713897705,0.001
1.2334606647491455,0.5799999833106995,0.001
1.2293504476547241,0.5099999904632568,0.001
1.213384747505188,0.5699999928474426,0.001
1.1886341571807861,0.5299999713897705,0.0005
1.2406681776046753,0.5299999713897705,0.0005
1.1958644390106201,0.5299999713897705,0.0005
1.1577887535095215,0.6000000238418579,0.0005
1.189953088760376,0.6000000238418579,0.0005
1.1684715747833252,0.5799999833106995,0.0005
1.1828396320343018,0.5699999928474426,0.0005
1.1482566595077515,0.5699999928474426,0.0005
1.1210170984268188,0.5699999928474426,0.0005
1.1476564407348633,0.5400000214576721,0.0005
1.1808397769927979,0.5699999928474426,0.0005
1.1789178848266602,0.5400000214576721,0.0005
1.1112632751464844,0.5799999833106995,0.0005
1.137091040611267,0.6000000238418579,0.0005
1.14777410030365,0.5600000023841858,0.0005
1.142808198928833,0.5099999904632568,0.0005
1.1213364601135254,0.5699999928474426,0.0005
1.1810017824172974,0.5199999809265137,0.0005
1.1083651781082153,0.5600000023841858,0.0005
1.1956123113632202,0.5699999928474426,0.0005
1.1606776714324951,0.5400000214576721,0.0005
1.1851104497909546,0.550000011920929,0.0005
1.1104198694229126,0.5699999928474426,0.0005
1.084151029586792,0.5699999928474426,0.0005
1.1780328750610352,0.5400000214576721,0.0005
1.144834041595459,0.550000011920929,0.0005
1.1937975883483887,0.5099999904632568,0.0005
1.139513373374939,0.5899999737739563,0.0005
1.1493216753005981,0.6000000238418579,0.0005
1.190010905265808,0.5299999713897705,0.0005
1.1857647895812988,0.5899999737739563,0.0005
1.1450787782669067,0.5600000023841858,0.0005
1.139177680015564,0.5799999833106995,0.0005
1.2042425870895386,0.550000011920929,0.0005
1.1472587585449219,0.5899999737739563,0.0005
1.1414762735366821,0.5899999737739563,0.0005
1.112066626548767,0.6299999952316284,0.0005
1.1771090030670166,0.5099999904632568,0.0005
1.150549054145813,0.6200000047683716,0.0005
1.1317462921142578,0.5899999737739563,0.0005
1.1414071321487427,0.5600000023841858,0.0005
1.1050015687942505,0.5899999737739563,0.0005
1.0983521938323975,0.6100000143051147,0.0005
1.1505411863327026,0.550000011920929,0.0005
1.1322273015975952,0.550000011920929,0.0005
1.1691560745239258,0.5400000214576721,0.0005
1.2159641981124878,0.5799999833106995,0.0005
1.1055487394332886,0.5699999928474426,0.0005
1.1495869159698486,0.5899999737739563,0.0005
1.1397225856781006,0.5799999833106995,0.0005
1.1900569200515747,0.5899999737739563,0.0005
1.1754740476608276,0.5600000023841858,0.0005
1.1051061153411865,0.5699999928474426,0.0005
1.138919711112976,0.6100000143051147,0.0005
1.0693860054016113,0.6100000143051147,0.0005
1.1386207342147827,0.6100000143051147,0.0005
1.1009167432785034,0.6200000047683716,0.0005
1.117021083831787,0.6000000238418579,0.0005
1.1897221803665161,0.5199999809265137,0.0005
1.1381019353866577,0.5299999713897705,0.0005
1.0742539167404175,0.6200000047683716,0.0005
1.0603649616241455,0.6399999856948853,0.0005
1.138363003730774,0.5299999713897705,0.0005
1.0934975147247314,0.6000000238418579,0.0005
1.1144490242004395,0.6000000238418579,0.0005
1.0983302593231201,0.6100000143051147,0.0005
1.0405443906784058,0.6600000262260437,0.0005
1.0906280279159546,0.6399999856948853,0.0005
1.1254380941390991,0.5600000023841858,0.0005
1.1161209344863892,0.5799999833106995,0.0005
1.1184265613555908,0.5400000214576721,0.0005
1.109818935394287,0.6000000238418579,0.0005
1.1083340644836426,0.6000000238418579,0.0005
1.0998989343643188,0.6100000143051147,0.0005
1.1090083122253418,0.6100000143051147,0.0005
1.130979061126709,0.5699999928474426,0.0005
1.0796130895614624,0.5699999928474426,0.0005
1.0842787027359009,0.5799999833106995,0.0005
1.1182241439819336,0.5699999928474426,0.0005
1.1254267692565918,0.6000000238418579,0.0005
1.061851143836975,0.6600000262260437,0.0005
1.1385287046432495,0.5299999713897705,0.0005
1.094480037689209,0.5400000214576721,0.0005
1.0816174745559692,0.5600000023841858,0.0005
1.095934510231018,0.5899999737739563,0.0005
1.1001824140548706,0.5799999833106995,0.0005
1.1173083782196045,0.5899999737739563,0.0005
1.098055362701416,0.5899999737739563,0.0005
1.0986052751541138,0.6000000238418579,0.0005
1.1299951076507568,0.5799999833106995,0.0005
1.0633759498596191,0.6200000047683716,0.0005
1.0850763320922852,0.6000000238418579,0.0005
1.05400812625885,0.6499999761581421,0.0005
1.0427323579788208,0.6600000262260437,0.0005
1.0674351453781128,0.6200000047683716,0.0005
1.0411286354064941,0.6399999856948853,0.0005
1.1133480072021484,0.5899999737739563,0.0005
1.1359505653381348,0.550000011920929,0.0005
1.1085879802703857,0.5699999928474426,0.0005
1.0407805442810059,0.6200000047683716,0.0005
1.088361382484436,0.6100000143051147,0.0005
1.091424822807312,0.6200000047683716,0.0005
1.0477246046066284,0.6299999952316284,0.0005
1.0398706197738647,0.550000011920929,0.0005
1.125341773033142,0.6000000238418579,0.0005
1.0800986289978027,0.5799999833106995,0.0005
1.0956270694732666,0.5699999928474426,0.0005
1.0602962970733643,0.6100000143051147,0.0005
1.1021738052368164,0.6000000238418579,0.0005
1.0628318786621094,0.5799999833106995,0.0005
1.0496550798416138,0.550000011920929,0.0005
1.042207956314087,0.6200000047683716,0.0005
1.0505813360214233,0.6600000262260437,0.0005
1.063191294670105,0.5799999833106995,0.0005
1.038087010383606,0.6499999761581421,0.0005
1.0709720849990845,0.5699999928474426,0.0005
1.0480358600616455,0.6100000143051147,0.0005
0.995820939540863,0.6499999761581421,0.0005
1.0278640985488892,0.6200000047683716,0.0005
1.0365169048309326,0.6000000238418579,0.0005
1.060799241065979,0.6399999856948853,0.0005
1.0447440147399902,0.6399999856948853,0.0005
1.0488989353179932,0.6100000143051147,0.0005
1.0635826587677002,0.5899999737739563,0.0005
1.082169532775879,0.5799999833106995,0.0005
1.0651698112487793,0.6200000047683716,0.0005
1.0889426469802856,0.6000000238418579,0.0005
1.020453929901123,0.6600000262260437,0.0005
1.0683432817459106,0.5699999928474426,0.0005
1.0804156064987183,0.550000011920929,0.0005
1.0395398139953613,0.6200000047683716,0.0005
1.0919599533081055,0.6000000238418579,0.0005
1.018588900566101,0.6200000047683716,0.0005
1.0532574653625488,0.6399999856948853,0.0005
1.0146546363830566,0.6399999856948853,0.0005
1.0710244178771973,0.6000000238418579,0.0005
1.0995540618896484,0.6100000143051147,0.0005
0.9845191836357117,0.6700000166893005,0.0005
1.0338743925094604,0.6600000262260437,0.0005
1.033363699913025,0.6399999856948853,0.0005
1.051571249961853,0.6000000238418579,0.0005
1.0434459447860718,0.6200000047683716,0.0005
1.1607441902160645,0.6200000047683716,0.0005
1.1138837337493896,0.6100000143051147,0.0005
1.0646016597747803,0.6299999952316284,0.0005
1.0436110496520996,0.6100000143051147,0.0005
1.031705379486084,0.6200000047683716,0.0005
1.0427958965301514,0.5799999833106995,0.0005
1.0509291887283325,0.6399999856948853,0.0005
0.9970077276229858,0.6399999856948853,0.0005
0.9729286432266235,0.699999988079071,0.0005
0.9684304594993591,0.6499999761581421,0.0005
1.071761131286621,0.6399999856948853,0.0005
0.982087254524231,0.6899999976158142,0.0005
0.9705472588539124,0.6899999976158142,0.0005
1.0591223239898682,0.6299999952316284,0.0005
1.0294603109359741,0.6399999856948853,0.0005
1.0158307552337646,0.6399999856948853,0.0005
1.045191764831543,0.6100000143051147,0.0005
1.0607445240020752,0.5699999928474426,0.0005
0.9795476794242859,0.6600000262260437,0.0005
1.013576626777649,0.6100000143051147,0.0005
1.0494732856750488,0.5899999737739563,0.0005
1.0042412281036377,0.6000000238418579,0.0005
1.0425788164138794,0.6299999952316284,0.0005
1.0086500644683838,0.6299999952316284,0.0005
1.0322811603546143,0.6000000238418579,0.0005
0.9971797466278076,0.6800000071525574,0.0005
1.0242705345153809,0.6200000047683716,0.0005
0.954720675945282,0.6600000262260437,0.0005
1.008500576019287,0.6000000238418579,0.0005
1.0471506118774414,0.6499999761581421,0.0005
1.0531235933303833,0.6700000166893005,0.0005
0.9993599653244019,0.6200000047683716,0.0005
0.9918891191482544,0.6399999856948853,0.0005
0.9856262803077698,0.699999988079071,0.0005
0.9808575510978699,0.6700000166893005,0.0005
1.065695881843567,0.5899999737739563,0.0005
1.1313632726669312,0.5400000214576721,0.0005
1.0234293937683105,0.6200000047683716,0.0005
1.0561968088150024,0.5899999737739563,0.0005
1.0287330150604248,0.6499999761581421,0.0005
1.017136573791504,0.6399999856948853,0.0005
1.0004892349243164,0.5899999737739563,0.0005
1.073237419128418,0.6000000238418579,0.0005
1.0037628412246704,0.6499999761581421,0.0005
1.071905493736267,0.5600000023841858,0.0005
1.0137701034545898,0.6899999976158142,0.0005
1.0166054964065552,0.6700000166893005,0.0005
1.035632610321045,0.6600000262260437,0.0005
0.982135534286499,0.6499999761581421,0.0005
1.0030652284622192,0.6700000166893005,0.0005
1.0109715461730957,0.6000000238418579,0.0005
1.0277879238128662,0.6100000143051147,0.0005
1.0030269622802734,0.6700000166893005,0.0005
0.9921385049819946,0.6499999761581421,0.0005
1.0470908880233765,0.6499999761581421,0.0005
1.0059796571731567,0.6399999856948853,0.0005
1.0715413093566895,0.6499999761581421,0.0005
0.9821520447731018,0.6100000143051147,0.0005
1.014723539352417,0.6299999952316284,0.0005
1.006784200668335,0.6100000143051147,0.0005
0.9526382684707642,0.6700000166893005,0.0005
1.041481852531433,0.6000000238418579,0.0005
1.0479549169540405,0.6399999856948853,0.0005
0.9654328227043152,0.6399999856948853,0.0005
1.0000938177108765,0.6100000143051147,0.0005
0.9852295517921448,0.6600000262260437,0.0005
0.981605589389801,0.6299999952316284,0.0005
1.0188899040222168,0.6200000047683716,0.0005
1.0563908815383911,0.6100000143051147,0.0005
