loss,accuracy,lr
0.44169506430625916,0.9666666388511658,0.001
0.4410339593887329,0.9666666388511658,0.001
0.4308665096759796,0.9666666388511658,0.001
0.4200705885887146,0.9666666388511658,0.001
0.41738665103912354,0.9666666388511658,0.001
0.409216046333313,0.9666666388511658,0.001
0.4223559498786926,0.9666666388511658,0.001
0.4105913043022156,0.9666666388511658,0.001
0.40716055035591125,0.9666666388511658,0.001
0.3888545036315918,0.9666666388511658,0.001
0.38666293025016785,0.9666666388511658,0.001
0.3858290910720825,0.9666666388511658,0.001
0.38417452573776245,0.9666666388511658,0.001
0.3821814954280853,0.9666666388511658,0.001
0.37021222710609436,0.9666666388511658,0.001
0.37038958072662354,0.9666666388511658,0.001
0.3572935163974762,0.9666666388511658,0.001
0.3631227910518646,0.9666666388511658,0.001
0.36423009634017944,0.9666666388511658,0.001
0.34337523579597473,0.9666666388511658,0.001
0.3674648404121399,0.9666666388511658,0.001
0.35299816727638245,0.9666666388511658,0.001
0.3482510447502136,0.9666666388511658,0.001
0.3450089693069458,0.9666666388511658,0.001
0.3354085683822632,0.9666666388511658,0.001
0.3393287658691406,0.9666666388511658,0.001
0.31663158535957336,0.9666666388511658,0.001
0.3246974050998688,0.9666666388511658,0.001
0.3250176012516022,0.9666666388511658,0.001
0.30931204557418823,0.9666666388511658,0.001
0.30884602665901184,0.9666666388511658,0.001
0.3088624179363251,0.9666666388511658,0.001
0.3015792965888977,0.9666666388511658,0.001
0.2920525372028351,0.9666666388511658,0.001
0.2915417551994324,0.9666666388511658,0.001
0.2888309061527252,0.9666666388511658,0.001
0.2925691604614258,0.9666666388511658,0.001
0.27734020352363586,0.9666666388511658,0.001
0.2739946246147156,0.9666666388511658,0.001
0.27111542224884033,0.9666666388511658,0.001
0.2719884514808655,0.9666666388511658,0.001
0.2612655460834503,0.9666666388511658,0.001
0.25791943073272705,0.9666666388511658,0.001
0.256048321723938,0.9666666388511658,0.001
0.25580209493637085,0.9666666388511658,0.001
0.24857182800769806,0.9666666388511658,0.001
0.2447761595249176,0.9666666388511658,0.001
0.24165363609790802,0.9666666388511658,0.001
0.2367677241563797,0.9666666388511658,0.001
0.23720598220825195,0.9666666388511658,0.001
0.23060327768325806,0.9666666388511658,0.001
0.23022527992725372,0.9666666388511658,0.001
0.2256229966878891,0.9666666388511658,0.001
0.22296841442584991,0.9666666388511658,0.001
0.22014383971691132,0.9666666388511658,0.001
0.21647214889526367,0.9666666388511658,0.001
0.2152736335992813,0.9666666388511658,0.001
0.21116486191749573,0.9666666388511658,0.001
0.20901240408420563,0.9666666388511658,0.001
0.20702743530273438,0.9666666388511658,0.001
0.2039879411458969,0.9666666388511658,0.001
0.2022564858198166,0.9666666388511658,0.001
0.20146965980529785,0.9666666388511658,0.001
0.20415538549423218,0.9666666388511658,0.001
0.21141046285629272,0.9666666388511658,0.001
0.21708106994628906,0.9666666388511658,0.001
0.20974811911582947,0.9666666388511658,0.001
0.19446209073066711,0.9666666388511658,0.001
0.1924220621585846,0.9666666388511658,0.001
0.20582491159439087,0.9666666388511658,0.001
0.20787233114242554,0.9666666388511658,0.001
0.1897280365228653,0.9666666388511658,0.001
0.18638549745082855,0.9666666388511658,0.001
0.19349470734596252,0.9666666388511658,0.001
0.18862928450107574,0.9666666388511658,0.001
0.1809704452753067,0.9666666388511658,0.001
0.18159835040569305,0.9666666388511658,0.001
0.17992611229419708,0.9666666388511658,0.001
0.1708800196647644,0.9666666388511658,0.001
0.17870554327964783,0.9666666388511658,0.001
0.17359326779842377,0.9666666388511658,0.001
0.1674415022134781,0.9666666388511658,0.001
0.16852959990501404,0.9666666388511658,0.001
0.16634789109230042,0.9666666388511658,0.001
0.1639770120382309,0.9666666388511658,0.001
0.1566448211669922,0.9666666388511658,0.001
0.16290873289108276,0.9666666388511658,0.001
0.15646061301231384,0.9666666388511658,0.001
0.15393517911434174,0.9666666388511658,0.001
0.15602265298366547,0.9666666388511658,0.001
0.1523277461528778,0.9666666388511658,0.001
0.15070410072803497,0.9666666388511658,0.001
0.14618118107318878,0.9666666388511658,0.001
0.1487123668193817,0.9666666388511658,0.001
0.14433307945728302,0.9666666388511658,0.001
0.14148588478565216,0.9666666388511658,0.001
0.14305149018764496,0.9666666388511658,0.001
0.1383437067270279,0.9666666388511658,0.001
0.13774031400680542,1.0,0.001
0.13447259366512299,0.9666666388511658,0.001
0.1343950629234314,0.9666666388511658,0.001
0.13269612193107605,1.0,0.001
0.1302068680524826,1.0,0.001
0.13046088814735413,0.9666666388511658,0.001
0.12877613306045532,1.0,0.001
0.12870457768440247,0.9666666388511658,0.001
0.12628844380378723,1.0,0.001
0.12419479340314865,0.9666666388511658,0.001
0.1230679526925087,1.0,0.001
0.12026075273752213,1.0,0.001
0.11964893341064453,1.0,0.001
0.1179603710770607,1.0,0.001
0.11704862862825394,1.0,0.001
0.11576663702726364,1.0,0.001
0.11363633722066879,1.0,0.001
0.11311317980289459,1.0,0.001
0.11210277676582336,1.0,0.001
0.11137768626213074,1.0,0.001
0.1114870086312294,1.0,0.001
0.11335419118404388,1.0,0.001
0.11904991418123245,0.9666666388511658,0.001
0.12590369582176208,1.0,0.001
0.12019181251525879,0.9666666388511658,0.001
0.11025001853704453,1.0,0.001
0.10394320636987686,1.0,0.001
0.11033239960670471,1.0,0.001
0.11824019998311996,1.0,0.001
0.11416582763195038,0.9666666388511658,0.001
0.10420935600996017,1.0,0.001
0.10231511294841766,1.0,0.001
0.11174176633358002,0.9666666388511658,0.001
0.11362138390541077,1.0,0.001
0.10021257400512695,1.0,0.001
0.09688924998044968,1.0,0.001
0.10363509505987167,1.0,0.001
0.09847807139158249,1.0,0.001
0.09168551117181778,1.0,0.001
0.09665925800800323,1.0,0.001
0.0971875935792923,1.0,0.001
0.08940638601779938,1.0,0.001
0.0921088233590126,1.0,0.001
0.09505155682563782,1.0,0.001
0.08919195085763931,1.0,0.001
0.0877782329916954,1.0,0.001
0.0909811407327652,1.0,0.001
0.08921655267477036,1.0,0.001
0.08337508887052536,1.0,0.001
0.08580886572599411,1.0,0.001
0.08513574302196503,1.0,0.001
0.081131711602211,1.0,0.001
0.08171116560697556,1.0,0.001
0.08072159439325333,1.0,0.001
0.07959595322608948,1.0,0.001
0.07749953866004944,1.0,0.001
0.07754876464605331,1.0,0.001
0.07712984085083008,1.0,0.001
0.07493375241756439,1.0,0.001
0.07467792928218842,1.0,0.001
0.07374130934476852,1.0,0.001
0.07356198877096176,1.0,0.001
0.07180087268352509,1.0,0.001
0.07115402072668076,1.0,0.001
0.071007639169693,1.0,0.001
0.06947171688079834,1.0,0.001
0.06906356662511826,1.0,0.001
0.06822524219751358,1.0,0.001
0.06737630069255829,1.0,0.001
0.06685198843479156,1.0,0.001
0.06569959223270416,1.0,0.001
0.06542310863733292,1.0,0.001
0.06481046974658966,1.0,0.001
0.06394609808921814,1.0,0.001
0.06314688175916672,1.0,0.001
0.06246163696050644,1.0,0.001
0.06193453073501587,1.0,0.001
0.061344075947999954,1.0,0.001
0.06056009232997894,1.0,0.001
0.059832699596881866,1.0,0.001
0.05951109901070595,1.0,0.001
0.05882398039102554,1.0,0.001
0.05808819830417633,1.0,0.001
0.057614054530858994,1.0,0.001
0.057100262492895126,1.0,0.001
0.0565778985619545,1.0,0.001
0.055976759642362595,1.0,0.001
0.055311884731054306,1.0,0.001
0.05484037473797798,1.0,0.001
0.054399095475673676,1.0,0.001
0.05411737039685249,1.0,0.001
0.05357138440012932,1.0,0.001
0.05296168476343155,1.0,0.001
0.05251885578036308,1.0,0.001
0.05207972601056099,1.0,0.001
0.05162099376320839,1.0,0.001
0.05102619156241417,1.0,0.001
0.050571855157613754,1.0,0.001
0.05004984512925148,1.0,0.001
0.049565594643354416,1.0,0.001
0.049193620681762695,1.0,0.001
0.04874473437666893,1.0,0.001
0.04855050519108772,1.0,0.001
0.04826860502362251,1.0,0.001
0.04794059693813324,1.0,0.001
0.04751361161470413,1.0,0.001
0.046795234084129333,1.0,0.001
0.046210821717977524,1.0,0.001
0.04570223018527031,1.0,0.001
0.04520302265882492,1.0,0.001
0.04484885558485985,1.0,0.001
0.044640541076660156,1.0,0.001
0.04440963268280029,1.0,0.001
0.044214602559804916,1.0,0.001
0.043851375579833984,1.0,0.001
0.04353141784667969,1.0,0.001
0.04321546480059624,1.0,0.001
0.0426458977162838,1.0,0.001
0.04200092330574989,1.0,0.001
0.04148158058524132,1.0,0.001
0.04110080376267433,1.0,0.001
0.04077907279133797,1.0,0.001
0.040504828095436096,1.0,0.001
0.040430523455142975,1.0,0.001
0.04028002545237541,1.0,0.001
0.04032759740948677,1.0,0.001
0.04019716754555702,1.0,0.001
0.039509791880846024,1.0,0.001
0.03868861496448517,1.0,0.001
0.038089048117399216,1.0,0.001
0.03782875835895538,1.0,0.001
0.037662848830223083,1.0,0.001
0.03771313652396202,1.0,0.001
0.03781367838382721,1.0,0.001
0.03735191375017166,1.0,0.001
0.036657705903053284,1.0,0.001
0.036000847816467285,1.0,0.001
0.035676609724760056,1.0,0.001
0.03566684573888779,1.0,0.001
0.03570989519357681,1.0,0.001
0.03564775735139847,1.0,0.001
0.03493864834308624,1.0,0.001
0.034418169409036636,1.0,0.001
0.03398795798420906,1.0,0.001
0.03373211249709129,1.0,0.001
0.03360442817211151,1.0,0.001
0.033495936542749405,1.0,0.001
0.03311498090624809,1.0,0.001
0.0327056460082531,1.0,0.001
0.032347310334444046,1.0,0.001
0.032086651772260666,1.0,0.001
0.031850311905145645,1.0,0.001
0.03163866326212883,1.0,0.001
0.03147543594241142,1.0,0.001
0.03136617690324783,1.0,0.001
0.031282588839530945,1.0,0.001
0.031129132956266403,1.0,0.001
0.030594559386372566,1.0,0.001
0.030204275622963905,1.0,0.001
0.02996918186545372,1.0,0.001
0.02990460954606533,1.0,0.001
0.02989691123366356,1.0,0.001
0.02986782230436802,1.0,0.001
0.029535595327615738,1.0,0.001
0.02898189052939415,1.0,0.001
0.028604915365576744,1.0,0.001
0.028497321531176567,1.0,0.001
0.0284680537879467,1.0,0.001
0.028388066217303276,1.0,0.001
0.028121909126639366,1.0,0.001
0.027720775455236435,1.0,0.001
0.027404075488448143,1.0,0.001
0.027181537821888924,1.0,0.001
0.027061831206083298,1.0,0.001
0.026913825422525406,1.0,0.001
0.026812421157956123,1.0,0.001
0.026557890698313713,1.0,0.001
0.026267269626259804,1.0,0.001
0.025996141135692596,1.0,0.001
0.025849908590316772,1.0,0.001
0.025744371116161346,1.0,0.001
0.025627193972468376,1.0,0.001
0.025471599772572517,1.0,0.001
0.025230973958969116,1.0,0.001
0.02489628829061985,1.0,0.001
0.02472767047584057,1.0,0.001
0.024615732952952385,1.0,0.001
0.024618465453386307,1.0,0.001
0.024403400719165802,1.0,0.001
0.024146493524312973,1.0,0.001
0.023889334872364998,1.0,0.001
0.023684930056333542,1.0,0.001
0.023515138775110245,1.0,0.001
0.023439349606633186,1.0,0.001
0.02331983484327793,1.0,0.001
0.023121142759919167,1.0,0.001
0.022935424000024796,1.0,0.001
0.02270379848778248,1.0,0.001
0.022573212161660194,1.0,0.001
0.022428149357438087,1.0,0.001
0.022318007424473763,1.0,0.001
0.022246433421969414,1.0,0.001
0.02217763662338257,1.0,0.001
0.022000545635819435,1.0,0.001
0.021738750860095024,1.0,0.001
0.021546917036175728,1.0,0.001
0.021394263952970505,1.0,0.001
0.021311156451702118,1.0,0.001
0.021282576024532318,1.0,0.001
0.02111394889652729,1.0,0.001
0.0208257008343935,1.0,0.001
0.02067212201654911,1.0,0.001
0.020601706579327583,1.0,0.001
0.02054627798497677,1.0,0.001
0.02038700506091118,1.0,0.001
0.0202115997672081,1.0,0.001
0.019983189180493355,1.0,0.001
0.019874276593327522,1.0,0.001
0.019720900803804398,1.0,0.001
0.019611632451415062,1.0,0.001
0.01947975717484951,1.0,0.001
0.01933557540178299,1.0,0.001
0.019199995324015617,1.0,0.001
0.01907328888773918,1.0,0.001
0.018971502780914307,1.0,0.001
0.018875760957598686,1.0,0.001
0.018761252984404564,1.0,0.001
0.018618274480104446,1.0,0.001
0.018496530130505562,1.0,0.001
0.018337778747081757,1.0,0.001
0.01822930946946144,1.0,0.001
0.018135102465748787,1.0,0.001
0.017990456894040108,1.0,0.001
0.017890188843011856,1.0,0.001
0.017784567549824715,1.0,0.001
0.017656682059168816,1.0,0.001
0.01754666678607464,1.0,0.001
0.017435474321246147,1.0,0.001
0.01731220819056034,1.0,0.001
0.01722083054482937,1.0,0.001
0.017096834257245064,1.0,0.001
0.017025284469127655,1.0,0.001
0.016910167410969734,1.0,0.001
0.016818368807435036,1.0,0.001
0.016703274101018906,1.0,0.001
0.016604982316493988,1.0,0.001
0.016477487981319427,1.0,0.001
0.01638985052704811,1.0,0.001
0.01631070487201214,1.0,0.001
0.016277045011520386,1.0,0.001
0.01613312028348446,1.0,0.001
0.016016770154237747,1.0,0.001
0.015910234302282333,1.0,0.001
0.01584431901574135,1.0,0.001
0.01576029323041439,1.0,0.001
0.015647249296307564,1.0,0.001
0.015501539222896099,1.0,0.001
0.015423031523823738,1.0,0.001
0.015336493030190468,1.0,0.001
0.01525510661303997,1.0,0.001
0.01516001857817173,1.0,0.001
0.015033447183668613,1.0,0.001
0.014967837370932102,1.0,0.001
0.01491732057183981,1.0,0.001
0.014803310856223106,1.0,0.001
0.014743100851774216,1.0,0.001
0.014597269706428051,1.0,0.001
0.014519491232931614,1.0,0.001
0.014454884454607964,1.0,0.001
0.014361733570694923,1.0,0.001
0.014300385490059853,1.0,0.001
0.014195640571415424,1.0,0.001
0.014092518948018551,1.0,0.001
0.014025360345840454,1.0,0.001
0.01395169086754322,1.0,0.001
0.013874800875782967,1.0,0.001
0.013782929629087448,1.0,0.001
0.013700258918106556,1.0,0.001
0.013605085201561451,1.0,0.001
0.013542360626161098,1.0,0.001
0.0134502612054348,1.0,0.001
0.013401040807366371,1.0,0.001
0.013319765217602253,1.0,0.001
0.013237270526587963,1.0,0.001
0.01315708365291357,1.0,0.001
0.01308483723551035,1.0,0.001
0.013006879948079586,1.0,0.001
0.012967790476977825,1.0,0.001
0.012920275330543518,1.0,0.001
0.012847590260207653,1.0,0.001
0.012741625308990479,1.0,0.001
0.012649021111428738,1.0,0.001
0.012602639384567738,1.0,0.001
0.012563125230371952,1.0,0.001
0.012495961040258408,1.0,0.001
0.012397930957376957,1.0,0.001
0.012325027026236057,1.0,0.001
0.01225088071078062,1.0,0.001
0.012203835882246494,1.0,0.001
0.012139350175857544,1.0,0.001
0.01205947995185852,1.0,0.001
0.011994543485343456,1.0,0.001
0.011924800463020802,1.0,0.001
0.011875283904373646,1.0,0.001
0.011784868314862251,1.0,0.001
0.011734424158930779,1.0,0.001
0.01168228778988123,1.0,0.001
0.011597340926527977,1.0,0.001
0.011563238687813282,1.0,0.001
0.011491144075989723,1.0,0.001
0.011421138420701027,1.0,0.001
0.011363502591848373,1.0,0.001
0.011307642795145512,1.0,0.001
0.011260302737355232,1.0,0.001
0.011209303513169289,1.0,0.001
0.011123985052108765,1.0,0.001
0.011071082204580307,1.0,0.001
0.01103660836815834,1.0,0.001
0.010967754758894444,1.0,0.001
0.010921308770775795,1.0,0.001
0.010845894925296307,1.0,0.001
0.010789112187922001,1.0,0.001
0.010735283605754375,1.0,0.001
0.010684958659112453,1.0,0.001
0.010624282993376255,1.0,0.001
0.010571898892521858,1.0,0.001
0.010517817921936512,1.0,0.001
0.010474181734025478,1.0,0.001
0.010415615513920784,1.0,0.001
0.010362450033426285,1.0,0.001
0.01030859537422657,1.0,0.001
0.010273591615259647,1.0,0.001
0.010232644155621529,1.0,0.001
0.01016660314053297,1.0,0.001
0.010109452530741692,1.0,0.001
0.01006439607590437,1.0,0.001
0.010016953572630882,1.0,0.001
0.009969795122742653,1.0,0.001
0.00991834606975317,1.0,0.001
0.009873977862298489,1.0,0.001
0.00984142255038023,1.0,0.001
0.00976979173719883,1.0,0.001
0.009717369452118874,1.0,0.001
0.009675813838839531,1.0,0.001
0.009625033475458622,1.0,0.001
0.009589869529008865,1.0,0.001
0.009535470046103,1.0,0.001
0.009482264518737793,1.0,0.001
0.009440138004720211,1.0,0.001
0.009394397959113121,1.0,0.001
0.009344582445919514,1.0,0.001
0.009306138381361961,1.0,0.001
0.009252521209418774,1.0,0.001
0.009214567951858044,1.0,0.001
0.009163940325379372,1.0,0.001
0.009119536727666855,1.0,0.001
0.00907924771308899,1.0,0.001
0.009028971195220947,1.0,0.001
0.008988720364868641,1.0,0.001
0.008947574533522129,1.0,0.001
0.008908873423933983,1.0,0.001
0.008867684751749039,1.0,0.001
0.008822320029139519,1.0,0.001
0.008775679394602776,1.0,0.001
0.008739632554352283,1.0,0.001
0.008694102056324482,1.0,0.001
0.008654334582388401,1.0,0.001
0.008615006692707539,1.0,0.001
0.008573954924941063,1.0,0.001
0.008534564636647701,1.0,0.001
0.008496472612023354,1.0,0.001
0.008456764742732048,1.0,0.001
0.008418017998337746,1.0,0.001
0.008376777172088623,1.0,0.001
0.00833922903984785,1.0,0.001
0.008303518407046795,1.0,0.001
0.008262859657406807,1.0,0.001
0.00822448916733265,1.0,0.001
0.008184561505913734,1.0,0.001
0.008148915134370327,1.0,0.001
0.008117894642055035,1.0,0.001
0.008086931891739368,1.0,0.001
0.008051266893744469,1.0,0.001
0.008015645667910576,1.0,0.001
0.007975091226398945,1.0,0.001
0.007930872030556202,1.0,0.001
0.00789688341319561,1.0,0.001
0.007873297668993473,1.0,0.001
0.007836280390620232,1.0,0.001
0.007797188125550747,1.0,0.001
0.007755096536129713,1.0,0.001
0.007725907489657402,1.0,0.001
0.007695844396948814,1.0,0.001
0.007659205701202154,1.0,0.001
0.007619583513587713,1.0,0.001
0.007586606778204441,1.0,0.001
0.007556716911494732,1.0,0.001
0.007524935994297266,1.0,0.001
0.007492805365473032,1.0,0.001
0.007451637648046017,1.0,0.001
0.007418753579258919,1.0,0.001
0.007391840685158968,1.0,0.001
0.007360825780779123,1.0,0.001
0.007327239494770765,1.0,0.001
0.007291990332305431,1.0,0.001
0.007254753727465868,1.0,0.001
0.007227777503430843,1.0,0.001
0.0071959225460886955,1.0,0.001
0.0071665821596980095,1.0,0.001
0.007137946784496307,1.0,0.001
0.007103751879185438,1.0,0.001
0.007069327402859926,1.0,0.001
0.00704000610858202,1.0,0.001
0.007011963054537773,1.0,0.001
0.006982096936553717,1.0,0.001
0.006957920268177986,1.0,0.001
0.00692491140216589,1.0,0.001
0.006891110446304083,1.0,0.001
0.00686084246262908,1.0,0.001
0.006835892330855131,1.0,0.001
0.006805811543017626,1.0,0.001
0.006774004083126783,1.0,0.001
0.00674445042386651,1.0,0.001
0.006718435324728489,1.0,0.001
0.006693188566714525,1.0,0.001
0.00666301604360342,1.0,0.001
0.006633722223341465,1.0,0.001
0.006603341083973646,1.0,0.001
0.006577779073268175,1.0,0.001
0.006546222139149904,1.0,0.001
0.006520760711282492,1.0,0.001
0.006496117915958166,1.0,0.001
0.006469381973147392,1.0,0.001
0.006446630693972111,1.0,0.001
0.006421680096536875,1.0,0.001
0.006389620713889599,1.0,0.001
0.0063623846508562565,1.0,0.001
0.006336100399494171,1.0,0.001
0.006310008931905031,1.0,0.001
0.006286005023866892,1.0,0.001
0.006260599475353956,1.0,0.001
0.006233038380742073,1.0,0.001
0.006207652855664492,1.0,0.001
0.0061824144795536995,1.0,0.001
0.006155816838145256,1.0,0.001
0.006131249014288187,1.0,0.001
0.00610571913421154,1.0,0.001
0.006082467269152403,1.0,0.001
0.006061117630451918,1.0,0.001
0.006036343984305859,1.0,0.001
0.0060144150629639626,1.0,0.001
0.005988388787955046,1.0,0.001
0.005961394868791103,1.0,0.001
0.00593830831348896,1.0,0.001
0.005916132591664791,1.0,0.001
0.0058969734236598015,1.0,0.001
0.005873257759958506,1.0,0.001
0.00584642868489027,1.0,0.001
0.005822895094752312,1.0,0.001
0.005801998544484377,1.0,0.001
0.005781230051070452,1.0,0.001
0.005758736748248339,1.0,0.001
0.005733795464038849,1.0,0.001
0.005709493532776833,1.0,0.001
0.005690017249435186,1.0,0.001
0.0056676557287573814,1.0,0.001
0.005643988493829966,1.0,0.001
0.005621201824396849,1.0,0.001
0.005599084310233593,1.0,0.001
0.005581551231443882,1.0,0.001
0.005557624623179436,1.0,0.001
0.00553886266425252,1.0,0.001
0.005513278767466545,1.0,0.001
0.005493433214724064,1.0,0.001
0.0054747373796999454,1.0,0.001
0.005450342316180468,1.0,0.001
0.0054297251626849174,1.0,0.001
0.005409595090895891,1.0,0.001
0.005388517398387194,1.0,0.001
0.005369049031287432,1.0,0.001
0.0053471773862838745,1.0,0.001
0.005327688064426184,1.0,0.001
0.005307407584041357,1.0,0.001
0.0052881995216012,1.0,0.001
0.00527171790599823,1.0,0.001
0.005252525210380554,1.0,0.001
0.005233285017311573,1.0,0.001
0.005211045499891043,1.0,0.001
0.005191872362047434,1.0,0.001
