loss,accuracy,lr
0.6208823323249817,0.6140350699424744,1e-04
0.566430926322937,0.719298243522644,1e-04
0.6123759150505066,0.6666666865348816,1e-04
0.6028258204460144,0.6315789222717285,1e-04
0.6189084649085999,0.6140350699424744,1e-04
0.6166102290153503,0.6842105388641357,1e-04
0.5876871347427368,0.7368420958518982,1e-04
0.629136323928833,0.6491228342056274,1e-04
0.5985270142555237,0.719298243522644,1e-04
0.5627132654190063,0.7543859481811523,1e-04
0.5957030057907104,0.7368420958518982,1e-04
0.5802802443504333,0.6491228342056274,1e-04
0.6047571301460266,0.6315789222717285,1e-04
0.5542209148406982,0.719298243522644,1e-04
0.5812617540359497,0.7017543911933899,1e-04
0.5765217542648315,0.719298243522644,1e-04
0.6119562983512878,0.719298243522644,1e-04
0.5996716618537903,0.6842105388641357,1e-04
0.6432938575744629,0.5614035129547119,1e-04
0.5855344533920288,0.7368420958518982,1e-04
0.6248750686645508,0.6491228342056274,1e-04
0.5826043486595154,0.6491228342056274,1e-04
0.6064767241477966,0.7017543911933899,1e-04
0.6031741499900818,0.7017543911933899,1e-04
0.5663005113601685,0.7017543911933899,1e-04
0.5860469937324524,0.6491228342056274,1e-04
0.563144862651825,0.6666666865348816,1e-04
0.5919135808944702,0.6842105388641357,1e-04
0.5851864814758301,0.6491228342056274,1e-04
0.5783883333206177,0.7017543911933899,1e-04
0.5953785181045532,0.719298243522644,1e-04
0.6211563944816589,0.5964912176132202,1e-04
0.6026579737663269,0.6315789222717285,1e-04
0.5645648241043091,0.6842105388641357,1e-04
0.5749602913856506,0.719298243522644,1e-04
0.5901923775672913,0.6491228342056274,1e-04
0.5951128005981445,0.6140350699424744,1e-04
0.585200309753418,0.719298243522644,1e-04
0.6133123636245728,0.6315789222717285,1e-04
0.6006355881690979,0.6666666865348816,1e-04
0.5781934261322021,0.719298243522644,1e-04
0.5801693201065063,0.6842105388641357,1e-04
0.5821585655212402,0.6491228342056274,1e-04
0.5974404811859131,0.6315789222717285,1e-04
0.587030291557312,0.7017543911933899,1e-04
0.6137373447418213,0.6666666865348816,1e-04
0.59879469871521,0.719298243522644,1e-04
0.5969091653823853,0.6140350699424744,1e-04
0.5980992913246155,0.7017543911933899,1e-04
0.5803810358047485,0.6666666865348816,1e-04
0.5656059384346008,0.719298243522644,1e-04
0.5660809874534607,0.7543859481811523,1e-04
0.5629814267158508,0.6842105388641357,1e-04
0.5817277431488037,0.719298243522644,1e-04
0.6247712969779968,0.6666666865348816,1e-04
0.6169013977050781,0.7017543911933899,1e-04
0.6079771518707275,0.7017543911933899,1e-04
0.5919896364212036,0.6666666865348816,1e-04
0.6146388053894043,0.6666666865348816,1e-04
0.5642923712730408,0.719298243522644,1e-04
0.6101357936859131,0.6315789222717285,1e-04
0.577971339225769,0.7017543911933899,1e-04
0.6121019124984741,0.5964912176132202,1e-04
0.6027648448944092,0.6842105388641357,1e-04
0.6146029233932495,0.7017543911933899,1e-04
0.593717634677887,0.6140350699424744,1e-04
0.6178726553916931,0.6315789222717285,1e-04
0.5590522289276123,0.7719298005104065,1e-04
0.585968017578125,0.7017543911933899,1e-04
0.6055914163589478,0.6666666865348816,1e-04
0.5859843492507935,0.719298243522644,1e-04
0.6089091897010803,0.6666666865348816,1e-04
0.5789755582809448,0.6666666865348816,1e-04
0.5893585681915283,0.6491228342056274,1e-04
0.6114612221717834,0.6140350699424744,1e-04
0.5777616500854492,0.6666666865348816,1e-04
0.5802198648452759,0.5964912176132202,1e-04
0.5762832164764404,0.5964912176132202,1e-04
0.6313778162002563,0.6315789222717285,1e-04
0.5656874179840088,0.6842105388641357,1e-04
0.6077675819396973,0.6315789222717285,1e-04
0.6008473634719849,0.6666666865348816,1e-04
0.5486270189285278,0.7017543911933899,1e-04
0.6095145344734192,0.6140350699424744,1e-04
0.562890887260437,0.6842105388641357,1e-04
0.577104926109314,0.6666666865348816,1e-04
0.6202007532119751,0.7017543911933899,1e-04
0.5730563998222351,0.719298243522644,1e-04
0.5932685732841492,0.7017543911933899,1e-04
0.6077125668525696,0.6842105388641357,1e-04
0.5784109234809875,0.7368420958518982,1e-04
0.6303822994232178,0.6666666865348816,1e-04
0.584698498249054,0.719298243522644,1e-04
0.5913403630256653,0.7543859481811523,1e-04
0.5984948873519897,0.719298243522644,1e-04
0.606933057308197,0.6666666865348816,1e-04
0.5775154232978821,0.6842105388641357,1e-04
0.5949119329452515,0.6315789222717285,1e-04
0.6472299098968506,0.5964912176132202,1e-04
0.5834044218063354,0.6842105388641357,1e-04
0.5710018277168274,0.719298243522644,1e-04
0.6297205090522766,0.6666666865348816,1e-04
0.6157842874526978,0.6842105388641357,1e-04
0.5784094929695129,0.6842105388641357,1e-04
0.6173565983772278,0.719298243522644,1e-04
0.6382402181625366,0.6666666865348816,1e-04
0.5584315061569214,0.7368420958518982,1e-04
0.5998055338859558,0.6491228342056274,1e-04
0.5952134132385254,0.6315789222717285,1e-04
0.5696230530738831,0.7017543911933899,1e-04
0.5982048511505127,0.6140350699424744,1e-04
0.6048835515975952,0.5614035129547119,1e-04
0.6093083024024963,0.6491228342056274,1e-04
0.5972814559936523,0.7543859481811523,1e-04
0.6038655638694763,0.6491228342056274,1e-04
0.6117150187492371,0.5789473652839661,1e-04
0.5760539770126343,0.7719298005104065,1e-04
0.5827109813690186,0.6842105388641357,1e-04
0.5828201770782471,0.6491228342056274,1e-04
0.5898563861846924,0.6666666865348816,1e-04
0.6069963574409485,0.6140350699424744,1e-04
0.566153347492218,0.719298243522644,1e-04
0.617678165435791,0.6315789222717285,1e-04
0.5968401432037354,0.6491228342056274,1e-04
0.5654956698417664,0.6842105388641357,1e-04
0.5779077410697937,0.6666666865348816,1e-04
0.6001994013786316,0.6491228342056274,1e-04
0.6001753807067871,0.5964912176132202,1e-04
0.5892388224601746,0.6666666865348816,1e-04
0.6337589621543884,0.6491228342056274,1e-04
0.6357970833778381,0.6491228342056274,1e-04
0.5832704305648804,0.6842105388641357,1e-04
0.62371826171875,0.5438596606254578,1e-04
0.6274511814117432,0.719298243522644,1e-04
0.6091732978820801,0.7017543911933899,1e-04
0.5954384803771973,0.6666666865348816,1e-04
0.6110333800315857,0.6140350699424744,1e-04
0.6072430610656738,0.5789473652839661,1e-04
0.6067111492156982,0.6491228342056274,1e-04
0.609103262424469,0.6315789222717285,1e-04
0.6073671579360962,0.6842105388641357,1e-04
0.6015090346336365,0.6140350699424744,1e-04
0.6110537052154541,0.6315789222717285,1e-04
0.5926703810691833,0.6842105388641357,1e-04
0.6054545044898987,0.5964912176132202,1e-04
0.560985803604126,0.7368420958518982,1e-04
0.5973374843597412,0.6842105388641357,1e-04
0.5987687110900879,0.6666666865348816,1e-04
0.5944697260856628,0.6842105388641357,1e-04
0.5809974074363708,0.6842105388641357,1e-04
0.6119087338447571,0.6140350699424744,1e-04
0.566984236240387,0.719298243522644,1e-04
0.592459499835968,0.6315789222717285,1e-04
0.5887803435325623,0.7017543911933899,1e-04
0.5860756039619446,0.6842105388641357,1e-04
0.5889153480529785,0.7017543911933899,1e-04
0.5988312363624573,0.6842105388641357,1e-04
0.5780338644981384,0.6842105388641357,1e-04
0.5495418906211853,0.6842105388641357,1e-04
0.5843602418899536,0.7368420958518982,1e-04
0.569545567035675,0.6491228342056274,1e-04
0.5861760377883911,0.6842105388641357,1e-04
0.5959454774856567,0.6666666865348816,1e-04
0.5869046449661255,0.7017543911933899,1e-04
0.6148231625556946,0.7017543911933899,1e-04
0.608852207660675,0.5964912176132202,1e-04
0.5778149962425232,0.7543859481811523,1e-04
0.5693131685256958,0.7368420958518982,1e-04
0.5670233368873596,0.7017543911933899,1e-04
0.5488461852073669,0.7017543911933899,1e-04
0.5824146866798401,0.6491228342056274,1e-04
0.6050779223442078,0.6666666865348816,1e-04
0.582054853439331,0.6842105388641357,1e-04
0.5911320447921753,0.6491228342056274,1e-04
0.5791028738021851,0.719298243522644,1e-04
0.6223722696304321,0.6315789222717285,1e-04
0.6398757696151733,0.5964912176132202,1e-04
0.5922738313674927,0.7017543911933899,1e-04
0.5783756375312805,0.6842105388641357,1e-04
0.5990181565284729,0.6315789222717285,1e-04
0.5505259037017822,0.719298243522644,1e-04
0.6043669581413269,0.6315789222717285,1e-04
0.6087399125099182,0.6666666865348816,1e-04
0.5748801231384277,0.6842105388641357,1e-04
0.5729816555976868,0.6315789222717285,1e-04
0.6041690111160278,0.6315789222717285,1e-04
0.5926285982131958,0.7017543911933899,1e-04
0.6108322143554688,0.6140350699424744,1e-04
0.6338605880737305,0.5964912176132202,1e-04
0.5783690214157104,0.6140350699424744,1e-04
0.5808356404304504,0.7017543911933899,1e-04
0.562407910823822,0.7719298005104065,1e-04
0.5474702715873718,0.7368420958518982,1e-04
0.5950257182121277,0.6140350699424744,1e-04
0.5542817115783691,0.7017543911933899,1e-04
0.5789474248886108,0.6666666865348816,1e-04
0.5975167751312256,0.6140350699424744,1e-04
0.5859112739562988,0.6666666865348816,1e-04
0.6211510300636292,0.5614035129547119,1e-04
0.5835633277893066,0.7368420958518982,1e-04
0.605050802230835,0.6315789222717285,1e-04
0.5814340114593506,0.6842105388641357,1e-04
0.6007641553878784,0.6491228342056274,1e-04
0.5874726176261902,0.6140350699424744,1e-04
0.5818288326263428,0.6666666865348816,1e-04
0.5961004495620728,0.6491228342056274,1e-04
0.5811460018157959,0.719298243522644,1e-04
0.5628056526184082,0.7543859481811523,1e-04
0.5561325550079346,0.719298243522644,1e-04
0.5934424996376038,0.719298243522644,1e-04
0.623028576374054,0.7017543911933899,1e-04
0.6297805309295654,0.6491228342056274,1e-04
0.6169893145561218,0.6491228342056274,1e-04
0.604430079460144,0.6315789222717285,1e-04
0.5885087847709656,0.6842105388641357,1e-04
0.5901705026626587,0.6315789222717285,1e-04
0.5808591842651367,0.7017543911933899,1e-04
0.6093639135360718,0.7017543911933899,1e-04
0.6428223252296448,0.5789473652839661,1e-04
0.5844122767448425,0.719298243522644,1e-04
0.5835842490196228,0.6842105388641357,1e-04
0.6327841281890869,0.5964912176132202,1e-04
0.611792802810669,0.5964912176132202,1e-04
0.610679030418396,0.6315789222717285,1e-04
0.5843603610992432,0.7368420958518982,1e-04
0.6000126600265503,0.6842105388641357,1e-04
0.561646580696106,0.6842105388641357,1e-04
0.5752881765365601,0.6666666865348816,1e-04
0.5815048813819885,0.7017543911933899,1e-04
0.611325204372406,0.6666666865348816,1e-04
0.581011176109314,0.7017543911933899,1e-04
0.5965872406959534,0.6666666865348816,1e-04
0.610255241394043,0.6842105388641357,1e-04
0.5746973156929016,0.6491228342056274,1e-04
0.5900704264640808,0.6842105388641357,1e-04
0.5689247250556946,0.7368420958518982,1e-04
0.5856508612632751,0.6491228342056274,1e-04
0.5819494128227234,0.7017543911933899,1e-04
0.6072410941123962,0.7017543911933899,1e-04
0.5598360300064087,0.719298243522644,1e-04
0.594390869140625,0.719298243522644,1e-04
0.5841535329818726,0.6842105388641357,1e-04
0.5805440545082092,0.7017543911933899,1e-04
0.577581524848938,0.7719298005104065,1e-04
0.6140957474708557,0.6315789222717285,1e-04
0.5765236020088196,0.6842105388641357,1e-04
0.5765877366065979,0.6842105388641357,1e-04
0.5694658160209656,0.6842105388641357,1e-04
0.5625445246696472,0.6842105388641357,1e-04
0.5696439743041992,0.7017543911933899,1e-04
0.5579119324684143,0.7017543911933899,1e-04
0.5779330730438232,0.7017543911933899,1e-04
0.574867844581604,0.7017543911933899,1e-04
0.6354659795761108,0.5263158082962036,1e-04
0.6064435839653015,0.7017543911933899,1e-04
0.59321528673172,0.6491228342056274,1e-04
0.5867788791656494,0.6315789222717285,1e-04
0.5947676301002502,0.6666666865348816,1e-04
0.5983641743659973,0.6842105388641357,1e-04
0.5945990085601807,0.6315789222717285,1e-04
0.594061553478241,0.6491228342056274,1e-04
0.6016916632652283,0.6491228342056274,1e-04
0.5694448351860046,0.719298243522644,1e-04
0.5787523984909058,0.6666666865348816,1e-04
0.552199125289917,0.7368420958518982,1e-04
0.5685689449310303,0.7017543911933899,1e-04
0.5969026684761047,0.6842105388641357,1e-04
0.5942400097846985,0.7017543911933899,1e-04
0.6206331849098206,0.6491228342056274,1e-04
0.5736072659492493,0.6666666865348816,1e-04
0.5823090076446533,0.6666666865348816,1e-04
0.5832744240760803,0.6491228342056274,1e-04
0.5656758546829224,0.7017543911933899,1e-04
0.6317852735519409,0.6315789222717285,1e-04
0.6232518553733826,0.6315789222717285,1e-04
0.6041446328163147,0.7543859481811523,1e-04
0.5444968938827515,0.7543859481811523,1e-04
0.61758953332901,0.5964912176132202,1e-04
0.5913467407226562,0.6491228342056274,1e-04
0.615089476108551,0.6140350699424744,1e-04
0.6080321669578552,0.5964912176132202,1e-04
0.6228094696998596,0.6842105388641357,1e-04
0.5797979831695557,0.6842105388641357,1e-04
0.6259765625,0.6491228342056274,1e-04
0.5967402458190918,0.6666666865348816,1e-04
0.6023593544960022,0.6842105388641357,1e-04
0.5687658190727234,0.719298243522644,1e-04
0.5841142535209656,0.6491228342056274,1e-04
0.6098498106002808,0.6666666865348816,1e-04
0.5881679654121399,0.6842105388641357,1e-04
0.5821465849876404,0.6842105388641357,1e-04
0.6069298982620239,0.6491228342056274,1e-04
0.5783507227897644,0.6491228342056274,1e-04
0.5929371118545532,0.6491228342056274,1e-04
0.6182596683502197,0.6491228342056274,1e-04
0.6099477410316467,0.6315789222717285,1e-04
0.6138776540756226,0.6666666865348816,1e-04
0.5727999210357666,0.6491228342056274,1e-04
0.6039997339248657,0.6315789222717285,1e-04
0.5588972568511963,0.6666666865348816,1e-04
0.5923206210136414,0.6315789222717285,1e-04
0.5799477696418762,0.6842105388641357,1e-04
0.6107040047645569,0.6491228342056274,1e-04
0.5777021646499634,0.6666666865348816,1e-04
0.5801856517791748,0.6491228342056274,1e-04
0.6157780885696411,0.6666666865348816,1e-04
0.5856908559799194,0.719298243522644,1e-04
0.6073189377784729,0.6666666865348816,1e-04
0.6189578771591187,0.6842105388641357,1e-04
0.5959742069244385,0.6666666865348816,1e-04
0.5688847303390503,0.719298243522644,1e-04
0.5830643177032471,0.6666666865348816,1e-04
0.5820558667182922,0.6315789222717285,1e-04
0.6192419528961182,0.7017543911933899,1e-04
0.5982393026351929,0.6842105388641357,1e-04
0.5720284581184387,0.6491228342056274,1e-04
0.5819656848907471,0.6666666865348816,1e-04
0.6152721047401428,0.5964912176132202,1e-04
0.6075952053070068,0.6491228342056274,1e-04
0.6033034920692444,0.6140350699424744,1e-04
0.5823638439178467,0.6666666865348816,1e-04
0.6119064092636108,0.6842105388641357,1e-04
0.6218374371528625,0.5964912176132202,1e-04
0.5673826336860657,0.6842105388641357,1e-04
0.5866877436637878,0.6842105388641357,1e-04
0.6088497638702393,0.6666666865348816,1e-04
0.5319222807884216,0.7894737124443054,1e-04
0.6045994758605957,0.6491228342056274,1e-04
0.5745396614074707,0.7017543911933899,1e-04
0.5781932473182678,0.6666666865348816,1e-04
0.5315457582473755,0.7719298005104065,1e-04
0.5818254947662354,0.6666666865348816,1e-04
0.5691850781440735,0.7017543911933899,1e-04
0.6301053762435913,0.6315789222717285,1e-04
0.6070727109909058,0.5964912176132202,1e-04
0.5560411810874939,0.7368420958518982,1e-04
0.6137373447418213,0.6491228342056274,1e-04
0.5925989151000977,0.6140350699424744,1e-04
0.5718733668327332,0.7543859481811523,1e-04
0.5877097845077515,0.6140350699424744,1e-04
0.5813074707984924,0.6666666865348816,1e-04
0.5590054988861084,0.7543859481811523,1e-04
0.5767965912818909,0.6666666865348816,1e-04
0.5718145966529846,0.7368420958518982,1e-04
0.5673917531967163,0.719298243522644,1e-04
0.5753896832466125,0.7368420958518982,1e-04
0.5802865028381348,0.6842105388641357,1e-04
0.6001962423324585,0.5964912176132202,1e-04
0.5871387124061584,0.719298243522644,1e-04
0.6009886860847473,0.6842105388641357,1e-04
0.5772281885147095,0.6666666865348816,1e-04
0.631500244140625,0.5964912176132202,1e-04
0.6346009373664856,0.6315789222717285,1e-04
0.5914755463600159,0.6315789222717285,1e-04
0.5679787993431091,0.719298243522644,1e-04
0.6113104820251465,0.6315789222717285,1e-04
0.5850524306297302,0.6315789222717285,1e-04
0.5935046076774597,0.6491228342056274,1e-04
0.567711591720581,0.7543859481811523,1e-04
0.5517690181732178,0.6842105388641357,1e-04
0.5679755210876465,0.7368420958518982,1e-04
0.6036072969436646,0.6315789222717285,1e-04
0.5918029546737671,0.6666666865348816,1e-04
0.5685561895370483,0.7543859481811523,1e-04
0.5700161457061768,0.6315789222717285,1e-04
0.6121939420700073,0.6666666865348816,1e-04
0.6274480819702148,0.6842105388641357,1e-04
0.5591256022453308,0.7017543911933899,1e-04
0.6064271330833435,0.6666666865348816,1e-04
0.6072866916656494,0.6315789222717285,1e-04
0.6112955212593079,0.6315789222717285,1e-04
0.6042783856391907,0.6315789222717285,1e-04
0.6191979050636292,0.6666666865348816,1e-04
0.5819162726402283,0.7719298005104065,1e-04
0.5875653624534607,0.6842105388641357,1e-04
0.589914083480835,0.6666666865348816,1e-04
0.6010061502456665,0.6491228342056274,1e-04
0.5739986896514893,0.7017543911933899,1e-04
0.5953777432441711,0.6842105388641357,1e-04
0.5519930720329285,0.719298243522644,1e-04
0.5765302777290344,0.6666666865348816,1e-04
0.5923929214477539,0.6666666865348816,1e-04
0.6089310646057129,0.6491228342056274,1e-04
0.60885089635849,0.6666666865348816,1e-04
0.5626087784767151,0.6842105388641357,1e-04
0.5885569453239441,0.7894737124443054,1e-04
0.6004109978675842,0.6491228342056274,1e-04
0.5775720477104187,0.6140350699424744,1e-04
0.5741808414459229,0.6315789222717285,1e-04
0.6283680200576782,0.6666666865348816,1e-04
0.5822302103042603,0.7368420958518982,1e-04
0.6022753119468689,0.6842105388641357,1e-04
0.590394914150238,0.6491228342056274,1e-04
0.6216913461685181,0.5964912176132202,1e-04
0.5950614809989929,0.7017543911933899,1e-04
0.589481770992279,0.719298243522644,1e-04
0.5667975544929504,0.7017543911933899,1e-04
0.5721603631973267,0.7017543911933899,1e-04
0.5848428606987,0.6842105388641357,1e-04
0.6053417325019836,0.5614035129547119,1e-04
0.5773553848266602,0.7368420958518982,1e-04
0.5468458533287048,0.7543859481811523,1e-04
0.6116296648979187,0.5964912176132202,1e-04
0.5990633368492126,0.6491228342056274,1e-04
0.6266862154006958,0.6140350699424744,1e-04
0.5868873596191406,0.6842105388641357,1e-04
0.5674005746841431,0.7719298005104065,1e-04
0.5829496383666992,0.6140350699424744,1e-04
0.6001468896865845,0.6666666865348816,1e-04
0.5747671723365784,0.6842105388641357,1e-04
0.5756401419639587,0.7368420958518982,1e-04
0.5950730443000793,0.6666666865348816,1e-04
0.6334107518196106,0.6315789222717285,1e-04
0.6004027724266052,0.6666666865348816,1e-04
0.5758739113807678,0.719298243522644,1e-04
0.5847433805465698,0.7017543911933899,1e-04
0.5787543058395386,0.7017543911933899,1e-04
0.5649598836898804,0.6842105388641357,1e-04
0.5379642844200134,0.7368420958518982,1e-04
0.5703935623168945,0.6666666865348816,1e-04
0.5656484365463257,0.719298243522644,1e-04
0.5693246722221375,0.7543859481811523,1e-04
0.5854930281639099,0.6842105388641357,1e-04
0.5782907605171204,0.719298243522644,1e-04
0.5633413791656494,0.6842105388641357,1e-04
0.5791945457458496,0.7017543911933899,1e-04
0.5749961733818054,0.6315789222717285,1e-04
0.5873270630836487,0.6842105388641357,1e-04
0.5697451829910278,0.6842105388641357,1e-04
0.5956235527992249,0.6842105388641357,1e-04
0.5649462938308716,0.7543859481811523,1e-04
0.6130062341690063,0.6140350699424744,1e-04
0.5911267995834351,0.6842105388641357,1e-04
0.5804213881492615,0.6842105388641357,1e-04
0.5817990303039551,0.6842105388641357,1e-04
0.5751806497573853,0.6491228342056274,1e-04
0.5780003666877747,0.6842105388641357,1e-04
0.6068428158760071,0.6315789222717285,1e-04
0.6021777391433716,0.6491228342056274,1e-04
0.5839875340461731,0.6491228342056274,1e-04
0.5719332098960876,0.6842105388641357,1e-04
0.5805675983428955,0.6491228342056274,1e-04
0.5998376607894897,0.6491228342056274,1e-04
0.5732693076133728,0.719298243522644,1e-04
0.5804047584533691,0.6491228342056274,1e-04
0.5414850115776062,0.7368420958518982,1e-04
0.5470197796821594,0.7543859481811523,1e-04
0.5948218107223511,0.6491228342056274,1e-04
0.5568529963493347,0.7368420958518982,1e-04
0.6121660470962524,0.6315789222717285,1e-04
0.5770373344421387,0.6666666865348816,1e-04
0.5650326013565063,0.719298243522644,1e-04
0.6153966188430786,0.6491228342056274,1e-04
0.5815989375114441,0.7368420958518982,1e-04
0.577549159526825,0.719298243522644,1e-04
0.5914326906204224,0.7017543911933899,1e-04
0.5701481103897095,0.7543859481811523,1e-04
0.6084387898445129,0.6140350699424744,1e-04
0.5861741304397583,0.7543859481811523,1e-04
0.5749174356460571,0.7543859481811523,1e-04
0.5825805068016052,0.6491228342056274,1e-04
0.5845114588737488,0.6140350699424744,1e-04
0.5717413425445557,0.6842105388641357,1e-04
0.5568216443061829,0.7543859481811523,1e-04
0.6229760050773621,0.6491228342056274,1e-04
0.6170487403869629,0.6315789222717285,1e-04
0.5839060544967651,0.6491228342056274,1e-04
0.5798117518424988,0.6491228342056274,1e-04
0.6021990776062012,0.6140350699424744,1e-04
0.5985317826271057,0.6842105388641357,1e-04
0.6156204342842102,0.6666666865348816,1e-04
0.6035445928573608,0.6842105388641357,1e-04
0.578716516494751,0.7017543911933899,1e-04
0.5554940700531006,0.6315789222717285,1e-04
0.5651780962944031,0.6842105388641357,1e-04
0.580884575843811,0.7017543911933899,1e-04
0.5618362426757812,0.7017543911933899,1e-04
0.5790165066719055,0.6842105388641357,1e-04
0.5912635326385498,0.719298243522644,1e-04
0.5742630958557129,0.719298243522644,1e-04
0.5839422345161438,0.6842105388641357,1e-04
0.5670664310455322,0.7368420958518982,1e-04
0.6140111684799194,0.6315789222717285,1e-04
0.6205863952636719,0.6842105388641357,1e-04
0.5631794929504395,0.6666666865348816,1e-04
0.6257655620574951,0.6666666865348816,1e-04
0.5885199308395386,0.6666666865348816,1e-04
0.5936720967292786,0.6491228342056274,1e-04
0.6009455919265747,0.7543859481811523,1e-04
0.559252142906189,0.7017543911933899,1e-04
0.5758218765258789,0.6842105388641357,1e-04
0.6130390763282776,0.6315789222717285,1e-04
0.6124985218048096,0.6140350699424744,1e-04
0.5864450335502625,0.6666666865348816,1e-04
0.5907070636749268,0.7543859481811523,1e-04
0.5572066903114319,0.6842105388641357,1e-04
0.6333591938018799,0.6140350699424744,1e-04
0.5671740770339966,0.6491228342056274,1e-04
0.6373236775398254,0.5964912176132202,1e-04
0.6215700507164001,0.719298243522644,1e-04
0.5716712474822998,0.6842105388641357,1e-04
0.5828321576118469,0.6666666865348816,1e-04
0.578059732913971,0.7017543911933899,1e-04
0.5736618638038635,0.6842105388641357,1e-04
0.5763142108917236,0.7543859481811523,1e-04
0.5474590063095093,0.6491228342056274,1e-04
0.5790687203407288,0.6666666865348816,1e-04
0.6134465336799622,0.6315789222717285,1e-04
0.6093838214874268,0.5964912176132202,1e-04
0.5855181217193604,0.6842105388641357,1e-04
0.5823795795440674,0.7017543911933899,1e-04
0.6007536053657532,0.6315789222717285,1e-04
0.5739603042602539,0.719298243522644,1e-04
0.5775132179260254,0.719298243522644,1e-04
0.5716410875320435,0.6315789222717285,1e-04
0.5820236206054688,0.6666666865348816,1e-04
0.5688848495483398,0.6140350699424744,1e-04
0.6104345321655273,0.7017543911933899,1e-04
0.5866732597351074,0.6666666865348816,1e-04
0.5998321175575256,0.6315789222717285,1e-04
0.5702590942382812,0.7368420958518982,1e-04
0.5681515336036682,0.7017543911933899,1e-04
0.581755518913269,0.7368420958518982,1e-04
0.579764187335968,0.6666666865348816,1e-04
0.5852744579315186,0.6666666865348816,1e-04
0.600608766078949,0.6140350699424744,1e-04
0.5623322129249573,0.7719298005104065,1e-04
0.5914169549942017,0.6666666865348816,1e-04
0.534838080406189,0.7368420958518982,1e-04
0.5845183730125427,0.7017543911933899,1e-04
0.595800518989563,0.6491228342056274,1e-04
0.572359025478363,0.6842105388641357,1e-04
0.5467986464500427,0.7894737124443054,1e-04
0.5690788626670837,0.6842105388641357,1e-04
0.593454122543335,0.6315789222717285,1e-04
0.5977699160575867,0.6491228342056274,1e-04
0.5872377157211304,0.6666666865348816,1e-04
0.5868741869926453,0.719298243522644,1e-04
0.5874057412147522,0.6666666865348816,1e-04
0.5911564826965332,0.7017543911933899,1e-04
0.596589207649231,0.6491228342056274,1e-04
0.6054475903511047,0.5964912176132202,1e-04
0.5778871774673462,0.6842105388641357,1e-04
0.5708309412002563,0.6491228342056274,1e-04
0.5942685604095459,0.6842105388641357,1e-04
0.572514533996582,0.6842105388641357,1e-04
0.5866610407829285,0.7017543911933899,1e-04
0.6007002592086792,0.6315789222717285,1e-04
0.5894626379013062,0.6842105388641357,1e-04
0.5935719013214111,0.6666666865348816,1e-04
0.5600141286849976,0.6666666865348816,1e-04
0.5636974573135376,0.6315789222717285,1e-04
0.5795004963874817,0.6666666865348816,1e-04
0.607650876045227,0.6491228342056274,1e-04
0.5786429047584534,0.7017543911933899,1e-04
0.6037542223930359,0.5789473652839661,1e-04
0.5484105944633484,0.6666666865348816,1e-04
0.5785998702049255,0.6315789222717285,1e-04
0.570480227470398,0.7017543911933899,1e-04
0.5456765294075012,0.7719298005104065,1e-04
0.5861228704452515,0.6666666865348816,1e-04
0.6057609915733337,0.6842105388641357,1e-04
0.5777016878128052,0.7017543911933899,1e-04
0.6037448644638062,0.6491228342056274,1e-04
0.6105639338493347,0.6666666865348816,1e-04
0.5891201496124268,0.719298243522644,1e-04
0.5660568475723267,0.719298243522644,1e-04
0.5805299878120422,0.7017543911933899,1e-04
0.59946209192276,0.719298243522644,1e-04
0.5746110081672668,0.6842105388641357,1e-04
0.576981782913208,0.6842105388641357,1e-04
0.5701108574867249,0.7543859481811523,1e-04
0.6165822148323059,0.6491228342056274,1e-04
0.5496152639389038,0.719298243522644,1e-04
0.6135614514350891,0.6666666865348816,1e-04
0.5922673344612122,0.6491228342056274,1e-04
0.585179328918457,0.6315789222717285,1e-04
0.5648536086082458,0.7017543911933899,1e-04
0.5742380619049072,0.6666666865348816,1e-04
0.5819257497787476,0.6842105388641357,1e-04
0.6000113487243652,0.6666666865348816,1e-04
0.5971840023994446,0.6315789222717285,1e-04
0.5881724953651428,0.7368420958518982,1e-04
0.5600761771202087,0.7543859481811523,1e-04
0.5737024545669556,0.6842105388641357,1e-04
0.5682212710380554,0.7017543911933899,1e-04
0.6062716245651245,0.6140350699424744,1e-04
0.5682828426361084,0.6666666865348816,1e-04
0.6103405356407166,0.6666666865348816,1e-04
0.6103410720825195,0.6315789222717285,1e-04
0.58570796251297,0.719298243522644,1e-04
0.5667638778686523,0.6315789222717285,1e-04
0.5844998955726624,0.6666666865348816,1e-04
0.5705609321594238,0.7543859481811523,1e-04
0.5993831157684326,0.6842105388641357,1e-04
0.5687917470932007,0.7543859481811523,1e-04
0.5697593688964844,0.7368420958518982,1e-04
0.610143780708313,0.6666666865348816,1e-04
0.564364492893219,0.7894737124443054,1e-04
0.6159421801567078,0.6315789222717285,1e-04
0.567894458770752,0.6491228342056274,1e-04
0.5899636149406433,0.6315789222717285,1e-04
0.5828471779823303,0.7017543911933899,1e-04
0.6034202575683594,0.6315789222717285,1e-04
0.5817945003509521,0.6666666865348816,1e-04
0.6067423820495605,0.6842105388641357,1e-04
0.5693546533584595,0.719298243522644,1e-04
0.5727687478065491,0.719298243522644,1e-04
0.603858470916748,0.6491228342056274,1e-04
0.5865756869316101,0.719298243522644,1e-04
0.5770859718322754,0.6842105388641357,1e-04
0.5594014525413513,0.6842105388641357,1e-04
0.5752437710762024,0.7543859481811523,1e-04
0.5784536004066467,0.719298243522644,1e-04
