loss,accuracy,lr
0.05623304471373558,0.9866666793823242,0.00025
0.0339248925447464,0.996666669845581,0.00025
0.06106744706630707,0.9866666793823242,0.00025
0.04530303180217743,0.9900000095367432,0.00025
0.040385134518146515,0.9933333396911621,0.00025
0.029565108940005302,0.9933333396911621,0.00025
0.034704409539699554,0.996666669845581,0.00025
0.06864931434392929,0.9800000190734863,0.00025
0.038052722811698914,1.0,0.00025
0.05327359586954117,0.9866666793823242,0.00025
0.07213584333658218,0.9833333492279053,0.00025
0.04786074161529541,0.9933333396911621,0.00025
0.06169119477272034,0.9800000190734863,0.00025
0.061267223209142685,0.9800000190734863,0.00025
0.043317776173353195,0.9933333396911621,0.00025
0.028993600979447365,1.0,0.00025
0.03244771063327789,0.996666669845581,0.00025
0.03929755091667175,0.9933333396911621,0.00025
0.05755959078669548,0.9900000095367432,0.00025
0.053673870861530304,0.9900000095367432,0.00025
0.04487273469567299,0.9866666793823242,0.00025
0.06180650740861893,0.9800000190734863,0.00025
0.045518796890974045,0.9900000095367432,0.00025
0.050133150070905685,0.9833333492279053,0.00025
0.047203563153743744,0.9866666793823242,0.00025
0.04936462640762329,0.9933333396911621,0.00025
0.06032036989927292,0.9800000190734863,0.00025
0.045100267976522446,1.0,0.00025
0.05605482682585716,0.9900000095367432,0.00025
0.08041506260633469,0.9700000286102295,0.00025
0.04231610149145126,0.996666669845581,0.00025
0.03135443851351738,0.996666669845581,0.00025
0.02953728288412094,1.0,0.00025
0.021924154832959175,1.0,0.00025
0.0262052770704031,0.996666669845581,0.00025
0.034575242549180984,0.996666669845581,0.00025
0.03587951138615608,0.996666669845581,0.00025
0.029364991933107376,0.996666669845581,0.00025
0.03946184366941452,1.0,0.00025
0.033996906131505966,0.9933333396911621,0.00025
0.037406932562589645,0.9933333396911621,0.00025
0.049279533326625824,0.9866666793823242,0.00025
0.05163620039820671,0.9933333396911621,0.00025
0.032056473195552826,1.0,0.00025
0.02294597215950489,1.0,0.00025
0.03261353075504303,1.0,0.00025
0.04274589940905571,0.9933333396911621,0.00025
0.04934172332286835,0.9933333396911621,0.00025
0.03990207612514496,0.9933333396911621,0.00025
0.03288858383893967,0.996666669845581,0.00025
0.031101280823349953,0.996666669845581,0.00025
0.042052578181028366,0.9866666793823242,0.00025
0.054277338087558746,0.9833333492279053,0.00025
0.044589560478925705,0.9866666793823242,0.00025
0.028677720576524734,1.0,0.00025
0.03563162684440613,0.9933333396911621,0.00025
0.028179975226521492,0.996666669845581,0.00025
0.05022331699728966,0.9866666793823242,0.00025
0.05644270405173302,0.9800000190734863,0.00025
0.05440199375152588,0.9933333396911621,0.00025
0.03875027969479561,0.9933333396911621,0.00025
0.026600249111652374,1.0,0.00025
0.04110340029001236,0.9933333396911621,0.00025
0.03177858889102936,0.996666669845581,0.00025
0.033617254346609116,0.996666669845581,0.00025
0.029339075088500977,0.9933333396911621,0.00025
0.024034449830651283,1.0,0.00025
0.029579872265458107,0.996666669845581,0.00025
0.037132468074560165,0.9900000095367432,0.00025
0.026827722787857056,1.0,0.00025
0.022334333509206772,1.0,0.00025
0.04273004084825516,0.9933333396911621,0.00025
0.03286328911781311,0.9933333396911621,0.00025
0.057347673922777176,0.9833333492279053,0.00025
0.04894058033823967,0.9900000095367432,0.00025
0.04640769958496094,0.9833333492279053,0.00025
0.05395673215389252,0.9833333492279053,0.00025
0.05544470623135567,0.9833333492279053,0.00025
0.03124648705124855,0.996666669845581,0.00025
0.038508057594299316,0.9933333396911621,0.00025
0.06409204751253128,0.9733333587646484,0.00025
0.05469447001814842,0.9866666793823242,0.00025
0.030942484736442566,0.996666669845581,0.00025
0.08402102440595627,0.9599999785423279,0.00025
0.06740888953208923,0.9766666889190674,0.000125
0.03262251988053322,1.0,0.000125
0.03472675755620003,1.0,0.000125
0.02509978972375393,1.0,0.000125
0.019145773723721504,1.0,0.000125
0.02209440991282463,1.0,0.000125
0.03821038454771042,0.9933333396911621,0.000125
0.033029284328222275,0.996666669845581,0.000125
0.044548921287059784,0.996666669845581,0.000125
0.030397990718483925,0.996666669845581,0.000125
0.017486654222011566,1.0,0.000125
0.02151152491569519,1.0,0.000125
0.018090328201651573,1.0,0.000125
0.01663573645055294,1.0,0.000125
0.05607378110289574,0.9800000190734863,0.000125
0.031016800552606583,0.996666669845581,0.000125
0.02829243429005146,1.0,0.000125
0.03348357602953911,0.996666669845581,0.000125
0.03509833291172981,0.9900000095367432,0.000125
0.02071365900337696,1.0,0.000125
0.01615913398563862,1.0,0.000125
0.02550296112895012,1.0,0.000125
0.023177802562713623,1.0,0.000125
0.01819560118019581,1.0,0.000125
0.019537679851055145,1.0,0.000125
0.01649537868797779,1.0,0.000125
0.03325984627008438,0.9900000095367432,0.000125
0.028201067820191383,1.0,0.000125
0.019746683537960052,1.0,0.000125
0.01596425101161003,1.0,0.000125
0.018618907779455185,1.0,0.000125
0.02999929152429104,0.996666669845581,0.000125
0.05338168516755104,0.9800000190734863,0.000125
0.03210607171058655,0.996666669845581,0.000125
0.0175617802888155,1.0,0.000125
0.021736687049269676,1.0,0.000125
0.027472693473100662,0.996666669845581,0.000125
0.04512098804116249,0.9900000095367432,0.000125
0.026962649077177048,1.0,0.000125
0.02510901354253292,0.9933333396911621,0.000125
0.029949786141514778,0.9933333396911621,0.000125
0.023306863382458687,1.0,0.000125
0.01973755657672882,1.0,0.000125
0.02736828848719597,0.996666669845581,0.000125
0.025592951104044914,0.996666669845581,0.000125
0.020340511575341225,1.0,0.000125
0.025310112163424492,0.996666669845581,0.000125
0.03454122692346573,0.9933333396911621,0.000125
0.023738335818052292,0.996666669845581,0.000125
0.024841152131557465,0.996666669845581,0.000125
0.02237398736178875,0.996666669845581,0.000125
0.025725219398736954,0.996666669845581,0.000125
0.015572331845760345,1.0,0.000125
0.025451969355344772,1.0,0.000125
0.0470111109316349,0.9900000095367432,0.000125
0.037234578281641006,0.9933333396911621,0.000125
0.025954443961381912,1.0,0.000125
0.014002401381731033,1.0,0.000125
0.014589831233024597,1.0,0.000125
0.03226926177740097,0.996666669845581,0.000125
0.017910121008753777,1.0,0.000125
0.030874093994498253,0.9933333396911621,0.000125
0.019799144938588142,1.0,0.000125
0.043510470539331436,0.9833333492279053,0.000125
0.021488608792424202,1.0,0.000125
0.0445261187851429,0.9933333396911621,0.000125
0.021807793527841568,0.996666669845581,0.000125
0.023115620017051697,0.9933333396911621,0.000125
0.0207967609167099,1.0,0.000125
0.025769542902708054,1.0,0.000125
0.04240509867668152,0.9866666793823242,0.000125
0.0332026407122612,0.9866666793823242,0.000125
0.029168618842959404,0.996666669845581,0.000125
0.03568799048662186,0.996666669845581,0.000125
0.03339404612779617,0.9900000095367432,0.000125
0.018640220165252686,1.0,0.000125
0.03869321942329407,0.9900000095367432,0.000125
0.06808395683765411,0.9766666889190674,0.000125
0.04448302090167999,0.9900000095367432,0.000125
0.021276608109474182,0.996666669845581,0.000125
0.027940744534134865,0.996666669845581,0.000125
0.01568005047738552,1.0,0.000125
0.022128302603960037,0.996666669845581,0.000125
0.02711758203804493,0.996666669845581,0.000125
0.04900131747126579,0.9866666793823242,0.000125
0.03187450394034386,0.9933333396911621,0.000125
0.01486376766115427,1.0,0.000125
0.019308149814605713,1.0,0.000125
0.028397241607308388,0.996666669845581,0.000125
0.043993182480335236,0.9833333492279053,0.000125
0.024858783930540085,0.996666669845581,0.000125
0.022641321644186974,1.0,0.000125
0.016450829803943634,1.0,0.000125
0.016290798783302307,1.0,0.000125
0.03708212450146675,0.996666669845581,0.000125
0.026401259005069733,1.0,0.000125
0.027649205178022385,0.9900000095367432,0.000125
0.03331241011619568,0.996666669845581,0.000125
0.04020534083247185,0.9933333396911621,0.000125
0.023600591346621513,0.996666669845581,0.000125
0.018208229914307594,1.0,0.000125
0.01975964941084385,1.0,0.000125
0.022614451125264168,0.996666669845581,0.000125
0.01679127849638462,1.0,0.000125
0.024147864431142807,0.996666669845581,0.000125
0.027751894667744637,1.0,0.000125
0.022257082164287567,1.0,0.000125
0.018227891996502876,1.0,0.000125
0.026457706466317177,0.996666669845581,1e-04
0.0255141444504261,0.996666669845581,1e-04
0.017317835241556168,1.0,1e-04
0.022920599207282066,1.0,1e-04
0.018485983833670616,0.996666669845581,1e-04
0.01887195184826851,1.0,1e-04
0.029936714097857475,1.0,1e-04
0.009946570731699467,1.0,1e-04
0.03561565279960632,0.9933333396911621,1e-04
0.02685626409947872,1.0,1e-04
0.015262335538864136,1.0,1e-04
0.04170297458767891,0.9866666793823242,1e-04
0.033829182386398315,0.9900000095367432,1e-04
0.028277022764086723,1.0,1e-04
0.02192196436226368,1.0,1e-04
0.01935683749616146,1.0,1e-04
0.024458006024360657,0.9933333396911621,1e-04
0.015001564286649227,1.0,1e-04
0.023640887811779976,1.0,1e-04
0.038226135075092316,0.9900000095367432,1e-04
0.029581965878605843,1.0,1e-04
0.020164920017123222,1.0,1e-04
0.018176661804318428,1.0,1e-04
0.015735726803541183,1.0,1e-04
0.019999824464321136,0.996666669845581,1e-04
0.016179252415895462,1.0,1e-04
0.016196073964238167,1.0,1e-04
0.02186465822160244,1.0,1e-04
0.023847507312893867,1.0,1e-04
0.016337059438228607,1.0,1e-04
0.026963993906974792,0.996666669845581,1e-04
0.022804908454418182,0.996666669845581,1e-04
0.019637806341052055,1.0,1e-04
0.025232939049601555,0.996666669845581,1e-04
0.016481272876262665,1.0,1e-04
0.028847964480519295,0.996666669845581,1e-04
0.021984614431858063,0.996666669845581,1e-04
0.03850068151950836,0.9933333396911621,1e-04
0.0212661474943161,1.0,1e-04
0.01273708138614893,1.0,1e-04
0.010415426455438137,1.0,1e-04
0.017074164003133774,1.0,1e-04
0.01804191991686821,1.0,1e-04
0.027088219299912453,1.0,1e-04
0.028090989217162132,0.9933333396911621,1e-04
0.023424655199050903,0.996666669845581,1e-04
0.02298504114151001,0.996666669845581,1e-04
0.030813226476311684,0.9933333396911621,1e-04
0.013518637046217918,1.0,1e-04
0.017699064686894417,1.0,1e-04
0.017855174839496613,1.0,1e-04
0.019442802295088768,1.0,1e-04
0.03098086267709732,0.9933333396911621,1e-04
0.015469325706362724,1.0,1e-04
0.011144622229039669,1.0,1e-04
0.015642311424016953,1.0,1e-04
0.0229464303702116,0.996666669845581,1e-04
0.022039081901311874,0.996666669845581,1e-04
0.016179703176021576,0.996666669845581,1e-04
0.022184060886502266,0.996666669845581,1e-04
0.011269117705523968,1.0,1e-04
0.020294027402997017,1.0,1e-04
0.013690019026398659,1.0,1e-04
0.03390483558177948,0.9933333396911621,1e-04
0.04634843021631241,0.9933333396911621,1e-04
0.043172962963581085,0.9900000095367432,1e-04
0.023790419101715088,1.0,1e-04
0.02303594909608364,0.996666669845581,1e-04
0.047064442187547684,0.9933333396911621,1e-04
0.044404614716768265,0.9900000095367432,1e-04
0.019025515764951706,1.0,1e-04
0.0364593006670475,0.996666669845581,1e-04
0.01743834652006626,0.996666669845581,1e-04
0.020372655242681503,1.0,1e-04
0.028024520725011826,0.9933333396911621,1e-04
0.018696822226047516,1.0,1e-04
0.012270684354007244,1.0,1e-04
0.015225185081362724,1.0,1e-04
0.01580250822007656,1.0,1e-04
0.011368809267878532,1.0,1e-04
0.01806686259806156,1.0,1e-04
0.027401920408010483,0.996666669845581,1e-04
0.025510042905807495,1.0,1e-04
0.018101774156093597,1.0,1e-04
0.016625922173261642,1.0,1e-04
0.012898399494588375,1.0,1e-04
0.031184552237391472,0.996666669845581,1e-04
0.03753838315606117,1.0,1e-04
0.015391473658382893,1.0,1e-04
0.025243068113923073,0.996666669845581,1e-04
0.03805394470691681,0.996666669845581,1e-04
0.013178716413676739,0.996666669845581,1e-04
0.015096389688551426,1.0,1e-04
0.02276320941746235,1.0,1e-04
0.02396938018500805,0.996666669845581,1e-04
0.013839717023074627,1.0,1e-04
0.01473934669047594,1.0,1e-04
0.01956992968916893,0.996666669845581,1e-04
0.02480274997651577,0.9933333396911621,1e-04
0.016816338524222374,1.0,1e-04
0.015321344137191772,1.0,1e-04
0.033902522176504135,0.9900000095367432,1e-04
0.02943682111799717,0.996666669845581,1e-04
0.030655551701784134,0.9933333396911621,1e-04
0.02160860039293766,0.996666669845581,1e-04
0.019066616892814636,1.0,1e-04
0.033920396119356155,0.9900000095367432,1e-04
0.03168712928891182,0.9933333396911621,1e-04
0.015787016600370407,1.0,1e-04
0.02595137059688568,1.0,1e-04
0.021460754796862602,0.996666669845581,1e-04
0.02129313535988331,0.996666669845581,1e-04
0.021046819165349007,1.0,1e-04
0.021511411294341087,1.0,1e-04
0.014913848601281643,0.996666669845581,1e-04
0.019185785204172134,1.0,1e-04
0.019943242892622948,0.996666669845581,1e-04
0.019708704203367233,1.0,1e-04
0.01596067287027836,0.996666669845581,1e-04
0.01845233328640461,0.996666669845581,1e-04
0.014670315198600292,0.996666669845581,1e-04
0.01869952119886875,0.996666669845581,1e-04
0.049526941031217575,0.9900000095367432,1e-04
0.046896569430828094,0.9900000095367432,1e-04
0.06393233686685562,0.9800000190734863,1e-04
0.029981015250086784,1.0,1e-04
0.030158471316099167,1.0,1e-04
0.014737777411937714,1.0,1e-04
0.018840694800019264,1.0,1e-04
0.013885688968002796,1.0,1e-04
0.033222686499357224,1.0,1e-04
0.02865794487297535,1.0,1e-04
0.02599242329597473,0.996666669845581,1e-04
0.017184074968099594,0.996666669845581,1e-04
0.012164167128503323,1.0,1e-04
0.042036984115839005,0.9933333396911621,1e-04
0.030314592644572258,0.9933333396911621,1e-04
0.02735305204987526,0.996666669845581,1e-04
0.018887316808104515,1.0,1e-04
0.012407440692186356,1.0,1e-04
0.025134192779660225,1.0,1e-04
0.016741080209612846,1.0,1e-04
0.016539951786398888,0.996666669845581,1e-04
0.022509049624204636,1.0,1e-04
0.013468598946928978,1.0,1e-04
0.015092802233994007,1.0,1e-04
0.011781479232013226,1.0,1e-04
0.023585785180330276,1.0,1e-04
0.029948914423584938,0.996666669845581,1e-04
0.015516567043960094,1.0,1e-04
0.018207678571343422,1.0,1e-04
0.011733057908713818,1.0,1e-04
0.014411388896405697,1.0,1e-04
0.014660817570984364,0.996666669845581,1e-04
0.02223224565386772,0.996666669845581,1e-04
0.019012339413166046,0.996666669845581,1e-04
0.02436562068760395,0.996666669845581,1e-04
0.022153697907924652,0.996666669845581,1e-04
0.014296733774244785,1.0,1e-04
0.02091716043651104,1.0,1e-04
0.012518209405243397,1.0,1e-04
0.01910463534295559,1.0,1e-04
0.019112879410386086,1.0,1e-04
0.015374431386590004,1.0,1e-04
0.015767216682434082,1.0,1e-04
0.006675612181425095,1.0,1e-04
0.016292639076709747,1.0,1e-04
0.012087630107998848,1.0,1e-04
0.029406888410449028,0.9866666793823242,1e-04
0.0262914951890707,0.996666669845581,1e-04
0.01269117183983326,1.0,1e-04
0.01812719739973545,1.0,1e-04
0.023022202774882317,0.996666669845581,1e-04
0.011034795083105564,1.0,1e-04
0.023402607068419456,1.0,1e-04
0.01449239905923605,1.0,1e-04
0.01318367663770914,1.0,1e-04
0.010035901330411434,1.0,1e-04
0.013440221548080444,1.0,1e-04
0.01759600266814232,1.0,1e-04
0.015304435044527054,1.0,1e-04
0.014822816476225853,1.0,1e-04
0.022138576954603195,1.0,1e-04
0.011036187410354614,1.0,1e-04
0.011275887489318848,1.0,1e-04
0.021500239148736,0.996666669845581,1e-04
0.021323973312973976,1.0,1e-04
0.02663527987897396,0.996666669845581,1e-04
0.017888106405735016,1.0,1e-04
0.03933539614081383,0.9866666793823242,1e-04
0.018730133771896362,1.0,1e-04
0.02051287703216076,1.0,1e-04
0.022889651358127594,0.9933333396911621,1e-04
0.011980969458818436,1.0,1e-04
0.017435137182474136,0.996666669845581,1e-04
0.01785259321331978,1.0,1e-04
0.013943444937467575,1.0,1e-04
0.02835944853723049,0.9933333396911621,1e-04
0.030583007261157036,0.9933333396911621,1e-04
0.021109791472554207,0.996666669845581,1e-04
0.02487334795296192,1.0,1e-04
0.017345577478408813,0.996666669845581,1e-04
0.013445733115077019,0.996666669845581,1e-04
0.02277412638068199,1.0,1e-04
0.08869185298681259,0.9599999785423279,1e-04
0.02268311195075512,0.996666669845581,1e-04
0.01913612335920334,1.0,1e-04
0.018441805616021156,1.0,1e-04
0.023017749190330505,0.996666669845581,1e-04
0.03416621685028076,0.9933333396911621,1e-04
0.020994702354073524,1.0,1e-04
0.012156653217971325,1.0,1e-04
0.009906218387186527,1.0,1e-04
0.010944782756268978,1.0,1e-04
0.022022275254130363,0.996666669845581,1e-04
0.03162698447704315,0.9900000095367432,1e-04
0.015112449415028095,1.0,1e-04
0.024892736226320267,0.9900000095367432,1e-04
0.01757233217358589,0.996666669845581,1e-04
0.01818121038377285,1.0,1e-04
0.02777480147778988,0.996666669845581,1e-04
0.010981917381286621,1.0,1e-04
0.017492668703198433,1.0,1e-04
0.015015600249171257,1.0,1e-04
0.014915741048753262,1.0,1e-04
0.016163745895028114,1.0,1e-04
0.008698704652488232,1.0,1e-04
0.01459730789065361,1.0,1e-04
0.012219462543725967,1.0,1e-04
0.01128418743610382,1.0,1e-04
0.019075969234108925,1.0,1e-04
0.01880984753370285,1.0,1e-04
0.014599431306123734,1.0,1e-04
0.020976094529032707,1.0,1e-04
0.0113428495824337,1.0,1e-04
0.022412901744246483,0.996666669845581,1e-04
0.019657939672470093,1.0,1e-04
0.011046857573091984,1.0,1e-04
0.012874091044068336,1.0,1e-04
0.010548291727900505,1.0,1e-04
0.029797103255987167,0.9933333396911621,1e-04
0.02678530663251877,0.9933333396911621,1e-04
0.017567617818713188,0.996666669845581,1e-04
0.015275773592293262,1.0,1e-04
0.013045765459537506,1.0,1e-04
0.020548762753605843,0.996666669845581,1e-04
0.014023857191205025,1.0,1e-04
0.015521496534347534,1.0,1e-04
0.014462760649621487,1.0,1e-04
0.05120943486690521,0.9766666889190674,1e-04
0.020987331867218018,0.996666669845581,1e-04
0.012102644890546799,1.0,1e-04
0.04290832206606865,0.9833333492279053,1e-04
0.020566696301102638,1.0,1e-04
0.02843867614865303,1.0,1e-04
0.014216262847185135,1.0,1e-04
0.014336268417537212,1.0,1e-04
0.016242830082774162,1.0,1e-04
0.022678885608911514,1.0,1e-04
0.009217295795679092,1.0,1e-04
0.02200133539736271,1.0,1e-04
0.009312929585576057,1.0,1e-04
0.008539464324712753,1.0,1e-04
0.010021203197538853,1.0,1e-04
0.021307988092303276,0.9933333396911621,1e-04
0.0184993427246809,1.0,1e-04
0.03844958543777466,0.9833333492279053,1e-04
0.05810180678963661,0.9800000190734863,1e-04
0.025497229769825935,0.996666669845581,1e-04
0.01773219183087349,0.996666669845581,1e-04
0.029301760718226433,0.9900000095367432,1e-04
0.021569523960351944,0.9933333396911621,1e-04
0.014513067901134491,1.0,1e-04
0.012820129282772541,1.0,1e-04
0.01903543807566166,1.0,1e-04
0.037335384637117386,0.9933333396911621,1e-04
0.022521384060382843,0.996666669845581,1e-04
0.029733486473560333,0.996666669845581,1e-04
0.017498601227998734,1.0,1e-04
0.010139131918549538,1.0,1e-04
0.02268294245004654,0.996666669845581,1e-04
0.018063940107822418,1.0,1e-04
0.016766784712672234,1.0,1e-04
0.013429255224764347,1.0,1e-04
0.022128397598862648,1.0,1e-04
0.010767573490738869,1.0,1e-04
0.019402388483285904,1.0,1e-04
0.015011951327323914,1.0,1e-04
0.026743177324533463,1.0,1e-04
0.009796882048249245,1.0,1e-04
0.009462390094995499,1.0,1e-04
0.006780298426747322,1.0,1e-04
0.010886464267969131,1.0,1e-04
0.020386232063174248,1.0,1e-04
0.01777176558971405,0.996666669845581,1e-04
0.012908482924103737,1.0,1e-04
0.013345250859856606,1.0,1e-04
0.010372337885200977,1.0,1e-04
0.008544624783098698,1.0,1e-04
0.013042816892266273,1.0,1e-04
0.019840195775032043,1.0,1e-04
0.015446809120476246,1.0,1e-04
0.008368833921849728,1.0,1e-04
0.012155774049460888,1.0,1e-04
0.02952072210609913,0.9866666793823242,1e-04
0.01398811861872673,1.0,1e-04
0.02703525312244892,1.0,1e-04
0.013093322515487671,1.0,1e-04
0.008379941806197166,1.0,1e-04
0.006360496859997511,1.0,1e-04
0.0144464997574687,1.0,1e-04
0.008172139525413513,1.0,1e-04
0.007986840792000294,1.0,1e-04
0.025122301653027534,1.0,1e-04
0.010577377863228321,1.0,1e-04
0.012335010804235935,1.0,1e-04
0.018534325063228607,1.0,1e-04
0.0147517379373312,1.0,1e-04
0.016742713749408722,0.996666669845581,1e-04
0.019454723224043846,1.0,1e-04
0.021206900477409363,0.996666669845581,1e-04
0.012441583909094334,1.0,1e-04
0.008374025113880634,1.0,1e-04
0.022224118933081627,0.996666669845581,1e-04
0.01157414261251688,1.0,1e-04
0.009886328130960464,1.0,1e-04
0.012999720871448517,1.0,1e-04
0.014420012012124062,1.0,1e-04
0.014747653156518936,0.996666669845581,1e-04
0.014075272716581821,1.0,1e-04
0.008745863102376461,1.0,1e-04
0.013697084970772266,1.0,1e-04
0.026911523193120956,0.996666669845581,1e-04
0.015896134078502655,1.0,1e-04
0.03397741913795471,0.9900000095367432,1e-04
0.028891123831272125,0.9933333396911621,1e-04
0.011443275958299637,1.0,1e-04
0.009285474196076393,1.0,1e-04
0.03935936838388443,0.9866666793823242,1e-04
0.016252923756837845,1.0,1e-04
0.009315774776041508,1.0,1e-04
0.01876102201640606,0.996666669845581,1e-04
0.02719283662736416,0.9900000095367432,1e-04
0.01869034953415394,1.0,1e-04
0.031656526029109955,0.9900000095367432,1e-04
0.022400081157684326,0.996666669845581,1e-04
0.01484140194952488,1.0,1e-04
0.01566239818930626,1.0,1e-04
0.007969398982822895,1.0,1e-04
0.011069703847169876,1.0,1e-04
0.016928862780332565,1.0,1e-04
0.010080716572701931,1.0,1e-04
0.023838967084884644,0.996666669845581,1e-04
0.0151553088799119,1.0,1e-04
0.018509967252612114,0.996666669845581,1e-04
0.007328425068408251,1.0,1e-04
0.010466505773365498,1.0,1e-04
0.026400255039334297,1.0,1e-04
0.018333865329623222,1.0,1e-04
0.01847645826637745,0.996666669845581,1e-04
0.013897115364670753,1.0,1e-04
0.012615439482033253,1.0,1e-04
0.008300304412841797,1.0,1e-04
0.008357543498277664,1.0,1e-04
0.01222179550677538,1.0,1e-04
0.006539609748870134,1.0,1e-04
0.015582757070660591,1.0,1e-04
0.013962171971797943,1.0,1e-04
0.010646041482686996,1.0,1e-04
0.024428950622677803,0.996666669845581,1e-04
0.018646148964762688,0.996666669845581,1e-04
0.0184092465788126,0.996666669845581,1e-04
0.020211236551404,1.0,1e-04
0.011819134466350079,1.0,1e-04
0.007554597221314907,1.0,1e-04
0.011882754042744637,1.0,1e-04
0.014544831588864326,0.996666669845581,1e-04
0.024011483415961266,0.9933333396911621,1e-04
0.021699631586670876,0.9933333396911621,1e-04
0.05014028772711754,0.9766666889190674,1e-04
0.03359723836183548,0.9866666793823242,1e-04
0.02274389937520027,0.996666669845581,1e-04
0.012037056498229504,1.0,1e-04
0.006316332146525383,1.0,1e-04
0.012920007109642029,1.0,1e-04
0.012167374603450298,1.0,1e-04
0.01499287411570549,1.0,1e-04
0.02464318834245205,0.996666669845581,1e-04
0.011413155123591423,1.0,1e-04
0.022562509402632713,0.996666669845581,1e-04
0.012940834276378155,1.0,1e-04
0.013694844208657742,1.0,1e-04
0.020759226754307747,0.996666669845581,1e-04
0.015852659940719604,1.0,1e-04
0.008297615684568882,1.0,1e-04
0.013510705903172493,1.0,1e-04
0.008749316446483135,1.0,1e-04
0.012036017142236233,1.0,1e-04
0.013195343315601349,1.0,1e-04
0.014504311606287956,1.0,1e-04
0.008614182472229004,1.0,1e-04
0.013737163506448269,1.0,1e-04
0.01160045899450779,1.0,1e-04
0.012561787851154804,1.0,1e-04
0.022960977628827095,1.0,1e-04
0.015415355563163757,1.0,1e-04
0.011508137919008732,1.0,1e-04
0.014853598549962044,1.0,1e-04
0.013122056610882282,1.0,1e-04
0.01574210822582245,1.0,1e-04
0.01939818263053894,1.0,1e-04
0.015125521458685398,0.996666669845581,1e-04
0.005547261796891689,1.0,1e-04
0.020059257745742798,1.0,1e-04
0.017881695181131363,0.996666669845581,1e-04
0.01374385878443718,1.0,1e-04
0.023157699033617973,0.996666669845581,1e-04
0.014037222601473331,1.0,1e-04
0.016067802906036377,1.0,1e-04
0.03960662707686424,0.9900000095367432,1e-04
0.013887346722185612,1.0,1e-04
0.012057667598128319,0.996666669845581,1e-04
0.013088635168969631,0.996666669845581,1e-04
0.023180663585662842,0.996666669845581,1e-04
0.01159073505550623,1.0,1e-04
0.02150879241526127,0.9933333396911621,1e-04
0.03274670988321304,0.9866666793823242,1e-04
0.02326538972556591,0.996666669845581,1e-04
0.007914760150015354,1.0,1e-04
0.009557732380926609,1.0,1e-04
0.008434833027422428,1.0,1e-04
0.023555008694529533,1.0,1e-04
0.01843050681054592,0.996666669845581,1e-04
0.009204722940921783,1.0,1e-04
0.013997882604598999,1.0,1e-04
0.011196954175829887,1.0,1e-04
0.018823683261871338,1.0,1e-04
0.00952247716486454,1.0,1e-04
0.019879618659615517,0.996666669845581,1e-04
0.023075483739376068,0.996666669845581,1e-04
0.015593063086271286,1.0,1e-04
0.008593712002038956,1.0,1e-04
0.015558716841042042,1.0,1e-04
0.011893020011484623,1.0,1e-04
0.02685561589896679,0.9933333396911621,1e-04
0.030931705608963966,0.996666669845581,1e-04
0.021951759234070778,0.996666669845581,1e-04
0.013032489456236362,1.0,1e-04
0.010961538180708885,1.0,1e-04
0.007324635051190853,1.0,1e-04
0.00775916175916791,1.0,1e-04
0.0071004899218678474,1.0,1e-04
0.024606648832559586,1.0,1e-04
0.014353970065712929,0.996666669845581,1e-04
0.015025116503238678,1.0,1e-04
0.008913153782486916,1.0,1e-04
0.006717669311910868,1.0,1e-04
0.018326416611671448,0.996666669845581,1e-04
0.01994430273771286,0.996666669845581,1e-04
0.010058030486106873,1.0,1e-04
0.011375649832189083,1.0,1e-04
0.00861822348088026,1.0,1e-04
0.006989767774939537,1.0,1e-04
0.016189418733119965,1.0,1e-04
0.006488014943897724,1.0,1e-04
0.007791591342538595,1.0,1e-04
0.006877148058265448,1.0,1e-04
0.008131822571158409,1.0,1e-04
0.009126872755587101,1.0,1e-04
0.01317165419459343,1.0,1e-04
0.016883334144949913,1.0,1e-04
0.014554403722286224,1.0,1e-04
0.005750513635575771,1.0,1e-04
0.013445736840367317,0.996666669845581,1e-04
0.021369237452745438,0.9933333396911621,1e-04
0.02165358141064644,1.0,1e-04
0.01739071123301983,1.0,1e-04
0.007951886393129826,1.0,1e-04
0.005794340278953314,1.0,1e-04
0.007859324105083942,1.0,1e-04
0.01723378710448742,0.996666669845581,1e-04
0.012553762644529343,1.0,1e-04
0.012416373006999493,0.996666669845581,1e-04
0.010021914727985859,1.0,1e-04
0.019359536468982697,1.0,1e-04
0.021544750779867172,0.996666669845581,1e-04
0.01618834398686886,1.0,1e-04
0.04177753999829292,0.9800000190734863,1e-04
0.03020976297557354,0.996666669845581,1e-04
0.022709524258971214,1.0,1e-04
0.010124746710062027,1.0,1e-04
0.008521964773535728,1.0,1e-04
0.029687048867344856,0.9866666793823242,1e-04
0.01285843551158905,0.996666669845581,1e-04
0.014682693406939507,1.0,1e-04
0.00911272969096899,1.0,1e-04
0.021635938435792923,0.9900000095367432,1e-04
0.033745307475328445,0.9933333396911621,1e-04
0.02530132420361042,0.996666669845581,1e-04
0.026724910363554955,0.9933333396911621,1e-04
0.02718740701675415,0.996666669845581,1e-04
0.012326730415225029,0.996666669845581,1e-04
0.010806648060679436,1.0,1e-04
0.014854815788567066,1.0,1e-04
0.011251197196543217,1.0,1e-04
0.009059896692633629,1.0,1e-04
0.010211211629211903,1.0,1e-04
0.014383058995008469,1.0,1e-04
0.016562853008508682,1.0,1e-04
0.009495365433394909,1.0,1e-04
