loss,accuracy,lr
0.0442652627825737,0.9925093650817871,0.0005
0.038478363305330276,0.9962546825408936,0.0005
0.031233705580234528,0.9962546825408936,0.0005
0.019392749294638634,1.0,0.0005
0.0378854013979435,0.9887640476226807,0.0005
0.03202438727021217,1.0,0.0005
0.02190328761935234,1.0,0.0005
0.03170596435666084,0.9962546825408936,0.0005
0.018087463453412056,1.0,0.0005
0.013900715857744217,1.0,0.0005
0.022318029776215553,1.0,0.0005
0.021457457914948463,1.0,0.0005
0.01674003154039383,1.0,0.0005
0.015701064839959145,1.0,0.0005
0.013670030981302261,1.0,0.0005
0.0121610751375556,1.0,0.0005
0.010818496346473694,1.0,0.0005
0.012641020119190216,1.0,0.0005
0.011447535827755928,1.0,0.0005
0.009508560411632061,1.0,0.0005
0.014611936174333096,1.0,0.0005
0.01898922771215439,0.9962546825408936,0.0005
0.018232693895697594,0.9962546825408936,0.0005
0.019053848460316658,1.0,0.0005
0.015160801820456982,1.0,0.0005
0.011025183834135532,1.0,0.0005
0.011611249297857285,1.0,0.0005
0.014395225793123245,1.0,0.0005
0.00996418483555317,1.0,0.0005
0.012957130558788776,1.0,0.00025
0.014119849540293217,1.0,0.00025
0.00897187739610672,1.0,0.00025
0.01105081383138895,1.0,0.00025
0.009560124948620796,1.0,0.00025
0.018622014671564102,0.9962546825408936,0.00025
0.01249251700937748,1.0,0.00025
0.007196909748017788,1.0,0.00025
0.015218207612633705,1.0,0.00025
0.011097094044089317,1.0,0.00025
0.009821183048188686,1.0,0.00025
0.011045191437005997,1.0,0.00025
0.010777931660413742,1.0,0.00025
0.008670082315802574,1.0,0.00025
0.008478066883981228,1.0,0.00025
0.013106617145240307,1.0,0.00025
0.011425592936575413,1.0,0.00025
0.01302300114184618,1.0,0.00025
0.009200909174978733,1.0,0.00025
0.007347963750362396,1.0,0.00025
0.010583585128188133,1.0,0.00025
0.007645678240805864,1.0,0.00025
0.009698907844722271,1.0,0.00025
0.007617110386490822,1.0,0.00025
0.010458964854478836,1.0,0.00025
0.01224520243704319,1.0,0.00025
0.010230641812086105,1.0,0.00025
0.012992964126169682,1.0,0.00025
0.010047171264886856,1.0,0.00025
0.008078033104538918,1.0,0.00025
0.007547447457909584,1.0,0.00025
0.008847356773912907,1.0,0.00025
0.007436811923980713,1.0,0.00025
0.006887737661600113,1.0,0.00025
0.006865574978291988,1.0,0.00025
0.011248267255723476,1.0,0.00025
0.009719657711684704,1.0,0.00025
0.010636676102876663,1.0,0.00025
0.009875237010419369,1.0,0.00025
0.011809674091637135,1.0,0.00025
0.009639095515012741,1.0,0.00025
0.009766226634383202,1.0,0.00025
0.0098378024995327,1.0,0.00025
0.007532760035246611,1.0,0.00025
0.011720320209860802,1.0,0.00025
0.0100170923396945,1.0,0.00025
0.007269445341080427,1.0,0.00025
0.008047481998801231,1.0,0.00025
0.010683412663638592,1.0,0.00025
0.008996921591460705,1.0,0.00025
0.016640985384583473,0.9962546825408936,0.00025
0.015552063472568989,1.0,0.00025
0.02563224360346794,0.9962546825408936,0.00025
0.01868540793657303,1.0,0.00025
0.014406290836632252,1.0,0.00025
0.014260446652770042,0.9962546825408936,0.00025
0.011752096936106682,1.0,0.00025
0.010155867785215378,1.0,0.00025
0.008625684306025505,1.0,0.00025
0.010541535913944244,1.0,0.00025
0.015335466712713242,1.0,0.00025
0.011424137279391289,1.0,0.00025
0.009742357768118382,1.0,0.00025
0.007192540913820267,1.0,0.00025
0.008897379972040653,1.0,0.00025
0.007854074239730835,1.0,0.00025
0.008161392994225025,1.0,0.00025
0.00807921402156353,1.0,0.00025
0.01141706295311451,1.0,0.00025
0.008410075679421425,1.0,0.00025
0.015310839749872684,1.0,0.00025
0.014275320805609226,1.0,0.00025
0.009358914569020271,1.0,0.00025
0.008086884394288063,1.0,0.00025
0.016711855307221413,0.9962546825408936,0.00025
0.007500478066504002,1.0,0.00025
0.009836877696216106,1.0,0.00025
0.010260204784572124,1.0,0.00025
0.008440000005066395,1.0,0.00025
0.007930532097816467,1.0,0.00025
0.007673929911106825,1.0,0.00025
0.008412898518145084,1.0,0.00025
0.01009135227650404,1.0,0.00025
0.008631203323602676,1.0,0.00025
0.010929693467915058,0.9962546825408936,0.000125
0.007815014570951462,1.0,0.000125
0.009278928861021996,1.0,0.000125
0.006677407771348953,1.0,0.000125
0.0069736093282699585,1.0,0.000125
0.00666394317522645,1.0,0.000125
0.006377113983035088,1.0,0.000125
0.005750708281993866,1.0,0.000125
0.008156039752066135,1.0,0.000125
0.006397552322596312,1.0,0.000125
0.00959762092679739,1.0,0.000125
0.0068243518471717834,1.0,0.000125
0.007304349448531866,1.0,0.000125
0.008978315629065037,1.0,0.000125
0.006093192845582962,1.0,0.000125
0.006402806844562292,1.0,0.000125
0.0051063913851976395,1.0,0.000125
0.008204221725463867,1.0,0.000125
0.008487342856824398,1.0,0.000125
0.008912844583392143,1.0,0.000125
0.006585630122572184,1.0,0.000125
0.0068045188672840595,1.0,0.000125
0.00699537293985486,1.0,0.000125
0.007052448578178883,1.0,0.000125
0.00895976833999157,1.0,0.000125
0.00785126257687807,1.0,0.000125
0.0058965557254850864,1.0,0.000125
0.005713360384106636,1.0,0.000125
0.005880952812731266,1.0,0.000125
0.00657303724437952,1.0,0.000125
0.005829345900565386,1.0,0.000125
0.009395564906299114,1.0,0.000125
0.007762424182146788,1.0,0.000125
0.007833794690668583,1.0,0.000125
0.008912445046007633,1.0,0.000125
0.006453126668930054,1.0,0.000125
0.0068903095088899136,1.0,0.000125
0.0064009688794612885,1.0,0.000125
0.006144496612250805,1.0,0.000125
0.005371175240725279,1.0,0.000125
0.006607317831367254,1.0,0.000125
0.007921573705971241,1.0,0.000125
0.0068611991591751575,1.0,0.000125
0.006952911615371704,1.0,0.000125
0.005595749709755182,1.0,0.000125
0.006294768303632736,1.0,0.000125
0.0061180549673736095,1.0,0.000125
0.006021108478307724,1.0,0.000125
0.008190403692424297,1.0,0.000125
0.006308323238044977,1.0,0.000125
0.004791481886059046,1.0,0.000125
0.004660848528146744,1.0,0.000125
0.0060144634917378426,1.0,0.000125
0.0064646159298717976,1.0,0.000125
0.0068411435931921005,1.0,0.000125
0.008519899100065231,1.0,0.000125
0.006084384396672249,1.0,0.000125
0.00991850532591343,1.0,0.000125
0.00925305113196373,1.0,0.000125
0.006195015273988247,1.0,0.000125
0.006641198415309191,1.0,0.000125
0.00804471131414175,1.0,0.000125
0.007965383119881153,1.0,0.000125
0.00668414356186986,1.0,0.000125
0.00672921072691679,1.0,0.000125
0.0065535567700862885,1.0,0.000125
0.0057479580864310265,1.0,0.000125
0.0058325366117060184,1.0,0.000125
0.006406478118151426,1.0,0.000125
0.006109202280640602,1.0,0.000125
0.008027186617255211,1.0,0.000125
0.005518679041415453,1.0,0.000125
0.005947537254542112,1.0,0.000125
0.005682040937244892,1.0,0.000125
0.0051332456059753895,1.0,0.000125
0.007057394832372665,1.0,0.000125
0.007060672156512737,1.0,0.000125
0.00726833613589406,1.0,0.000125
0.006685867439955473,1.0,0.000125
0.005923252087086439,1.0,0.000125
0.005476370919495821,1.0,0.000125
0.007473686710000038,1.0,0.000125
0.007482229266315699,1.0,0.000125
0.00560652744024992,1.0,0.000125
0.006057254038751125,1.0,0.000125
0.00479960348457098,1.0,0.000125
0.0057400972582399845,1.0,0.000125
0.005349136423319578,1.0,0.000125
0.0056466106325387955,1.0,0.000125
0.008456376381218433,1.0,0.000125
0.005530708469450474,1.0,0.000125
0.00530738290399313,1.0,0.000125
0.0062965890392661095,1.0,0.000125
0.006264168303459883,1.0,0.000125
0.004749903921037912,1.0,0.000125
0.008393317461013794,1.0,0.000125
0.006550844293087721,1.0,0.000125
0.0051765237003564835,1.0,0.000125
0.006630618590861559,1.0,0.000125
0.006698064971715212,1.0,0.000125
0.008849212899804115,1.0,0.000125
0.007594623137265444,1.0,0.000125
0.00842162687331438,1.0,1e-04
0.008148587308824062,1.0,1e-04
0.005225910805165768,1.0,1e-04
0.006694506388157606,1.0,1e-04
0.007158038672059774,1.0,1e-04
0.004997215233743191,1.0,1e-04
0.005091014318168163,1.0,1e-04
0.006729100365191698,1.0,1e-04
0.008291622623801231,1.0,1e-04
0.005648534279316664,1.0,1e-04
0.0058316816575825214,1.0,1e-04
0.005989302881062031,1.0,1e-04
0.005877051502466202,1.0,1e-04
0.0061864182353019714,1.0,1e-04
0.007532369811087847,1.0,1e-04
0.008689251728355885,1.0,1e-04
0.008421775884926319,1.0,1e-04
0.009589661844074726,1.0,1e-04
0.00635989336296916,1.0,1e-04
0.007482675835490227,1.0,1e-04
0.008441442623734474,1.0,1e-04
0.006258545443415642,1.0,1e-04
0.007808118127286434,1.0,1e-04
0.0070960633456707,1.0,1e-04
0.005494801327586174,1.0,1e-04
0.005810683127492666,1.0,1e-04
0.006718407850712538,1.0,1e-04
0.005316815804690123,1.0,1e-04
0.0051946393214166164,1.0,1e-04
0.0062011778354644775,1.0,1e-04
0.005185899790376425,1.0,1e-04
0.0077873277477920055,1.0,1e-04
0.005521454382687807,1.0,1e-04
0.005776505451649427,1.0,1e-04
0.004782689269632101,1.0,1e-04
0.006026219576597214,1.0,1e-04
0.00524704996496439,1.0,1e-04
0.005401822738349438,1.0,1e-04
0.005785543937236071,1.0,1e-04
0.005599240772426128,1.0,1e-04
0.0041375793516635895,1.0,1e-04
0.005964191630482674,1.0,1e-04
0.006080545485019684,1.0,1e-04
0.00479620648548007,1.0,1e-04
0.0041476222686469555,1.0,1e-04
0.004986158572137356,1.0,1e-04
0.0050469026900827885,1.0,1e-04
0.004971610382199287,1.0,1e-04
0.00397184444591403,1.0,1e-04
0.005132999271154404,1.0,1e-04
0.006778478156775236,1.0,1e-04
0.006454083137214184,1.0,1e-04
0.005225424654781818,1.0,1e-04
0.004769587889313698,1.0,1e-04
0.00806933082640171,1.0,1e-04
0.006394295487552881,1.0,1e-04
0.008957886137068272,1.0,1e-04
0.006877117324620485,1.0,1e-04
0.009718692861497402,1.0,1e-04
0.01035904511809349,0.9962546825408936,1e-04
0.008376469835639,1.0,1e-04
0.0055896514095366,1.0,1e-04
0.010473587550222874,1.0,1e-04
0.0069908685982227325,1.0,1e-04
0.005204607266932726,1.0,1e-04
0.008372542448341846,1.0,1e-04
0.006838760804384947,1.0,1e-04
0.005966811906546354,1.0,1e-04
0.00526761170476675,1.0,1e-04
0.005135777406394482,1.0,1e-04
0.006651090458035469,1.0,1e-04
0.007292352616786957,1.0,1e-04
0.004935034085065126,1.0,1e-04
0.007548284716904163,1.0,1e-04
0.009292589500546455,1.0,1e-04
0.006938689388334751,1.0,1e-04
0.0061462754383683205,1.0,1e-04
0.005452233832329512,1.0,1e-04
0.0057474118657410145,1.0,1e-04
0.004959347657859325,1.0,1e-04
0.0058568064123392105,1.0,1e-04
0.0048586721532046795,1.0,1e-04
0.003929681144654751,1.0,1e-04
0.005078267306089401,1.0,1e-04
0.00505161564797163,1.0,1e-04
0.0045621865428984165,1.0,1e-04
0.003974800929427147,1.0,1e-04
0.004063302185386419,1.0,1e-04
0.004379944410175085,1.0,1e-04
0.004316302947700024,1.0,1e-04
0.00759651605039835,1.0,1e-04
0.008017216809093952,1.0,1e-04
0.006335277110338211,1.0,1e-04
0.004535081330686808,1.0,1e-04
0.004680501762777567,1.0,1e-04
0.005799234379082918,1.0,1e-04
0.006151800975203514,1.0,1e-04
0.0049360329285264015,1.0,1e-04
0.004999354016035795,1.0,1e-04
0.003574860282242298,1.0,1e-04
0.0041550537571311,1.0,1e-04
0.005112652201205492,1.0,1e-04
0.005390644073486328,1.0,1e-04
0.005843381397426128,1.0,1e-04
0.005240488797426224,1.0,1e-04
0.005387741606682539,1.0,1e-04
0.004391168709844351,1.0,1e-04
0.0069263288751244545,1.0,1e-04
0.006816779263317585,1.0,1e-04
0.008483782410621643,1.0,1e-04
0.00629759393632412,1.0,1e-04
0.01068359799683094,1.0,1e-04
0.005702965427190065,1.0,1e-04
0.004938187077641487,1.0,1e-04
0.005493989679962397,1.0,1e-04
0.005044036079198122,1.0,1e-04
0.004898036830127239,1.0,1e-04
0.005715143401175737,1.0,1e-04
0.004902336746454239,1.0,1e-04
0.004603179637342691,1.0,1e-04
0.003913420252501965,1.0,1e-04
0.004672516603022814,1.0,1e-04
0.0034657472278922796,1.0,1e-04
0.0033102796878665686,1.0,1e-04
0.0055295610800385475,1.0,1e-04
0.005655347835272551,1.0,1e-04
0.004513242281973362,1.0,1e-04
0.003676370717585087,1.0,1e-04
0.006956106051802635,1.0,1e-04
0.006198361981660128,1.0,1e-04
0.0041466932743787766,1.0,1e-04
0.00674011092633009,1.0,1e-04
0.0054206340573728085,1.0,1e-04
0.004877992905676365,1.0,1e-04
0.0047283414751291275,1.0,1e-04
0.0032698747236281633,1.0,1e-04
0.005824829917401075,1.0,1e-04
0.004584365990012884,1.0,1e-04
0.006555647123605013,1.0,1e-04
0.004264302086085081,1.0,1e-04
0.0031862077303230762,1.0,1e-04
0.004888005089014769,1.0,1e-04
0.0036807104479521513,1.0,1e-04
0.005923255812376738,1.0,1e-04
0.005321432836353779,1.0,1e-04
0.003476405516266823,1.0,1e-04
0.0038000429049134254,1.0,1e-04
0.0039057163521647453,1.0,1e-04
0.003838153323158622,1.0,1e-04
0.004222326446324587,1.0,1e-04
0.004100758116692305,1.0,1e-04
0.0049392362125217915,1.0,1e-04
0.00503216776996851,1.0,1e-04
0.005352658219635487,1.0,1e-04
0.006820895709097385,1.0,1e-04
0.00554361566901207,1.0,1e-04
0.00745813362300396,1.0,1e-04
0.0054412358440458775,1.0,1e-04
0.005740710999816656,1.0,1e-04
0.004297229461371899,1.0,1e-04
0.00436314195394516,1.0,1e-04
0.00460929935798049,1.0,1e-04
0.0032679694704711437,1.0,1e-04
0.006052045151591301,1.0,1e-04
0.0033904665615409613,1.0,1e-04
0.004602228756994009,1.0,1e-04
0.004495848901569843,1.0,1e-04
0.0047225914895534515,1.0,1e-04
0.0062667448073625565,1.0,1e-04
0.0040323492139577866,1.0,1e-04
0.0067781624384224415,1.0,1e-04
0.004239943344146013,1.0,1e-04
0.009807907044887543,0.9962546825408936,1e-04
0.022971978411078453,0.9925093650817871,1e-04
0.015838490799069405,1.0,1e-04
0.008897273801267147,1.0,1e-04
0.00539677869528532,1.0,1e-04
0.006451526191085577,1.0,1e-04
0.005663514602929354,1.0,1e-04
0.005713262595236301,1.0,1e-04
0.004524264484643936,1.0,1e-04
0.004775416571646929,1.0,1e-04
0.005668286234140396,1.0,1e-04
0.0053685917519032955,1.0,1e-04
0.004865132737904787,1.0,1e-04
0.005014370195567608,1.0,1e-04
0.003910485655069351,1.0,1e-04
0.004120261874049902,1.0,1e-04
0.0036299005150794983,1.0,1e-04
0.0033614274580031633,1.0,1e-04
0.0058808098547160625,1.0,1e-04
0.00692094536498189,1.0,1e-04
0.006311093457043171,1.0,1e-04
0.005140858702361584,1.0,1e-04
0.0051554418168962,1.0,1e-04
0.004301759880036116,1.0,1e-04
0.0037761148996651173,1.0,1e-04
0.003950178157538176,1.0,1e-04
0.004340203944593668,1.0,1e-04
0.004521144088357687,1.0,1e-04
0.0058770147152245045,1.0,1e-04
0.0035039493814110756,1.0,1e-04
0.004896007943898439,1.0,1e-04
0.003501245053485036,1.0,1e-04
0.00491485046222806,1.0,1e-04
0.0036919517442584038,1.0,1e-04
0.0053228577598929405,1.0,1e-04
0.004066391848027706,1.0,1e-04
0.0036547197960317135,1.0,1e-04
0.0045474618673324585,1.0,1e-04
0.007465820759534836,1.0,1e-04
0.015782395377755165,0.9925093650817871,1e-04
0.006824934389442205,1.0,1e-04
0.00795209500938654,1.0,1e-04
0.006356495898216963,1.0,1e-04
0.005445914808660746,1.0,1e-04
0.003605184145271778,1.0,1e-04
0.004261115100234747,1.0,1e-04
0.00379259348846972,1.0,1e-04
0.004631068091839552,1.0,1e-04
0.005356465466320515,1.0,1e-04
0.0033700792118906975,1.0,1e-04
0.0035380148328840733,1.0,1e-04
0.004594410303980112,1.0,1e-04
0.004151172935962677,1.0,1e-04
0.00421582255512476,1.0,1e-04
0.004104123450815678,1.0,1e-04
0.005256672389805317,1.0,1e-04
0.004143694881349802,1.0,1e-04
0.003732809331268072,1.0,1e-04
0.0032869884744286537,1.0,1e-04
0.003612406086176634,1.0,1e-04
0.0039104921743273735,1.0,1e-04
0.0065050264820456505,1.0,1e-04
0.004365149419754744,1.0,1e-04
0.006536124739795923,1.0,1e-04
0.003131043165922165,1.0,1e-04
0.005183412227779627,1.0,1e-04
0.004057735670357943,1.0,1e-04
0.005521990358829498,1.0,1e-04
0.002968077315017581,1.0,1e-04
0.00872703269124031,1.0,1e-04
0.010625158436596394,1.0,1e-04
0.006520034745335579,1.0,1e-04
0.0079998429864645,1.0,1e-04
0.004481390584260225,1.0,1e-04
0.004713387228548527,1.0,1e-04
0.004280281253159046,1.0,1e-04
0.0037686743307858706,1.0,1e-04
0.002882406348362565,1.0,1e-04
0.004058858845382929,1.0,1e-04
0.007447042502462864,1.0,1e-04
0.006472629029303789,1.0,1e-04
0.0052819750271737576,1.0,1e-04
0.006945113651454449,1.0,1e-04
0.005357075482606888,1.0,1e-04
0.004269775934517384,1.0,1e-04
0.008652087301015854,1.0,1e-04
0.0058493963442742825,1.0,1e-04
0.005004342645406723,1.0,1e-04
0.003974070772528648,1.0,1e-04
0.00602894090116024,1.0,1e-04
0.004012299235910177,1.0,1e-04
0.004285425413399935,1.0,1e-04
0.0037553340662270784,1.0,1e-04
0.004226657561957836,1.0,1e-04
0.0038142194971442223,1.0,1e-04
0.0035120078828185797,1.0,1e-04
0.0033094454556703568,1.0,1e-04
0.003469212679192424,1.0,1e-04
0.003659498877823353,1.0,1e-04
0.005067098420113325,1.0,1e-04
0.005461333319544792,1.0,1e-04
0.00590591412037611,1.0,1e-04
0.004949506837874651,1.0,1e-04
0.004514526110142469,1.0,1e-04
0.003957574255764484,1.0,1e-04
0.003930757753551006,1.0,1e-04
0.0033689585980027914,1.0,1e-04
0.004088090732693672,1.0,1e-04
0.004594716243445873,1.0,1e-04
0.0036159856244921684,1.0,1e-04
0.0028191290330141783,1.0,1e-04
0.004408072680234909,1.0,1e-04
0.00372906937263906,1.0,1e-04
0.0032140377443283796,1.0,1e-04
0.0043456945568323135,1.0,1e-04
0.0038938161451369524,1.0,1e-04
0.004588581621646881,1.0,1e-04
0.004331666976213455,1.0,1e-04
0.004539569839835167,1.0,1e-04
0.005262207705527544,1.0,1e-04
0.004842876922339201,1.0,1e-04
0.0037424294278025627,1.0,1e-04
0.006080614868551493,1.0,1e-04
0.005375808570533991,1.0,1e-04
0.004483204334974289,1.0,1e-04
0.003788270754739642,1.0,1e-04
0.003636558772996068,1.0,1e-04
0.0035909870639443398,1.0,1e-04
0.005029027350246906,1.0,1e-04
0.0032925247214734554,1.0,1e-04
0.0043992213904857635,1.0,1e-04
0.0028699063695967197,1.0,1e-04
0.004580145701766014,1.0,1e-04
0.0030463009607046843,1.0,1e-04
0.003062149742618203,1.0,1e-04
0.0024631349369883537,1.0,1e-04
0.0028814764227718115,1.0,1e-04
0.005205885972827673,1.0,1e-04
0.004186210222542286,1.0,1e-04
0.003603053977712989,1.0,1e-04
0.0025309608317911625,1.0,1e-04
0.00269572576507926,1.0,1e-04
0.0045073251239955425,1.0,1e-04
0.0030099493451416492,1.0,1e-04
0.0037253666669130325,1.0,1e-04
0.00574139691889286,1.0,1e-04
0.0042732153087854385,1.0,1e-04
0.0034970976412296295,1.0,1e-04
0.003300087759271264,1.0,1e-04
0.004753091372549534,1.0,1e-04
0.0038271856028586626,1.0,1e-04
0.003516373224556446,1.0,1e-04
0.0030966077465564013,1.0,1e-04
0.003076201071962714,1.0,1e-04
0.00343256164342165,1.0,1e-04
0.0025833514519035816,1.0,1e-04
0.0031155517790466547,1.0,1e-04
0.0048331995494663715,1.0,1e-04
0.002782390918582678,1.0,1e-04
0.003953835461288691,1.0,1e-04
0.004353038500994444,1.0,1e-04
0.004300435073673725,1.0,1e-04
0.004091041628271341,1.0,1e-04
0.004149947315454483,1.0,1e-04
0.003621322801336646,1.0,1e-04
0.003032843815162778,1.0,1e-04
0.004062126390635967,1.0,1e-04
0.003125334158539772,1.0,1e-04
0.0031326806638389826,1.0,1e-04
0.004097606521099806,1.0,1e-04
0.0031348110642284155,1.0,1e-04
0.0025093292351812124,1.0,1e-04
0.002230678219348192,1.0,1e-04
0.0030768110882490873,1.0,1e-04
0.0036717853508889675,1.0,1e-04
0.002192013431340456,1.0,1e-04
0.002840285887941718,1.0,1e-04
0.0028210494201630354,1.0,1e-04
0.0027222679927945137,1.0,1e-04
0.0029260229784995317,1.0,1e-04
0.008636939339339733,1.0,1e-04
0.008195006288588047,1.0,1e-04
0.008941045962274075,1.0,1e-04
0.007909409701824188,1.0,1e-04
0.005480915307998657,1.0,1e-04
0.006124069914221764,1.0,1e-04
0.0035899037029594183,1.0,1e-04
0.006755657494068146,1.0,1e-04
0.005590908695012331,1.0,1e-04
0.009208539500832558,1.0,1e-04
0.010890556499361992,1.0,1e-04
0.004877385217696428,1.0,1e-04
0.006714296992868185,1.0,1e-04
0.003358015324920416,1.0,1e-04
0.0032036867924034595,1.0,1e-04
0.004557450767606497,1.0,1e-04
0.002942978171631694,1.0,1e-04
0.0026863382663577795,1.0,1e-04
0.0028462454210966825,1.0,1e-04
0.004575015977025032,1.0,1e-04
0.005949453450739384,1.0,1e-04
0.0031707463786005974,1.0,1e-04
0.005399639718234539,1.0,1e-04
0.004508082754909992,1.0,1e-04
0.003531554015353322,1.0,1e-04
0.004760080017149448,1.0,1e-04
0.0032004741951823235,1.0,1e-04
0.0027219674084335566,1.0,1e-04
0.0039278059266507626,1.0,1e-04
0.003629484446719289,1.0,1e-04
0.002555861370638013,1.0,1e-04
0.0029359895270317793,1.0,1e-04
0.0032150663901120424,1.0,1e-04
0.003006341867148876,1.0,1e-04
0.0025869167875498533,1.0,1e-04
0.004176600836217403,1.0,1e-04
0.0032605391461402178,1.0,1e-04
0.0034799007698893547,1.0,1e-04
0.003185213776305318,1.0,1e-04
0.004198153503239155,1.0,1e-04
0.0033450096379965544,1.0,1e-04
0.0022034260910004377,1.0,1e-04
0.0038076795171946287,1.0,1e-04
0.0028264669235795736,1.0,1e-04
0.0030089665669947863,1.0,1e-04
0.0026543019339442253,1.0,1e-04
0.004817049950361252,1.0,1e-04
0.003408841323107481,1.0,1e-04
0.003226695815101266,1.0,1e-04
0.003169562667608261,1.0,1e-04
0.0023442513775080442,1.0,1e-04
0.0030336794443428516,1.0,1e-04
0.0067885746248066425,0.9962546825408936,1e-04
0.009906881488859653,1.0,1e-04
0.005713280756026506,1.0,1e-04
0.0032933498732745647,1.0,1e-04
0.0033261089120060205,1.0,1e-04
0.0032500748056918383,1.0,1e-04
0.0030708289705216885,1.0,1e-04
0.0032022909726947546,1.0,1e-04
0.0026997372042387724,1.0,1e-04
0.0033375555649399757,1.0,1e-04
0.002905034925788641,1.0,1e-04
0.002105211140587926,1.0,1e-04
0.002791085047647357,1.0,1e-04
0.0030813696794211864,1.0,1e-04
0.0022419029846787453,1.0,1e-04
0.002392242196947336,1.0,1e-04
0.004207115154713392,1.0,1e-04
0.0028469450771808624,1.0,1e-04
0.0027118008583784103,1.0,1e-04
0.003599150339141488,1.0,1e-04
0.0036676423624157906,1.0,1e-04
0.0026279676239937544,1.0,1e-04
0.0032911784946918488,1.0,1e-04
0.002275710226967931,1.0,1e-04
0.003061712486669421,1.0,1e-04
0.0021640793420374393,1.0,1e-04
0.0031630960293114185,1.0,1e-04
0.0030936170369386673,1.0,1e-04
0.002238563261926174,1.0,1e-04
0.002545468043535948,1.0,1e-04
0.0024543143808841705,1.0,1e-04
0.0033868192695081234,1.0,1e-04
0.0022763197775930166,1.0,1e-04
0.002599141327664256,1.0,1e-04
0.0022941483184695244,1.0,1e-04
0.0022788841743022203,1.0,1e-04
0.0027072192169725895,1.0,1e-04
0.002537860069423914,1.0,1e-04
0.002804308431223035,1.0,1e-04
0.005107035860419273,1.0,1e-04
0.0042928168550133705,1.0,1e-04
0.0046797264367341995,1.0,1e-04
0.0029412235599011183,1.0,1e-04
0.004146015737205744,1.0,1e-04
0.005789192859083414,1.0,1e-04
0.016661500558257103,1.0,1e-04
0.006413738243281841,1.0,1e-04
0.009243051521480083,1.0,1e-04
0.013069573789834976,0.9962546825408936,1e-04
0.008717763237655163,1.0,1e-04
0.00954774022102356,1.0,1e-04
0.003917121794074774,1.0,1e-04
0.0038879364728927612,1.0,1e-04
0.0048701707273721695,1.0,1e-04
0.0033231524284929037,1.0,1e-04
0.003056083805859089,1.0,1e-04
0.0027701363433152437,1.0,1e-04
0.002720568096265197,1.0,1e-04
0.0029666703194379807,1.0,1e-04
0.003925122320652008,1.0,1e-04
0.0033451507333666086,1.0,1e-04
0.0024631216656416655,1.0,1e-04
0.0022426859941333532,1.0,1e-04
0.002979906275868416,1.0,1e-04
0.003534103510901332,1.0,1e-04
0.001780089340172708,1.0,1e-04
0.003404410323128104,1.0,1e-04
0.0082860654219985,0.9962546825408936,1e-04
0.005136196035891771,1.0,1e-04
0.0051950132474303246,1.0,1e-04
0.00491098128259182,1.0,1e-04
0.002311630407348275,1.0,1e-04
0.0032566727604717016,1.0,1e-04
0.002736035268753767,1.0,1e-04
0.0038866461254656315,1.0,1e-04
0.004640898201614618,1.0,1e-04
0.004991170484572649,1.0,1e-04
0.004075727891176939,1.0,1e-04
0.002612548880279064,1.0,1e-04
0.00246727978810668,1.0,1e-04
0.0029140820261090994,1.0,1e-04
0.0033124275505542755,1.0,1e-04
0.003007054328918457,1.0,1e-04
0.00273322407156229,1.0,1e-04
0.0033315301407128572,1.0,1e-04
0.0034730015322566032,1.0,1e-04
0.0025412903632968664,1.0,1e-04
0.0025060586631298065,1.0,1e-04
0.0038068562280386686,1.0,1e-04
0.004013011697679758,1.0,1e-04
0.003630212740972638,1.0,1e-04
0.0025018814485520124,1.0,1e-04
0.003487262176349759,1.0,1e-04
0.0023163994774222374,1.0,1e-04
0.0023520360700786114,1.0,1e-04
0.0028918622992932796,1.0,1e-04
0.002423433354124427,1.0,1e-04
0.006162980105727911,1.0,1e-04
0.002961912890896201,1.0,1e-04
0.002268158132210374,1.0,1e-04
0.002139351097866893,1.0,1e-04
0.0025521402712911367,1.0,1e-04
0.002359812380746007,1.0,1e-04
0.0024594676215201616,1.0,1e-04
0.002329366048797965,1.0,1e-04
0.002435806207358837,1.0,1e-04
0.006619515363126993,1.0,1e-04
0.0029662218876183033,1.0,1e-04
0.002804411109536886,1.0,1e-04
0.0034338063560426235,1.0,1e-04
0.002778370399028063,1.0,1e-04
0.004029056057333946,1.0,1e-04
0.004965436644852161,1.0,1e-04
0.004067355766892433,1.0,1e-04
0.004641863517463207,1.0,1e-04
0.002048909431323409,1.0,1e-04
0.003458653576672077,1.0,1e-04
0.003213939256966114,1.0,1e-04
0.0025025166105479,1.0,1e-04
0.0026828250847756863,1.0,1e-04
0.003621959825977683,1.0,1e-04
0.0021083925385028124,1.0,1e-04
0.0028377389535307884,1.0,1e-04
0.0025035091675817966,1.0,1e-04
0.00230760732665658,1.0,1e-04
0.003434104612097144,1.0,1e-04
0.004229591228067875,1.0,1e-04
0.0037348566111177206,1.0,1e-04
0.007315191440284252,1.0,1e-04
0.006259103771299124,1.0,1e-04
0.00241638720035553,1.0,1e-04
0.00410041818395257,1.0,1e-04
0.002495303750038147,1.0,1e-04
0.002650247421115637,1.0,1e-04
0.002313122618943453,1.0,1e-04
0.0035434949677437544,1.0,1e-04
0.0026149519253522158,1.0,1e-04
0.004202259238809347,1.0,1e-04
0.0033051210921257734,1.0,1e-04
0.002496629022061825,1.0,1e-04
0.0023108888417482376,1.0,1e-04
