loss,accuracy,lr
0.0007065912359394133,1.0,1e-04
0.0004423519712872803,1.0,1e-04
0.0003872774832416326,1.0,1e-04
0.00038949790177866817,1.0,1e-04
0.0004311992088332772,1.0,1e-04
0.00046947988448664546,1.0,1e-04
0.0004710119392257184,1.0,1e-04
0.0007296260446310043,1.0,1e-04
0.00042961278813891113,1.0,1e-04
0.0004268829943612218,1.0,1e-04
0.0014946435112506151,1.0,1e-04
0.0003851749643217772,1.0,1e-04
0.000387175299692899,1.0,1e-04
0.0004899885971099138,1.0,1e-04
0.0004835283034481108,1.0,1e-04
0.0009000723948702216,1.0,1e-04
0.00039720640052109957,1.0,1e-04
0.0005054398789070547,1.0,1e-04
0.00041757585131563246,1.0,1e-04
0.0007479512132704258,1.0,1e-04
0.0005830296431668103,1.0,1e-04
0.00045268339454196393,1.0,1e-04
0.0005558403208851814,1.0,1e-04
0.0004158217634540051,1.0,1e-04
0.0006064741755835712,1.0,1e-04
0.0005921057309024036,1.0,1e-04
0.0004332505923230201,1.0,1e-04
0.0004110461741220206,1.0,1e-04
0.00048703624634072185,1.0,1e-04
0.0006012013182044029,1.0,1e-04
0.0005288465763442218,1.0,1e-04
0.0003705422568600625,1.0,1e-04
0.0004006394592579454,1.0,1e-04
0.0003602139768190682,1.0,1e-04
0.0004402484919410199,1.0,1e-04
0.00037955239531584084,1.0,1e-04
0.0006123093771748245,1.0,1e-04
0.00040662498213350773,1.0,1e-04
0.0003845403261948377,1.0,1e-04
0.0005180956213735044,1.0,1e-04
0.0005373389576561749,1.0,1e-04
0.000514189014211297,1.0,1e-04
0.0004937288467772305,1.0,1e-04
0.0003829249762929976,1.0,1e-04
0.00037733089993707836,1.0,1e-04
0.00042765415855683386,1.0,1e-04
0.0005222226027399302,1.0,1e-04
0.000672653317451477,1.0,1e-04
0.0003709888842422515,1.0,1e-04
0.0004591079195961356,1.0,1e-04
0.0006313123158179224,1.0,1e-04
0.0004178451490588486,1.0,1e-04
0.00038409113767556846,1.0,1e-04
0.00038659776328131557,1.0,1e-04
0.0006359919207170606,1.0,1e-04
0.0004199982504360378,1.0,1e-04
0.0004837305750697851,1.0,1e-04
0.0006182770594023168,1.0,1e-04
0.00043029748485423625,1.0,1e-04
0.0004072425072081387,1.0,1e-04
0.0006897291168570518,1.0,1e-04
0.0005076361703686416,1.0,1e-04
0.0004926547990180552,1.0,1e-04
0.0005119312554597855,1.0,1e-04
0.00046430298243649304,1.0,1e-04
0.00039847803418524563,1.0,1e-04
0.0004404489591252059,1.0,1e-04
0.0003961497568525374,1.0,1e-04
0.0004055387107655406,1.0,1e-04
0.0007051792927086353,1.0,1e-04
0.0003676663327496499,1.0,1e-04
0.00039787974674254656,1.0,1e-04
0.0004747507337015122,1.0,1e-04
0.001248437911272049,1.0,1e-04
0.000515120686031878,1.0,1e-04
0.00037442101165652275,1.0,1e-04
0.0003782374260481447,1.0,1e-04
0.0006599018815904856,1.0,1e-04
0.0004004097718279809,1.0,1e-04
0.00040916353464126587,1.0,1e-04
0.0006177061586640775,1.0,1e-04
0.00037489490932784975,1.0,1e-04
0.0016941734356805682,1.0,1e-04
0.00046721295802854,1.0,1e-04
0.0004480992502067238,1.0,1e-04
0.0005005918210372329,1.0,1e-04
0.0005026943399570882,1.0,1e-04
0.000897626974619925,1.0,1e-04
0.00105640001129359,1.0,1e-04
0.0004400727921165526,1.0,1e-04
0.0004272566584404558,1.0,1e-04
0.0009008769993670285,1.0,1e-04
0.00035206740722060204,1.0,1e-04
0.0011056932853534818,1.0,1e-04
0.0004763219621963799,1.0,1e-04
0.0004926082328893244,1.0,1e-04
0.000364998442819342,1.0,1e-04
0.0003620231000240892,1.0,1e-04
0.0003681622620206326,1.0,1e-04
0.0005176840350031853,1.0,1e-04
0.00036988264764659107,1.0,1e-04
0.00045922782737761736,1.0,1e-04
0.0005045077996328473,1.0,1e-04
0.0005574505776166916,1.0,1e-04
0.00047986325807869434,1.0,1e-04
0.00035477394703775644,1.0,1e-04
0.00041632118518464267,1.0,1e-04
0.0006194303859956563,1.0,1e-04
0.00040419050492346287,1.0,1e-04
0.0003879790601786226,1.0,1e-04
0.0007855038857087493,1.0,1e-04
0.00039790960727259517,1.0,1e-04
0.0003828691260423511,1.0,1e-04
0.0009038317366503179,1.0,1e-04
0.00034967175452038646,1.0,1e-04
0.00035813942668028176,1.0,1e-04
0.00045425863936543465,1.0,1e-04
0.0003507056680973619,1.0,1e-04
0.0007455702871084213,1.0,1e-04
0.0006314333295449615,1.0,1e-04
0.001000284100882709,1.0,1e-04
0.00037278709351085126,1.0,1e-04
0.0005357462214305997,1.0,1e-04
0.0005461820983327925,1.0,1e-04
0.0003578074974939227,1.0,1e-04
0.0003682837705127895,1.0,1e-04
0.00038350909017026424,1.0,1e-04
0.00034662632970139384,1.0,1e-04
0.0004134927876293659,1.0,1e-04
0.0003393645747564733,1.0,1e-04
0.0004433323338162154,1.0,1e-04
0.0003870791115332395,1.0,1e-04
0.00034444464836269617,1.0,1e-04
0.0004726754268631339,1.0,1e-04
0.0003772314521484077,1.0,1e-04
0.0006789872422814369,1.0,1e-04
0.0005459103849716485,1.0,1e-04
0.0004959313082508743,1.0,1e-04
0.0003542297927197069,1.0,1e-04
0.00037584113306365907,1.0,1e-04
0.00035088599543087184,1.0,1e-04
0.0004050979914609343,1.0,1e-04
0.0004493484739214182,1.0,1e-04
0.0003479854785837233,1.0,1e-04
0.00036315605393610895,1.0,1e-04
0.0006777915987186134,1.0,1e-04
0.0008297365857288241,1.0,1e-04
0.00039725415990687907,1.0,1e-04
0.00037570743006654084,1.0,1e-04
0.0012346128933131695,1.0,1e-04
0.00038100648089312017,1.0,1e-04
0.00034954119473695755,1.0,1e-04
0.00037091042031534016,1.0,1e-04
0.000345281237969175,1.0,1e-04
0.00045057840179651976,1.0,1e-04
0.000378301803721115,1.0,1e-04
0.00048052414786070585,1.0,1e-04
0.0004556488711386919,1.0,1e-04
0.00034701282856985927,1.0,1e-04
0.000488839577883482,1.0,1e-04
0.0003819600387942046,1.0,1e-04
0.0011610833462327719,1.0,1e-04
0.0003866248589474708,1.0,1e-04
0.0005072438507340848,1.0,1e-04
0.0006671221344731748,1.0,1e-04
0.0005927708116360009,1.0,1e-04
0.00035125180147588253,1.0,1e-04
0.00033426604932174087,1.0,1e-04
0.00035018447670154274,1.0,1e-04
0.0003397468535695225,1.0,1e-04
0.0011857381323352456,1.0,1e-04
0.0003449216892477125,1.0,1e-04
0.00042372429743409157,1.0,1e-04
0.00041531084571033716,1.0,1e-04
0.0004852313722949475,1.0,1e-04
0.0003786534653045237,1.0,1e-04
0.00045065602171234787,1.0,1e-04
0.00034061307087540627,1.0,1e-04
0.00037536618765443563,1.0,1e-04
0.00034985909587703645,1.0,1e-04
0.0003334982320666313,1.0,1e-04
0.000457495596492663,1.0,1e-04
0.00033727771369740367,1.0,1e-04
0.00040507217636331916,1.0,1e-04
0.00036156404530629516,1.0,1e-04
0.0005940683768130839,1.0,1e-04
0.0003921572642866522,1.0,1e-04
0.00038485045661218464,1.0,1e-04
0.0004621663538273424,1.0,1e-04
0.00034783376031555235,1.0,1e-04
0.00034790491918101907,1.0,1e-04
0.00034299492835998535,1.0,1e-04
0.00035071789170615375,1.0,1e-04
0.000396524352254346,1.0,1e-04
0.00036127291969023645,1.0,1e-04
0.0005570762441493571,1.0,1e-04
0.0003254446492064744,1.0,1e-04
0.00037898437585681677,1.0,1e-04
0.00033649071701802313,1.0,1e-04
0.0003871804219670594,1.0,1e-04
0.00038001727079972625,1.0,1e-04
0.0003508948429953307,1.0,1e-04
0.0003410809731576592,1.0,1e-04
0.00035379533073864877,1.0,1e-04
0.0007092058076523244,1.0,1e-04
0.0005680076428689063,1.0,1e-04
0.0006016641855239868,1.0,1e-04
0.0003469949879217893,1.0,1e-04
0.0007435309235006571,1.0,1e-04
0.00046210852451622486,1.0,1e-04
0.0004357642028480768,1.0,1e-04
0.0003523236664477736,1.0,1e-04
0.0003707402793224901,1.0,1e-04
0.00033965017064474523,1.0,1e-04
0.00032187136821448803,1.0,1e-04
0.0005310799460858107,1.0,1e-04
0.0003627141995821148,1.0,1e-04
0.0003309318271931261,1.0,1e-04
0.00034249297459609807,1.0,1e-04
0.00037526030791923404,1.0,1e-04
0.00043104973156005144,1.0,1e-04
0.0005361796356737614,1.0,1e-04
0.0003395839303266257,1.0,1e-04
0.0005769169074483216,1.0,1e-04
0.00043041675235144794,1.0,1e-04
0.00033891742350533605,1.0,1e-04
0.00041419098852202296,1.0,1e-04
0.0007434278377331793,1.0,1e-04
0.0004506377736106515,1.0,1e-04
0.0003746522997971624,1.0,1e-04
0.0003718799271155149,1.0,1e-04
0.000364832318155095,1.0,1e-04
0.00037464560591615736,1.0,1e-04
0.0004532035964075476,1.0,1e-04
0.0004371998365968466,1.0,1e-04
0.0003577595925889909,1.0,1e-04
0.0003239165816921741,1.0,1e-04
0.0003168125986121595,1.0,1e-04
0.00034543153014965355,1.0,1e-04
0.0007571490714326501,1.0,1e-04
0.00033383339177817106,1.0,1e-04
0.00047354973503388464,1.0,1e-04
0.0005352748557925224,1.0,1e-04
0.0003656586923170835,1.0,1e-04
0.0009581600897945464,1.0,1e-04
0.00032074854243546724,1.0,1e-04
0.00045881466940045357,1.0,1e-04
0.0007534780306741595,1.0,1e-04
0.00046975884470157325,1.0,1e-04
0.0003272041503805667,1.0,1e-04
0.00032269908115267754,1.0,1e-04
0.00035309544182382524,1.0,1e-04
0.000346572749549523,1.0,1e-04
0.00035764448693953454,1.0,1e-04
0.0014564070152118802,1.0,1e-04
0.0003513846604619175,1.0,1e-04
0.0003594202862586826,1.0,1e-04
0.00043616676703095436,1.0,1e-04
0.00039484156877733767,1.0,1e-04
0.0005805060500279069,1.0,1e-04
0.00032597940298728645,1.0,1e-04
0.0004599406092893332,1.0,1e-04
0.0003423610469326377,1.0,1e-04
0.0003224647371098399,1.0,1e-04
0.00035494996700435877,1.0,1e-04
0.00031631093588657677,1.0,1e-04
0.00031627772841602564,1.0,1e-04
0.0011333250440657139,1.0,1e-04
0.0006155879818834364,1.0,1e-04
0.0005974548403173685,1.0,1e-04
0.0004495919565670192,1.0,1e-04
0.0005643519689328969,1.0,1e-04
0.0006870310171507299,1.0,1e-04
0.00032015328179113567,1.0,1e-04
0.0003554268623702228,1.0,1e-04
0.00038238379056565464,1.0,1e-04
0.00035373715218156576,1.0,1e-04
0.00044223913573659956,1.0,1e-04
0.0003195278986822814,1.0,1e-04
0.0010020260233432055,1.0,1e-04
0.0004954435280524194,1.0,1e-04
0.0003399652778171003,1.0,1e-04
0.0010545960394665599,1.0,1e-04
0.0013847890077158809,1.0,1e-04
0.00031592545565217733,1.0,1e-04
0.0005312021821737289,1.0,1e-04
0.00040598647319711745,1.0,1e-04
0.000500803638715297,1.0,1e-04
0.00031443533953279257,1.0,1e-04
0.00037888690712861717,1.0,1e-04
0.0004958062781952322,1.0,1e-04
0.0004225627635605633,1.0,1e-04
0.00042621654574759305,1.0,1e-04
0.0005374837201088667,1.0,1e-04
0.0007254570373333991,1.0,1e-04
0.0005300134071148932,1.0,1e-04
0.00031371662043966353,1.0,1e-04
0.0003424390743020922,1.0,1e-04
0.000308090791804716,1.0,1e-04
0.0005488734459504485,1.0,1e-04
0.00037516848533414304,1.0,1e-04
0.00046571402344852686,1.0,1e-04
0.0007703597075305879,1.0,1e-04
0.0003273806069046259,1.0,1e-04
0.0009083063923753798,1.0,1e-04
0.001000746968202293,1.0,1e-04
0.0003248239227104932,1.0,1e-04
0.00034352639340795577,1.0,1e-04
0.00042384493281133473,1.0,1e-04
0.0004897185135632753,1.0,1e-04
0.0003629207203630358,1.0,1e-04
0.00030367280123755336,1.0,1e-04
0.0003063096373807639,1.0,1e-04
0.00032130233012139797,1.0,1e-04
0.00029925585840828717,1.0,1e-04
0.0007471078424714506,1.0,1e-04
0.00033973497920669615,1.0,1e-04
0.0004138209333177656,1.0,1e-04
0.0002967578184325248,1.0,1e-04
0.00031133528682403266,1.0,1e-04
0.00030412880005314946,1.0,1e-04
0.00041200488340109587,1.0,1e-04
0.0002970056957565248,1.0,1e-04
0.000300247804261744,1.0,1e-04
0.0006925130728632212,1.0,1e-04
0.0003748422604985535,1.0,1e-04
0.00044892518781125546,1.0,1e-04
0.0007539783837273717,1.0,1e-04
0.0004178732633590698,1.0,1e-04
0.0002972284855786711,1.0,1e-04
0.00032942290999926627,1.0,1e-04
0.0003016444097738713,1.0,1e-04
0.0003456517879385501,1.0,1e-04
0.00030691761639900506,1.0,1e-04
0.0003954058338422328,1.0,1e-04
0.00029910478042438626,1.0,1e-04
0.00034844817128032446,1.0,1e-04
0.0002972251095343381,1.0,1e-04
0.0002984856837429106,1.0,1e-04
0.0005303603247739375,1.0,1e-04
0.00029417566838674247,1.0,1e-04
0.0003145767841488123,1.0,1e-04
0.0003047207719646394,1.0,1e-04
0.0006439262651838362,1.0,1e-04
0.00030215433798730373,1.0,1e-04
0.00030030167545191944,1.0,1e-04
0.0002975846000481397,1.0,1e-04
0.0003429636999499053,1.0,1e-04
0.00033427897142246366,1.0,1e-04
0.0011232740944251418,1.0,1e-04
0.0003978394088335335,1.0,1e-04
0.0005648320075124502,1.0,1e-04
0.0005058948299847543,1.0,1e-04
0.0003084285417571664,1.0,1e-04
0.00046065403148531914,1.0,1e-04
0.00040046070353128016,1.0,1e-04
0.0008768452680669725,1.0,1e-04
0.0003399464185349643,1.0,1e-04
0.0003653253661468625,1.0,1e-04
0.0002995229442603886,1.0,1e-04
0.00032005945104174316,1.0,1e-04
0.0009181015775538981,1.0,1e-04
0.0007394450949504972,1.0,1e-04
0.00045636261347681284,1.0,1e-04
0.0004573909391183406,1.0,1e-04
0.0002910721814259887,1.0,1e-04
0.00043248850852251053,1.0,1e-04
0.00040653394535183907,1.0,1e-04
0.00035622750874608755,1.0,1e-04
0.0003367264580447227,1.0,1e-04
0.0003031774831470102,1.0,1e-04
0.00040671948227100074,1.0,1e-04
0.00041185488225892186,1.0,1e-04
0.0003480735467746854,1.0,1e-04
0.0010737682459875941,1.0,1e-04
0.00029772677225992084,1.0,1e-04
0.0003722206747625023,1.0,1e-04
0.0004276106192264706,1.0,1e-04
0.0008611530647613108,1.0,1e-04
0.00029729935340583324,1.0,1e-04
0.0003266498970333487,1.0,1e-04
0.000372190959751606,1.0,1e-04
0.000282020220765844,1.0,1e-04
0.0004979534423910081,1.0,1e-04
0.0002851011522579938,1.0,1e-04
0.0003296583890914917,1.0,1e-04
0.0004960133810527623,1.0,1e-04
0.0002889185561798513,1.0,1e-04
0.000707118830177933,1.0,1e-04
0.00040717306546866894,1.0,1e-04
0.0002899198152590543,1.0,1e-04
0.0003149540862068534,1.0,1e-04
0.00028389133512973785,1.0,1e-04
0.0003216915938537568,1.0,1e-04
0.0006036253762431443,1.0,1e-04
0.00030383557896129787,1.0,1e-04
0.0030625304207205772,1.0,1e-04
0.000337880861479789,1.0,1e-04
0.00042414036579430103,1.0,1e-04
0.00030997252906672657,1.0,1e-04
0.0003771686169784516,1.0,1e-04
0.0003001515578944236,1.0,1e-04
0.0012675643665716052,1.0,1e-04
0.00030266985413618386,1.0,1e-04
0.00029844019445590675,1.0,1e-04
0.00034331728238612413,1.0,1e-04
0.00029320662724785507,1.0,1e-04
0.00046076529542915523,1.0,1e-04
0.0003523348132148385,1.0,1e-04
0.00041352276457473636,1.0,1e-04
0.0005079881520941854,1.0,1e-04
0.0005270508700050414,1.0,1e-04
0.00027217480237595737,1.0,1e-04
0.0005045343423262239,1.0,1e-04
0.00028265322907827795,1.0,1e-04
0.000541915709618479,1.0,1e-04
0.00047749385703355074,1.0,1e-04
0.0003207425179425627,1.0,1e-04
0.0002860676613636315,1.0,1e-04
0.0004656511009670794,1.0,1e-04
0.0003298610681667924,1.0,1e-04
0.0002893322380259633,1.0,1e-04
0.0004009757249150425,1.0,1e-04
0.00041537138167768717,1.0,1e-04
0.0002911930496338755,1.0,1e-04
0.000280269916402176,1.0,1e-04
0.00030609319219365716,1.0,1e-04
0.00029808911494910717,1.0,1e-04
0.00026981282280758023,1.0,1e-04
0.00047620240366086364,1.0,1e-04
0.0003308204759377986,1.0,1e-04
0.0004912581061944366,1.0,1e-04
0.000343867955962196,1.0,1e-04
0.0006155890878289938,1.0,1e-04
0.00030430086189880967,1.0,1e-04
0.0009039254509843886,1.0,1e-04
0.00036540141445584595,1.0,1e-04
0.00029834374436177313,1.0,1e-04
0.0006185505772009492,1.0,1e-04
0.00027083532768301666,1.0,1e-04
0.000319476006552577,1.0,1e-04
0.0002902281703427434,1.0,1e-04
0.0005627600476145744,1.0,1e-04
0.0004481698852032423,1.0,1e-04
0.00031493857386521995,1.0,1e-04
0.00027121836319565773,1.0,1e-04
0.00036162216565571725,1.0,1e-04
0.0005163793102838099,1.0,1e-04
0.0007132607861422002,1.0,1e-04
0.00029878117493353784,1.0,1e-04
0.0004573193727992475,1.0,1e-04
0.0006588839460164309,1.0,1e-04
0.0002819289220497012,1.0,1e-04
0.0002931040071416646,1.0,1e-04
0.0002926839515566826,1.0,1e-04
0.00040702804108150303,1.0,1e-04
0.00028270683833397925,1.0,1e-04
0.0003521587932482362,1.0,1e-04
0.0008736636373214424,1.0,1e-04
0.00033202519989572465,1.0,1e-04
0.000303871143842116,1.0,1e-04
0.0003090089012403041,1.0,1e-04
0.00033321723458357155,1.0,1e-04
0.000270803488092497,1.0,1e-04
0.0003550826804712415,1.0,1e-04
0.0005217872676439583,1.0,1e-04
0.0002915406657848507,1.0,1e-04
0.0004791705578099936,1.0,1e-04
0.00044412302668206394,1.0,1e-04
0.00027449955814518034,1.0,1e-04
0.0003351754858158529,1.0,1e-04
0.0004046255780849606,1.0,1e-04
0.00038641030550934374,1.0,1e-04
0.0006928870570845902,1.0,1e-04
0.0003085173957515508,1.0,1e-04
0.00029773087590001523,1.0,1e-04
0.0003690379671752453,1.0,1e-04
0.0003739731328096241,1.0,1e-04
0.00027704398962669075,1.0,1e-04
0.00028882475453428924,1.0,1e-04
0.00035701453452929854,1.0,1e-04
0.00027212410350330174,1.0,1e-04
0.0003222344093956053,1.0,1e-04
0.0002686227671802044,1.0,1e-04
0.0003182405489496887,1.0,1e-04
0.00032747091609053314,1.0,1e-04
0.0002666760119609535,1.0,1e-04
0.0004487129335757345,1.0,1e-04
0.00028059777105227113,1.0,1e-04
0.00026333206915296614,1.0,1e-04
0.00034205595147795975,1.0,1e-04
0.00026892725145444274,1.0,1e-04
0.00046676251804456115,1.0,1e-04
0.000276224862318486,1.0,1e-04
0.0006686855340376496,1.0,1e-04
0.00029916822677478194,1.0,1e-04
0.0003020009899046272,1.0,1e-04
0.00029366574017331004,1.0,1e-04
0.0004152796173002571,1.0,1e-04
0.0002638725272845477,1.0,1e-04
0.00036775259650312364,1.0,1e-04
0.0004398972378112376,1.0,1e-04
0.000260615604929626,1.0,1e-04
0.0002904651337303221,1.0,1e-04
0.0004163689154665917,1.0,1e-04
0.00027054379461333156,1.0,1e-04
0.0002573460224084556,1.0,1e-04
0.00030987325590103865,1.0,1e-04
0.0002658312732819468,1.0,1e-04
0.00030669235275126994,1.0,1e-04
0.00027215067530050874,1.0,1e-04
0.0003400902496650815,1.0,1e-04
0.0002704781654756516,1.0,1e-04
0.00031103193759918213,1.0,1e-04
0.00045779551146551967,1.0,1e-04
0.00025784163153730333,1.0,1e-04
0.0004716775147244334,1.0,1e-04
0.00033353452454321086,1.0,1e-04
0.0002820288354996592,1.0,1e-04
0.00026741449255496264,1.0,1e-04
0.00027761986711993814,1.0,1e-04
0.0002907371090259403,1.0,1e-04
0.0002954831870738417,1.0,1e-04
0.00028544364613480866,1.0,1e-04
0.00029613959486596286,1.0,1e-04
0.0008313821163028479,1.0,1e-04
0.0003233037714380771,1.0,1e-04
0.00043874167022295296,1.0,1e-04
0.0002530133642721921,1.0,1e-04
0.00027855916414409876,1.0,1e-04
0.0003182861255481839,1.0,1e-04
0.00029432398150675,1.0,1e-04
0.00037731981137767434,1.0,1e-04
0.0003062718315050006,1.0,1e-04
0.0006283186958171427,1.0,1e-04
0.000612740172073245,1.0,1e-04
0.00047037674812600017,1.0,1e-04
0.00025661196559667587,1.0,1e-04
0.00029872008599340916,1.0,1e-04
0.0003055477573070675,1.0,1e-04
0.00031069963006302714,1.0,1e-04
0.0002982236328534782,1.0,1e-04
0.0002817498752847314,1.0,1e-04
0.00031248320010490716,1.0,1e-04
0.0003584807855077088,1.0,1e-04
0.0003666334960144013,1.0,1e-04
0.00033436811645515263,1.0,1e-04
0.000439665571320802,1.0,1e-04
0.0002591436496004462,1.0,1e-04
0.00025941513013094664,1.0,1e-04
0.00030338214128278196,1.0,1e-04
0.0002474483917467296,1.0,1e-04
0.0006834131199866533,1.0,1e-04
0.0002940365520771593,1.0,1e-04
0.00036621230538003147,1.0,1e-04
0.00025184123660437763,1.0,1e-04
0.00035109699820168316,1.0,1e-04
0.00038292340468615294,1.0,1e-04
0.00030387609149329364,1.0,1e-04
0.0003218285564798862,1.0,1e-04
0.0002731740241870284,1.0,1e-04
0.0002675158029887825,1.0,1e-04
0.0002632048272062093,1.0,1e-04
0.0008456562063656747,1.0,1e-04
0.0003707422874867916,1.0,1e-04
0.0005371166043914855,1.0,1e-04
0.0005310949054546654,1.0,1e-04
0.0023399924393743277,1.0,1e-04
0.0004673757357522845,1.0,1e-04
0.0002598039573058486,1.0,1e-04
0.0002747068356256932,1.0,1e-04
0.0002860687382053584,1.0,1e-04
0.00027586010401137173,1.0,1e-04
0.0002900145191233605,1.0,1e-04
0.0002741334610618651,1.0,1e-04
0.00039982341695576906,1.0,1e-04
0.0010378806618973613,1.0,1e-04
0.0002975485404022038,1.0,1e-04
0.0004847795353271067,1.0,1e-04
0.00042547626071609557,1.0,1e-04
0.0002549570344854146,1.0,1e-04
0.0003333447966724634,1.0,1e-04
0.0002840146771632135,1.0,1e-04
0.0002909235772676766,1.0,1e-04
0.00026618599076755345,1.0,1e-04
0.00025737384567037225,1.0,1e-04
0.0003521556209307164,1.0,1e-04
0.0002966392203234136,1.0,1e-04
0.00036575034027919173,1.0,1e-04
0.0002542301663197577,1.0,1e-04
0.0003108731471002102,1.0,1e-04
0.00027358217630535364,1.0,1e-04
0.0002487422898411751,1.0,1e-04
0.00026207088376395404,1.0,1e-04
0.00035410025157034397,1.0,1e-04
0.0003297882212791592,1.0,1e-04
0.00031647877767682076,1.0,1e-04
0.00026325552607886493,1.0,1e-04
0.00024776827194727957,1.0,1e-04
0.00024289678549394011,1.0,1e-04
0.0006336281076073647,1.0,1e-04
0.0002490609767846763,1.0,1e-04
0.00043431331869214773,1.0,1e-04
0.000247892108745873,1.0,1e-04
0.00026287679793313146,1.0,1e-04
0.00024838707759045064,1.0,1e-04
0.0002707289531826973,1.0,1e-04
0.00027586924261413515,1.0,1e-04
0.0002570153446868062,1.0,1e-04
0.0004054388264194131,1.0,1e-04
0.00024363708507735282,1.0,1e-04
0.00028222971013747156,1.0,1e-04
0.0003336489899083972,1.0,1e-04
0.00024644401855766773,1.0,1e-04
0.005335575435310602,1.0,1e-04
0.0002952143840957433,1.0,1e-04
0.0013671588385477662,1.0,1e-04
0.000603899359703064,1.0,1e-04
0.0005646063946187496,1.0,1e-04
0.00040298927342519164,1.0,1e-04
0.0005214234697632492,1.0,1e-04
0.0005597759736701846,1.0,1e-04
0.0008107497706077993,1.0,1e-04
0.00034368838532827795,1.0,1e-04
0.00030797981889918447,1.0,1e-04
0.00046420679427683353,1.0,1e-04
0.0002652402617968619,1.0,1e-04
0.0003935897839255631,1.0,1e-04
0.0002929263864643872,1.0,1e-04
0.0005484776920638978,1.0,1e-04
0.00028278352692723274,1.0,1e-04
0.0002767511468846351,1.0,1e-04
0.0004901178763248026,1.0,1e-04
0.0002542783331591636,1.0,1e-04
0.0004919447237625718,1.0,1e-04
0.0002805769327096641,1.0,1e-04
0.0002436699578538537,1.0,1e-04
0.00063518580282107,1.0,1e-04
0.00043994595762342215,1.0,1e-04
0.0025894227437675,1.0,1e-04
0.0002370084257563576,1.0,1e-04
0.00029866042314097285,1.0,1e-04
0.0008236965513788164,1.0,1e-04
0.0004542394890449941,1.0,1e-04
0.0009829537011682987,1.0,1e-04
0.00025900540640577674,1.0,1e-04
0.0002388791472185403,1.0,1e-04
0.00027170797693543136,1.0,1e-04
0.0004184682620689273,1.0,1e-04
0.0002728586841840297,1.0,1e-04
0.0004026308306492865,1.0,1e-04
0.00033301906660199165,1.0,1e-04
0.0003266618005000055,1.0,1e-04
0.0002457566442899406,1.0,1e-04
0.0005952804931439459,1.0,1e-04
0.0002601872547529638,1.0,1e-04
0.00041849870467558503,1.0,1e-04
0.00026053382316604257,1.0,1e-04
0.0002702474594116211,1.0,1e-04
0.00023583992151543498,1.0,1e-04
0.0002295501617481932,1.0,1e-04
0.00025444969651289284,1.0,1e-04
0.0004354997363407165,1.0,1e-04
0.00027920474531129,1.0,1e-04
0.00024404525174759328,1.0,1e-04
0.00023041940585244447,1.0,1e-04
0.00023430897272191942,1.0,1e-04
0.00023162912111729383,1.0,1e-04
0.00023012590827420354,1.0,1e-04
0.00022506422828882933,1.0,1e-04
0.00023964178399182856,1.0,1e-04
0.00026135597727261484,1.0,1e-04
0.0002464883727952838,1.0,1e-04
0.0004309915821067989,1.0,1e-04
0.00032098745577968657,1.0,1e-04
0.00043416389962658286,1.0,1e-04
0.0005841833190061152,1.0,1e-04
0.00042286887764930725,1.0,1e-04
0.0002618735597934574,1.0,1e-04
0.0003172073629684746,1.0,1e-04
0.00040085293585434556,1.0,1e-04
0.0002302737266290933,1.0,1e-04
0.0002404458646196872,1.0,1e-04
0.0004307112831156701,1.0,1e-04
0.0002585659676697105,1.0,1e-04
0.00022468723182100803,1.0,1e-04
0.00030369003070518374,1.0,1e-04
0.00043910767999477684,1.0,1e-04
0.00022605998674407601,1.0,1e-04
0.0002233186096418649,1.0,1e-04
0.00031143295927904546,1.0,1e-04
0.0002349756978219375,1.0,1e-04
0.00028071069391444325,1.0,1e-04
0.0002732382563408464,1.0,1e-04
0.0002960608107969165,1.0,1e-04
0.00042517133988440037,1.0,1e-04
0.0004801728646270931,1.0,1e-04
0.00023665357730351388,1.0,1e-04
0.0002848970179911703,1.0,1e-04
0.0004933453747071326,1.0,1e-04
0.0002489354810677469,1.0,1e-04
0.00032520160311833024,1.0,1e-04
0.0002503406722098589,1.0,1e-04
0.00023746911028865725,1.0,1e-04
0.0005886289291083813,1.0,1e-04
0.0003475389676168561,1.0,1e-04
0.0002205669297836721,1.0,1e-04
0.00023298512678593397,1.0,1e-04
0.00022438995074480772,1.0,1e-04
0.0003251975285820663,1.0,1e-04
0.00023778244212735444,1.0,1e-04
0.0003656985645648092,1.0,1e-04
0.00022826566419098526,1.0,1e-04
0.00024516534176655114,1.0,1e-04
0.0018448039190843701,1.0,1e-04
0.00024004635633900762,1.0,1e-04
0.00022749006166122854,1.0,1e-04
0.0005099865957163274,1.0,1e-04
0.0002272931596962735,1.0,1e-04
0.00023210658400785178,1.0,1e-04
0.00041416342719458044,1.0,1e-04
0.0002575558319222182,1.0,1e-04
0.0002463044074829668,1.0,1e-04
0.0005113389925099909,1.0,1e-04
0.00023951809271238744,1.0,1e-04
0.00025307564646936953,1.0,1e-04
0.00026555528165772557,1.0,1e-04
0.00021665231906808913,1.0,1e-04
0.00023160951968748122,1.0,1e-04
0.00021842091518919915,1.0,1e-04
0.00042296710307709873,1.0,1e-04
0.00023993870127014816,1.0,1e-04
0.0002493310021236539,1.0,1e-04
0.00040109537076205015,1.0,1e-04
0.0002198815200245008,1.0,1e-04
0.000246708863414824,1.0,1e-04
0.00040655815973877907,1.0,1e-04
0.000310037808958441,1.0,1e-04
