loss,accuracy,lr
2.361984661547467e-05,1.0,1e-04
1.3974475223221816e-05,1.0,1e-04
1.528837310615927e-05,1.0,1e-04
1.73046446434455e-05,1.0,1e-04
1.4529079635394737e-05,1.0,1e-04
1.4350490346259903e-05,1.0,1e-04
1.9913499272661284e-05,1.0,1e-04
3.175899473717436e-05,1.0,1e-04
1.700472603261005e-05,1.0,1e-04
1.533451177238021e-05,1.0,1e-04
2.5792402084334753e-05,1.0,1e-04
1.3946115359431133e-05,1.0,1e-04
1.1270592949585989e-05,1.0,1e-04
1.2304874871915672e-05,1.0,1e-04
1.4899248526489828e-05,1.0,1e-04
1.8377650121692568e-05,1.0,1e-04
1.3334161849343218e-05,1.0,1e-04
1.5996360161807388e-05,1.0,1e-04
1.4307888704934157e-05,1.0,1e-04
1.1330687812005635e-05,1.0,1e-04
2.3987560780369677e-05,1.0,1e-04
1.8457623809808865e-05,1.0,1e-04
1.2739263183902949e-05,1.0,1e-04
1.3325219697435386e-05,1.0,1e-04
2.001302345888689e-05,1.0,1e-04
1.3309038877196144e-05,1.0,1e-04
1.0941281288978644e-05,1.0,1e-04
1.846166924224235e-05,1.0,1e-04
1.0831849067471921e-05,1.0,1e-04
1.6125331967487e-05,1.0,1e-04
1.3977411981613841e-05,1.0,1e-04
1.2912749298266135e-05,1.0,1e-04
2.0933724954375066e-05,1.0,1e-04
1.778548539732583e-05,1.0,1e-04
2.03894087462686e-05,1.0,1e-04
1.060829254129203e-05,1.0,1e-04
2.5434026611037552e-05,1.0,1e-04
1.4331332749861758e-05,1.0,1e-04
1.287988925469108e-05,1.0,1e-04
2.1815134459757246e-05,1.0,1e-04
1.1400021321605891e-05,1.0,1e-04
2.411614877928514e-05,1.0,1e-04
1.0088163435284514e-05,1.0,1e-04
1.2664917449001223e-05,1.0,1e-04
1.2036963198625017e-05,1.0,1e-04
2.5380681108799763e-05,1.0,1e-04
1.1206544513697736e-05,1.0,1e-04
1.010131927614566e-05,1.0,1e-04
1.1827440175693482e-05,1.0,1e-04
2.649484849825967e-05,1.0,1e-04
2.148247767763678e-05,1.0,1e-04
1.921205512189772e-05,1.0,1e-04
1.5875417375355028e-05,1.0,1e-04
1.2914775652461685e-05,1.0,1e-04
8.436601092398632e-06,1.0,1e-04
1.3158008187019732e-05,1.0,1e-04
9.747647709446028e-06,1.0,1e-04
7.06931723470916e-06,1.0,1e-04
1.7572101569385268e-05,1.0,1e-04
1.2218549272802193e-05,1.0,1e-04
8.522985808667727e-06,1.0,1e-04
1.1583930245251395e-05,1.0,1e-04
9.462562957196496e-06,1.0,1e-04
6.797073638153961e-06,1.0,1e-04
7.175146038207458e-06,1.0,1e-04
7.405069482047111e-06,1.0,1e-04
5.768931714555947e-06,1.0,1e-04
2.1080304577481e-05,1.0,1e-04
8.578529559599701e-06,1.0,1e-04
9.318632692156825e-06,1.0,1e-04
1.1818216080428101e-05,1.0,1e-04
1.3305230822879821e-05,1.0,1e-04
8.329591764777433e-06,1.0,1e-04
9.521285392111167e-06,1.0,1e-04
9.19766716833692e-06,1.0,1e-04
1.1056627954530995e-05,1.0,1e-04
6.441748155339155e-06,1.0,1e-04
8.660003913973924e-06,1.0,1e-04
7.353505225182744e-06,1.0,1e-04
9.47542048379546e-06,1.0,1e-04
9.07158391783014e-06,1.0,1e-04
9.69029679254163e-06,1.0,1e-04
7.107196779543301e-06,1.0,1e-04
1.3221717381384224e-05,1.0,1e-04
1.693074227659963e-05,1.0,1e-04
8.892865480447654e-06,1.0,1e-04
7.267422915901989e-06,1.0,1e-04
2.0505634893197566e-05,1.0,1e-04
2.0510158719844185e-05,1.0,1e-04
1.9000106476596557e-05,1.0,1e-04
1.7380041754222475e-05,1.0,1e-04
0.0011590603971853852,1.0,1e-04
0.006371339783072472,0.9982143044471741,1e-04
0.00019162596436217427,1.0,1e-04
0.0002037281374214217,1.0,1e-04
7.979252404766157e-05,1.0,1e-04
7.570069283246994e-05,1.0,1e-04
6.929400842636824e-05,1.0,1e-04
6.370541814249009e-05,1.0,1e-04
5.25499417562969e-05,1.0,1e-04
6.164557271404192e-05,1.0,1e-04
6.473543908214197e-05,1.0,1e-04
8.155847172020003e-05,1.0,1e-04
4.188442835584283e-05,1.0,1e-04
5.5147509556263685e-05,1.0,1e-04
3.154964360874146e-05,1.0,1e-04
4.23014753323514e-05,1.0,1e-04
4.683364386437461e-05,1.0,1e-04
3.840359568130225e-05,1.0,1e-04
0.00011423803516663611,1.0,1e-04
8.107241592369974e-05,1.0,1e-04
3.035175905097276e-05,1.0,1e-04
3.667688724817708e-05,1.0,1e-04
3.6253240978112444e-05,1.0,1e-04
3.1923835194902495e-05,1.0,1e-04
4.821437323698774e-05,1.0,1e-04
3.51171001966577e-05,1.0,1e-04
2.1959505829727277e-05,1.0,1e-04
2.386260348430369e-05,1.0,1e-04
3.19892969855573e-05,1.0,1e-04
2.901218795159366e-05,1.0,1e-04
2.702445817703847e-05,1.0,1e-04
2.3340500774793327e-05,1.0,1e-04
2.994305941683706e-05,1.0,1e-04
1.4661648492619861e-05,1.0,1e-04
2.4492763259331696e-05,1.0,1e-04
1.6891033737920225e-05,1.0,1e-04
1.8221449863631278e-05,1.0,1e-04
1.8391263438388705e-05,1.0,1e-04
2.6144884031964466e-05,1.0,1e-04
4.101114609511569e-05,1.0,1e-04
1.615461405890528e-05,1.0,1e-04
1.801730104489252e-05,1.0,1e-04
1.6881778719834983e-05,1.0,1e-04
2.0864792531938292e-05,1.0,1e-04
2.2844693376100622e-05,1.0,1e-04
1.589018756931182e-05,1.0,1e-04
2.4483992092427798e-05,1.0,1e-04
1.5586161680403166e-05,1.0,1e-04
3.138402462354861e-05,1.0,1e-04
2.5772902517928742e-05,1.0,1e-04
1.8351922335568815e-05,1.0,1e-04
1.3314399438968394e-05,1.0,1e-04
2.1032881704741158e-05,1.0,1e-04
1.3547312846640125e-05,1.0,1e-04
1.2599905858223792e-05,1.0,1e-04
3.117554297205061e-05,1.0,1e-04
2.1903459128225222e-05,1.0,1e-04
1.986828829103615e-05,1.0,1e-04
1.5759804227855057e-05,1.0,1e-04
1.1152263141411822e-05,1.0,1e-04
2.626728019095026e-05,1.0,1e-04
1.664231240283698e-05,1.0,1e-04
1.3841152394888923e-05,1.0,1e-04
1.869159132183995e-05,1.0,1e-04
1.0763372301880736e-05,1.0,1e-04
1.5342604456236586e-05,1.0,1e-04
1.927837911352981e-05,1.0,1e-04
1.854559923231136e-05,1.0,1e-04
1.1878910299856216e-05,1.0,1e-04
1.5898371202638373e-05,1.0,1e-04
1.9822706235572696e-05,1.0,1e-04
2.1637204554281197e-05,1.0,1e-04
1.1067269042541739e-05,1.0,1e-04
1.3211504665378015e-05,1.0,1e-04
9.075382877199445e-06,1.0,1e-04
7.381848263321444e-06,1.0,1e-04
2.634493102959823e-05,1.0,1e-04
1.4246335013012867e-05,1.0,1e-04
1.0111863957718015e-05,1.0,1e-04
1.1722651834134012e-05,1.0,1e-04
1.6487587345181964e-05,1.0,1e-04
1.404027352691628e-05,1.0,1e-04
1.3046187632426154e-05,1.0,1e-04
1.1245491805311758e-05,1.0,1e-04
1.0303729141014628e-05,1.0,1e-04
3.638965790742077e-05,1.0,1e-04
2.5063582143047825e-05,1.0,1e-04
1.8968356016557664e-05,1.0,1e-04
1.0326500159862917e-05,1.0,1e-04
2.6211249860352837e-05,1.0,1e-04
1.2672938282776158e-05,1.0,1e-04
1.0688935617508832e-05,1.0,1e-04
1.0957950507872738e-05,1.0,1e-04
6.284792107180692e-06,1.0,1e-04
1.01683363027405e-05,1.0,1e-04
2.8054895665263757e-05,1.0,1e-04
1.3591538845503237e-05,1.0,1e-04
8.21397225081455e-06,1.0,1e-04
7.671883395232726e-06,1.0,1e-04
8.392865311179776e-06,1.0,1e-04
1.0138113793800585e-05,1.0,1e-04
5.7545071285858285e-06,1.0,1e-04
1.7737133021000773e-05,1.0,1e-04
6.680225396848982e-06,1.0,1e-04
1.1009592526534107e-05,1.0,1e-04
1.4425481822399888e-05,1.0,1e-04
1.2803924619220197e-05,1.0,1e-04
1.4166080291033722e-05,1.0,1e-04
8.181991688616108e-06,1.0,1e-04
8.123872248688713e-06,1.0,1e-04
8.654023986309767e-06,1.0,1e-04
1.0918521184066776e-05,1.0,1e-04
6.563477654708549e-06,1.0,1e-04
7.16592330718413e-06,1.0,1e-04
8.689086826052517e-06,1.0,1e-04
1.3333491551748011e-05,1.0,1e-04
7.333428584388457e-06,1.0,1e-04
1.2533193512354046e-05,1.0,1e-04
6.3330353441415355e-06,1.0,1e-04
6.0651955209323205e-06,1.0,1e-04
6.922434749867534e-06,1.0,1e-04
5.681905804522103e-06,1.0,1e-04
6.011483037582366e-06,1.0,1e-04
1.0377480066381395e-05,1.0,1e-04
6.639562798227416e-06,1.0,1e-04
1.3511466931959148e-05,1.0,1e-04
5.967431206954643e-06,1.0,1e-04
6.607176601391984e-06,1.0,1e-04
1.0423578714835458e-05,1.0,1e-04
1.0332656529499218e-05,1.0,1e-04
1.4430184819502756e-05,1.0,1e-04
7.529535196226789e-06,1.0,1e-04
4.921986146655399e-06,1.0,1e-04
7.0146002144610975e-06,1.0,1e-04
5.282302481646184e-06,1.0,1e-04
9.74897193373181e-06,1.0,1e-04
1.3296486940816976e-05,1.0,1e-04
6.4532428041275125e-06,1.0,1e-04
6.449631655414123e-06,1.0,1e-04
8.50737160362769e-06,1.0,1e-04
7.549890142399818e-06,1.0,1e-04
1.2290713129914366e-05,1.0,1e-04
9.08932815946173e-06,1.0,1e-04
1.0056033715954982e-05,1.0,1e-04
7.760916560073383e-06,1.0,1e-04
7.314595677598845e-06,1.0,1e-04
6.3927782321115956e-06,1.0,1e-04
7.047074177535251e-06,1.0,1e-04
5.841286565555492e-06,1.0,1e-04
7.815421668055933e-06,1.0,1e-04
6.512017989734886e-06,1.0,1e-04
7.671953426324762e-06,1.0,1e-04
4.993070888303919e-06,1.0,1e-04
9.883583516057115e-06,1.0,1e-04
5.0874255066446494e-06,1.0,1e-04
7.345650374190882e-06,1.0,1e-04
6.277922693698201e-06,1.0,1e-04
6.215367648110259e-06,1.0,1e-04
5.35542721991078e-06,1.0,1e-04
7.5074262895213906e-06,1.0,1e-04
5.770586994913174e-06,1.0,1e-04
1.1874933989020064e-05,1.0,1e-04
5.650564617099008e-06,1.0,1e-04
5.716699888580479e-06,1.0,1e-04
1.3773991668131202e-05,1.0,1e-04
4.9535992729943246e-06,1.0,1e-04
7.136606654967181e-06,1.0,1e-04
1.235681884281803e-05,1.0,1e-04
6.706276053591864e-06,1.0,1e-04
7.696860848227516e-06,1.0,1e-04
1.0316522093489766e-05,1.0,1e-04
6.870927336422028e-06,1.0,1e-04
1.2744728337565903e-05,1.0,1e-04
4.251010068401229e-06,1.0,1e-04
8.088159120234195e-06,1.0,1e-04
7.2092625487130135e-06,1.0,1e-04
5.785865141660906e-06,1.0,1e-04
3.980428118666168e-06,1.0,1e-04
5.790067461930448e-06,1.0,1e-04
6.0399943322408944e-06,1.0,1e-04
7.567359261884121e-06,1.0,1e-04
5.2184514061082155e-06,1.0,1e-04
5.32613557879813e-06,1.0,1e-04
7.114679192454787e-06,1.0,1e-04
4.9949080676015e-06,1.0,1e-04
3.840170393232256e-06,1.0,1e-04
8.58419207361294e-06,1.0,1e-04
6.498708444269141e-06,1.0,1e-04
3.833786649920512e-06,1.0,1e-04
4.808221547136782e-06,1.0,1e-04
5.0480530262575485e-06,1.0,1e-04
5.275880539556965e-06,1.0,1e-04
5.165390575712081e-06,1.0,1e-04
6.507929356303066e-06,1.0,1e-04
3.6077387903787894e-06,1.0,1e-04
2.731998847593786e-06,1.0,1e-04
6.65991001369548e-06,1.0,1e-04
3.7934498777758563e-06,1.0,1e-04
4.554168754111743e-06,1.0,1e-04
3.88549506169511e-06,1.0,1e-04
8.67798189574387e-06,1.0,1e-04
6.310656317509711e-06,1.0,1e-04
3.7273603084031492e-06,1.0,1e-04
5.649191734846681e-06,1.0,1e-04
6.378866146405926e-06,1.0,1e-04
4.536840606306214e-06,1.0,1e-04
7.798782462486997e-06,1.0,1e-04
6.626546110055642e-06,1.0,1e-04
4.082145096617751e-06,1.0,1e-04
4.549425284494646e-06,1.0,1e-04
5.252462869975716e-06,1.0,1e-04
7.563658982689958e-06,1.0,1e-04
6.0761904023820534e-06,1.0,1e-04
2.462273187120445e-06,1.0,1e-04
4.250704023434082e-06,1.0,1e-04
5.0850180741690565e-06,1.0,1e-04
3.192837311871699e-06,1.0,1e-04
4.133059974265052e-06,1.0,1e-04
5.8155278566118795e-06,1.0,1e-04
6.611381650145631e-06,1.0,1e-04
3.146020162603236e-06,1.0,1e-04
4.242873274051817e-06,1.0,1e-04
2.975059032905847e-06,1.0,1e-04
4.092607468919596e-06,1.0,1e-04
7.6176215770829e-06,1.0,1e-04
5.527542725758394e-06,1.0,1e-04
6.484775440185331e-06,1.0,1e-04
4.313171757530654e-06,1.0,1e-04
5.896705260965973e-06,1.0,1e-04
6.3655702433607075e-06,1.0,1e-04
4.6241343625297304e-06,1.0,1e-04
3.945915977965342e-06,1.0,1e-04
4.445027570909588e-06,1.0,1e-04
3.311593900434673e-06,1.0,1e-04
5.512811185326427e-06,1.0,1e-04
5.758588031312684e-06,1.0,1e-04
8.776344657235313e-06,1.0,1e-04
7.307930900424253e-06,1.0,1e-04
4.419043762027286e-06,1.0,1e-04
4.2106848923140205e-06,1.0,1e-04
4.4518210415844806e-06,1.0,1e-04
4.965215794072719e-06,1.0,1e-04
2.748730003077071e-05,1.0,1e-04
7.892064786574338e-06,1.0,1e-04
1.3787658645014744e-05,1.0,1e-04
5.0327766984992195e-06,1.0,1e-04
4.31208718509879e-06,1.0,1e-04
3.6123931295151124e-06,1.0,1e-04
2.658766788954381e-06,1.0,1e-04
5.327637154550757e-06,1.0,1e-04
3.7337288176786387e-06,1.0,1e-04
3.855062914226437e-06,1.0,1e-04
4.5622841753356624e-06,1.0,1e-04
2.9210057164164027e-06,1.0,1e-04
4.0300251384906005e-06,1.0,1e-04
5.228499958320754e-06,1.0,1e-04
6.3201141529134475e-06,1.0,1e-04
3.2988109524012543e-06,1.0,1e-04
3.5053587907896144e-06,1.0,1e-04
2.8262813884794014e-06,1.0,1e-04
2.7068538202001946e-06,1.0,1e-04
8.82384574651951e-06,1.0,1e-04
2.792433178910869e-06,1.0,1e-04
4.800727765541524e-06,1.0,1e-04
3.3857049857033417e-06,1.0,1e-04
2.1542659851547796e-06,1.0,1e-04
3.4599622722453205e-06,1.0,1e-04
4.018921572424006e-06,1.0,1e-04
5.054194843978621e-06,1.0,1e-04
3.7349382182583213e-06,1.0,1e-04
1.834853355831001e-05,1.0,1e-04
5.864613558514975e-05,1.0,1e-04
0.0001465981622459367,1.0,1e-04
3.2685533369658515e-05,1.0,1e-04
1.2638178304769099e-05,1.0,1e-04
1.2571433217090089e-05,1.0,1e-04
1.7676389688858762e-05,1.0,1e-04
9.013543603941798e-06,1.0,1e-04
8.946278285293374e-06,1.0,1e-04
4.85577993458719e-06,1.0,1e-04
7.2762559284456074e-06,1.0,1e-04
3.0745036383450497e-06,1.0,1e-04
1.2060641893185675e-05,1.0,1e-04
6.290973942668643e-06,1.0,1e-04
1.4370897588378284e-05,1.0,1e-04
1.8111690224031918e-05,1.0,1e-04
1.0782654499053024e-05,1.0,1e-04
9.32118473429e-06,1.0,1e-04
8.708436325832736e-06,1.0,1e-04
3.947240656998474e-06,1.0,1e-04
4.104272193217184e-06,1.0,1e-04
3.854825990856625e-06,1.0,1e-04
3.888473656843416e-06,1.0,1e-04
6.231382030819077e-06,1.0,1e-04
5.846206931892084e-06,1.0,1e-04
3.225170985388104e-06,1.0,1e-04
3.821831796813058e-06,1.0,1e-04
3.7102690839674324e-06,1.0,1e-04
2.8375748115649913e-06,1.0,1e-04
5.426265488495119e-06,1.0,1e-04
4.1629659790487494e-06,1.0,1e-04
2.684071205294458e-06,1.0,1e-04
6.942208983673481e-06,1.0,1e-04
7.856046977394726e-06,1.0,1e-04
5.430337296274956e-06,1.0,1e-04
2.868655656129704e-06,1.0,1e-04
5.1560000429162756e-06,1.0,1e-04
4.8829538172867615e-06,1.0,1e-04
5.520276317838579e-06,1.0,1e-04
2.631083816595492e-06,1.0,1e-04
4.5346992010308895e-06,1.0,1e-04
6.631312771787634e-06,1.0,1e-04
2.225577418357716e-06,1.0,1e-04
2.125948640241404e-06,1.0,1e-04
6.101118287915597e-06,1.0,1e-04
3.817374363279669e-06,1.0,1e-04
3.221555516574881e-06,1.0,1e-04
3.300533307992737e-06,1.0,1e-04
3.144897846141248e-06,1.0,1e-04
3.117894038950908e-06,1.0,1e-04
1.7393608686688822e-06,1.0,1e-04
3.445486981945578e-06,1.0,1e-04
2.5893293695844477e-06,1.0,1e-04
2.241105221401085e-06,1.0,1e-04
4.5826432142348494e-06,1.0,1e-04
3.7558040730800712e-06,1.0,1e-04
3.105760697508231e-06,1.0,1e-04
3.916977675544331e-06,1.0,1e-04
2.62894877778308e-06,1.0,1e-04
3.827707587333862e-06,1.0,1e-04
1.8155827774535283e-06,1.0,1e-04
2.732348093559267e-06,1.0,1e-04
1.9797055301751243e-06,1.0,1e-04
2.6402028652228182e-06,1.0,1e-04
3.3547596558491932e-06,1.0,1e-04
2.8482334073487436e-06,1.0,1e-04
3.2532298064325005e-06,1.0,1e-04
1.410918571309594e-06,1.0,1e-04
2.9759903554804623e-05,1.0,1e-04
5.948770649411017e-06,1.0,1e-04
5.547267392103095e-06,1.0,1e-04
2.745366145973094e-06,1.0,1e-04
3.2803247904666932e-06,1.0,1e-04
3.14025123770989e-06,1.0,1e-04
4.647074092645198e-06,1.0,1e-04
2.966308557006414e-06,1.0,1e-04
2.1555360945058055e-06,1.0,1e-04
1.9794690615526633e-06,1.0,1e-04
5.754253834311385e-06,1.0,1e-04
2.373080633333302e-06,1.0,1e-04
2.486101493559545e-06,1.0,1e-04
3.0712840271007735e-06,1.0,1e-04
3.829219167528208e-06,1.0,1e-04
1.8785923430186813e-06,1.0,1e-04
2.6236248231725767e-06,1.0,1e-04
3.9220458347699605e-06,1.0,1e-04
1.978208501896006e-06,1.0,1e-04
2.3542868348158663e-06,1.0,1e-04
1.9873275505233323e-06,1.0,1e-04
1.9424492165853735e-06,1.0,1e-04
3.6675935461971676e-06,1.0,1e-04
2.0935879092576215e-06,1.0,1e-04
2.535711246309802e-06,1.0,1e-04
4.949938102072338e-06,1.0,1e-04
2.2302433535514865e-06,1.0,1e-04
1.7221371990672196e-06,1.0,1e-04
5.321884145814693e-06,1.0,1e-04
2.1107782686158316e-06,1.0,1e-04
1.97246504285431e-06,1.0,1e-04
2.4058012968453113e-06,1.0,1e-04
2.7981384391750908e-06,1.0,1e-04
2.1203977667028084e-06,1.0,1e-04
1.6480488511660951e-06,1.0,1e-04
2.8645408747252077e-06,1.0,1e-04
3.2400480449723545e-06,1.0,1e-04
2.5458759864704916e-06,1.0,1e-04
2.186603524023667e-06,1.0,1e-04
3.075749873460154e-06,1.0,1e-04
4.2441015466465615e-06,1.0,1e-04
3.132809752059984e-06,1.0,1e-04
1.5543773770332336e-06,1.0,1e-04
2.3726313429506263e-06,1.0,1e-04
4.063434062118176e-06,1.0,1e-04
2.4069124719972024e-06,1.0,1e-04
4.559382432489656e-06,1.0,1e-04
1.900728761938808e-06,1.0,1e-04
2.9550465114880353e-06,1.0,1e-04
2.9422637908282923e-06,1.0,1e-04
2.7417474939284148e-06,1.0,1e-04
2.2359790818882175e-06,1.0,1e-04
1.7796058955354965e-06,1.0,1e-04
2.4305300030391663e-06,1.0,1e-04
2.214475216533174e-06,1.0,1e-04
1.6801973288238514e-06,1.0,1e-04
5.116945885674795e-06,1.0,1e-04
3.5731463867705315e-06,1.0,1e-04
1.7431954120183946e-06,1.0,1e-04
2.8586352982529206e-06,1.0,1e-04
1.5169307516771369e-06,1.0,1e-04
1.5475831105504767e-06,1.0,1e-04
2.5484757770755095e-06,1.0,1e-04
2.3438885818904964e-06,1.0,1e-04
1.3027788554609288e-06,1.0,1e-04
2.3261757178261178e-06,1.0,1e-04
1.939873300216277e-06,1.0,1e-04
1.6780726355136721e-06,1.0,1e-04
1.6742368416089448e-06,1.0,1e-04
1.9481972231005784e-06,1.0,1e-04
2.3517654881288763e-06,1.0,1e-04
2.081883167193155e-06,1.0,1e-04
1.8215339423477417e-06,1.0,1e-04
2.9030288715148345e-06,1.0,1e-04
1.4298511814558879e-06,1.0,1e-04
1.056485984918254e-06,1.0,1e-04
1.3732308161706896e-06,1.0,1e-04
3.652137820608914e-06,1.0,1e-04
2.0595036858139792e-06,1.0,1e-04
4.03148669647635e-06,1.0,1e-04
1.5565153717034264e-06,1.0,1e-04
1.556707047711825e-06,1.0,1e-04
1.9541027995728655e-06,1.0,1e-04
2.588230699984706e-06,1.0,1e-04
3.207069084965042e-06,1.0,1e-04
1.6303833945130464e-06,1.0,1e-04
1.3791214769298676e-05,1.0,1e-04
4.22331459049019e-06,1.0,1e-04
3.941922841477208e-06,1.0,1e-04
2.5016304334712913e-06,1.0,1e-04
1.9115784652967704e-06,1.0,1e-04
2.346889459658996e-06,1.0,1e-04
2.8151489459560253e-06,1.0,1e-04
3.352238763909554e-06,1.0,1e-04
2.881389264075551e-06,1.0,1e-04
1.2403992286635912e-06,1.0,1e-04
1.53458302065701e-06,1.0,1e-04
1.7829322587203933e-06,1.0,1e-04
2.0156678601779277e-06,1.0,1e-04
1.8142648059438216e-06,1.0,1e-04
1.4266696553022484e-06,1.0,1e-04
1.5684380514358054e-06,1.0,1e-04
1.4771085261600092e-06,1.0,1e-04
3.2840025596669875e-06,1.0,1e-04
2.2038243514543865e-06,1.0,1e-04
2.331716132175643e-06,1.0,1e-04
1.3278955748319277e-06,1.0,1e-04
1.4043171177036129e-06,1.0,1e-04
7.180206921475474e-06,1.0,1e-04
2.3147565570980078e-06,1.0,1e-04
6.43625662632985e-06,1.0,1e-04
2.923864258264075e-06,1.0,1e-04
2.089733015964157e-06,1.0,1e-04
3.5403520541876787e-06,1.0,1e-04
4.5648753257410135e-06,1.0,1e-04
4.954059022566071e-06,1.0,1e-04
3.928082605852978e-06,1.0,1e-04
4.190556865069084e-06,1.0,1e-04
2.332190206288942e-06,1.0,1e-04
1.9135018192173447e-06,1.0,1e-04
1.0856392691493966e-06,1.0,1e-04
2.6575467018119525e-06,1.0,1e-04
7.344891400862252e-06,1.0,1e-04
3.875670245179208e-06,1.0,1e-04
3.558478283594013e-06,1.0,1e-04
2.6061393327836413e-06,1.0,1e-04
3.163708242936991e-06,1.0,1e-04
2.271722451041569e-06,1.0,1e-04
1.639673973841127e-05,1.0,1e-04
6.975412816245807e-06,1.0,1e-04
4.37773996964097e-06,1.0,1e-04
2.05270953301806e-06,1.0,1e-04
2.330510596948443e-06,1.0,1e-04
1.839420065152808e-06,1.0,1e-04
3.119572966170381e-06,1.0,1e-04
1.5999424931578687e-06,1.0,1e-04
1.919013584483764e-06,1.0,1e-04
1.7700166381473537e-06,1.0,1e-04
3.277341647844878e-06,1.0,1e-04
2.6365796657046303e-06,1.0,1e-04
2.498830781405559e-06,1.0,1e-04
1.8347170680499403e-06,1.0,1e-04
4.991552032151958e-06,1.0,1e-04
1.717230361464317e-06,1.0,1e-04
1.2876630535174627e-06,1.0,1e-04
2.0444588244572515e-06,1.0,1e-04
1.8215143882116536e-06,1.0,1e-04
1.646735995564086e-06,1.0,1e-04
1.9107039861410158e-06,1.0,1e-04
2.7336266157362843e-06,1.0,1e-04
1.1011863989551784e-06,1.0,1e-04
3.871694389090408e-06,1.0,1e-04
1.8049260006591794e-06,1.0,1e-04
1.4117650835032691e-06,1.0,1e-04
1.3236336826594197e-06,1.0,1e-04
1.0513704182812944e-06,1.0,1e-04
1.7010378314807895e-06,1.0,1e-04
1.1825054571090732e-06,1.0,1e-04
2.1020712210884085e-06,1.0,1e-04
1.1407804549889988e-06,1.0,1e-04
1.1684538776535192e-06,1.0,1e-04
2.6459197215444874e-06,1.0,1e-04
2.6761163098854013e-06,1.0,1e-04
1.5586452946081408e-06,1.0,1e-04
9.987941211875295e-07,1.0,1e-04
1.17930017040635e-06,1.0,1e-04
2.113743448717287e-06,1.0,1e-04
1.1659016081466689e-06,1.0,1e-04
1.0245530575048178e-06,1.0,1e-04
1.297413859902008e-06,1.0,1e-04
8.108313522825483e-07,1.0,1e-04
9.181196105600975e-07,1.0,1e-04
1.3770434179605218e-06,1.0,1e-04
1.0160320016439073e-06,1.0,1e-04
9.692018920759438e-07,1.0,1e-04
9.56435769694508e-07,1.0,1e-04
8.853351687321265e-07,1.0,1e-04
3.5159157505404437e-06,1.0,1e-04
4.153279860474868e-06,1.0,1e-04
1.6946183905020007e-06,1.0,1e-04
2.010086291193147e-06,1.0,1e-04
1.602924385224469e-06,1.0,1e-04
8.851222332850739e-07,1.0,1e-04
1.5916302800178528e-06,1.0,1e-04
1.950806108652614e-06,1.0,1e-04
8.42307235870976e-06,1.0,1e-04
2.0141253571637208e-06,1.0,1e-04
2.721207010836224e-06,1.0,1e-04
1.2206086239530123e-06,1.0,1e-04
1.4119549405222642e-06,1.0,1e-04
1.6818855783640174e-06,1.0,1e-04
1.1846238976431778e-06,1.0,1e-04
1.080110450857319e-06,1.0,1e-04
9.345115472569887e-07,1.0,1e-04
1.983197762456257e-06,1.0,1e-04
2.086248741761665e-06,1.0,1e-04
1.8066102711600251e-06,1.0,1e-04
2.154863295800169e-06,1.0,1e-04
1.3149045798854786e-06,1.0,1e-04
2.2180499854584923e-06,1.0,1e-04
1.1407778401917312e-05,1.0,1e-04
5.225621862336993e-06,1.0,1e-04
2.5039578304131282e-06,1.0,1e-04
1.1305629641356063e-06,1.0,1e-04
1.5897160210442962e-06,1.0,1e-04
9.915604550769785e-07,1.0,1e-04
1.5132735597944702e-06,1.0,1e-04
2.6187358344031963e-06,1.0,1e-04
3.7749475723103387e-06,1.0,1e-04
2.4132782527885865e-06,1.0,1e-04
2.5737847408890957e-06,1.0,1e-04
2.964022542073508e-06,1.0,1e-04
2.128417690983042e-06,1.0,1e-04
2.0020393094455358e-06,1.0,1e-04
1.1539782462932635e-06,1.0,1e-04
1.3385212014327408e-06,1.0,1e-04
9.724012670631055e-07,1.0,1e-04
4.087316938239383e-06,1.0,1e-04
2.333603333681822e-06,1.0,1e-04
1.098628104045929e-06,1.0,1e-04
2.115865299856523e-06,1.0,1e-04
1.0388154123575077e-06,1.0,1e-04
7.050301178423979e-07,1.0,1e-04
8.761797403167293e-07,1.0,1e-04
7.163167197177245e-07,1.0,1e-04
7.765540885884548e-07,1.0,1e-04
9.643090379540808e-07,1.0,1e-04
1.2887171578768175e-06,1.0,1e-04
2.3147215415519895e-06,1.0,1e-04
9.327988550467126e-07,1.0,1e-04
7.244058792821306e-07,1.0,1e-04
1.3704584489460103e-06,1.0,1e-04
6.405342105608725e-07,1.0,1e-04
5.174940724828048e-07,1.0,1e-04
5.694356559615699e-07,1.0,1e-04
1.5526542256338871e-06,1.0,1e-04
1.5305180340874358e-06,1.0,1e-04
1.247810246240988e-06,1.0,1e-04
6.450023306570074e-07,1.0,1e-04
1.3248973118606955e-06,1.0,1e-04
8.299885507767613e-07,1.0,1e-04
9.668626717029838e-07,1.0,1e-04
7.20782168173173e-07,1.0,1e-04
1.2393157931001042e-06,1.0,1e-04
1.2972323020221666e-06,1.0,1e-04
2.4446358111163136e-06,1.0,1e-04
1.1037427611881867e-06,1.0,1e-04
8.761825824876723e-07,1.0,1e-04
1.763189629855333e-06,1.0,1e-04
1.175050101664965e-06,1.0,1e-04
1.6901497019716771e-06,1.0,1e-04
7.518574420828372e-07,1.0,1e-04
9.1896924914181e-07,1.0,1e-04
7.397281365228991e-07,1.0,1e-04
